order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
600377.XSHG,2012q3,2013-10-26,2913884368.0,2278813094.0,-1140707097.0,1896874993.0,1,7274118980.0,1974342647.0,17951493814.0,3391596934.0,,86187138.0,26022210456.0,,2022-01-06 09:21:05,186484084.0,6119474206.0,-1155992626.0,5862194833.0,18748091476.0,5862194833.0,3093076394.0,1094423959.0,255182064.0
600377.XSHG,2012q4,2014-03-24,4054626690.0,3189409926.0,-1310393613.0,1945199470.0,1,6693781895.0,2381236081.0,16637621860.0,3535043036.0,,83407096.0,25849257639.0,,2022-01-06 09:21:05,161448206.0,5743940125.0,-1998661453.0,7795942681.0,19155475744.0,7795942681.0,4239711104.0,1128317600.0,333410020.0
600377.XSHG,2013q1,2014-04-26,845579573.0,814618881.0,197088502.0,1991715281.0,1,5696798584.0,647214220.0,16439339677.0,4167649485.0,,71937246.0,25497725290.0,,2022-01-06 09:21:05,57710970.0,4797399953.0,-1036406010.0,1783096188.0,19800926706.0,1783096188.0,4051738215.0,1088946698.0,62884548.0
600377.XSHG,2013q2,2014-10-31,1720192905.0,1486120127.0,314656732.0,2065935125.0,1,7619553001.0,1474322211.0,16127437689.0,3156725498.0,,79500351.0,26406015769.0,,2022-08-06 17:54:44,181600702.0,6277672040.0,-923182396.0,3668472778.0,18786462768.0,3668472778.0,5325315036.0,1049280751.0,118322583.0
600377.XSHG,2013q3,2014-10-31,2626899791.0,2403083148.0,-793949287.0,2396398184.0,1,7176356137.0,2212764237.0,15930213429.0,3877043205.0,,90159087.0,26741341506.0,,2022-01-06 09:21:05,265142220.0,5834092498.0,-1642765137.0,5642250008.0,19564985369.0,5642250008.0,4609014938.0,1014601715.0,202012512.0
600377.XSHG,2013q4,2015-03-30,3694143781.0,3084162160.0,-964869541.0,2844577736.0,1,6735684631.0,2775626880.0,15721750642.0,4146025799.0,,51443626.0,26833912370.0,,2022-01-06 09:21:05,315399461.0,5472092946.0,-2396600660.0,7614226717.0,20098227739.0,7614226717.0,4753929400.0,1099548420.0,292786104.0
600377.XSHG,2014q1,2015-04-27,885699507.0,811044349.0,-114115704.0,2912658864.0,1,6385605962.0,652889526.0,15517023701.0,4780477627.0,,92499699.0,27064105037.0,,2022-01-06 09:21:05,80809063.0,5121901925.0,-457022175.0,1827085683.0,20678499075.0,1827085683.0,5184640939.0,1030961742.0,73451582.0
600377.XSHG,2014q2,2015-10-31,2239985465.0,1994672975.0,-100657226.0,2903805997.0,1,7271064108.0,1223748453.0,15313962890.0,3575692403.0,,92255362.0,26767645078.0,,2022-08-06 17:54:44,192383746.0,6006519969.0,-1629955098.0,4364787034.0,19496580970.0,4364787034.0,5070824267.0,998491479.0,444291532.0
600377.XSHG,2014q3,2015-10-31,3405243938.0,2885400017.0,-299368482.0,2980649779.0,1,6975351684.0,1907878214.0,15110534134.0,4299898481.0,,106011127.0,27229981613.0,,2022-01-06 09:21:05,288799975.0,6208955630.0,-2396050423.0,6673990738.0,20254629929.0,6673990738.0,5442047560.0,1079531887.0,670977891.0
600377.XSHG,2014q4,2016-03-28,4674829859.0,3741645416.0,-402940197.0,3091938748.0,1,15781633851.0,2296319315.0,24136118565.0,1350937480.0,,117412597.0,37481216616.0,,2022-01-06 09:21:05,352287304.0,9076846943.0,-3153628016.0,8830860795.0,21699582765.0,8830860795.0,5705350004.0,1802660953.0,895551358.0
600377.XSHG,2015q1,2016-04-30,922488987.0,944339418.0,-222711762.0,3188722614.0,1,6232001826.0,679365385.0,14688509315.0,5423598928.0,,100282217.0,27895731652.0,,2022-01-06 09:21:05,123729951.0,5463627475.0,-376134810.0,1987349351.0,21663729826.0,1987349351.0,5608833971.0,1156645856.0,204608436.0
600377.XSHG,2015q2,2016-10-28,2054507543.0,2072655464.0,-1382844231.0,3208812431.0,1,17284688401.0,1771834992.0,23564113824.0,1163293195.0,,123724541.0,37655245810.0,,2022-08-06 17:54:44,276781668.0,11392699216.0,-750800210.0,4310667008.0,20370557409.0,4310667008.0,5462674385.0,1706128539.0,406453703.0
600377.XSHG,2015q3,2016-10-28,3230211872.0,3209221187.0,-1607430794.0,3221418165.0,1,16268561952.0,2536407395.0,23287633463.0,1903702656.0,,159508636.0,37345100558.0,,2022-01-06 09:21:05,393953379.0,11302419851.0,-1926331732.0,6656431986.0,21076538606.0,6656431986.0,5225532367.0,1674144932.0,620123137.0
600377.XSHG,2015q4,2017-03-27,4414950181.0,4475893125.0,-1499120436.0,3256454567.0,1,15289867555.0,2589909932.0,22238627984.0,1829978752.0,,123353524.0,36476039663.0,,2022-01-06 09:21:05,444068189.0,10413202807.0,-3464279257.0,8761321186.0,21186172108.0,8761321186.0,5026087145.0,1692923594.0,778935597.0
600377.XSHG,2016q1,2017-04-29,883138791.0,1442033240.0,1721480.0,3354542782.0,1,14301897551.0,795654406.0,22102709739.0,2603669038.0,,143786178.0,36266948260.0,,2022-01-06 09:21:05,88525252.0,9335065107.0,-1430919092.0,2046758024.0,21965050709.0,2046758024.0,5087865693.0,1693149587.0,134995380.0
600377.XSHG,2016q2,2017-10-28,1717511026.0,2915222246.0,-103836011.0,3449749202.0,1,15508471874.0,1606182837.0,21843208009.0,1374699070.0,,117938666.0,36213529953.0,,2022-08-06 17:54:44,205887184.0,9531817600.0,-2830862036.0,4065387855.0,20705058079.0,4065387855.0,5223379305.0,1693474888.0,261626740.0
600377.XSHG,2016q3,2017-10-28,2673351620.0,4249510465.0,193349986.0,3517397264.0,1,14425593009.0,2510034759.0,21574644001.0,2254536090.0,,134598739.0,36789921656.0,,2022-01-06 09:21:05,333092484.0,8167280768.0,-4475280661.0,6266289166.0,22364328647.0,6266289166.0,4902325768.0,1704429129.0,392550993.0
600377.XSHG,2016q4,2019-03-25,4363720292.0,5463748504.0,-225759481.0,3142326304.0,1,13340716540.0,3437137794.0,21324779176.0,3048058238.0,,148153297.0,36282573529.0,,2022-01-06 09:21:05,472966663.0,7239329234.0,-5264831123.0,9201297066.0,22941856989.0,9201297066.0,4411012016.0,1734084711.0,502388296.0
600377.XSHG,2017q1,2018-04-28,1044912645.0,1273304540.0,-1234995049.0,3044143177.0,1,12906535788.0,900841151.0,21092045805.0,3926731186.0,,150130653.0,37221438378.0,,2022-01-06 09:21:05,93340853.0,6853198864.0,153205868.0,2295677347.0,24314902590.0,2295677347.0,5050643708.0,1719195438.0,101442322.0
600377.XSHG,2017q2,2018-10-27,2071770067.0,2573346735.0,-2753025007.0,2985602099.0,1,14788970865.0,1953000959.0,20766229126.0,2831864473.0,,220185247.0,38469884081.0,,2022-08-06 17:54:44,291449163.0,9181924219.0,251138196.0,4669035065.0,23680913216.0,4669035065.0,5010644303.0,1733625403.0,211683150.0
600377.XSHG,2017q3,2018-10-27,3037004690.0,3946996005.0,-5766691601.0,3020005683.0,1,15994423985.0,2977195555.0,20470064567.0,3828203007.0,,230322158.0,41335240755.0,,2022-01-06 09:21:05,452716122.0,8797792639.0,2082345085.0,6990321462.0,25340816770.0,6990321462.0,4454632325.0,1695802111.0,343701447.0
600377.XSHG,2017q4,2020-04-25,4334469882.0,5232104978.0,-7582966202.0,3010805685.0,1,16637560626.0,3684819518.0,19962642227.0,4399747006.0,,306367630.0,42532491238.0,0.0,2022-01-06 09:21:05,586872528.0,8723608612.0,2419346946.0,9455680365.0,25894930612.0,9455680365.0,4602482928.0,1740197103.0,480441961.0
600377.XSHG,2018q1,2019-04-27,1298214043.0,1204204675.0,-1580484224.0,2641699831.0,1,16881319518.0,1037530481.0,19649170432.0,5416880460.0,,272666622.0,45333697213.0,,2022-01-06 09:21:05,85157760.0,7354653597.0,433102500.0,2822575100.0,28452377695.0,2822575100.0,4114502599.0,1710924583.0,121433923.0
600377.XSHG,2018q2,2019-10-26,2256373175.0,2662789107.0,-1010771692.0,4007206523.0,1,17812066796.0,2539228063.0,19328719575.0,4671280171.0,,279094993.0,45833738275.0,0.0,2022-08-06 17:54:44,730532269.0,8513519113.0,-1210230628.0,5141779834.0,28021671479.0,5141779834.0,5501858815.0,1670864191.0,253212505.0
600377.XSHG,2018q3,2019-10-26,3275660646.0,4246029094.0,-2297930749.0,4026325020.0,1,17483881726.0,3734289969.0,20554087879.0,5835234726.0,,303720147.0,46676081417.0,,2022-01-06 09:21:05,945289473.0,6886387773.0,-1582625192.0,7641702887.0,29192199691.0,7641702887.0,5746169034.0,1776296613.0,386457307.0
600377.XSHG,2018q4,2021-03-29,4574394775.24,5715489506.54,-4773577638.83,4045555775.53,1,18814397975.1,4475710937.68,20280055628.63,6422040045.25,,321158726.81,48168254916.32,0.0,2022-01-06 09:21:05,1056795788.01,6848468585.96,-689543646.53,9969011165.19,29353856941.22,9969011165.19,5897141065.55,1814133322.7,524560684.26
600377.XSHG,2019q1,2020-04-25,947984334.35,1426162773.65,-1675597235.35,4025894451.0,1,19144031453.0,1059470492.53,19940019087.0,7456475749.0,,366612236.0,50278594838.0,,2022-01-06 09:21:05,145076684.3,6535406864.0,160997251.34,2362097802.05,31134563385.0,2362097802.05,6576022557.0,,115753214.65
600377.XSHG,2019q2,2020-10-31,1955644387.1399999,2927496390.9,-3203647193.79,3985171081.0,1,21638703575.0,2334480928.7200003,19603519408.0,6386285223.0,,446623274.0,52020165800.0,150000000.0,2022-08-06 17:54:44,478199640.69,9133914367.0,290135764.89,4835457868.83,30381462225.0,4835457868.83,7034360490.0,1750067799.0,226517238.34999996
600377.XSHG,2019q3,2020-10-31,3067514180.95,4376860353.9,-4076549042.45,3938382530.0,1,21051291282.0,3643727515.17,19257400971.0,7663651967.0,,493563292.0,52779689441.0,350000000.0,2022-01-06 09:21:05,759099754.62,8619007128.0,-338909583.02,7496407821.76,31728398159.0,7496407821.76,6787850316.0,,353239472.33
600377.XSHG,2019q4,2022-03-28,4576009544.69,5763283624.15,-7391606310.05,4164567305.1,1,22942211489.26,4300484708.97,18927999470.5,8164265960.12,,224285157.62,55625048624.75,,2022-03-27 21:49:48,886313895.55,13121272497.31,1562605899.87,10078181218.81,32682837135.49,10078181218.81,6026637306.82,1907362713.72,464164014.33
600377.XSHG,2020q1,2021-04-29,743620287.71,112654156.12,-1069290338.89,4169794614.5,1,23400383403.25,-44087170.51,18713108975.94,8131539528.82,,140147114.21,55407058985.02,50000000.0,2022-01-06 09:21:05,-50170240.28,13039699462.37,852558641.99,963551993.82,32006675581.77,963551993.82,6040471221.24,,126817092.78
600377.XSHG,2020q2,2021-08-28,1859290222.19,895329150.48,-3291196408.42,4205525438.16,1,28064667594.29,484088044.63,18246503188.58,6330680316.11,,412901378.17,58378917728.48,895000000.0,2022-01-06 09:21:05,147761973.92,17693047589.85,2275283608.14,2668351072.5,30314250134.19,2668351072.5,7472666754.64,1876221904.35,256387221.4
600377.XSHG,2020q3,2021-10-30,2835634789.79,2383978147.26,-4708380070.21,4196963237.66,1,27822358417.9,1935022771.09,17904025616.11,7739226823.35,,525847536.09,59898171218.32,316100000.0,2022-01-06 09:21:05,433563887.06,14587071811.2,2339774102.38,5352797387.71,32075812800.42,5352797387.71,7712413458.41,,361372935.84
600377.XSHG,2020q4,2023-03-27,4686890023.93,3137401530.39,-5699867768.28,4148460044.19,1,28046290724.15,2518754682.09,35787237334.58,8208531658.34,,309072553.64,61095560365.16,38400000.0,2023-03-26 16:16:13,618460042.64,14033104997.09,2464045195.61,8032466746.34,33049269641.01,8032466746.34,7537203822.77,2048237771.21,444319354.76
600377.XSHG,2021q1,2022-04-30,900676573.62,1037934638.41,-1850841765.18,4188577238.42,1,30066209412.21,1154108744.03,24794666530.39,9350395720.53,,283832846.79,64929303539.94,23400000.0,2022-04-29 18:05:18,201697901.81,13595926208.13,983672977.99,2392460566.03,34863094127.73,2392460566.03,8621493170.39,,142025355.05
600377.XSHG,2021q2,2022-08-27,2220101069.51,2599589338.93,-3357134205.51,4224559848.9,1,33158206616.72,2701244206.31,35933250768.66,8568857762.23,,294446531.38,67498023853.64,24950000.0,2022-08-26 21:01:14,712266896.33,15645509603.38,900420621.3,5061764712.0,34339817236.92,5061764712.0,10271574538.58,2576837223.04,293958394.97
600377.XSHG,2021q3,2022-10-28,3531058505.06,4290901509.18,-6388577321.89,4394291828.66,1,32573814721.22,3870578982.7,35548837676.21,9683710300.27,,288252887.88,67510588317.17,59150000.0,2022-10-31 16:19:21,980642899.99,14808884093.98,2138861254.07,7954922863.07,34936773595.95,7954922863.07,8970710037.25,,593662370.65
600377.XSHG,2021q4,2024-03-29,8998605756.71,5702769303.25,-8020315337.57,3889500259.57,1,36609247476.85,4276738714.39,37144247928.52,10110279671.92,,868672668.89,74246831643.32,134040089.33,2024-03-29 04:13:36,1213714101.38,14041999763.54,2307943443.59,14260532858.18,37637584166.47,14260532858.18,9103940728.04,7645933747.91,867170637.9
600377.XSHG,2022q1,2023-04-29,1425295074.26,1156311870.41,-852867915.19,3722875573.44,1,31845998872.84,839171688.63,36892130071.97,10715370449.31,,272175665.67,68629183231.63,128400000.0,2023-04-28 22:52:13,174885706.91,12296623275.5,-276911077.63,2730013702.03,36783184358.79,2730013702.03,8506212110.5,,276728092.33
600377.XSHG,2022q2,2023-08-28,2795363467.49,2323712815.35,-1892015616.29,3752654673.38,1,34563605458.69,1820186140.63,36791234084.81,9349541546.45,,503065244.9,70067364005.7,211200000.0,2023-08-27 16:12:14,826449841.39,15745485143.61,-292751632.62,4875399621.13,35503758547.01,4875399621.13,10270827717.43,2542572857.37,549500912.66
600377.XSHG,2022q3,2023-10-30,5746726490.77,4016242502.77,-2689267770.59,3617743261.47,1,39438889324.67,3115617617.12,38208373475.47,10900500889.89,,1046309978.38,76676946117.37,274900000.0,2023-10-29 16:12:18,1250376138.98,15185403322.38,-1140307854.79,9484797722.84,37238056792.7,9484797722.84,9386679500.1,,817459572.86
600377.XSHG,2022q4,2025-03-27,8841449322.89,5527921046.44,-6426644763.03,2585018115.85,1,40508013176.12,3747988868.39,39160901716.97,11343860451.93,,1127669970.08,78458345074.07,366000000.0,2025-03-26 20:13:08,1867961513.05,13644760587.86,1206429772.33,13255603107.72,37950331897.95,13255603107.72,9385804740.05,8045978815.98,1094226669.03
600377.XSHG,2023q1,2024-04-29,1951205895.35,1623269207.65,-2060079127.24,2511230806.02,1,40689474269.11,1272611547.45,39281529790.76,12570590184.25,,1201870835.22,80056724211.66,332750000.0,2024-04-28 16:13:01,235857718.24,13332261018.04,436449294.72,3629503688.1,39367249942.55,3629503688.1,10778710509.97,,264708569.35
600377.XSHG,2023q2,2024-08-28,3926662277.7,3630954437.28,-2279632859.0,2403919945.96,1,41263507870.23,2587623959.36,39338419207.75,11509214078.12,,1291463472.5,79787685491.34,283840000.0,2024-08-27 20:17:04,613519419.63,14858573275.4,-1744002369.58,7136011953.47,38524177621.11,7136011953.47,10195208364.44,7784659466.21,533463186.75
600377.XSHG,2023q3,2024-10-30,6643989344.99,5555380675.07,-2277139103.0,2363441438.65,1,39071733618.54,4216633772.36,40026800385.35,13075803515.93,,1353555793.03,79470210064.25,228990000.0,2024-10-29 20:19:34,1120167952.82,10446591670.67,-3516817268.65,11609113149.5,40398476445.71,11609113149.5,8982788478.81,,878141219.07
600377.XSHG,2023q4,2026-03-30,9580684804.43,7392424081.75,-2878558544.55,2238246666.22,1,37772936068.68,4609625167.8,39861699681.34,13285818750.47,,1650030300.22,78661443944.36,252900000.0,2026-03-29 16:11:51,1464582102.32,9549438432.72,-4605274861.8,15192010226.04,40888507875.68,15192010226.04,8736772595.02,7593070057.2,1126370193.34
600377.XSHG,2024q1,2025-04-29,1832222937.54,1639672583.68,-2238250411.49,2185051284.94,1,38559842762.53,1314772871.05,39709324894.49,14532654905.77,,1817211437.04,81436864200.94,204550000.0,2025-04-28 20:19:28,297399568.44,9929454868.7,549163196.57,3473393457.3,42877021438.41,3473393457.3,10612799535.33,,246435277.03
600377.XSHG,2024q2,2025-08-29,6969424373.38,3078071689.81,-5522119761.32,2144951408.32,1,39899081474.46,2879848459.33,42761754177.89,13666546587.47,,1910804668.51,84527077631.32,200150000.0,2025-08-28 20:13:16,1049155694.96,12483484154.92,2290936316.02,9959934057.3,44627996156.86,9959934057.3,10681195603.58,7348151037.09,474594731.87
600377.XSHG,2024q3,2025-10-30,9139124766.32,5418831429.21,-5022252674.88,2142292786.34,1,36994277697.92,4338870734.27,42627774097.79,15037779938.62,,1815882949.41,84000993666.34,257650000.0,2025-10-30 04:13:12,1347731722.52,12783053383.92,-521481847.73,14058443583.67,47006715968.42,14058443583.67,9486586027.4,,720540458.29
600377.XSHG,2024q4,2026-03-30,17101001522.62,6316202433.54,-9387552676.04,1999541489.81,1,40152087126.76,5170407061.54,47988124533.49,15688590021.99,,1863284456.59,89886075247.13,279300000.0,2026-03-29 16:11:51,1779966685.25,16186507091.14,3081232998.28,23198204414.58,49733988120.37,23198204414.58,8393695629.27,7274966576.1,956660179.31
600377.XSHG,2025q1,2025-04-29,3123686033.57,1713194681.5,-2794548425.03,1974050589.08,0,40518979419.41,1256153515.02,49397753850.71,16909543852.77,,2016970547.66,91484769001.36,202550000.0,2025-04-28 20:19:28,221718920.34,13757114771.77,944623457.15,4781525555.03,50965789581.95,4781525555.03,8463578005.61,,219649147.18
600377.XSHG,2025q2,2025-08-29,6286265783.44,3277309995.91,-5382175611.35,1928964304.87,0,44018579989.18,2535861452.56,50595777152.74,15654061777.05,,2066983203.86,96134096284.84,87300000.0,2025-08-28 20:13:16,700460481.47,14981795409.56,1968143425.63,9405722179.55,52115516295.66,9405722179.55,9524354524.97,7268459826.7,438174476.39
600377.XSHG,2025q3,2025-10-30,7936347412.25,5433034129.06,-4178427336.81,1913359700.77,0,40529773440.98,4037290138.34,50497161674.47,17067285300.74,,2106373999.84,92852431711.74,,2025-10-30 04:13:12,984229232.12,10529948788.71,-1364270729.17,12981379309.46,52322658270.76,12981379309.46,7955363163.06,,643408996.18
600377.XSHG,2025q4,2026-03-30,14188011306.93,6761638748.35,-5321893803.84,1876223486.59,0,41408028894.22,4821418256.3,53618660834.82,17620027406.25,,2099610033.45,96388991421.56,,2026-03-29 16:11:51,1254603234.17,11476151749.38,-1678066461.56,20289199757.75,54980962527.34,20289199757.75,6747066333.45,7837459874.91,832187227.06
