order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
002202.XSHE,2012q3,2013-10-26,5058675015.82,1295392249.46,-1600704547.19,4981779822.89,1,18887118056.31,48490320.64,299320315.41,1758359350.02,,11183947477.96,32116428257.64,3397621545.08,2021-12-26 22:35:43,382230185.04,12222304854.83,-1626174498.16,5946277153.55,13229310201.33,5946277153.55,23659560532.44,3488132468.53,294678163.89
002202.XSHE,2012q4,2014-03-22,9584179889.16,2499937818.97,-2303892995.84,3511626011.34,1,18657900893.09,165468422.3,277658987.79,1835415349.61,,9658938399.39,31943524827.8,3848455841.87,2021-12-26 22:35:43,410969442.97,11813430384.22,-1163215080.76,11324189039.41,13285623934.71,11324189039.41,23120370806.04,2327393662.7,330313216.81
002202.XSHE,2013q1,2014-04-26,780765496.38,-731643491.12,-605050887.14,3898543592.68,1,17146255047.08,34881026.84,264857708.75,1867876922.0,,9107209150.33,30502559810.92,2947829398.65,2021-12-26 22:35:43,153413132.7,10150221661.88,223482122.25,951043362.86,13356304763.84,951043362.86,21126699604.26,2568914540.8,36707767.35
002202.XSHE,2013q2,2014-10-30,2632750761.0099998,-1220909678.32,-1885933449.36,4348695427.35,1,18360918341.8,103804809.59,423127798.07,1779895186.83,,8679137078.85,31675809935.33,2566433803.8,2022-08-09 20:07:03,275247970.88,11959604223.16,672050068.78,3245964657.9700003,13314891593.53,3245964657.9700003,21187819973.26,2484146669.91,137797194.33
002202.XSHE,2013q3,2014-10-30,5628124034.7,614165781.65,-3397256103.91,5202878152.24,1,21290594111.07,195009341.44,418277668.57,1875159790.81,,8934383558.32,34720199969.98,4521958907.53,2021-12-26 22:35:43,328869199.46,13845430425.84,1159555524.32,7119025493.1,13429605858.91,7119025493.1,22654969375.99,2767687898.66,204350565.36
002202.XSHE,2013q4,2015-03-28,9702315798.84,1930048941.07,-6077236587.94,3002476606.08,1,20576710399.66,433635106.59,415750808.99,2061563662.57,,8639465136.49,34369646073.12,4488771156.59,2021-12-26 22:35:43,378873579.33,11537795620.15,1838835848.74,12308476646.56,13792935673.46,12308476646.56,19292805791.16,3217022043.06,320758239.41
002202.XSHE,2014q1,2015-04-25,972912951.01,-1908931704.47,-444411164.88,3530793163.09,1,18884564880.04,57101862.97,408853157.25,2112364796.9,,8215094231.29,32681244196.84,3253622637.19,2021-12-26 22:35:43,32716903.47,8987783903.69,245876485.18,1434132683.01,13796679316.8,1434132683.01,17188859677.44,5644136962.16,76355545.61
002202.XSHE,2014q2,2015-10-24,3100434941.24,-2713155692.7,-739157281.81,4780804858.32,1,23259218358.35,344645078.04999995,412224882.22,2176688179.6,,8476168407.19,37128012375.9,2072634612.23,2022-08-09 20:07:03,62923942.860000014,16300628157.38,2750996242.75,4470905129.059999,13868794017.55,4470905129.059999,22723696471.57,7242567047.92,219229186.10000002
002202.XSHE,2014q3,2015-10-24,7527896114.73,-56573268.43,-625795268.99,4621682366.55,1,28101088403.06,1206298163.27,402753104.61,3040924194.49,,10554943728.2,42720812337.75,4391554418.98,2021-12-26 22:35:43,488773674.5,20194771220.59,4026288962.06,10620516489.72,14619723934.69,10620516489.72,27232199402.21,7697502667.12,395334726.61
002202.XSHE,2014q4,2016-03-30,12918458530.75,2829382591.1,-1674740804.54,3649584997.41,1,30550316230.17,1853513231.41,416340408.06,3609494545.72,,10761025761.31,45777325707.56,5110890645.89,2021-12-26 22:35:43,559797922.6,22319760129.03,4134920627.1,17704218040.47,15227009477.39,17704218040.47,28094889547.2,8164915502.65,521787211.95
002202.XSHE,2015q1,2016-04-29,1764370678.14,-1435585807.93,-915304478.87,4528189385.99,1,27970690503.85,252439831.88,415572969.53,3858268063.5,,10720001611.91,43327614163.76,4072765170.87,2021-12-26 22:35:43,71537439.91,18825497282.9,-1979119883.32,2551599334.59,15356923659.91,2551599334.59,24907073233.99,8534564823.75,130821521.45
002202.XSHE,2015q2,2016-10-29,6669769626.61,208456011.73,-2810067093.35,4950425839.84,1,33082053335.33,1264158820.93,677285576.7,3777120189.65,,12834512022.32,48461429368.62,4631540600.51,2022-08-09 20:07:03,145717051.03000003,22047925185.07,-1967147237.86,9429123594.95,15379376033.29,9429123594.95,27193420153.17,8382528933.77,242906157.98
002202.XSHE,2015q3,2016-10-29,13360951370.32,1906768189.72,-4810358798.62,5139268911.46,1,36661989770.78,2126350557.13,708401474.08,4639565810.76,,14830125354.38,53261403014.85,5134449050.68,2021-12-26 22:35:43,195542636.83,22928662635.99,-490175442.75,18544341633.4,16599413244.07,18544341633.4,29715797757.17,9326058756.76,379225332.2
002202.XSHE,2015q4,2017-03-30,22093013175.49,4776128233.13,-7245170561.17,3037200246.13,1,35181796963.08,2875391187.85,705579947.95,5217329861.92,,13534032550.77,52572400849.09,4826818187.59,2021-12-26 22:35:43,362327454.15,20958891201.82,-969812122.85,30062099563.84,17390603886.01,30062099563.84,25286641876.93,9539442422.14,491435169.06
002202.XSHE,2016q1,2017-04-28,2791395673.72,-2788979785.35,-860604874.01,3647460442.88,1,34534226721.25,386113499.81,724022691.55,5587842510.77,,14643950205.03,52296927612.77,5024347771.55,2021-12-26 22:35:43,168238120.99,19325565617.0,590580749.63,3983560596.61,17762700891.52,3983560596.61,24308857785.09,13731516211.1,89759156.95
002202.XSHE,2016q2,2017-10-27,7532412431.550001,-2101223748.67,-3003648862.07,3924478098.33,1,40778876369.91,1506526954.8300002,857855848.11,5354386023.69,,16485738951.35,59453978184.28,5060559896.62,2022-08-09 20:07:03,282727883.35,22837076039.68,4407961390.3,10920657054.7,18675101814.37,10920657054.7,29817514044.33,15814763132.99,321632379.2
002202.XSHE,2016q3,2017-10-27,11777826659.52,-1066826526.88,-5119460556.85,4406017742.59,1,41654742738.5,2204600311.61,853283737.85,6044987474.65,,17135019630.64,61498626741.9,5008271917.18,2021-12-26 22:35:43,386875302.12,22067443387.93,4921937337.47,16964752380.35,19843884003.4,16964752380.35,30939234499.07,16480835715.51,529625164.0
002202.XSHE,2016q4,2019-03-30,18671414111.48,3102542748.63,-7011128465.38,3192279891.28,1,43738370654.23,3105731940.47,1002592295.93,6579003363.66,,14547611855.88,64437164996.24,4879121239.1,2021-12-26 22:35:43,621855914.93,24662978137.28,5246540316.6,26395829300.45,20698794342.01,26395829300.45,33096620121.36,17093558213.29,759897888.81
002202.XSHE,2017q1,2018-04-26,2402229688.35,-2243250009.9,-1250297954.81,3807531398.53,1,40971039306.38,208170359.32,999504116.96,6759639980.21,,15501278817.31,61812650204.84,4837467659.34,2021-12-26 22:35:43,34159107.57,22587152201.62,74889892.92,3583893365.04,20841610898.46,3583893365.04,30967373823.83,17926678974.3,165239361.41
002202.XSHE,2017q2,2018-10-27,6670009091.65,-1551531206.92,-3325696377.47,3985277026.24,1,43638104854.45,1187453690.29,1803660362.87,7093813414.51,,16118219657.26,64953940100.59,3958952081.83,2022-08-09 20:07:03,225293376.60000002,25157708490.16,1230135970.93,9839524092.919998,21315835246.14,9839524092.919998,31113200741.01,17653785944.67,374436481.77
002202.XSHE,2017q3,2018-10-27,11873892716.88,-1024449635.17,-4549374696.56,4901936713.6,1,45406223645.02,2355583551.27,1627237232.72,7436398247.25,,17159058929.41,67825364750.81,4615118031.53,2021-12-26 22:35:43,845106176.5,25250202684.77,1698187449.37,17006751441.72,22419141105.79,17006751441.72,30605908194.69,17960623841.01,561599846.81
002202.XSHE,2017q4,2020-04-01,17530457754.93,3081034135.09,-7155532588.78,4026318710.49,1,49312838310.56,3148806613.45,2469287907.71,8155179055.21,,14871220211.42,72592954385.56,4665721538.54,2021-12-26 22:35:43,1212909358.11,29600317158.41,3381890308.88,25129456007.18,23280116075.0,25129456007.18,32919018098.69,18079675175.19,785830610.51
002202.XSHE,2018q1,2019-04-27,2469070350.77,-1578867467.58,-851302620.4,4112220644.89,1,47607426410.41,283909962.09,2425912437.01,8533077502.29,,16036961466.56,71316087748.94,4666468853.83,2021-12-26 22:35:43,193208757.24,27408007925.33,-331391842.89,3859685676.8,23708661338.53,3859685676.8,31461587452.36,,304178239.47
002202.XSHE,2018q2,2019-10-26,7590393109.26,-2681161964.69,-1387090990.88,3663940917.21,1,50938762655.32,1604911186.98,3001074225.19,8902916989.34,,18919996857.18,74820928699.47,4315885194.11,2022-08-09 20:07:03,350932970.31000006,28199616797.56,1595253562.53,11029671922.539997,23882166044.15,11029671922.539997,31661183565.15,19186060266.27,512871657.45000005
002202.XSHE,2018q3,2019-10-26,12551500369.61,-1051796448.84,-3678768034.59,5412682172.6,1,57485239209.23,2497921740.17,3170780645.08,9791952797.21,,18883425762.11,82974909246.83,,2021-12-26 22:35:43,869390656.83,33828367101.16,4238558629.44,17815629994.51,25489670037.6,17815629994.51,36531390697.48,18618440377.82,748789730.48
002202.XSHE,2018q4,2021-03-27,21271229406.02,3125354512.39,-6113911926.99,4996681570.15,1,55383405426.01,3282597943.56,3306872465.96,10487579463.21,,14823004891.2,81858529255.59,6221491303.49,2021-12-26 22:35:43,1346441773.62,31699376904.83,1201419369.21,28730607320.49,26475123829.58,28730607320.49,32917499633.38,19632540909.44,956845414.11
002202.XSHE,2019q1,2020-04-29,3959366796.82,-2103853634.62,-1660334070.68,8127114613.11,1,60383512556.81,261519481.59,3317071424.83,10716187951.77,,16468728869.91,86931893581.53,,2021-12-26 22:35:43,145600094.34,34007535094.92,2883745018.41,5395746059.37,26548381024.72,5395746059.37,36720566697.97,,309904182.85
002202.XSHE,2019q2,2020-10-29,12441342475.48,-3172701470.62,-4154010296.79,8405733384.67,1,65717490473.64,1212307086.06,3455160618.46,10396956385.52,,19628970088.76,96793361664.55,7871038330.4,2022-08-09 20:07:03,966492134.39,40467762175.05,7424000414.35,15733296517.789999,31075871190.91,15733296517.789999,44372976041.42,19175532997.36,492719927.71999997
002202.XSHE,2019q3,2020-10-29,19721746743.18,415584068.84,-7224392366.81,10071736494.3,1,71669531600.85,1606367044.41,3483406428.23,10803266358.23,,19617304991.45,103046721312.44,9359132149.82,2021-12-26 22:35:43,990268173.51,44232541393.63,8365444372.09,24734985957.92,31377189711.59,24734985957.92,47592945974.21,,690184535.02
002202.XSHE,2019q4,2022-03-26,30972767595.39,5928782879.45,-10266612459.56,8123836737.14,1,70832834794.57,2229753046.2,3385001763.39,11283498199.13,,15562565124.24,103057083873.02,9763574477.54,2022-03-26 04:42:43,1339543066.87,49568899507.52,6131064893.18,38244553924.01,32224249078.45,38244553924.01,48444167870.06,19396985436.03,1197362499.09
002202.XSHE,2020q1,2021-04-27,4290003448.3,227333316.46,807872272.12,9226605728.3,1,69048605036.52,914681317.25,3324669203.18,12189070825.43,,16124863371.34,102099331780.55,9158334184.12,2021-12-26 22:35:43,1119698958.61,46713557236.34,987991158.42,5467303264.87,33050726744.03,5467303264.87,46818870458.87,,281365844.27
002202.XSHE,2020q2,2021-08-21,16044708974.9,1668657680.72,-648953211.27,8754810771.64,1,69635488526.43,1289421558.52,3258488372.15,11799828982.96,,18086014129.13,102558268239.51,7057804200.89,2021-12-26 22:35:43,1334258480.06,46307204387.11,-686763407.61,19425309187.09,32922779713.08,19425309187.09,43596104957.78,19249543365.85,457777992.52
002202.XSHE,2020q3,2021-11-12,30638477730.43,2320230386.63,-3535666103.25,8189387945.99,1,74240922648.99,2092538541.64,3210280589.99,12594110965.61,,21979608456.75,109019709824.96,7917668243.13,2021-12-26 22:35:43,1618516085.8,48182637201.64,1012168547.78,37031468192.58,34778787175.97,37031468192.58,47482422952.8,,776030626.64
002202.XSHE,2020q4,2023-03-31,46289349996.71,5377445184.27,-5719253775.73,5717595166.15,1,74164891122.19,2965476395.57,4078042021.31,13393336644.38,,20815512349.14,109138181082.67,11790770716.41,2023-03-31 04:17:54,1685218882.7,47844832915.92,1469884615.19,56265105442.18,34973289960.48,56265105442.18,44038264767.99,20521624962.81,929261815.72
002202.XSHE,2021q1,2022-04-27,4895028315.57,-3682091789.99,-326654617.22,6982303839.59,1,75634867522.17,1116019470.99,4232370580.81,14357122698.11,,22108991965.22,111509364539.89,12014032626.9,2022-04-26 20:23:16,581492681.81,47205877947.87,1575472498.81,6957796086.51,35874497017.72,6957796086.51,45764390375.66,,234391610.6
002202.XSHE,2021q2,2022-08-20,12915437586.12,-4088631790.57,-1999333480.28,7840742589.65,1,76904808832.73,2106077582.8,5996116953.4,14070760977.8,,20848548910.03,111616900952.24,7807537052.6,2022-08-19 20:15:01,921818689.45,45958549483.16,3417682381.0,18130507861.06,34712092119.51,18130507861.06,43925842899.62,24566827659.6,568271191.11
002202.XSHE,2021q3,2022-10-27,24760906240.22,-2229480003.42,-4381503090.79,7676115828.73,1,81440898667.21,3302493602.16,5912943883.59,15235049772.12,,22565931779.67,116691656853.65,8316363861.87,2022-10-26 20:46:01,1249089869.46,47806528843.63,4156173450.39,33822678422.0,35250758186.44,33822678422.0,46548516791.64,,905246485.04
002202.XSHE,2021q4,2024-03-29,39205510433.88,4967643737.99,-7953947813.66,4817568780.34,1,82936596422.34,3780914287.76,5483224687.21,15846561351.58,,23585355535.87,119664996901.98,11294898897.04,2024-03-29 04:13:15,1983470843.74,49886073767.48,3471317732.51,50900964202.32,36728400479.64,50900964202.32,47935932131.39,25425151011.73,1081382943.84
002202.XSHE,2022q1,2023-04-27,4690958703.03,-3747357326.19,-1744294291.47,6186961636.12,1,83497268163.88,1301234508.52,5636182256.38,17051254316.86,,23456950754.97,121693168552.55,9540335202.14,2023-04-27 04:15:27,1341671446.79,48103459294.82,5687803920.47,6383261911.97,38195900388.67,6383261911.97,46928403022.48,,86348433.77
002202.XSHE,2022q2,2023-08-22,12474490887.51,-3827261988.74,-3439472504.59,7873628586.28,1,85860394692.54,1971640965.94,6147317816.16,16629543737.5,,25301095562.08,124070789942.8,9049346975.96,2023-08-22 04:11:42,1497904597.8,49789661561.92,6135389548.46,16663352304.89,38210395250.26,16663352304.89,49782846762.4,27619687054.65,448902967.47
002202.XSHE,2022q3,2023-10-27,20228808487.39,-5019619769.75,-5107069806.88,11355727334.01,1,87718887259.5,2403485599.99,6388636867.05,16996479492.33,,24956299052.4,126775920170.63,10185985108.68,2023-10-27 04:14:35,1705542565.63,49980722805.05,6553923488.1,26163405606.99,39057032911.13,26163405606.99,51070460665.13,,706273924.32
002202.XSHE,2022q4,2025-03-29,38237281472.89,5881321189.73,-6138878231.14,9847658324.79,1,96476083842.73,2436875102.97,6664798702.54,16936058985.45,,24286356207.34,136822377978.2,13552074048.36,2025-03-29 04:12:22,2368175752.66,59129920457.49,6917456545.86,46436849850.51,40346294135.47,46436849850.51,62372889290.13,30261386798.6,1077846503.03
002202.XSHE,2023q1,2024-04-27,4160412358.59,-7537014044.94,1956734757.59,11630406289.75,1,88164362867.57,1272991914.53,6995521392.98,18144639518.03,,23783385362.06,129784319720.8,10565826891.06,2024-04-27 04:17:31,1822404094.31,52821177961.18,-1009830874.76,5564585932.57,41619956853.23,5564585932.57,56997018453.83,,307155246.98
002202.XSHE,2023q2,2024-08-24,16507707518.7,-8071245116.4,1751714527.29,14779056981.32,1,96385556086.5,1345335032.16,7044468402.48,17631009281.48,,26721421555.19,137777510118.77,8913431059.26,2024-08-24 04:12:43,1998117972.54,56911028149.4,953730812.65,19000813272.19,41391954032.27,19000813272.19,62911193888.74,30072263660.41,514183310.72
002202.XSHE,2023q3,2024-10-26,25149732642.02,-4722176968.13,1089836449.82,17513117368.74,1,105189530397.39,1368425781.25,7121620223.77,17611177355.3,,26046991279.45,145584107228.56,11806322999.93,2024-10-25 20:12:52,2172468613.07,62391785407.18,1701281011.55,29319210490.24,40394576831.17,29319210490.24,66872487747.07,,778328340.17
002202.XSHE,2023q4,2026-03-28,43865732917.09,1854041184.75,-1823702426.3,15257241921.89,1,103265686247.4,1522202338.74,6977085725.95,17540625397.47,,25548001235.08,143494599671.63,14143573175.17,2026-03-27 20:14:53,2245621256.54,63019603595.84,-1993155469.04,50457189147.74,40228913424.23,50457189147.74,63829477129.67,34010669325.79,1131218637.91
002202.XSHE,2024q1,2025-04-26,5242340164.09,-6054115012.94,-286416633.54,17462560596.66,1,101464453169.71,386639260.08,6915643199.18,17847395213.0,,25108500090.98,142032144785.42,13298909845.26,2025-04-26 04:12:42,197065682.05,58724413424.51,3354818641.01,6979133987.8,40567691615.71,6979133987.8,63160380666.38,,188290165.49
002202.XSHE,2024q2,2025-08-23,16514953035.12,-8150780678.61,-836624603.65,19188117236.95,1,103520647263.81,1435992079.93,6881441054.06,18473572117.45,,27787511918.24,144211910449.67,9645090925.25,2025-08-23 04:13:42,1112659419.89,59663910713.42,4085817576.57,20202142527.5,40691263185.86,20202142527.5,64048170471.84,34297818896.79,386938180.23
002202.XSHE,2024q3,2025-10-25,29949327647.52,-6507102049.31,-2266466858.83,21550327463.62,1,115236505756.88,1862643465.53,7214342858.92,18859957195.97,,31435635317.13,156312994910.3,8943384186.62,2025-10-24 20:15:18,1369007630.23,70474666018.87,6465573455.07,35839176952.76,41076489153.42,35839176952.76,73506196532.71,,676924385.54
002202.XSHE,2024q4,2026-03-28,48876272988.86,2315845800.47,-5724051711.9,14827632371.13,1,114797204198.26,1856394218.93,7705940029.56,18839247247.5,,30825466061.69,155224285481.93,10304612728.81,2026-03-27 20:14:53,1962065160.52,71873939894.39,1650277173.82,56699162790.54,40427081283.67,56699162790.54,68600887505.1,35347884207.57,906923865.22
002202.XSHE,2025q1,2025-04-26,7409522329.04,-1636460591.49,432284325.13,16932718662.02,0,116158669853.23,668016648.09,7584468379.18,19382543110.96,,31236277882.54,159012094192.62,9096268069.47,2025-04-26 04:12:42,43502607.85,72289092822.63,3342554360.21,9472103951.62,42853424339.39,9472103951.62,73779113522.53,,185200141.24
002202.XSHE,2025q2,2025-08-23,24157104771.66,-2949384794.81,-1836801072.25,18929244534.72,0,118066797274.86,1663717027.46,7638330405.26,19679019524.58,,33727777558.51,161553273565.94,7969530181.05,2025-08-23 04:13:42,245630035.61,73585151739.43,1904796166.81,28537097264.35,43486476291.08,28537097264.35,71687064969.7,37152622908.21,345413483.86
002202.XSHE,2025q3,2025-10-25,41217938091.48,-633426068.64,-1841740599.39,21650305156.46,0,122319891650.33,2817939068.27,7559232318.27,20744837594.57,,34590311584.18,167306790994.85,9507563888.36,2025-10-24 20:15:18,640769548.39,77184383721.39,-78405917.16,48146709129.4,44986899344.52,48146709129.4,75761781007.34,,479547600.0
002202.XSHE,2025q4,2026-03-28,62665847815.42,3543478540.46,-6296222500.08,16878843120.93,0,119314460433.04,3024567659.69,7737744765.21,20843132162.42,,32344640857.74,166495203880.5,12621941065.49,2026-03-27 20:14:53,727453783.55,78257781198.57,369588209.9,73023477737.27,47180743447.46,73023477737.27,71164555699.46,41823049744.57,724359788.68
