order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
002049.XSHE,2012q3,2013-10-28,308754918.87,38758611.21,-85513408.72,143394984.54,1,284373178.42,109364241.66,10701878.71,776456340.15,,263456145.09,1426389394.14,88290681.63,2022-01-06 10:06:35,-177380.66,204490396.28,-13793354.17,436668058.93,1142016215.72,436668058.93,1035776227.02,242061867.91,-14556877.32
002049.XSHE,2012q4,2014-04-04,418731730.19,124678174.37,124588044.45,208258110.12,1,693168909.26,142171931.25,10914287.81,843589687.73,,321197103.79,2725153021.34,102574354.24,2022-01-06 10:06:35,-211426.19,317806794.13,-32109951.69,584562790.74,2031984112.08,584562790.74,1461396489.55,300708561.1,-16672801.94
002049.XSHE,2013q1,2014-04-24,101271796.14,15617261.02,-70393720.34,247124611.99,1,689799551.05,41892459.58,11184120.06,884505309.77,,355761253.39,2845666465.71,132609901.96,2022-01-06 10:06:35,-51980.36,316663226.77,98452616.45,145494034.56,2155866914.66,145494034.56,1558177425.39,297446987.98,-3948111.61
002049.XSHE,2013q2,2014-10-24,251159304.65000004,-28125978.75,-119665579.49,237712346.63,1,629822318.16,111826938.97,11227693.18,924632231.21,,443502035.43,2819815685.57,116853212.08,2022-08-09 19:47:43,-250375.3,252201397.03,38387924.48,387973849.33000004,2189993367.41,387973849.33000004,1495076322.36,291339865.19,-7518790.020000001
002049.XSHE,2013q3,2014-10-24,405334587.97,-11659338.39,-158267965.11,221773070.45,1,621553279.26,191024232.32,11048442.52,1003829524.56,,509613836.34,2890743940.02,88632504.39,2022-01-06 10:06:35,-322832.35,239107055.13,30912462.86,627085640.22,2269190660.76,627085640.22,1544185853.29,288509509.76,-17220738.64
002049.XSHE,2013q4,2015-02-11,606071279.01,232976026.91,-225963079.34,219052674.04,1,726241202.68,273605449.08,240344767.57,1080291884.62,,412332198.33,3078013080.2,105256200.72,2022-01-06 10:06:35,-546115.89,305113666.29,30770466.83,919987596.18,2351771877.52,919987596.18,1674303500.17,306902132.39,-20035641.23
002049.XSHE,2014q1,2015-04-22,124939880.79,43845754.17,-47294496.16,250059828.07,1,747551053.56,49503510.57,236908201.21,1129795395.19,,469701721.92,3148826441.65,168625062.59,2022-01-06 10:06:35,-69289.11,335488238.38,-6194754.41,184003349.25,2401275388.09,184003349.25,1714108259.64,298058529.0,-3851977.99
002049.XSHE,2014q2,2015-10-24,287086619.23,89707852.41,-87906753.38,280351284.41,1,780310054.14,131307613.01,234499080.86,1181258599.23,,539515363.89,3233048646.27,195369552.68,2022-08-09 19:47:43,-76628.1,350334860.19,-35421346.78,451824794.88,2452738592.13,451824794.88,1773519750.74,295697371.35,-9936905.379999999
002049.XSHE,2014q3,2015-10-24,466827002.16,57020836.4,-218964219.27,291615709.57,1,807315933.4,225054689.99,370378624.84,1275005676.21,,639942568.35,3353801602.51,177741118.02,2022-01-06 10:06:35,-76628.1,352857887.79,-32607915.28,773366350.66,2546485669.11,773366350.66,1766165705.35,323262353.01,-12799696.92
002049.XSHE,2014q4,2016-04-12,659079527.52,253305547.33,-363850236.22,332918278.8,1,865162726.18,303754063.49,374181707.82,1330047990.16,,508795229.05,3489986598.89,177167691.92,2022-01-06 10:06:35,-76628.1,383479419.35,-29032826.39,1086561897.87,2624823872.71,1086561897.87,1763167077.16,315524590.85,-19147015.12
002049.XSHE,2015q1,2016-04-21,160297074.08,163677.48,-52844993.13,343654105.68,1,899513421.93,54404370.87,368030278.43,1384841387.12,,648145560.88,3574016184.64,189276362.19,2022-01-06 10:06:35,0.0,388178656.87,-198399.0,265187448.14,2674502762.71,265187448.14,1838319747.31,305346071.23,-1801911.55
002049.XSHE,2015q2,2016-10-25,313165609.39,102819457.36,-134213389.33,469982365.24,1,1005792117.44,132598681.4,363068594.95,1402673325.62,,642438561.5,3703021892.35,223524201.07,2022-08-09 19:47:43,0.0,467733694.16,-77018333.27,557672589.07,2697229774.91,557672589.07,1929019465.79,299321158.14,-8379701.93
002049.XSHE,2015q3,2016-10-25,522910046.53,223124371.01,-295436383.36,487735567.82,1,1121170764.3,262383030.34,357132268.45,1533475466.36,,769487354.99,3930685772.1,267850973.79,2022-01-06 10:06:35,0.0,499955682.79,-67532075.83,939701260.71,2809515007.8,939701260.71,2107201983.26,295628416.96,-14814420.33
002049.XSHE,2015q4,2017-03-25,734689323.49,403034480.39,-421499890.09,504949426.61,1,1195183740.41,332356846.73,467713232.95,1586310670.11,,629566675.75,4129445552.21,283454542.29,2022-01-06 10:06:35,0.0,598149146.42,-22780716.34,1249795034.31,2934261811.8,1249795034.31,2079062139.53,348745261.33,-18304198.73
002049.XSHE,2016q1,2017-04-22,147074240.09,-150894018.05,-65632921.74,546439120.47,1,1069823715.11,60080755.53,455590130.01,1649111229.7,,705212810.84,4065663043.32,170456935.77,2022-01-06 10:06:35,,475320522.61,33807226.85,281982086.58,2995839328.21,281982086.58,1985819524.75,343095787.8,355693.17
002049.XSHE,2016q2,2017-10-24,379109513.9499999,-44910082.58,-137133534.82,556329756.72,1,1117202102.22,148202348.64,443451650.96,1702651543.76,,771135046.05,4186457624.43,159720094.14,2022-08-09 19:47:43,2344574.17,482038058.09,50849808.98,645560908.1600001,3069255522.21,645560908.1600001,2058120860.87,339258890.72,-2913514.42
002049.XSHE,2016q3,2017-10-24,592464474.67,10219478.75,-189778480.22,542898924.87,1,1132095138.85,270384314.9,431501370.47,1828685571.37,,798210431.73,4339921035.2,152971009.81,2022-01-06 10:06:35,2360629.65,519041520.2,101254425.48,995801038.48,3207825896.35,995801038.48,2168559424.37,330513494.12,-6031464.68
002049.XSHE,2016q4,2019-04-11,879247962.37,129983021.66,-259720996.11,533585517.53,1,1190778677.25,332859990.56,428892170.92,1875482015.59,,643701767.29,4466612123.14,148201971.23,2022-01-06 10:06:35,2385270.36,581156916.63,104316047.28,1418572250.23,3275833445.89,1418572250.23,2238480982.38,320475369.02,-12985911.78
002049.XSHE,2017q1,2018-04-21,281665318.43,22956612.73,-51871346.85,518195578.64,1,1195815789.2,51959119.71,416318995.77,1928917241.19,,752181270.18,4543348617.28,145885022.52,2022-01-06 10:06:35,,596666220.16,42056298.84,401870380.2,3347532828.08,401870380.2,2275540809.84,306530652.0,2022152.11
002049.XSHE,2017q2,2018-10-27,537689462.1199999,207125684.4,-131856558.25,545474203.66,1,1332517792.69,121755398.27000001,404336515.57,1964981049.66,,828765670.66,4662386421.08,185355678.82,2022-08-09 19:47:43,2739753.62,693448374.03,-22443821.38,800533661.6499999,3329868628.39,800533661.6499999,2331763068.3,296459130.54,7191108.72
002049.XSHE,2017q3,2018-10-27,879038081.92,320840366.9,-217176270.3,548903305.29,1,1463571553.71,212285582.21,392151752.64,2054538161.49,,927325517.98,4881345991.77,240427627.83,2022-01-06 10:06:35,2709808.58,795880400.36,-11650397.18,1307631858.81,3417774438.06,1307631858.81,2517186012.64,283414519.68,13848708.94
002049.XSHE,2017q4,2020-04-02,1222978463.86,584234715.45,-293244956.33,600544800.94,1,1672502364.73,278733517.72,479132231.18,2103965305.43,,817022437.59,5207025172.45,247907129.27,2022-01-06 10:06:35,2688450.27,911002107.9,-2146499.08,1829095734.96,3534522807.72,1829095734.96,2742829930.72,274102558.52,28717653.05
002049.XSHE,2018q1,2019-04-24,383313380.87,-90449944.15,-97296746.19,599164051.61,1,1622217072.05,46932270.21,459534836.92,2151356677.31,,981697400.15,5188611168.72,238325837.04,2022-01-06 10:06:35,,865672061.56,33959322.99,515527801.63,3566394096.67,515527801.63,2710126970.43,259084679.0,13093039.45
002049.XSHE,2018q2,2019-10-24,768326917.57,-84080150.49,-215378456.6,713931209.23,1,1980282750.24,119225349.36999997,439765895.88,2193359999.88,,1078462393.98,5695296229.07,283956846.51,2022-08-09 19:47:43,2744441.920000002,913240739.13,209574793.43,1053106668.7500001,3715013478.83,1053106668.7500001,3044853554.25,258772370.0,1339593.0500000003
002049.XSHE,2018q3,2019-10-24,1198767317.95,-105234958.22,-245850253.63,725033794.95,1,1641531435.26,288143926.9,408031624.8,2361366361.78,,1287534358.23,5405447325.94,,2022-01-06 10:06:35,110878207.4,859416949.07,41824563.6,1710840607.63,3763915890.68,1710840607.63,3073502933.73,195932584.44,-3663533.39
002049.XSHE,2018q4,2021-04-22,1717269779.75,318642793.88,-242677822.53,788587868.2,1,1927675029.62,348553049.74,722405516.98,2460586112.91,,1093613532.67,5747249620.62,332214583.53,2022-01-06 10:06:35,111690583.22,1027918296.27,-20708514.99,2458423475.06,3819574591.0,2458423475.06,3505714317.84,200778975.11,-98099.18
002049.XSHE,2019q1,2020-04-24,488130966.32,-309810011.05,-50187731.53,808547604.01,1,1852070808.46,66834226.15,699316313.88,2521777275.59,,1317647059.8,5728043247.21,,2022-01-06 10:06:35,3674032.62,958191154.92,72091520.35,669142960.93,3875972438.75,669142960.93,3418309785.06,,2251401.26
002049.XSHE,2019q2,2020-10-21,1000483987.48,-171288489.48,-179458512.44,723376036.44,1,2012263379.77,191875431.96,674067699.94,2618188526.2,,1550425269.15,5992717533.27,267411520.16,2022-08-09 19:47:43,4634465.07,1092112994.09,35218448.39,1559085488.21,3980454153.5,1559085488.21,3561468644.08,190535465.72,8391864.05
002049.XSHE,2019q3,2020-10-21,1594905670.03,-238697128.4,-302175797.45,771898571.29,1,2243144802.23,363506581.5,648819074.56,2790470293.15,,1674615188.53,6401122422.64,232828953.65,2022-01-06 10:06:35,3567042.27,1252677128.21,156880314.1,2489007395.37,4157977620.41,2489007395.37,3863975793.2,,12832137.49
002049.XSHE,2019q4,2022-04-21,2202460509.63,265928883.56,-482185451.11,950224375.35,1,2257517549.87,400546989.29,264871182.41,2820531271.43,,1273716482.67,6445637817.54,337993574.24,2022-04-20 21:19:30,-95524408.6,1669378415.1,260581501.15,3430409964.8,4188120267.67,3430409964.8,4450851295.92,161882152.4,29078170.9
002049.XSHE,2020q1,2021-04-30,270057853.1,-281065498.9,108086911.56,960503156.05,1,2425082216.63,189204464.07,618981227.92,3010614861.37,,1576029096.25,6806193838.99,153533379.98,2022-01-06 10:06:35,21123712.53,1381809437.07,152783203.94,645956365.3,4381111622.36,645956365.3,4315580199.79,,1394062.31
002049.XSHE,2020q2,2021-08-25,657893438.85,-247996526.43,-244054438.79,898937160.36,1,2320615125.34,402219741.5,234270106.02,3181194536.8,,1818236238.74,6879845430.1,134245969.85,2022-01-06 10:06:35,-11776772.96,1508724363.63,419264300.42,1464365307.19,4559230304.76,1464365307.19,4441706643.8,230132733.44,11967642.71
002049.XSHE,2020q3,2021-10-26,1054345409.96,-111761329.84,-404854354.8,859263037.82,1,2312852678.79,687322410.25,218354998.16,3463828940.55,,2075851258.29,7147409347.35,137795766.31,2022-01-06 10:06:35,-14474934.57,1565414445.22,313891435.89,2320269570.65,4834556668.56,2320269570.65,4931971832.68,,9312066.76
002049.XSHE,2020q4,2023-03-30,1558907761.74,417674626.03,-237654728.01,890708184.05,1,2659406726.32,801568998.57,280342378.14,3585690568.31,,1665391670.28,7627730841.82,321176171.46,2023-03-30 04:23:27,-95048627.14,2019336385.47,-28658475.63,3270255229.79,4968324115.5,3270255229.79,5288790476.32,213904594.14,683335.62
002049.XSHE,2021q1,2022-04-26,438142071.92,-86667140.08,-135875719.93,993629957.05,1,2698502271.27,327655913.9,285175838.69,3909191236.35,,2119300004.63,7996024998.78,137400039.1,2022-04-26 05:39:59,21873118.8,2032947195.96,55690814.04,952387181.16,5297522727.51,952387181.16,5597825345.77,,5477034.4
002049.XSHE,2021q2,2022-08-23,985344374.59,180991672.88,-278835464.94,1030446776.2,1,3889331484.77,883645828.39,267951442.35,4379099429.76,,2626929467.01,10069490153.94,192496707.33,2022-08-22 20:19:25,85409870.34,2228305840.3,1299404335.23,2292379386.29,6180158669.17,2292379386.29,7395157388.51,240958746.4,9207189.87
002049.XSHE,2021q3,2022-10-28,1520676293.3,338979317.59,-440189072.7,1199760097.58,1,4054902876.89,1484426650.55,429536733.38,4960948189.68,,3050504834.82,10836798684.73,239574822.27,2022-10-27 21:09:07,83879427.73,2386193339.64,1092816510.67,3789596936.81,6781895807.84,3789596936.81,8068900419.26,,13000691.53
002049.XSHE,2021q4,2024-04-18,2164686340.0,1192512797.99,-391118134.34,1223164636.47,1,4300364965.52,1983992310.11,355391925.51,5444555455.56,,2371982196.74,11592248343.89,309442726.73,2024-04-18 04:12:14,70578660.09,2639322767.19,932578292.1,5342115108.65,7291883378.37,5342115108.65,8830523025.98,244504058.79,19355675.55
002049.XSHE,2022q1,2023-04-25,484287532.54,-200492239.23,-153983734.03,1324800112.38,1,4177112543.37,533430095.57,342457947.95,5975172980.59,,2987038287.95,12018140201.97,233539407.88,2023-04-25 04:29:04,27761517.19,2366853024.14,191287192.19,1341294138.8,7841027658.6,1341294138.8,9209558942.87,,4778734.21
002049.XSHE,2022q2,2023-08-24,994350635.95,365152289.97,-342793474.06,1657836168.5,1,4815019035.45,1203990571.25,328420402.7,6445212230.25,,3038128100.66,13142814971.3,263639093.23,2023-08-23 20:14:43,84351925.63,2553449363.27,120670416.21,2904816817.52,8327795935.85,2904816817.52,10290459719.66,392982002.75,7477468.06
002049.XSHE,2022q3,2023-10-28,1691457688.5,1143504816.56,-266346496.43,2080985605.64,1,5113625070.83,2039430975.51,390484493.53,7288111528.3,,3745249613.63,14290973014.93,403682705.0,2023-10-27 20:24:02,114986069.79,2993206616.74,-14314396.43,4936274504.2,9177347944.1,4936274504.2,11645238669.99,,542170.95
002049.XSHE,2022q4,2025-04-23,2577367760.76,1726500665.66,-833171294.82,2213238094.35,1,5553599463.48,2640412086.12,376843148.76,7876395826.87,,3105706684.84,15328754125.82,456729546.93,2025-04-23 04:12:38,81124939.54,3477454348.35,-105010243.68,7119905165.64,9775154662.34,7119905165.64,12254438934.17,384001731.72,-3542821.61
002049.XSHE,2023q1,2024-04-26,516271281.07,178198522.13,-259397944.06,2781724117.08,1,6136433961.62,578533124.94,361970546.21,8460213380.51,,3749822453.43,16489257822.58,538871230.35,2024-04-26 04:15:58,46688526.58,4061991301.6,11877792.25,1544659186.58,10352823860.96,1544659186.58,13301553376.51,,1042365.38
002049.XSHE,2023q2,2024-08-23,1318252419.72,1146965077.27,-1710445240.24,2796061705.89,1,6065302078.11,1390957722.14,350590544.51,9268599702.08,,4369773813.57,16680077330.97,511029028.71,2024-08-22 20:12:57,44835600.28,4272183289.19,-577138190.71,3739756756.21,10614775252.86,3739756756.21,13289585438.68,503320973.06,-12968189.79
002049.XSHE,2023q3,2024-10-30,2044245241.54,1179551959.08,-2201877588.62,2803206410.0,1,6081211285.45,2028451039.01,334612822.13,9907398775.94,,4857154442.48,17305036502.47,365741714.85,2024-10-30 04:17:04,56666108.41,4247583886.74,-262208497.58,5650659767.53,11223825217.02,5650659767.53,13943086186.36,,-20658003.03
002049.XSHE,2023q4,2025-04-23,2950908741.61,1769449193.94,-2298841324.79,2513444540.74,1,6335029972.54,2534626412.72,810717156.87,10364707670.88,,4308083936.87,18065650398.38,296904296.54,2025-04-23 04:12:38,70736703.91,3932465055.06,-261599676.43,7576015885.07,11730620425.84,7576015885.07,14088294496.64,543044559.6,-28339369.87
002049.XSHE,2024q1,2025-04-29,485199957.37,-271977076.75,-390014048.92,2466815399.06,1,4910924269.65,312797360.13,304150726.95,10671405477.91,,4457280695.23,16864947560.09,408617229.82,2025-04-29 04:17:07,69186136.98,3158889153.98,-61070270.55,1140611641.09,11954023290.44,1140611641.09,13413883964.47,,-11757796.42
002049.XSHE,2024q2,2025-08-19,1210291559.23,632745434.98,-443313408.18,2190188786.35,1,4482645970.57,743621786.1,289802917.56,10528837213.28,,5003884761.73,16298711884.16,257492106.73,2025-08-19 04:13:21,39307274.12,2787428971.85,-815641651.42,2872852419.08,11816065913.59,2872852419.08,12630192328.59,489535666.8,-32133035.44
002049.XSHE,2024q3,2025-10-28,1846236844.87,973195420.0,-930496521.4,2033605497.92,1,4468529619.78,1016050924.19,283301208.11,10801266351.37,,4740149985.42,16650009750.29,374467850.91,2025-10-28 04:14:38,20124815.23,2625718479.11,-759162066.72,4262985693.96,12181480130.51,4262985693.96,12498068527.61,,-35974764.43
002049.XSHE,2024q4,2025-10-28,2437394079.21,1467379051.44,-1266870501.05,1973721140.88,1,4925291099.08,1185418098.61,741180347.67,10958611984.6,,4056731829.3,17319762346.06,436377684.09,2025-10-28 04:14:38,-31380335.96,2588465311.3,-859321762.75,5511073894.21,12394471246.98,5511073894.21,11660476505.15,584584822.46,-50384237.05
002049.XSHE,2025q1,2025-04-29,470979965.42,-217303069.9,-332699825.09,2116738805.46,0,4654987275.79,119277590.48,734964042.34,11077889575.08,,4343099830.59,17170318463.68,377892851.02,2025-04-29 04:17:07,-35331279.05,2333844084.05,-11405547.29,1026019465.84,12515331187.89,1026019465.84,11296748145.51,,-7361147.37
002049.XSHE,2025q2,2025-08-19,1354351408.2,477774681.02,-646676421.95,1940786283.86,0,4817786714.29,691933709.37,724004000.81,11473467926.11,,5030388302.62,17695570610.55,428813760.79,2025-08-19 04:13:21,-29875478.06,2476709294.65,-258304903.84,3047269760.68,12877783896.26,3047269760.68,11954455139.71,567370526.11,-13143447.72
002049.XSHE,2025q3,2025-10-28,2128498530.03,285499316.69,-1052233896.77,1916151328.2,0,4931573784.51,1262273080.1,709361490.65,12044334643.86,,5661464174.65,18249639029.25,406229553.57,2025-10-28 04:14:38,-41135277.84,2726248350.32,-356677718.95,4904452850.38,13318065244.74,4904452850.38,12830018388.47,,-19011274.73
