date,order_book_id,size,non_linear_size,momentum,liquidity,book_to_price,leverage,growth,earnings_yield,beta,residual_volatility,comovement,银行,计算机,环保,商贸零售,电力设备,建筑装饰,建筑材料,农林牧渔,电子,交通运输,汽车,纺织服饰,医药生物,房地产,通信,公用事业,综合,机械设备,石油石化,有色金属,传媒,家用电器,基础化工,非银金融,社会服务,轻工制造,国防军工,美容护理,煤炭,食品饮料,钢铁
2020-05-18,600606.XSHG,0.5672438254876391,-0.21787625385250017,-0.9549371196064824,-0.9555545348434389,2.193878806732932,2.394868258085031,0.620014341272177,2.3122175153158944,-0.3870865327565168,-0.7505769907952629,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-19,600606.XSHG,0.5402002422616828,-0.2008939206226638,-0.9609189336443691,-0.9574811663302492,2.204908031133786,2.40226988158523,0.6190214205484698,2.3126674856727103,-0.44886278453019857,-0.695534317842408,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-20,600606.XSHG,0.5313725557045219,-0.19403227377795668,-0.9644424384932335,-0.9469857967334351,2.195675332555986,2.398484851094778,0.6195188474624341,2.3162570172870742,-0.42388389114908026,-0.6721149693815984,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-21,600606.XSHG,0.5399486661450503,-0.19766564904616657,-0.9788289228927011,-0.9450997120761812,2.1997618499375253,2.404075431057871,0.6183193039249112,2.317126215315589,-0.4176938972176119,-0.6776884540321148,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-22,600606.XSHG,0.5440150541287295,-0.20067535548087262,-0.9998311340580244,-0.927948448954882,2.1988144923919095,2.397709775990015,0.6207204509670037,2.314653762157226,-0.4022885456304655,-0.6725067695383418,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-25,600606.XSHG,0.5589065280124451,-0.2108946952022489,-1.034717010221299,-0.9123846653582721,2.197435838499351,2.395858865400891,0.6165706803898969,2.3167694762817757,-0.3958832926930967,-0.6686482868510734,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-26,600606.XSHG,0.5406303406978248,-0.1995611255697905,-1.0545755720778527,-0.9235341360940266,2.1940976116112965,2.405919985187239,0.6149169757549536,2.316647028543196,-0.47265677607508894,-0.6150287364761381,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-27,600606.XSHG,0.5501833660835165,-0.2067221596457366,-1.1015117830479981,-0.9224903114571895,2.199316068638553,2.403280036066743,0.6158303409056687,2.3108102804437274,-0.47273688327446406,-0.6441248863516642,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-28,600606.XSHG,0.5480601805053283,-0.2052842757612394,-0.9938512158881507,-0.924365624895563,2.204859319550857,2.3956859540793856,0.6145115219332821,2.3007269834496253,-0.47074295268648864,-0.6322490040138234,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-29,600606.XSHG,0.5385623778936809,-0.20037600647194276,-0.8405178700899083,-0.940063676948812,2.2129410110536907,2.4071068666217714,0.6113722847027395,2.308989868969747,-0.48826510476266194,-0.6580058886748923,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-01,600606.XSHG,0.5263377083018315,-0.19327672224578896,-0.7742545710567695,-0.9716387194799828,2.2127999633366526,2.411135522855154,0.6119899890347938,2.318794146849057,-0.5092904304272381,-0.6926280231362272,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-02,600606.XSHG,0.5658875410244231,-0.21864398608088104,-0.7780859286566562,-0.9598210020072765,2.209821593036706,2.40194384258114,0.6122042691028168,2.308054149319032,-0.49142769630078936,-0.564533332907155,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-03,600606.XSHG,0.552906585396751,-0.209639512588829,-0.817304404121899,-0.9614640891994567,2.2082127509778906,2.4014296969182762,0.602219702293499,2.311586801708528,-0.49176486680845466,-0.5328925856302519,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-04,600606.XSHG,0.5505229130394874,-0.20732157212041155,-0.8190511445410839,-0.9667134563300933,2.2041435720446825,2.402739450495174,0.6023154464114858,2.3031553490168215,-0.49363466255206306,-0.5402755233315214,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-05,600606.XSHG,0.5384311040106734,-0.1976753132937937,-0.8402207994618642,-0.9721525763241873,2.215475671666811,2.403242887132276,0.600728460201027,2.3163240798576186,-0.5005794099649272,-0.5687542191715304,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-08,600606.XSHG,0.5389559549288649,-0.1980612539459493,-0.7853462234031902,-0.9686711186549741,2.213211861898938,2.3998484111848493,0.6000901569999815,2.3143225518075385,-0.4999593594313077,-0.5731052029979362,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09,600606.XSHG,0.5321024320170137,-0.19331278845064104,-0.8051440049335105,-0.9755074299136076,2.2178223393401795,2.4066870226849213,0.5975858760663346,2.3187164531132467,-0.5037006027960403,-0.589227180543024,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-10,600606.XSHG,0.5511587446434204,-0.20827870496325093,-0.8039331475964492,-0.9437309239369325,2.2111290429549846,2.4066513861793566,0.5950231501336704,2.32364159459802,-0.5129066946975014,-0.5256515765269142,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-11,600606.XSHG,0.5376731884646876,-0.20049566412733338,-0.8280767044767795,-0.9144457714893811,2.215825575190569,2.4116866683091014,0.5942722852776016,2.3231772830552337,-0.4830794515709941,-0.5206774036415341,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-12,600606.XSHG,0.5319066929486024,-0.19712336752239723,-0.796113169219858,-0.9152778977717704,2.2142631672282125,2.412706695189406,0.5932338486638894,2.328166546618864,-0.4831528402816521,-0.5623606632260612,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-15,600606.XSHG,0.529100394301522,-0.19806097071589285,-0.8148743416184692,-0.9113930398790346,2.213257487076761,2.41482768234419,0.5947981900236008,2.3202593689762394,-0.46664171907587443,-0.592030685529699,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-16,600606.XSHG,0.533742683187782,-0.20331473297320907,-0.8898209597111612,-0.903461006067181,2.218274667538205,2.4187363533132236,0.5927108393100852,2.3304379658253893,-0.4037006506797094,-0.6062059001331734,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-17,600606.XSHG,0.5280599736407536,-0.20004777807105673,-0.9428733719684397,-0.9147011687878324,2.2144317781179077,2.421662812394092,0.5937523010017949,2.3304429219862124,-0.4076264038430832,-0.6113272872841264,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-18,600606.XSHG,0.5296446384816442,-0.19994469005311033,-0.9403158094928941,-0.9147781120221778,2.217385076395979,2.4132442583209985,0.5927282676947692,2.337074847675904,-0.40945087599051294,-0.6087036775173128,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-19,600606.XSHG,0.5246191109098705,-0.19528770527212477,-0.9653792040401166,-0.9109181318107471,2.2275892812948346,2.4161193124115927,0.5908277951870803,2.3454312556672936,-0.4070061849600947,-0.6331125476553244,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-22,600606.XSHG,0.5069185408138863,-0.18364520289684833,-0.8966191556084188,-0.9234931926706653,2.2301264703023636,2.4205067834850755,0.5894594318484665,2.3512871351831977,-0.42124812905436315,-0.6147190416068699,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-23,600606.XSHG,0.4913557207862081,-0.172722648110232,-0.9702077522951268,-0.9433682181060299,2.2326935699773487,2.428689916629188,0.5846020923887907,2.365212523168675,-0.4349659301490826,-0.6383265338376094,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-24,600606.XSHG,0.5030547312119039,-0.17931648469250352,-0.9675033823268148,-0.9360885122605586,2.2417497692960806,2.4285890255208784,0.5831164612795826,2.37184403826695,-0.429922844578696,-0.5851919158116115,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-29,600606.XSHG,0.4972341862732072,-0.1761061501261992,-0.9712578701563473,-0.9357395023634945,2.2371750091462106,2.443102611656793,0.5822328920473037,2.3709628082806717,-0.4133792963611163,-0.6413100257399879,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-30,600606.XSHG,0.5704827596669163,-0.22894226285092353,-1.0011531253290755,-0.851642248005193,2.2362746030216476,2.446326077234267,0.5806203793251966,2.3836667587036,0.09498729006197326,-0.025352948490350167,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-01,600606.XSHG,0.646918621477383,-0.27571986274899707,-1.0147605928003807,-0.800830945836875,2.1454618782676875,2.4349377919944275,0.5798782873238374,2.388969529025513,0.49090660957752247,0.3637908370276804,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-02,600606.XSHG,0.7116818549353433,-0.315212279705724,-0.8918626089516802,-0.81976479331322,1.881499333390449,2.4332672293642847,0.581270058652926,2.390509013932961,1.0043661858930282,0.5839799354871806,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-03,600606.XSHG,0.7490599950067178,-0.3346207311468659,-0.9413482826954764,-0.5972931958210833,1.742496550380333,2.4235223579754392,0.5845363039099821,2.3951621156373277,1.262691386570342,0.6240383619018408,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-06,600606.XSHG,0.7807906678618811,-0.3486276066790477,-0.9704508152888708,-0.5185747031476443,1.587511148657383,2.4145682014399563,0.5864258443225966,2.39130749872867,1.7735202244860329,0.8641878924078563,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-07,600606.XSHG,0.7552011637275678,-0.33624931247684103,-1.0131793004729284,-0.38316978044410954,1.622061109799054,2.419901498711842,0.5836904771746646,2.4160659547914833,1.685779053083821,0.7145204619297145,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-08,600606.XSHG,0.7285557198955702,-0.3237748458550277,-0.996517830372878,-0.32715163994422025,1.70589183209758,2.4207044504005513,0.5878197425324196,2.427407639923085,1.4151701909673244,0.6678576371278971,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-09,600606.XSHG,0.7944689347513245,-0.3610666343644865,-1.0021182544398457,-0.27362685141975857,1.4783471494833635,2.4243548597429383,0.5863737217195572,2.429108398773816,1.8874106250465623,0.781110190314111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-10,600606.XSHG,0.7639049228680959,-0.35043984339330075,-0.8816345645053216,-0.20874044376668285,1.5590001722172222,2.4385089351709746,0.5855987089045669,2.4357697934066245,1.8129155931495426,0.7677825114717963,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-13,600606.XSHG,0.7198917931596956,-0.32992334674757684,-0.9426682665353352,-0.18874195376745959,1.7211887726121915,2.4424323801069474,0.5806394087139656,2.4432244426300223,1.296227608404642,0.8723963688308559,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-14,600606.XSHG,0.6993067576119737,-0.31726512909020155,-0.9471772405467648,-0.17196936214256717,1.8306712838759007,2.4445837765278373,0.5823112547424844,2.448120840983269,1.382686755235089,0.7837662595306755,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-15,600606.XSHG,0.6698479245164861,-0.29685628484630855,-0.9575254348104885,-0.14267293811977358,1.932563005525361,2.447777593835383,0.578296165549785,2.442596853183079,1.4743483870364518,0.6819694140000623,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-16,600606.XSHG,0.7366623735764792,-0.3327743173143267,-0.889976779911404,-0.09450568244722207,1.7629288087915542,2.4444934876676485,0.584267171784336,2.4317430933306317,0.5348009949332099,0.9858985492762725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-17,600606.XSHG,0.677659827119635,-0.2993590757638883,-0.9136769707266451,-0.05882395917614185,1.9602036923680146,2.46536267766128,0.5873754307268388,2.4408055622747415,0.46688113773306966,1.0670086142904,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-20,600606.XSHG,0.6560502128145205,-0.2861473359179156,-0.9032567342622725,-0.10583373312745586,2.088073806972218,2.4554211671363113,0.5887965007329911,2.421438049978315,0.1821255555677833,1.1337839555113376,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-21,600606.XSHG,0.6512257229993781,-0.2834044202361964,-0.8957184729615069,-0.11446641294145826,2.1128082837355664,2.4608418156838714,0.5855315137946322,2.436793996897334,0.18101772661373242,1.0646754794878244,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-22,600606.XSHG,0.6407469608991722,-0.27987996706919793,-0.9572584158491203,-0.11937363898279013,2.101616905314796,2.473389643869873,0.5907774074391168,2.446645088935161,0.16985545014652975,1.0194069380303656,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-23,600606.XSHG,0.6396301157576312,-0.27818969428173956,-0.9756079148708111,-0.1241907368101382,2.0757799909674626,2.473096900112724,0.592939043388507,2.450329611743741,0.1688148024860332,0.9566160228796128,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-24,600606.XSHG,0.6935962904765218,-0.3076622368473747,-0.8862739526502743,-0.12774986483034462,1.94971972430486,2.4615622662008865,0.5942647515308299,2.438801263453582,-0.3120317430573752,1.15199508232567,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-27,600606.XSHG,0.6687769903706992,-0.2927725342635279,-0.8836924640586955,-0.12474303231258582,2.0286839997535626,2.4726507601769825,0.5839674079671028,2.4433027442792556,-0.3261470105374565,1.1207502991495941,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-28,600606.XSHG,0.6752939024768192,-0.29690967796226536,-0.5462378729631503,-0.10231076203810949,2.0115839796352772,2.4775981457803926,0.582789038968822,2.446341592646882,-0.3202482828792085,1.0683930057042121,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-29,600606.XSHG,0.6497765516957603,-0.283599343361663,-0.22827767455992012,-0.11866438905282378,2.054051346726699,2.4807292026853087,0.578169324567108,2.455555116590785,-0.4132173164683439,1.0914191027854891,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-30,600606.XSHG,0.7114706429256629,-0.3210785933949964,0.07699870922743621,-0.09736462530793952,1.8469701470705675,2.47837963395271,0.579963388793781,2.4520981824208006,-0.4786923180647985,1.3240161448356276,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-31,600606.XSHG,0.7042704419256614,-0.31729969544020364,0.264491791933463,-0.08437865195019058,1.8672429812221594,2.4861965205587273,0.5562964176096514,2.4581538939001115,-0.5024972430953784,1.2719499310964992,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-03,600606.XSHG,0.6896298268573771,-0.31196117390422906,0.47597909048419995,-0.14100129924922952,1.9361472183446384,2.4894951688393636,0.5566347989544728,2.451517493013401,-0.5917213179935594,1.2567893002831185,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-04,600606.XSHG,0.6737862663749613,-0.3012819242344384,0.37224658346111855,-0.1430929090259598,2.008396083638632,2.472580142984409,0.5663149126177923,2.4359954664582077,-0.5650840613940782,1.2433706239524447,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-05,600606.XSHG,0.6518712515429945,-0.2906305073640879,0.26287147045014975,-0.1922255273520394,2.1059549590562745,2.4782771596256663,0.5667676210238743,2.4465451354774523,-0.6041058220023328,1.2075326889043048,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-06,600606.XSHG,0.6478306340887242,-0.28834786649906397,0.5568325854398777,-0.22127953037173068,2.1295382945217374,2.4686945503371533,0.5696393536334659,2.4470961167274394,-0.6046789031654368,1.133344567344131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-07,600606.XSHG,0.6654582565781986,-0.29799302320677834,0.5858584218882397,-0.24374180399019746,2.055847402939749,2.4716324829590737,0.5659896663441469,2.4451396011591147,-0.6469305873771967,1.1748877943069989,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-10,600606.XSHG,0.7234962538765756,-0.3303119834719188,0.3812408683825647,-0.2507526580739961,1.8948560620980028,2.4656966808629073,0.5685801987784433,2.438082132847196,-0.5973677839156607,1.2735877188519094,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-11,600606.XSHG,0.7103690058686725,-0.3200284711294162,0.2658300888513432,-0.24804857962318275,1.925950415165457,2.4702832335399862,0.5652990564134946,2.4326802161920154,-0.5269680460665099,1.195306228714084,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-12,600606.XSHG,0.7547306508304753,-0.3413680827140733,0.144073370344618,-0.23644164156940364,1.8338489179547186,2.4627719833362383,0.5667288043676585,2.4238685531398914,-0.6180333017217593,1.2475768826372509,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-13,600606.XSHG,0.7928689287134068,-0.36222421332495414,0.3827957558457545,-0.21099177453536308,1.7321444195543036,2.45634580100099,0.56800596072656,2.4218511223181953,-0.6181236906387724,1.2983438642706642,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-14,600606.XSHG,0.805509959302933,-0.3666199724900274,0.09416527981912116,-0.20899049891844992,1.670967546753204,2.462194601863423,0.5660809980488304,2.4243414063916306,-0.5691377042368382,1.2731890209167223,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-17,600606.XSHG,0.7649737188229038,-0.3467881503833807,-0.03893038833794251,-0.22103696840655268,1.7867153173746242,2.4520268772004634,0.5209288041719027,2.4280365804032833,-0.7823839933129987,1.3238733895281902,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-18,600606.XSHG,0.756342968841215,-0.34473536204375904,-0.06307532130586582,-0.18437016200555517,1.8331289396432404,2.4609586936446757,0.5166868655880796,2.437772358669981,-0.794150931703905,1.2734511769898662,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-19,600606.XSHG,0.7289254679204908,-0.32919429299863795,-0.06776599230143279,-0.14137983430972562,1.9795161897068447,2.450892991543528,0.5184027930944967,2.42732629445179,-0.5656830900503931,1.2052395890368934,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-20,600606.XSHG,0.7367893932434245,-0.33230121524904666,-0.04638103005343668,-0.11869461256005218,1.975599291837109,2.4562026846859966,0.5164934086305255,2.4289524036291072,-0.5565186392859204,1.1663328868021707,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-21,600606.XSHG,0.7353085077647549,-0.32993408694093396,0.12093281320868264,-0.0956487050209758,1.9729000899198372,2.456191708040049,0.5171964964849292,2.424571297659338,-0.5644541673834,1.1299447496029023,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-24,600606.XSHG,0.7203463220445303,-0.3225619217578266,0.0011754904172002973,-0.08038247706621632,2.026073477175591,2.465740034600178,0.5473710037071481,2.4234517083921436,-0.6077163820989154,1.1022534663075936,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-25,600606.XSHG,0.709366223808381,-0.31385886913718547,0.017771068828187256,-0.09717905204610082,2.2013881740625485,2.4593077033247748,0.5525714158267958,2.4029445916105225,-0.5901071076284937,1.0831440356900972,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-26,600606.XSHG,0.7259137976444913,-0.31880551244315564,-0.03278824635496709,-0.10034396798719716,2.1528360246238942,2.452116517322205,0.5589089841253185,2.402716152004781,-0.6160075533342202,1.0585396255352137,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-27,600606.XSHG,0.7177910464878032,-0.3132092698632038,0.22892516177555622,-0.10833790809268573,2.2226238679585517,2.4564553881933393,0.5570779633894066,2.4201079034101993,-0.655212160592625,1.0489507971681373,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-28,600606.XSHG,0.7008719529228202,-0.30149680392368355,0.18986715567720008,-0.13603263571989707,2.230248053184901,2.4555554217175852,0.5618582912668099,2.41457158831937,-0.7004451939399324,1.0137696663048308,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-31,600606.XSHG,0.6776529949835495,-0.28894639246503184,0.10923332233990685,-0.15050986706374067,2.2539229282066215,2.4281702391435376,0.5648692844154941,2.4422566044119973,-0.6712029522776914,0.9832952098826867,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-01,600606.XSHG,0.6723181124877946,-0.2856048178437192,0.024376416169779157,-0.15718762360360608,2.251103782873866,2.4338244609140625,0.5627818914082794,2.4410105489962994,-0.6791341419979573,0.9304940840584535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-02,600606.XSHG,0.6722280575402358,-0.28482358460331275,-0.08173622217567107,-0.16064786419646243,2.255194574226449,2.4399048281864255,0.5641580629147315,2.4475051140047386,-0.6822197173269563,0.9165754449440981,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-03,600606.XSHG,0.6786735241169862,-0.2874160928108041,-0.10992098023520386,-0.16618864224636495,2.24238605041192,2.4386416742478287,0.5623957115742726,2.448080460208835,-0.6819612323995015,0.8578391097420086,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-04,600606.XSHG,0.7102585797810006,-0.3060902064082712,-0.02509225526995834,-0.16248665753856462,2.232811414507998,2.439878444346869,0.5655032299924623,2.4330903456493034,-0.7322700450354656,0.840420800057817,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-07,600606.XSHG,0.7208679214536705,-0.31087333354113683,0.2121488190334894,-0.1637189108370786,2.2165924820288736,2.4246674783410023,0.5707875877066035,2.4194424974165836,-0.625471624438576,0.833262122416654,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-08,600606.XSHG,0.7190034155297694,-0.3091840528265717,0.17111930915129406,-0.19099072204202802,2.2046215902627617,2.419414891666837,0.5759847120893332,2.4137072436356277,-0.6553961317596319,0.7984146429787926,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
