order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
600606.XSHG,2019-05-08,2019,q4,2102,中信建投,"中信建投2019-05-08发布的报告下调了该股盈利预测,分析师：刘璐",2019-05-08,绿地控股：多元有纵深 拓展谋进取,刘璐,14232000000.0000,2019-02-15,绿地控股：折价收购核心资产 打造沪上金融新地标,14678000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0304,2021-04-12 11:01:49,2021-04-12 11:01:49
600606.XSHG,2019-07-12,2019,q4,2102,华泰证券,"华泰证券2019-07-12发布的报告下调了该股盈利预测,分析师：陈慎,韩笑",2019-07-12,绿地控股：利润增速再创新高 新增货值保质保量,"陈慎,韩笑",13992000000.0000,2019-04-23,绿地控股：稳中有进 开篇万亿新时代,14001000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0006,2021-04-12 11:01:49,2021-04-12 11:01:49
600606.XSHG,2019-08-26,2019,q4,2101,中泰证券,"中泰证券2019-08-26发布的报告下调了该股盈利预测,分析师：倪一琛",2019-08-26,绿地控股：业绩充分释放 多元业务稳中有进,倪一琛,14702600000.0000,2019-04-23,绿地控股：销售业绩稳中有进 多元业务羽翼渐丰,14739510000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0025,2021-04-12 11:01:49,2021-04-12 11:01:49
600606.XSHG,2019-09-05,2019,q4,2101,民生证券,"民生证券2019-09-05发布的报告下调了该股盈利预测,分析师：由子沛,侯希得",2019-09-05,绿地控股：稳中有为筑优势 地产龙头绘蓝图,"由子沛,侯希得",15500000000.0000,2019-08-27,绿地控股：业绩增长提速 “地产+”产业协同渐入佳境,15657000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0100,2021-04-12 11:01:49,2021-04-12 11:01:49
600606.XSHG,2019-10-25,2019,q3,2405,,2019-10-25发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2019-10-25,financial_reports,,,,2825451767.2500,,,,-0.0042,,,,,,,,2019-10-24,,2953332191.4164,,,-0.0433,2021-04-12 11:01:49,2021-04-12 11:01:49
600606.XSHG,2019-10-25,2019,q3,2503,,2019-10-25发布的财报净利润同比增速低于2019一致预期同比增速,,,,,,,,2019-10-25,financial_reports,,,,2825451767.2500,,,,-0.0042,,,,,,,,2019-10-24,,2953332191.4164,,0.0409,-0.0451,2021-04-12 11:01:49,2021-04-12 11:01:49
600606.XSHG,2019-10-25,2019,q4,2102,华泰证券,"华泰证券2019-10-25发布的报告下调了该股盈利预测,分析师：陈慎,刘璐,韩笑",2019-10-25,绿地控股：地产基建双轮增长 财务改善评级提升,"陈慎,刘璐,韩笑",13970000000.0000,2019-08-27,绿地控股：盈利质量稳中快进 土地投资量质兼具,13992000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0016,2021-04-12 11:01:49,2021-04-12 11:01:49
600606.XSHG,2020-01-07,2019,q4,2101,华西证券,"华西证券2020-01-07发布的报告下调了该股盈利预测,分析师：由子沛,侯希得",2020-01-07,绿地控股：业绩持续快进 多元业务协同发展,"由子沛,侯希得",14852000000.0000,2019-12-08,绿地控股：聚焦区域深耕 推动高质量发展,15862000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0637,2021-04-12 11:01:49,2021-04-12 11:01:49
600606.XSHG,2020-01-07,2019,q4,2302,华西证券,华西证券2020-01-07发布的报告研报摘要中含有超预期信息,2020-01-07,绿地控股：业绩持续快进 多元业务协同发展,"由子沛,侯希得",14852000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
600606.XSHG,2020-01-08,2019,q4,2101,中信建投,"中信建投2020-01-08发布的报告下调了该股盈利预测,分析师：竺劲,江宇辉",2020-01-08,绿地控股：业绩符合预期 融资逐步改善,"竺劲,江宇辉",12046472841.1500,2019-10-28,绿地控股：审时度势降杠杆 轻装上阵升评级,14232000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1536,2021-04-12 11:01:49,2021-04-12 11:01:49
600606.XSHG,2020-01-08,2019,q4,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2020-01-14,12046472841.1500,2020-01-07,14270451023.2182,,,,-0.1558,2021-04-12 11:01:49,2021-04-12 11:01:49
600606.XSHG,2020-04-28,2020,q1,2405,,2020-04-28发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2020-04-28,financial_reports,,,,3663585405.9100,,,,-0.1688,,,,,,,,2020-04-27,,4886948756.7442,,,-0.2503,2021-04-12 11:01:49,2021-04-12 11:01:49
600606.XSHG,2020-04-28,2020,q1,2501,,2020-04-28发布的财报净利润同比增速低于一致预期2020同比增速,,,,,,,,2020-04-28,financial_reports,,,3663585405.9100,,,-0.1688,,,,,,,,,,2020-04-27,16346884583.9333,,0.1088,,-0.2776,2021-04-12 11:01:49,2021-04-12 11:01:49
600606.XSHG,2020-04-28,2020,q1,2503,,2020-04-28发布的财报净利润同比增速低于2020一致预期同比增速,,,,,,,,2020-04-28,financial_reports,,,,3663585405.9100,,,,-0.1688,,,,,,,,2020-04-27,,4886948756.7442,,0.1088,-0.2776,2021-04-12 11:01:49,2021-04-12 11:01:49
600606.XSHG,2020-04-28,2020,q4,2101,兴业证券,"兴业证券2020-04-28发布的报告下调了该股盈利预测,分析师：阎常铭,靳璐瑜",2020-04-28,绿地控股：利润稳步增长 净负债率下降 拿地一二线占比提升,"阎常铭,靳璐瑜",17377000000.0000,2019-12-06,绿地控股：绿地控股11月拿地稳健 “新十年”规划强调高质量发展,18969000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0839,2021-04-12 11:01:49,2021-04-12 11:01:49
600606.XSHG,2020-05-05,2020,q4,2101,华西证券,"华西证券2020-05-05发布的报告下调了该股盈利预测,分析师：由子沛,侯希得",2020-05-05,绿地控股：业绩稳定释放 财务逐步改善,"由子沛,侯希得",17794000000.0000,2020-01-07,绿地控股：业绩持续快进 多元业务协同发展,18522000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0393,2021-04-12 11:01:49,2021-04-12 11:01:49
600606.XSHG,2020-07-22,2020,q2,2502,,2020-07-22发布的业绩快报同比增速低于一致预期2020同比增速,,,,,,,,2020-07-22,current_performance,,,8017081900.0000,,,-0.1079,,,,,,,,,,2020-07-21,17251843929.3313,,0.1702,,-0.2781,2021-04-12 11:01:49,2021-04-12 11:01:49
600606.XSHG,2020-07-22,2020,q2,2504,,2020-07-22发布的业绩快报同比增速低于2020一致预期同比增速,,,,,,,,2020-07-22,current_performance,,,,8017081900.0000,,,,-0.0494,,,,,,,,2020-07-21,,6021047125.3364,,0.3147,-0.3641,2021-04-12 11:01:49,2021-04-12 11:01:49
600606.XSHG,2020-07-27,2020,q4,2102,华泰证券,"华泰证券2020-07-27发布的报告下调了该股盈利预测,分析师：陈慎,刘璐,韩笑",2020-07-27,绿地控股：二次混改启新篇 经营指标渐改善,"陈慎,刘璐,韩笑",16264000000.0000,2020-04-28,绿地控股：地产基建均好 积极分红回馈,17717000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0820,2021-04-12 11:01:49,2021-04-12 11:01:49
600606.XSHG,2020-08-25,2020,q2,2405,,2020-08-25发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2020-08-25,financial_reports,,,,4356026170.8400,,,,-0.0489,,,,,,,,2020-08-24,,5900598704.1024,,,-0.2618,2021-04-12 11:01:49,2021-04-12 11:01:49
600606.XSHG,2020-08-25,2020,q2,2501,,2020-08-25发布的财报净利润同比增速低于一致预期2020同比增速,,,,,,,,2020-08-25,financial_reports,,,8019611576.7500,,,-0.1077,,,,,,,,,,2020-08-24,16980423656.1889,,0.1518,,-0.2594,2021-04-12 11:01:49,2021-04-12 11:01:49
600606.XSHG,2020-08-25,2020,q2,2503,,2020-08-25发布的财报净利润同比增速低于2020一致预期同比增速,,,,,,,,2020-08-25,financial_reports,,,,4356026170.8400,,,,-0.0489,,,,,,,,2020-08-24,,5900598704.1024,,0.2884,-0.3373,2021-04-12 11:01:49,2021-04-12 11:01:49
600606.XSHG,2020-10-26,2020,q4,2102,华创证券,"华创证券2020-10-26发布的报告下调了该股盈利预测,分析师：袁豪,曹曼",2020-10-26,绿地控股：业绩略增 高预收覆盖,"袁豪,曹曼",16213000000.0000,2020-08-25,绿地控股：回款良好、高预收覆盖、高股息率,17724000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0853,2021-04-12 11:01:49,2021-04-12 11:01:49
600606.XSHG,2020-10-27,2020,q3,2405,,2020-10-27发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2020-10-27,financial_reports,,,,4021743056.6300,,,,0.4234,,,,,,,,2020-10-26,,4562539513.7553,,,-0.1185,2021-04-12 11:01:49,2021-04-12 11:01:49
600606.XSHG,2020-10-27,2020,q3,2501,,2020-10-27发布的财报净利润同比增速低于一致预期2020同比增速,,,,,,,,2020-10-27,financial_reports,,,12041354633.3800,,,0.0194,,,,,,,,,,2020-10-26,17313816233.3167,,0.1744,,-0.1550,2021-04-12 11:01:49,2021-04-12 11:01:49
600606.XSHG,2020-10-27,2020,q3,2503,,2020-10-27发布的财报净利润同比增速低于2020一致预期同比增速,,,,,,,,2020-10-27,financial_reports,,,,4021743056.6300,,,,0.4234,,,,,,,,2020-10-26,,4562539513.7553,,0.6148,-0.1914,2021-04-12 11:01:49,2021-04-12 11:01:49
600606.XSHG,2021-01-21,2020,q4,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2021-01-27,13726000000.0000,2021-01-20,17213946245.1444,,,,-0.2026,2021-04-12 11:01:49,2021-04-12 11:01:49
600606.XSHG,2021-01-21,2020,q4,2403,,2021-01-21发布的业绩快报低于机构的一致预期,,,,,,,,2021-01-21,current_performance,,,13720770900.0000,,,,,,,,,,,,,2021-01-20,17213946245.1444,,,,-0.2029,2021-04-12 11:01:49,2021-04-12 11:01:49
600606.XSHG,2021-01-21,2020,q4,2502,,2021-01-21发布的业绩快报同比增速低于一致预期2020同比增速,,,,,,,,2021-01-21,current_performance,,,13720770900.0000,,,-0.0693,,,,,,,,,,2021-01-20,17213946245.1444,,0.1676,,-0.2369,2021-04-12 11:01:49,2021-04-12 11:01:49
600606.XSHG,2021-01-21,2020,q4,2504,,2021-01-21发布的业绩快报同比增速低于2020一致预期同比增速,,,,,,,,2021-01-21,current_performance,,,,13720770900.0000,,,,-0.4269,,,,,,,,2021-01-20,,5172657660.2985,,0.7652,-1.1921,2021-04-12 11:01:49,2021-04-12 11:01:49
600606.XSHG,2021-04-27,2020,q4,2405,,2021-04-27发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2021-04-27,financial_reports,,,,2956419811.1000,,,,0.0089,,,,,,,,2021-04-26,,3037603065.1855,,,-0.0267,2021-04-27 06:57:05,2021-04-27 06:57:05
600606.XSHG,2021-04-27,2020,q4,2503,,2021-04-27发布的财报净利润同比增速低于2020一致预期同比增速,,,,,,,,2021-04-27,financial_reports,,,,2956419811.1000,,,,0.0089,,,,,,,,2021-04-26,,3037603065.1855,,0.0366,-0.0277,2021-04-27 06:57:05,2021-04-27 06:57:05
600606.XSHG,2021-04-27,2021,q1,2405,,2021-04-27发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2021-04-27,financial_reports,,,,3933314240.6300,,,,0.0736,,,,,,,,2021-04-26,,4486793046.6180,,,-0.1234,2021-04-27 06:57:05,2021-04-27 06:57:05
600606.XSHG,2021-04-27,2021,q1,2501,,2021-04-27发布的财报净利润同比增速低于一致预期2021同比增速,,,,,,,,2021-04-27,financial_reports,,,3933314240.6300,,,0.0736,,,,,,,,,,2021-04-26,18367351811.9167,,0.2247,,-0.1510,2021-04-27 06:57:05,2021-04-27 06:57:05
600606.XSHG,2021-04-27,2021,q1,2503,,2021-04-27发布的财报净利润同比增速低于2021一致预期同比增速,,,,,,,,2021-04-27,financial_reports,,,,3933314240.6300,,,,0.0736,,,,,,,,2021-04-26,,4486793046.6180,,0.2247,-0.1511,2021-04-27 06:57:05,2021-04-27 06:57:05
600606.XSHG,2021-07-14,2021,q2,2502,,2021-07-14发布的业绩快报同比增速低于一致预期2021同比增速,,,,,,,,2021-07-14,current_performance,,,8233391700.0000,,,0.0267,,,,,,,,,,2021-07-13,17716411087.1500,,0.1813,,-0.1546,2021-07-14 08:11:33,2021-07-14 08:11:33
600606.XSHG,2021-07-14,2021,q2,2504,,2021-07-14发布的业绩快报同比增速低于2021一致预期同比增速,,,,,,,,2021-07-14,current_performance,,,,8233391700.0000,,,,-0.0128,,,,,,,,2021-07-13,,5297363426.3585,,0.2161,-0.2289,2021-07-14 08:11:33,2021-07-14 08:11:33
600606.XSHG,2021-08-24,2021,q2,2405,,2021-08-24发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2021-08-24,financial_reports,,,,4300077497.4200,,,,-0.0128,,,,,,,,2021-08-23,,5259901601.2893,,,-0.1825,2021-08-24 07:16:27,2021-08-24 07:16:27
600606.XSHG,2021-08-24,2021,q2,2501,,2021-08-24发布的财报净利润同比增速低于一致预期2021同比增速,,,,,,,,2021-08-24,financial_reports,,,8233391738.0500,,,0.0267,,,,,,,,,,2021-08-23,17619018478.5833,,0.1748,,-0.1481,2021-08-24 07:16:27,2021-08-24 07:16:27
600606.XSHG,2021-08-24,2021,q2,2503,,2021-08-24发布的财报净利润同比增速低于2021一致预期同比增速,,,,,,,,2021-08-24,financial_reports,,,,4300077497.4200,,,,-0.0128,,,,,,,,2021-08-23,,5259901601.2893,,0.2075,-0.2203,2021-08-24 07:16:27,2021-08-24 07:16:27
600606.XSHG,2021-10-26,2021,q3,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2021-11-01,15261000000.0000,2021-10-25,17009000000.0000,,,,-0.1028,2021-11-02 07:54:47,2021-11-02 07:54:47
600606.XSHG,2021-10-26,2021,q3,2405,,2021-10-26发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2021-10-26,financial_reports,,,,2931231067.5700,,,,-0.2712,,,,,,,,2021-10-25,,5057744068.0179,,,-0.4204,2021-10-26 07:42:13,2021-10-26 07:42:13
600606.XSHG,2021-10-26,2021,q3,2501,,2021-10-26发布的财报净利润同比增速低于一致预期2021同比增速,,,,,,,,2021-10-26,financial_reports,,,11164622805.6200,,,-0.0728,,,,,,,,,,2021-10-25,17009000000.0000,,0.1341,,-0.2069,2021-10-26 07:42:13,2021-10-26 07:42:13
600606.XSHG,2021-10-26,2021,q3,2503,,2021-10-26发布的财报净利润同比增速低于2021一致预期同比增速,,,,,,,,2021-10-26,financial_reports,,,,2931231067.5700,,,,-0.2712,,,,,,,,2021-10-25,,5057744068.0179,,0.2576,-0.5288,2021-10-26 07:42:13,2021-10-26 07:42:13
600606.XSHG,2021-10-26,2021,q4,2101,华泰证券,"华泰证券2021-10-26发布的报告下调了该股盈利预测,分析师：陈慎,刘璐,林正衡",2021-10-26,绿地控股：基建快速增长 财务延续改善,"陈慎,刘璐,林正衡",15261000000.0000,2021-08-24,绿地控股：年内“黄档”在望 现金流大幅改善,17057000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1053,2021-10-27 16:23:57,2021-10-27 16:23:57
600606.XSHG,2022-01-29,2021,q4,2403,,2022-01-29发布的业绩快报低于机构的一致预期,,,,,,,,2022-01-29,current_performance,,,7649207800.0000,,,,,,,,,,,,,2022-01-28,18313072349.0667,,,,-0.5823,2022-01-29 11:56:28,2022-01-29 11:56:28
600606.XSHG,2022-01-29,2021,q4,2502,,2022-01-29发布的业绩快报同比增速低于一致预期2021同比增速,,,,,,,,2022-01-29,current_performance,,,7649207800.0000,,,-0.4900,,,,,,,,,,2022-01-28,18313072349.0667,,0.2211,,-0.7110,2022-01-29 11:56:28,2022-01-29 11:56:28
600606.XSHG,2022-01-29,2021,q4,2504,,2022-01-29发布的业绩快报同比增速低于2021一致预期同比增速,,,,,,,,2022-01-29,current_performance,,,,7649207800.0000,,,,-2.1891,,,,,,,,2022-01-28,,7148327461.2587,,1.4179,-3.6070,2022-01-29 11:56:28,2022-01-29 11:56:28
600606.XSHG,2022-04-30,2021,q4,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2022-05-11,7040000000.0000,2022-04-29,17120593219.3600,,,,-0.5888,2023-04-29 11:39:19,2023-04-29 11:39:19
600606.XSHG,2022-04-30,2021,q4,2405,,2022-04-30发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2022-04-30,financial_reports,,,,-4985590151.7200,,,,-2.6864,,,,,,,,2022-04-29,,-3515478797.3790,,,-0.4182,2022-04-30 08:53:47,2022-04-30 08:53:47
600606.XSHG,2022-04-30,2021,q4,2503,,2022-04-30发布的财报净利润同比增速低于2021一致预期同比增速,,,,,,,,2022-04-30,financial_reports,,,,-4985590151.7200,,,,-2.6864,,,,,,,,2022-04-29,,-3515478797.3790,,-2.1891,-0.4973,2022-04-30 08:53:47,2022-04-30 08:53:47
600606.XSHG,2022-04-30,2022,q1,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2022-05-11,7040000000.0000,2022-04-29,17120593219.3600,,,,-0.5888,2023-04-29 11:39:19,2023-04-29 11:39:19
600606.XSHG,2022-04-30,2022,q1,2405,,2022-04-30发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2022-04-30,financial_reports,,,,2547052240.0200,,,,-0.3524,,,,,,,,2022-04-29,,10898427097.9376,,,-0.7663,2022-04-30 08:53:47,2022-04-30 08:53:47
600606.XSHG,2022-04-30,2022,q1,2501,,2022-04-30发布的财报净利润同比增速低于一致预期2022同比增速,,,,,,,,2022-04-30,financial_reports,,,2547052240.0200,,,-0.3524,,,,,,,,,,2022-04-29,17120593219.3600,,1.7708,,-2.1232,2022-04-30 08:53:47,2022-04-30 08:53:47
600606.XSHG,2022-04-30,2022,q1,2503,,2022-04-30发布的财报净利润同比增速低于2022一致预期同比增速,,,,,,,,2022-04-30,financial_reports,,,,2547052240.0200,,,,-0.3524,,,,,,,,2022-04-29,,10898427097.9376,,1.7708,-2.1232,2022-04-30 08:53:47,2022-04-30 08:53:47
600606.XSHG,2022-08-04,2022,q2,2502,,2022-08-04发布的业绩快报同比增速低于一致预期2022同比增速,,,,,,,,2022-08-04,current_performance,,,4201827400.0000,,,-0.4897,,,,,,,,,,2022-08-03,10400197739.7867,,0.6831,,-1.1728,2022-08-04 06:44:32,2022-08-04 06:44:32
600606.XSHG,2022-08-04,2022,q2,2504,,2022-08-04发布的业绩快报同比增速低于2022一致预期同比增速,,,,,,,,2022-08-04,current_performance,,,,4201827400.0000,,,,-0.6152,,,,,,,,2022-08-03,,15036941000.7280,,2.4969,-3.1121,2022-08-04 06:44:32,2022-08-04 06:44:32
600606.XSHG,2022-08-23,2022,q2,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2022-08-29,7040000000.0000,2022-08-22,17005604159.9400,,,,-0.5860,2022-08-30 09:43:43,2022-08-30 09:43:43
600606.XSHG,2022-08-23,2022,q2,2405,,2022-08-23发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2022-08-23,financial_reports,,,,1653867523.5500,,,,-0.6154,,,,,,,,2022-08-22,,27685188951.6392,,,-0.9403,2022-08-23 07:18:37,2022-08-23 07:18:37
600606.XSHG,2022-08-23,2022,q2,2501,,2022-08-23发布的财报净利润同比增速低于一致预期2022同比增速,,,,,,,,2022-08-23,financial_reports,,,4200919763.5700,,,-0.4898,,,,,,,,,,2022-08-22,17005604159.9400,,1.7521,,-2.2419,2022-08-23 07:18:37,2022-08-23 07:18:37
600606.XSHG,2022-08-23,2022,q2,2503,,2022-08-23发布的财报净利润同比增速低于2022一致预期同比增速,,,,,,,,2022-08-23,financial_reports,,,,1653867523.5500,,,,-0.6154,,,,,,,,2022-08-22,,27685188951.6392,,5.4383,-6.0537,2022-08-23 07:18:37,2022-08-23 07:18:37
600606.XSHG,2022-10-25,2022,q3,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2022-10-31,7040000000.0000,2022-10-24,12022802079.9700,,,,-0.4144,2022-11-01 08:02:07,2022-11-01 08:02:07
600606.XSHG,2022-10-25,2022,q3,2501,,2022-10-25发布的财报净利润同比增速低于一致预期2022同比增速,,,,,,,,2022-10-25,financial_reports,,,6947777964.8500,,,-0.3777,,,,,,,,,,2022-10-24,12022802079.9700,,0.9457,,-1.3234,2022-10-25 07:58:41,2022-10-25 07:58:41
600606.XSHG,2023-04-20,2022,q4,2401,,2023-04-20发布的业绩预告下调了报告期业绩,,,,,,,,2023-04-20,performance_forecast,1010000000.0000,1010000000.0000,,,,,,,2023-01-31,1.0,2000000000.0000,2000000000.0000,,,,,,,,,,2023-04-20 07:01:20,2023-04-20 07:01:20
600606.XSHG,2023-04-29,2023,q1,2405,,2023-04-29发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2023-04-29,financial_reports,,,,1991090452.1400,,,,-0.2183,,,,,,,,2023-04-28,,8865015321.3896,,,-0.7754,2024-04-30 07:46:58,2024-04-30 07:46:58
600606.XSHG,2023-04-29,2023,q1,2501,,2023-04-29发布的财报净利润同比增速低于一致预期2023同比增速,,,,,,,,2023-04-29,financial_reports,,,1991090452.1400,,,-0.2183,,,,,,,,,,2023-04-28,3580000000.0000,,2.4805,,-2.6988,2024-04-30 07:46:58,2024-04-30 07:46:58
600606.XSHG,2023-04-29,2023,q1,2503,,2023-04-29发布的财报净利润同比增速低于2023一致预期同比增速,,,,,,,,2023-04-29,financial_reports,,,,1991090452.1400,,,,-0.2183,,,,,,,,2023-04-28,,8865015321.3896,,2.4805,-2.6988,2024-04-30 07:46:58,2024-04-30 07:46:58
600606.XSHG,2023-07-29,2023,q2,2502,,2023-07-29发布的业绩快报同比增速低于一致预期2023同比增速,,,,,,,,2023-07-29,current_performance,,,2601469100.0000,,,-0.3807,,,,,,,,,,2023-07-28,3580000000.0000,,2.5443,,-2.9250,2023-07-29 08:04:55,2023-07-29 08:04:55
600606.XSHG,2023-10-28,2023,q3,2501,,2023-10-28发布的财报净利润同比增速低于一致预期2023同比增速,,,,,,,,2023-10-28,financial_reports,,,2463474651.2400,,,-0.6454,,,,,,,,,,2023-10-27,3580000000.0000,,2.4805,,-3.1259,2023-10-28 10:26:55,2023-10-28 10:26:55
600606.XSHG,2024-07-10,2024,q2,2502,,2024-07-10发布的业绩预告同比增速低于一致预期2024同比增速,,,,,,,,2024-07-10,performance_forecast,250000000.0000,200000000.0000,,,-0.9042,,,,,,,,,,,2024-07-09,559110000.0000,,1.0585,,-1.9627,2024-07-10 06:41:21,2024-07-10 06:41:21
600606.XSHG,2024-08-27,2024,q2,2501,,2024-08-27发布的财报净利润同比增速低于一致预期2024同比增速,,,,,,,,2024-08-27,financial_reports,,,209657324.5200,,,-0.9197,,,,,,,,,,2024-08-26,559110000.0000,,1.0585,,-1.9782,2024-08-27 06:57:14,2024-08-27 06:57:14
