order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
600606.XSHG,2012q3,2013-10-26,85559829.62,-181329304.39,-60532732.84,2871421514.44,1,3593503818.65,26999982.96,1135324.04,843937718.54,,81300515.05,5694913033.74,,2022-01-06 09:34:40,84345602.71,2464325063.46,64661639.86,271830865.8,2101409215.09,271830865.8,3904740351.11,403676470.32,80624990.28
600606.XSHG,2012q4,2014-03-22,111152414.3,-118269865.29,-77417046.79,2948799268.4,1,3765640145.26,105464592.19,1552827.65,915944471.4,,61481467.63,5966315459.89,,2022-01-06 09:34:40,131795696.82,1850866855.86,162506209.19,440257058.86,2200675314.63,440257058.86,4280704751.63,400047978.25,92282200.55
600606.XSHG,2013q1,2014-04-26,7616767.31,-107082663.41,23553049.21,2983405894.53,1,3707818202.86,20964149.19,1511664.39,937032896.77,,44239842.28,5923849625.79,,2022-01-06 09:34:40,50391431.45,1794575610.04,-63431943.95,71237639.03,2216031422.93,71237639.03,4220474937.75,395224856.12,21390253.72
600606.XSHG,2013q2,2014-10-25,11110546.67,-165683869.08,-2715558.79,3100795972.08,1,4007693164.91,26396501.490000002,1445667.99,910911400.58,,51481785.12,6181416111.3,,2022-08-06 18:21:20,56444357.26,1646009762.59,169489083.71,156142443.66,2173722946.39,156142443.66,4479383488.28,390460284.62,42066793.20999999
600606.XSHG,2013q3,2014-10-25,22013996.98,-156842716.05,-21452357.68,3183524468.43,1,3923319195.96,1455779.55,1405504.72,886460214.71,,38527365.58,6077534461.31,,2022-01-06 09:34:40,65799372.79,1559420231.1,16734304.93,212763533.44,2154215265.35,212763533.44,4369776142.33,385591933.68,64840749.19
600606.XSHG,2013q4,2015-03-19,404126264.13,61524375.45,15295399.19,3324367355.48,1,3957418091.12,68174436.07,1340508.31,944040996.79,,319417169.89,6158879530.05,,2022-01-06 09:34:40,76471371.66,2576651225.39,-201739040.47,892419247.09,2201461438.93,892419247.09,4812463712.85,13547140.86,86364864.5
600606.XSHG,2014q1,2015-04-30,1753024.46,108364133.98,178546229.03,3378857335.71,1,3715589574.16,-15555107.28,1499098.56,929993202.96,,16224868.83,5889611606.1,,2022-01-06 09:34:40,25773874.73,2438784144.73,-128323184.58,40549505.26,2174022031.94,40549505.26,4767166861.58,11255535.44,29423742.16
600606.XSHG,2014q2,2015-10-27,103387816422.78,-32417385772.16,-1072759449.49,3221887069.06,1,3661994507.69,4072096162.56,1422382.26,691709407.4,,9784265.65,5628075162.78,,2022-08-06 18:21:20,195885978.28999996,2963972105.93,33596806312.17,117446456846.97002,1966080655.09,117320141479.05002,4460188467.9,10638725.97,926206728.6799998
600606.XSHG,2014q3,2015-10-27,143725519595.96,-46661163830.39,-5542097954.7,3247589857.08,1,3537303011.36,4171572933.75,663177.87,690896563.69,,5303992.28,5511200939.77,,2022-01-06 09:34:40,279954153.34,2736078559.7,50912173823.34,162417493754.64,1973897928.41,162223138221.89,4300412916.44,9083883.72,1656393102.62
600606.XSHG,2014q4,2016-04-26,228428856615.39,-52984365067.94,-2227463073.54,335979060668.48,1,447727501121.64,5400584799.64,4716107520.04,23569017287.01,,18629632041.57,508958661486.38,6890524171.04,2022-01-06 09:34:40,192036892.12,322461599328.74,61639908587.86,261955096451.13,61231160364.74,261681697723.03,460075044032.42,9293648212.43,2622694828.27
600606.XSHG,2015q1,2016-04-26,34136527314.97,-21330858506.16,-2673436722.45,5585919504.5,1,5673806675.02,1693362553.16,602562.27,514771307.06,,11704704.42,7497400633.03,,2022-01-06 09:34:40,1124976238.6,5462934834.33,17094074506.66,38057819327.9,1823593958.01,37985293974.09,6359922297.06,15338576.14,452995680.24
600606.XSHG,2015q2,2016-10-28,74033012774.1,-27948578493.89,-6996037708.1,343596284439.94,1,473489915314.82,3935286799.6399994,4809517164.56,24913748934.3,,17189198474.35,536766438816.64,6775746246.52,2022-08-06 18:21:20,1348570649.3300002,314398641474.88,30877978371.84,86123460741.15,63276523501.82,85986555434.56999,481551522479.38,9146425114.01,1043419255.61
600606.XSHG,2015q3,2016-10-28,116846566443.83,-35755878593.31,-7631373423.71,357133531190.16,1,506293741212.01,4827791436.44,5883376567.89,25922948450.5,,19075544128.05,575604937400.41,8731099848.98,2022-01-06 09:34:40,1422394571.93,333194368908.2,39032814702.84,136273477026.12,69311196188.4,136068096067.76,511358102808.72,11352251613.55,1847151169.69
600606.XSHG,2015q4,2017-04-25,176673055996.43,-24239237203.01,-16701779475.09,397061121206.66,1,528603131473.86,7384772224.93,2253051358.3,27248384133.02,,13326508176.7,600436070425.93,4003829253.78,2022-01-06 09:34:40,4472892472.49,351495238504.72,49602971908.99,207533784901.64,71832938952.07,207256594799.38,542337212929.31,11854506703.81,3168174883.57
600606.XSHG,2016q1,2017-04-25,41143067344.44,-28972874375.85,-4413013534.7,417190457309.55,1,566346343371.49,2405646837.24,2423083780.15,29500289999.18,,15945983587.67,639928640853.09,2989086856.87,2022-01-06 09:34:40,728441879.32,358102702524.56,28818493405.8,48924547264.28,73582297481.6,48861990489.0,581630882933.73,11597322801.66,315786938.95
600606.XSHG,2016q2,2017-10-30,90929935600.65,-11728962423.19,-6889203486.48,406476429785.27,1,545320696212.23,4783114838.26,1360805089.42,29413477315.7,,18326492152.61,617139176143.78,2372024894.58,2022-08-06 18:21:20,2253853588.6600003,340453863387.49,16649412824.6,108149058205.82999,71818479931.55,108021036049.93002,564304574405.9,9119396661.47,1077961129.56
600606.XSHG,2016q3,2017-10-30,127154899706.04,-6070199241.35,-5352909452.0,428092595592.35,1,589970031857.39,6159520538.26,1309408538.9,30734510213.96,,19459332417.86,664386243291.57,1819304969.1,2022-01-06 09:34:40,2541656281.32,373007129708.2,26449678792.53,150612909041.02,74416211434.18,150426205448.45,611661125488.39,9082154399.8,1307640286.85
600606.XSHG,2016q4,2019-04-23,209806604608.8,-4357317155.75,-1388262425.52,484532879499.23,1,655661830910.7,9397360529.12,1291861929.98,31601113677.84,,25550748436.09,733137955490.64,2595893540.59,2022-01-06 09:34:40,5977187996.07,462416229762.26,23306364765.55,247400154864.34,77476124579.94,247160217138.69,670776621757.76,8900026637.21,2784378064.15
600606.XSHG,2017q1,2018-04-24,50041520499.27,2792986287.34,-2571577239.98,488191329126.37,1,674677452087.96,3011214516.46,1383751091.26,34279434372.75,,31270199277.27,756056592086.02,3138520848.81,2022-01-06 09:34:40,158036076.34,469077583286.73,-5600516986.62,58848366962.97,81379139998.06,58762775976.88,693540100007.15,8783059459.07,131341008.66
600606.XSHG,2017q2,2018-10-30,108014345552.01001,11974170361.19,-7486547016.2,468188841679.79,1,663507441688.26,6248200715.68,1320236620.41,33164175138.34,,26336198764.96,745090103043.69,3000301254.55,2022-08-06 18:21:20,1487026706.5500002,498422826411.8,-9224614096.87,126118641290.26999,81582661355.43,125975573871.67001,677203118035.8,10357808943.5,966920458.29
600606.XSHG,2017q3,2018-10-30,155283483852.88,33713009126.89,-8768986501.49,485238232832.02,1,685020772450.4,8525297081.6,1475717293.64,35046781409.66,,26666901725.19,771013092941.17,3152821977.28,2022-01-06 09:34:40,2240858807.36,510406560708.98,-23565401922.89,180592276620.06,85992320490.77,180388761058.73,699794806898.38,10596790077.24,1433148745.32
600606.XSHG,2017q4,2020-04-28,248551086513.2,58862552458.52,-14433368598.2,514682713517.35,1,755080980273.96,13572123373.28,1417370861.28,36962306957.47,,39258982168.01,848532814700.08,4410948420.26,2022-01-06 09:34:40,4287026828.42,576432265194.05,-36618955232.61,290418222831.72,93451834426.12,290174152035.6,763187080798.32,12997289484.19,1560613730.09
600606.XSHG,2018q1,2019-04-23,63876426173.61,4589707023.66,-5767128417.38,507537892637.94,1,770196884810.91,4099857095.18,1394265839.39,40452284943.01,,46193578094.06,868574909527.14,4102468854.17,2022-01-06 09:34:40,509232936.39,589418444499.14,-11689828426.46,74834300643.78,98378024716.23,74751876696.65,781984177758.53,13022637196.48,344138249.09
600606.XSHG,2018q2,2019-10-25,134393310871.4,26230901038.64,-5758421463.99,510627466521.43,1,804201341431.21,8296272178.810001,1568827984.45,39730143741.01,,41670953947.8,903789627216.03,4817972327.75,2022-08-06 18:21:20,2180350110.24,628710574349.86,-20937834074.92,158056353505.63998,99588285784.82,157886830682.46997,814687162213.45,12914897811.03,1773268476.21
600606.XSHG,2018q3,2019-10-25,198194044205.31,30972545893.2,-15937529653.79,551177262231.88,1,849735555561.25,11473113148.54,1739734785.12,41181575346.45,,52432178700.72,951482034147.06,,2022-01-06 09:34:40,2531613076.29,665270874037.51,-19681529652.85,233325426155.21,101746478585.81,233044703961.77,858057876719.75,13463920326.52,2439971462.86
600606.XSHG,2018q4,2021-04-27,294933518510.56,42172427796.58,-10774552727.72,595496771509.77,1,927734137450.28,16023308488.09,1564715507.91,43548584216.42,,60454853925.14,1035607676904.05,8523016826.66,2022-01-06 09:34:40,2982747703.44,746384867066.08,-26900977347.67,348732404180.8,107873539453.77,348426457458.58,927083268585.01,25397521544.92,4032016568.4
600606.XSHG,2019q1,2020-04-28,76645616410.72,2153203883.81,-4452751902.01,603232783890.94,1,966647487194.32,5767765076.76,1587924816.02,48693959834.4,,71202566455.39,1081022915421.19,,2022-01-06 09:34:40,338538276.01,759456592100.66,-2086952531.3,90469240275.5,114375428226.87,90384677432.1,967905067879.69,,605351408.96
600606.XSHG,2019q2,2020-10-27,170964644071.16998,8146851902.59,-7866699458.93,574870639028.93,1,884563627808.63,11338422784.7,1692815155.1,49525825884.47,,61819441380.44,1001806467346.95,10549673978.89,2022-08-06 18:21:20,1582107930.68,675063502894.14,4102984714.12,201586896109.01,117242839538.32,201445848660.55002,887819711778.46,30596772974.39,2351095489.5600004
600606.XSHG,2019q3,2020-10-27,251753210050.86,9126530095.59,-13570501376.73,610773769348.71,1,918100273188.42,15693679509.51,1946342793.21,52352538943.27,,84474318811.6,1039864250558.26,10900358816.69,2022-01-06 09:34:40,3712072086.36,707900092433.09,2339562290.65,294218027103.08,121763977369.84,294021423539.2,916717607659.97,,3957102043.63
600606.XSHG,2019q4,2022-04-30,361662154062.57,19261458798.07,-15519443363.41,654947234552.78,1,1028143785504.53,20950109568.84,1894335489.2,49759401353.3,,70950395087.73,1156387981246.98,11157150858.05,2022-04-30 04:45:57,8863820706.36,843601452774.52,5033898646.06,428082628084.53,128244195742.45,427822706143.58,1021532806488.62,41987300077.64,5430829630.16
600606.XSHG,2020q1,2021-04-27,66433317664.64,-7991269099.34,-8159065847.23,627237103305.73,1,998562090596.08,4500361852.54,1922410863.23,53486079622.3,,70509954120.32,1130399381210.13,12219701296.37,2022-01-06 09:34:40,145406021.74,796200259739.9,5617409196.23,79653505963.62,131837290614.05,79593727367.37,997318241826.65,,1251434601.23
600606.XSHG,2020q2,2021-08-24,178588633355.87,4133517728.9,-10859660777.46,645580435458.26,1,1036647935818.64,10803052779.97,1918767126.99,52763588122.12,,63778886941.06,1171217481371.38,12446756248.36,2022-01-06 09:34:40,929358595.83,820528693081.94,3294468134.0,209976366145.97,134569545552.74,209843341428.87,1017662882615.49,42106001127.58,3156234482.65
600606.XSHG,2020q3,2021-10-26,275536456706.57,5003642823.81,-15799021803.17,657155583904.09,1,1032284585033.35,16695697902.09,1842907073.99,56571092557.64,,69324306250.46,1164801172222.0,13324137430.36,2022-01-06 09:34:40,1916546135.6,802271253835.75,1689342737.76,321112005460.01,132516587188.65,320901355738.44,1000025817720.09,,3522066790.64
600606.XSHG,2020q4,2023-04-29,390071159077.65,44719606717.08,-1892025297.71,723533092392.53,1,1247149760558.07,21135659525.97,15878442155.33,58683299888.72,,100783547954.58,1402465697140.33,25579038730.59,2023-04-28 23:12:29,4773174034.82,1023591926017.21,-34917740653.64,456061993595.4,155315936582.26,455753123320.2,1229354794366.91,53295188018.51,4473019785.92
600606.XSHG,2021q1,2022-04-30,115523660081.35,11870249815.54,-4639376598.21,694607560686.8,1,1254281068296.96,4815997556.47,4982708887.53,64875136202.88,,95542947157.86,1418727413084.23,35191798825.47,2022-04-29 20:29:55,38969310.89,1011325468583.55,-19565524410.89,132695896100.82,164446344787.27,132591146635.49,1245275873765.52,,1586684452.94
600606.XSHG,2021q2,2022-08-23,249171377779.32,28598072988.27,-8773140911.19,682680907633.32,1,1233863759792.84,10991436786.71,5288505926.6,63970846143.31,,105501252964.38,1399683578605.11,38074264471.89,2022-08-22 20:12:53,1150737578.47,1004816383433.59,-36969902334.71,282926461812.19,165819818812.27,282695970868.09,1224633423791.6,54158690953.77,2886883117.39
600606.XSHG,2021q3,2022-10-25,377532997273.51,49053504302.91,-7391630808.0,669143401217.75,1,1222822043556.69,15140011568.35,6208008906.27,66214160335.7,,99558172871.38,1394318108048.15,34299158440.37,2022-10-25 04:12:43,198497133.69,1006513979275.55,-68864691906.98,427117355582.54,171496064491.46,426766813865.71,1220340097450.97,,3661035024.12
600606.XSHG,2021q4,2024-04-30,480743121902.27,62232569505.11,3551703856.22,773150954529.27,1,1305215016365.48,9442808520.98,12674234756.76,60576605835.67,,117058018026.23,1469097908741.81,31450735536.41,2024-04-30 04:17:10,4110546146.45,1154833133457.36,-90292142185.58,544755838869.3,163882892376.33,544286361989.03,1290530186868.12,49273778366.82,7080960755.84
600606.XSHG,2022q1,2023-04-29,83725407536.97,2624938930.57,-2468401234.05,715162237140.04,1,1237010037845.94,3165243568.75,12707274029.92,63127935132.23,,118769769621.79,1404629895261.7,30298907977.33,2023-04-28 23:12:29,57150195.83,1091230729594.59,-12241863439.61,96051371232.09,167619857415.76,95948970920.3,1225921959438.07,,1250169559.61
600606.XSHG,2022q2,2023-08-29,178456364673.44,13070727823.18,-1026009361.22,697637747209.09,1,1190406890524.91,6303260842.05,12821547231.4,64767128458.1,,124602176499.97,1359774546821.37,29649095632.46,2023-08-28 20:14:03,386481868.92,1057616620024.93,-26427353333.7,204736103531.94,169367656296.46,204550358387.54,1182246574984.01,49184526562.35,3115128545.44
600606.XSHG,2022q3,2023-10-28,267310009067.87,19980447662.74,-2799565473.66,668241183633.01,1,1179580090376.54,9815947212.98,12838467224.87,67296801120.29,,124927970034.4,1349847440915.46,28628468257.27,2023-10-27 20:16:58,1107531444.53,1059169418530.97,-33994437038.97,306052677259.68,170267350538.92,305777341178.53,1171363189573.86,,5302967624.07
600606.XSHG,2022q4,2025-04-29,389780272026.18,27421138740.22,314450666.29,683274274499.44,1,1201119588345.23,4619468291.82,13084369303.45,60850318841.26,,108543967582.08,1365382105072.3,25111247920.52,2025-04-29 04:12:54,3080604361.2,1076915088880.24,-46375041961.06,435908718016.12,164262516727.07,435519652368.95,1164776132924.8,50421925717.95,7228123622.78
600606.XSHG,2023q1,2024-04-30,70485557969.33,1266553385.75,-779263796.21,651621710819.62,1,1169932979380.67,2395036823.86,12838234949.39,62779028994.95,,107885815445.03,1336156711999.84,25839197574.55,2024-04-30 04:17:10,1320456526.09,1048008653834.61,-4449146969.84,78821232220.44,166223732619.17,78806133048.97,1135222406468.1,,1794508098.66
600606.XSHG,2023q2,2024-08-27,155909774715.96,311613783.45,1584153697.94,603125215483.08,1,1032871584082.78,3778288980.16,12858677484.82,63467798549.88,,80811464467.25,1199600663520.49,24070824592.75,2024-08-26 20:12:10,1459448769.48,898763969379.4,-11838888968.79,174217755891.4,166729079437.71,174196656216.34,998796101996.35,49205897792.21,3593862405.81
600606.XSHG,2023q3,2024-10-29,227895259625.56,-1465573475.61,2437425125.44,537606975236.26,1,1028355148630.74,3243911077.44,12674919519.44,63362713404.03,,107925621678.44,1192483095459.53,21252968745.39,2024-10-28 20:11:45,1441845003.17,884780993248.1,-14993509992.44,253659150884.53,164127946828.79,253621004505.03,992638479393.83,,5379389061.71
600606.XSHG,2023q4,2025-04-29,320319752380.44,-2079324163.13,-641480080.22,567898224871.66,1,1048767691705.46,-11124049513.97,12492377615.97,51287333645.68,,81333832069.12,1193922084948.73,14556749930.74,2025-04-29 04:12:54,1918656876.64,918118668483.33,-16565854446.47,360312175286.7,145154393243.27,360245015714.79,1011526517415.56,47747023255.76,7545705693.44
600606.XSHG,2024q1,2025-04-29,46238450369.46,-2418217581.39,546922876.04,558815633917.15,1,1053316937231.97,128100500.23,12495467704.12,51361760119.45,,80009608168.42,1196971297496.65,13730950090.76,2025-04-29 04:12:54,554256506.95,917040997971.99,-704264613.59,51611565783.36,143654360264.68,51567755124.46,1017551170517.82,,1765586779.77
600606.XSHG,2024q2,2025-08-27,102633121115.57,-5217622610.2,-823208396.32,520030105853.86,1,926742062217.98,301939718.81,12521513609.42,51339192103.1,,64165048206.44,1069748581253.07,11500976721.08,2025-08-27 04:15:33,66683881.91,796365879671.16,1468224416.49,115432900114.54,143006519035.09,115326639234.16,888864341077.06,47606679208.23,3731834787.51
600606.XSHG,2024q3,2025-10-31,142685896896.17,-8237948998.04,-1285698964.79,474632872453.98,1,925722209117.95,292837426.56,12519695361.05,51296049901.55,,82057663452.57,1068703837965.46,9295019897.48,2025-10-30 20:23:47,419686229.36,795655530911.49,1625625966.23,160127304934.52,142981628847.51,159949009784.51,885917621124.46,,5458998747.64
600606.XSHG,2024q4,2025-10-31,218788163956.79,-3336171738.85,-1376940627.74,502551500060.4,1,980706212158.1,-19736730791.99,12508515419.75,35453147494.33,,67193905561.05,1099908116815.35,6679595907.38,2025-10-30 20:23:47,-1758202838.25,853739063742.5,-2128896154.22,240908079342.04,119201904657.25,240639734873.02,912055882263.1,42541469181.9,8618645607.44
600606.XSHG,2025q1,2025-04-29,32172616527.39,-2658167606.8,166405451.03,497737805890.91,0,937986222037.9,-502272809.45,12623589777.51,35141354318.83,,64468750988.4,1057102274215.87,7423205635.68,2025-04-29 04:12:54,-47752922.71,806620684797.85,-29816479.2,35686750019.35,119116052177.97,35597979193.59,867133446608.82,,1589832759.49
600606.XSHG,2025q2,2025-08-27,86808110395.79,-2479259446.56,-148679033.51,475159408255.48,0,936874016194.11,-4038111228.95,12377104314.79,31964894615.2,,68834211784.53,1052018111238.21,7264951490.8,2025-08-27 04:15:33,-161295809.33,796944229325.12,158352390.09,94689294987.22,115144095044.1,94495628041.54,865560506736.99,42044920031.37,3693079197.96
600606.XSHG,2025q3,2025-10-31,117619549967.44,-699305479.58,-297476618.37,482056462282.97,0,943050585579.08,-7985801021.06,12290903778.5,28739097033.01,,69691679155.19,1053477246305.79,7015023613.07,2025-10-30 20:23:47,-314633836.87,807680233510.56,-1466337379.88,127998466935.37,110426660726.71,127697167839.49,870529918094.69,,5628109441.01
