order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
002414.XSHE,2012q3,2013-10-23,66160307.95,-179403804.85,-91136128.82,396253871.56,1,45489006.64,55481018.2,38617292.12,205985534.47,,489630842.42,2389108450.36,,2021-12-25 21:35:47,,45489006.64,-143995300.34,157510890.32,2343619443.72,157510890.32,2028461322.71,62882331.52,-24951362.64
002414.XSHE,2012q4,2014-03-28,125917040.27,-250717685.79,-138217903.41,420310898.19,1,66158854.04,60178000.69,38331602.85,207772101.72,,480692091.1,2414403476.73,,2021-12-25 21:35:47,,66158854.04,-140101048.84,296535489.75,2348244622.69,296535489.75,1987484742.65,79348581.68,-31774251.06
002414.XSHE,2013q1,2014-04-18,32423949.51,-66351001.21,-583184015.05,437897096.34,1,60704441.82,16194656.8,38091864.53,223966758.52,,541821772.31,2425139187.38,,2021-12-25 21:35:47,,60704441.82,,87200774.84,2364434745.56,87200774.84,1421950222.05,221819256.14,-1462428.57
002414.XSHE,2013q2,2014-10-24,69578896.47,-162666932.72,-562178037.34,461689618.71,1,129123359.94,51694988.78,38134897.01,229467090.5,,583064553.35,2499046895.49,,2022-08-09 20:32:50,4841640.0,127623359.94,-7973850.0,176807291.89999998,2369923535.55,176807291.89999998,1420924242.97,389395640.21,-2006421.94
002414.XSHE,2013q3,2014-10-24,90180486.1,-98542809.31,-560540667.18,550805912.71,1,55428292.27,56775482.17,37964268.34,234547583.89,,501853732.02,2430427827.68,,2021-12-25 21:35:47,7412324.6,53928292.27,-28762850.52,209522385.98,2374999535.41,209522385.98,1415365478.09,396909770.02,-3163563.92
002414.XSHE,2013q4,2015-03-27,165807815.3,-39645348.99,-227114756.29,587144911.05,1,341321794.92,61508780.58,38191923.54,238794287.57,,379288012.84,2721033845.83,,2021-12-25 21:35:47,15174516.38,341321794.92,221260999.48,356275367.88,2379712050.91,356275367.88,2015196842.5,476747986.35,-2275189.5
002414.XSHE,2014q1,2015-04-24,52013855.64,-136762231.59,-246746175.32,667484033.38,1,90092782.06,15054540.6,37935599.96,253848828.17,,457493782.13,2484854178.08,,2021-12-25 21:35:47,1223561.64,90092782.06,-250279222.22,100454031.08,2394761396.02,100454031.08,1538334673.03,476484361.44,-2131818.08
002414.XSHE,2014q2,2015-10-28,102824725.07000001,-215345064.1,-211972379.73,668291958.21,1,82302255.31,41988951.36,37679006.41,268783238.93,,550624842.6,2492008557.28,,2022-08-09 20:32:50,5876419.720000001,82302255.31,-258471912.34,210878762.91000003,2409706301.97,210878762.91000003,1557358931.22,472972451.72,-2718181.5900000003
002414.XSHE,2014q3,2015-10-28,128841955.65,-264836422.05,-261394342.99,684886390.67,1,72074956.62,48374103.77,37445992.82,275168391.34,,558826386.97,2488260883.67,,2021-12-25 21:35:47,8697874.63,71474956.62,-261800885.8,259397523.27,2416185927.05,259397523.27,1497761120.52,496683415.66,-2365678.14
002414.XSHE,2014q4,2016-02-23,212755313.14,-58480770.97,-148918767.83,626117667.91,1,84259871.88,67959228.94,141842989.97,293428891.84,,424746518.2,2520139030.12,,2021-12-25 21:35:47,11061775.99,61149951.88,-261818118.23,397980550.4,2435879158.24,397980550.4,1610754216.97,603224419.05,-2214699.75
002414.XSHE,2015q1,2016-04-28,43078265.12,-74335178.48,-196083360.92,637464608.59,1,86528027.22,-8918239.57,139179617.55,284510652.27,,479515119.0,2513368453.2,,2021-12-25 21:35:47,1394684.92,63730440.55,,79165416.85,2426840425.98,79165416.85,1445964737.29,593512887.38,114978.73
002414.XSHE,2015q2,2016-10-26,137634699.56,-107324889.1,-43825068.05,604984970.4,1,116301511.98,36546480.510000005,139722558.2,317975372.35,,642807358.04,2576669404.3,,2022-08-09 20:32:50,3663968.03,93738175.32,-8277670.47,264506877.15,2460367892.32,264506877.15,1656999466.67,589144891.97,-524115.8999999999
002414.XSHE,2015q3,2016-10-26,204550022.77,-141421457.1,-112704749.04,605984724.59,1,56648373.31,39548764.27,190633510.71,320977656.11,,658147685.97,2520155879.88,,2021-12-25 21:35:47,3663968.03,33319286.66,-12000000.0,368507807.56,2463507506.57,368507807.56,1537999081.96,590330682.49,-3118912.53
002414.XSHE,2015q4,2017-04-11,345397514.12,53258852.18,-266890092.65,668998504.21,1,884775319.59,63395544.98,269663115.71,344421879.92,,568421981.77,3372363561.6,133785081.93,2021-12-25 21:35:47,3663968.03,458596433.67,171826294.84,632348730.13,2487588242.01,632348730.13,1839662262.05,712316595.98,-2157804.49
002414.XSHE,2016q1,2017-04-28,61170786.69,-120382326.47,-20586186.55,710392904.8,1,800060128.53,-11819221.84,265912835.99,323320391.41,,645649496.48,3365411521.2,78751754.79,2021-12-25 21:35:47,,375837047.69,40845152.07,114437575.17,2565351392.67,114437575.17,1819751106.88,709651124.69,-452036.23
002414.XSHE,2016q2,2017-10-24,127067720.14999999,-261820881.59,-38226023.96,736316110.53,1,817429619.8,38410941.33,261482874.61,373250021.25,,758404116.94,3433734837.48,21930695.39,2022-08-09 20:32:50,,395264034.13,108887555.29,302592016.89,2616305217.68,302592016.89,1888422530.6,710253751.29,2007222.38
002414.XSHE,2016q3,2017-10-24,211267048.42,-202106015.56,-371862845.65,750972347.35,1,808344317.42,41894071.97,257400830.14,376432618.56,,780817725.58,4032248177.92,19313031.43,2021-12-25 21:35:47,,687617950.78,918944293.43,482620448.51,3223903860.5,482620448.51,2470859626.73,707819798.11,5924379.51
002414.XSHE,2016q4,2019-03-26,385292460.59,-123323214.26,-461963443.36,733470423.8,1,810307745.69,70857479.59,254067201.71,404278873.24,,738963945.77,4062763782.69,9703724.05,2021-12-25 21:35:47,224374.5,670529284.76,920589247.63,810334607.31,3252456037.0,810334607.31,2473418240.97,723247147.43,7861616.23
002414.XSHE,2017q1,2018-04-27,42962834.91,-118927039.07,-173485577.12,832154949.47,1,720537290.05,1241598.96,250162189.11,405226472.2,,750151092.6,3976086654.42,14027808.57,2021-12-25 21:35:47,601181.23,582874444.89,-82634204.75,110352965.57,3255549364.37,110352965.57,2227870920.26,715137670.74,-115890.19
002414.XSHE,2017q2,2018-10-25,117247035.57,-141180128.63,-219860385.92,853128951.03,1,858861257.22,46304062.22,245984112.37,440624565.58,,824124001.8,4147367527.54,23649135.52,2022-08-09 20:32:50,1739199.0400000003,768791277.16,44455986.34,315970121.84000003,3288506270.32,315970121.84000003,2380864530.29,710151399.98,2322327.51
002414.XSHE,2017q3,2018-10-25,182568601.09,-175749017.04,-339938584.63,913219172.8,1,845325515.38,44808029.55,241806069.54,438827999.58,,815785447.51,4131126398.69,29723597.12,2021-12-25 21:35:47,3274123.7,757374901.96,26806915.91,457562253.91,3285800883.31,457562253.91,2243289127.49,701867916.02,6625558.22
002414.XSHE,2017q4,2020-04-28,509530505.2,31835564.35,-362220579.67,737817340.53,1,826134067.65,58444755.22,317250285.45,445996474.08,,869151092.23,4125842373.35,24548702.05,2021-12-25 21:35:47,5345696.29,740369194.6,41331973.66,1016457840.62,3299708305.7,1016457840.62,2287594059.39,754853670.73,12420059.44
002414.XSHE,2018q1,2019-04-23,58404143.72,-93476703.32,-51822213.48,834279881.62,1,836120008.55,1647809.41,312759873.71,447350283.49,,857061204.55,4138437352.7,12762883.98,2021-12-25 21:35:47,943575.34,753057399.82,5959506.11,148349294.27,3302317344.15,148349294.27,2275838691.99,738472738.13,4635485.51
002414.XSHE,2018q2,2019-10-29,143780909.67000002,-55569300.45,-61962003.43,913043951.51,1,1153566443.82,102736152.27000001,308947003.57,538774255.71,,724782908.41,4548287645.93,11666626.96,2022-08-09 20:32:50,1657657.53,1072974766.53,295403717.87,331141854.15999997,3394721202.11,331141854.15999997,2691827865.17,725635054.91,6279074.739999999
002414.XSHE,2018q3,2019-10-29,226886407.46,-54130162.17,-171888003.47,949359293.18,1,1215985454.82,96812460.76,304543920.63,532550030.87,,768322497.63,4605041519.44,,2021-12-25 21:35:47,3631082.19,1139118801.84,337818303.25,509093742.18,3389056064.62,509093742.18,2639654158.43,709929180.71,9298411.87
002414.XSHE,2018q4,2021-04-29,627127400.06,290469940.67,-26656599.15,748898385.06,1,1076022217.02,131853994.37,442422935.2,563620794.08,,732980381.93,4399576850.7,21326496.17,2021-12-25 21:35:47,8005246.58,950168574.36,164629177.76,1084023490.6,3323554633.68,1084023490.6,2680367249.44,708892368.61,18708064.49
002414.XSHE,2019q1,2020-04-28,51720750.27,212229831.67,-259170924.43,852917689.06,1,729042165.94,5970951.63,384096334.13,572733015.11,,510653615.64,4103265530.34,,2021-12-25 21:35:47,551657.53,622690214.12,-305240846.67,177028551.03,3374223364.4,177028551.03,2431488201.65,,4399128.67
002414.XSHE,2019q2,2020-10-28,304104646.42999995,66077093.7,-1266114.05,859395411.85,1,617785838.46,149458179.38,383423191.42,697363761.93,,799932848.29,4117584658.2,10597139.35,2022-08-09 20:32:50,3227082.1799999997,504088148.01,-439210276.91,666445729.56,3499798819.74,666445729.56,2419765927.54,681726823.34,6573436.07
002414.XSHE,2019q3,2020-10-28,483911800.77,45053050.64,-69915175.25,918101961.74,1,673872360.67,234568449.3,375405985.83,782345231.85,,916644844.15,4259950575.56,43422573.59,2021-12-25 21:35:47,3873460.26,551886337.68,-439112301.97,1057710548.6,3586078214.89,1057710548.6,2507447578.43,,3814506.66
002414.XSHE,2019q4,2022-04-08,841291007.01,330008875.58,-189375876.29,731089941.31,1,798840412.24,220642558.1,367726055.64,762151071.56,,763184816.05,4332331647.25,44741914.85,2022-04-07 21:02:17,3873460.26,635821489.62,-439471784.82,1637972264.97,3533491235.01,1637972264.97,2533168754.22,720800898.95,13459975.51
002414.XSHE,2020q1,2021-04-29,102318661.5,237707587.64,-17968160.14,822779375.46,1,1451702178.97,158890651.41,359705748.34,921041722.97,,841247577.5,5145663089.05,34619490.97,2021-12-25 21:35:47,,1290903174.38,399131766.67,451057402.69,3693960910.08,451057402.69,3330325221.81,,-1469967.6
002414.XSHE,2020q2,2021-08-18,321714135.15,127980577.07,-1649815.6,1138917659.91,1,1667534804.77,518178518.1,351685441.32,1093052780.46,,1069809048.41,5536356082.76,33420467.43,2021-12-25 21:35:47,-51029.59,1439695193.79,311533073.4,1176294471.86,3868821277.99,1176294471.86,3711931668.7,699301485.45,-7078771.36
002414.XSHE,2020q3,2021-10-28,602035985.89,-163517293.31,-105498794.95,1635062882.66,1,1983119116.29,796020577.56,417099741.1,1370894839.92,,1336865971.86,6129873002.3,69325805.69,2021-12-25 21:35:47,-51029.59,1755756794.51,466310322.19,1936319389.2,4146753886.01,1936319389.2,4180316432.24,,-9649611.83
002414.XSHE,2020q4,2023-04-20,1360030571.07,-27356260.59,-224852124.06,1445117265.72,1,2043719598.61,1000817706.21,448814165.88,1573111840.53,,1668203170.89,6396368226.25,117524174.98,2023-04-19 20:40:55,9241002.15,1748075124.23,610724888.02,3333519242.3,4352648627.64,3333519242.3,4503854352.77,810150429.68,1900108.46
002414.XSHE,2021q1,2022-04-20,282591236.41,273183410.99,-206780023.8,1638185148.93,1,2040828710.29,238527514.84,439402041.83,1811639355.37,,1621826250.55,6633181217.62,68851361.29,2022-04-19 20:15:46,1508153.14,1737960999.18,-153972290.51,656483427.77,4592352507.33,656483427.77,4714778932.3,,6207034.21
002414.XSHE,2021q2,2022-08-26,785682816.33,-26697177.81,-909755278.41,1626774702.49,1,1224421553.27,694601334.5,430148858.13,1848519541.09,,2153405665.22,8380632852.66,46857190.62,2022-08-25 20:37:30,2575581.24,974767399.99,1234402708.95,1847291533.84,7156211299.39,1847291533.84,6335151097.05,823248338.35,1629603.08
002414.XSHE,2021q3,2022-10-28,1038397330.75,-180683866.97,-938881331.18,1831889795.0,1,1191620265.02,919827555.52,421098835.97,2073412076.44,,2324125093.49,8572504692.22,47741736.77,2022-10-27 20:55:45,8894007.3,949296558.33,1244590124.67,2444778946.41,7380884427.2,2444778946.41,6419334662.88,,-3446365.31
002414.XSHE,2021q4,2024-04-16,1542407195.2,1206582417.7,-881542140.38,1656308137.1,1,1665006829.27,1111771464.77,411791552.28,2098459633.7,,1929927854.0,9259387587.98,79343969.71,2024-04-16 04:13:16,11265666.47,1452919712.52,1209189660.63,3499680244.95,7594380758.71,3499680244.95,6829650844.29,982736844.41,-3728001.0
002414.XSHE,2022q1,2023-04-28,318620477.22,-46118032.0,190578550.26,1630572126.61,1,1376306467.7,311888248.65,406366216.55,2410028726.46,,2045839666.27,9277884346.73,59674639.94,2023-04-27 21:19:18,1570977.24,1142889589.19,-2529307.78,741521447.35,7901577879.03,741521447.35,6803784174.23,,-14400066.64
002414.XSHE,2022q2,2023-08-31,574059597.58,67900079.27,164156763.98,1703583101.98,1,1394689644.63,377653811.8,397119924.13,1654178219.71,,1888101366.26,8547846353.47,39695205.65,2023-08-30 20:19:22,2937212.05,1159937747.05,-626219404.38,1231345494.35,7153156708.84,1231345494.35,6064620607.87,979778717.87,-22642919.84
002414.XSHE,2022q3,2023-10-31,784232916.15,-55815022.57,133202536.27,1835337104.22,1,1699531258.4,527954598.32,387899233.01,1804156933.71,,1945867528.57,8705496407.23,58630969.24,2023-11-01 04:11:32,4437599.75,1507831825.88,-524590734.8,1720720806.99,7005965148.83,1720720806.99,6209920188.26,,-24830692.12
002414.XSHE,2022q4,2025-04-25,1347598336.76,236346785.28,-24700398.74,1688422234.07,1,1770444154.39,503239348.03,414610122.65,1697001281.79,,1834428195.48,8893816052.99,45966924.02,2025-04-25 04:12:23,4437599.75,1535960371.87,-457791757.75,2528594160.19,7123371898.6,2528594160.19,6214795209.58,1139196293.14,-59289977.88
002414.XSHE,2023q1,2024-04-27,209629606.0,170409059.75,-112193737.08,1831197814.76,1,1586355125.61,63496386.34,406248876.59,1760174340.97,,1551192643.26,8792309265.81,31424995.46,2024-04-26 20:18:03,-240516.3,1314846532.94,-172529298.32,443288933.91,7205954140.2,443288933.91,6036142790.76,,-3075195.94
002414.XSHE,2023q2,2024-08-27,486992411.79,38262653.7,-286939370.03,2000877292.88,1,1661776695.31,205772591.53,396832685.55,1477311115.16,,1570635073.84,8603082288.46,46957765.21,2024-08-26 20:11:52,-442085.58,1358549739.44,-385887184.61,1056863545.1,6941305593.15,1056863545.1,5693507359.86,1229140455.74,-18686520.46
002414.XSHE,2023q3,2024-10-29,723173104.52,-433906829.03,-433439915.0,2184128882.91,1,1790492713.63,286682590.11,387455116.14,1555554298.93,,1796620389.45,8781007435.54,79645127.07,2024-10-28 20:14:17,-342764.83,1476270375.1,-123792309.97,1612820193.05,6990514721.91,1612820193.05,5765617491.97,,-30366252.9
002414.XSHE,2023q4,2025-04-25,1362172115.91,308949996.56,-615664289.83,1889253657.79,1,1837417981.4,68783314.89,385357452.17,1329699999.66,,1572287613.28,8622522232.32,100341670.85,2025-04-25 04:12:23,-342085.58,1494421513.82,-450979315.25,2415056559.62,6785104250.92,2415056559.62,5363742381.44,1520838988.25,-48971302.11
002414.XSHE,2024q1,2025-04-29,203788013.96,-206484280.14,-242314299.45,2073885365.21,1,1989286158.58,8383466.62,403101761.13,1338083466.28,,1630524865.64,8795284688.04,43435776.16,2025-04-28 20:16:22,,1611459694.73,142100812.1,467973388.98,6805998529.46,467973388.98,5368777309.65,,4983452.15
002414.XSHE,2024q2,2025-08-26,560838326.28,-124794287.51,-380966380.95,2208499623.32,1,2034084819.24,17969843.71,393202706.98,1287879698.08,,1653305979.92,8802172540.39,16107886.04,2025-08-26 04:15:09,,1654614356.31,-24819987.52,1149736005.75,6768087721.15,1149736005.75,5314561453.59,1520111610.72,6253375.15
002414.XSHE,2024q3,2025-10-28,862455271.02,-26241100.27,-530495810.12,2397223570.78,1,2699033819.5,50212286.28,384671264.26,1320122140.65,,1657759335.17,9511813306.01,8908230.73,2025-10-27 20:16:57,77671.23,2298502787.66,318604374.16,1812411716.3,6812779486.51,1812411716.3,5788030560.94,,8506387.75
002414.XSHE,2024q4,2025-10-28,1587313208.25,231544693.38,-1554756041.39,2160784016.43,1,2912041642.62,-447186667.61,503297524.3,822723186.76,,1418798161.8,9236284847.06,22326805.08,2025-10-27 20:16:57,13834868.09,2519560348.89,406778126.78,2677585112.73,6324243204.44,2677585112.73,4593385006.09,2362673769.63,6425192.48
002414.XSHE,2025q1,2025-04-29,325654234.3,41288114.68,-306320491.56,2301232355.9,0,3267197265.7,83545903.88,549232742.7,906269090.64,,1361159747.26,9683068449.02,26349045.92,2025-04-28 20:16:22,6833234.04,2832438831.66,329364742.04,680759855.77,6415871183.32,680759855.77,4776467267.48,,5305134.29
002414.XSHE,2025q2,2025-08-26,947391871.16,10626704.26,-483549630.83,2453023649.45,0,3435268877.99,180930230.3,540046645.85,1003653417.06,,1695135249.42,9958154864.39,26295011.32,2025-08-26 04:15:09,7889191.29,2975078684.36,368556716.67,1934291385.85,6522885986.4,1934291385.85,5078745595.91,2522642740.89,4500722.91
002414.XSHE,2025q3,2025-10-28,1291272240.23,1413649218.04,-788333584.32,2976192654.58,0,3605976937.23,581935613.8,530328977.42,1404658800.56,,1255484637.91,10534282721.24,79972384.32,2025-10-27 20:16:57,16203195.99,3131241816.33,-408991182.43,3067951216.73,6928305784.01,3067951216.73,5424459945.57,,9317889.28
