order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
600875.XSHG,2013q3,2014-10-31,24497118111.88,625839243.79,-592464538.49,29848456483.16,1,59831962335.2,1929870392.99,1015270334.65,9826351275.53,,16087752818.95,77953194857.88,4235773061.8,2022-01-06 09:57:29,120857204.16,58160247852.04,994820526.23,30388282935.57,18121232522.68,30388282935.57,64573425151.62,9304677190.27,-29780468.31
600875.XSHG,2013q4,2015-03-28,33742866666.5,3003616665.66,-733738304.89,27301842960.2,1,59243312433.39,2399402681.13,1013339900.46,10162309001.98,,17032484330.47,77836703054.12,4865094372.76,2022-01-06 09:57:29,226558409.16,57214163752.83,996656326.74,42390796682.51,18593390620.73,42390796682.51,64448583518.92,9243610975.06,-133572268.04
600875.XSHG,2014q1,2015-04-30,6946168005.47,-786116392.83,-204731885.47,28356571212.07,1,59520580673.28,439827951.9,1003940149.23,10580169465.71,,17330400985.59,78573295368.66,4731234107.34,2022-01-06 09:57:29,18131590.64,57429645888.86,-241778938.83,8259606361.4,19052714695.38,8259606361.4,65282374935.4,8959757178.6,-29994065.64
600875.XSHG,2014q2,2015-08-29,15959657175.55,131877492.15,-451631145.18,28939270429.53,1,59699852914.79,868766894.02,988913463.27,10640908570.41,,17767984751.63,78832301304.33,4958089387.15,2022-01-06 09:57:29,46468285.97,57783143292.93,-891801628.25,18984168298.81,19132448389.54,18984168298.81,65617998178.72,8844631393.86,-105785546.5
600875.XSHG,2014q3,2015-10-30,24033648391.83,940946893.09,-409719991.99,30928600842.61,1,64886309303.75,1128558460.55,976453771.99,10890967911.11,,17518704492.89,85146094440.09,5543518724.12,2022-01-06 09:57:29,129447736.25,59469322059.89,3132251822.37,28473542683.95,20259785136.34,28473542683.95,72088397466.06,8622214311.55,-91809643.91
600875.XSHG,2014q4,2016-03-30,32495805650.91,2832630323.09,-196004577.79,29640990594.62,1,65373357755.18,1320616720.78,988752792.34,10984243829.02,,17698467285.71,85842623386.5,5275895399.74,2022-01-06 09:57:29,212025971.91,63007686087.06,3083937938.11,39036164758.11,20469265631.32,39036164758.11,73105178571.14,8537913652.38,-181276960.93
600875.XSHG,2015q1,2016-04-30,6785912614.38,-2372494824.8,-51540789.98,32421472266.68,1,60463590676.1,115223409.43,973099016.06,11091958215.31,,16234133392.48,84314189020.81,4934723497.21,2022-01-06 09:57:29,41289075.95,58309521317.09,-36645793.09,7685559058.0,23850598344.71,7685559058.0,71718120624.96,8338690816.44,-20084992.78
600875.XSHG,2015q2,2016-08-27,16035352153.72,-996341998.43,-130422026.36,29900149271.57,1,59155680574.63,187537096.44,959477232.08,10942290717.3,,16268078743.6,82873824675.19,4663091728.55,2022-01-06 09:57:29,53752865.84,56853337110.57,-380750913.92,18204942335.15,23718144100.56,18204942335.15,70494108004.61,8121145632.13,-92120758.21
600875.XSHG,2015q3,2016-10-22,22647135151.21,-190025199.59,-227618076.5,31674074162.7,1,60160016687.2,264432343.52,947377644.62,11019968327.87,,15455354911.46,83939029721.36,4437536595.69,2022-01-06 09:57:29,112783899.06,57793564902.28,-1015776432.67,26000799898.45,23779013034.16,26000799898.45,71698395928.52,8146154059.9,-258698026.02
600875.XSHG,2015q4,2017-03-25,29959761391.9,4155867579.48,-257589010.85,26899590387.82,1,62156834114.73,459497611.5,946229278.85,11156346701.91,,17290192715.92,86134423264.67,4657772328.81,2022-01-06 09:57:29,191836520.22,59483441627.03,-706185646.29,36017943700.32,23977589149.94,36017943700.32,73953195196.01,8099246237.21,-477001415.2
600875.XSHG,2016q1,2017-04-29,8386818230.45,55426300.4,-84451343.74,27874681857.3,1,62045610978.16,16358397.68,935339902.63,11160741512.94,,18013253205.66,86045946807.05,4555191117.05,2022-01-06 09:57:29,14965874.0,59282165149.31,-815257920.18,9287202976.7,24000335828.89,9287202976.7,74045078230.56,7974023477.1,-69996676.06
600875.XSHG,2016q2,2017-10-28,16209034955.29,3146117893.88,-127417009.78,25790262585.32,1,62159503284.35,-337209703.55999994,923632360.67,10674480178.87,,17488729890.58,85662734170.99,4403940418.76,2022-08-06 19:02:43,138652817.07999998,59161130725.6,-1113490456.75,18219614274.86,23503230886.64,18219614274.86,73687791561.99,7740717853.92,-253591430.5
600875.XSHG,2016q3,2017-10-28,21007435698.84,5467564487.74,-315245869.19,26041901321.83,1,64600982890.49,-1049349296.38,912562252.52,9951193148.88,,16701300364.87,87388286379.37,4699301592.05,2022-01-06 09:57:29,149106211.63,61544394463.86,-1356736068.58,23639712787.11,22787303488.88,23639712787.11,75403043190.49,7532370205.61,-356050992.57
600875.XSHG,2016q4,2019-03-30,29277766070.66,8965090194.05,-443004675.55,19871046530.61,1,62616845381.45,-1759438400.27,911701102.64,9193484301.02,,15954481388.79,84702600301.42,5276331920.02,2022-01-06 09:57:29,244534695.61,59289960317.56,-1373686177.28,33285723808.34,22085754919.97,33285723808.34,72637075446.01,7617279165.25,-641457176.95
600875.XSHG,2017q1,2018-04-28,4745203749.99,-862910408.4,-41636611.77,22165949859.94,1,61473419330.83,176183878.11,901295109.94,9346456772.42,,15173199666.18,83756185823.35,5036487808.09,2022-01-06 09:57:29,11437057.97,58108321199.19,-338839433.09,5585978309.66,22282766492.52,5585978309.66,71908278650.85,7333182870.16,-49596668.03
600875.XSHG,2017q2,2018-10-31,12385092437.95,-949017670.67,44439564.95,21100527829.89,1,58897694375.85,536567783.18000007,847968057.29,9570572202.83,,14928316978.24,81419398069.79,4191147049.05,2022-08-06 19:02:43,91665809.57,55677398205.35,-388321232.02,15378356331.499998,22521703693.94,15063913342.05,70097691713.45,6888977002.86,-45019443.15
600875.XSHG,2017q3,2018-10-31,17737167878.32,-737298282.9,-679589717.55,20591137405.46,1,56881573663.53,660114833.57,842526470.22,9624550251.45,,14428763330.36,79443910783.57,3835961175.1,2022-01-06 09:57:29,110037114.85,53844434576.09,-588789771.42,21971863802.6,22562337120.04,21485248238.87,68242042334.62,6688037737.27,-26371537.59
600875.XSHG,2017q4,2020-03-28,26387532586.33,1838566815.4,-1114198039.45,17182011008.94,1,66870439720.75,1079541437.8,1549411174.36,12291630413.36,,8042809674.51,95300994111.66,3627922679.01,2022-01-06 09:57:29,279969914.3,60382406104.09,-649902337.84,33430264831.72,28430554390.91,32772718802.4,81170359263.82,6628832847.86,160390303.32
600875.XSHG,2018q1,2019-04-30,5810978238.56,-1515942967.87,535854365.81,18568784380.18,1,54278106092.4,259287178.16,831816367.6,10145793762.02,,13360992621.63,77333570907.45,3402807713.08,2022-01-06 09:57:29,82331652.65,50870876743.46,8148832.69,7181187189.33,23055464815.05,6979996571.53,66213876727.27,6343091988.09,126116047.27
600875.XSHG,2018q2,2019-10-30,13526813274.589998,747374732.15,679165934.99,13115953069.95,1,58667999949.32,554320387.3299999,1654199989.34,11963765709.51,,13271563887.7,87197720791.1,1767393859.36,2022-08-06 19:02:43,145030452.0,53769959595.57,-365905284.75,16576811643.24,28529720841.78,16134045440.789999,73353014058.91,6286742478.89,-154763290.35
600875.XSHG,2018q3,2019-10-30,17613843186.94,3079050848.9,-115905016.85,13386471612.5,1,58821373723.22,937236316.77,1661762893.05,12354641448.37,,12794093202.14,87783521620.8,,2022-01-06 09:57:29,132614144.44,53644763977.1,-1077854645.16,22211309367.75,28962147897.58,21485308257.44,73993441094.2,6095035782.78,-345729596.18
600875.XSHG,2018q4,2021-03-31,23568286522.07,-551780305.01,-425086996.58,13873986465.23,1,61021688677.01,1158265690.85,1681044339.19,13323877323.57,,6555217018.91,91715150073.28,3552762831.53,2022-01-06 09:57:29,245947029.53,52821267208.76,-1253630591.83,30706145358.82,30693461396.27,29729655571.73,73555695740.68,5902410162.25,-380542905.59
600875.XSHG,2019q1,2020-04-29,5904092664.72,-4150389876.95,228083427.98,13521402164.27,1,57166976413.58,368194827.52,1647593156.95,13677879319.24,,6441302086.19,88231486123.35,,2022-01-06 09:57:29,71569114.15,49141752457.3,-57915527.89,7850522229.54,31064509709.77,7585169520.38,69770925354.18,,81532544.79
600875.XSHG,2019q2,2020-10-30,11993909056.130001,-3249813611.86,-1306576124.09,12545644518.53,1,55219084662.05,786119984.6999998,1642028115.83,13713809704.09,,6271270605.23,86363335265.95,2046294554.01,2022-08-06 19:02:43,150623380.79000002,47365745050.94,95418061.99,15841165600.170002,31144250603.9,15309891387.849998,66369466613.47,5544637249.08,-30297494.359999985
600875.XSHG,2019q3,2020-10-30,17319151447.22,-2672494976.8,57499966.2,13310898272.37,1,57648310018.99,1110363154.11,1673179907.9,14019547113.34,,6623207081.5,89118646878.66,2983139650.95,2022-01-06 09:57:29,192858051.74,49472926178.91,-497122245.03,22989270921.4,31470336859.67,22184022610.05,69958657834.16,,-167533431.44
600875.XSHG,2019q4,2022-03-31,24938437889.53,202244625.11,1370233737.29,13142022679.41,1,57820532585.13,1380871710.33,1632833016.54,14225616456.64,,6215286948.87,89618965555.72,3650947932.56,2022-03-31 04:53:32,377935987.09,49453815568.82,-104540674.57,32840321080.22,31798432970.59,31777585757.68,69398892328.05,5279766171.41,-139659690.99
600875.XSHG,2020q1,2021-04-30,6541953458.67,-739297921.44,-214557406.85,12406629386.78,1,56034988276.59,423000570.09,1620031540.56,14621474944.05,,6537072811.73,88269889024.85,3598120927.88,2022-01-06 09:57:29,54266341.49,47617802396.39,-33783714.59,8190097788.76,32234900748.26,7916428774.86,69107326633.15,,-57602545.07
600875.XSHG,2020q2,2021-08-28,13952748578.34,972054379.41,-2105228811.78,13758239335.44,1,60422929295.11,1019534473.57,1600216271.59,14541621676.76,,7701159476.45,92736366674.85,3192449801.8,2022-01-06 09:57:29,113443156.99,52273170544.99,-38488150.78,17752970500.73,32313437379.74,17220493375.8,71171337168.67,5006697413.97,-36446341.5
600875.XSHG,2020q3,2021-10-30,21820486083.11,2405919729.9,-5725025688.65,14795496366.91,1,63094278295.02,1427468201.24,1567061940.74,14930607875.88,,7327708443.62,96047408369.59,4060145013.0,2022-01-06 09:57:29,236312865.48,55000802824.23,-221046776.97,27072662665.14,32953130074.57,26295919094.09,69909231688.71,,35630161.94
600875.XSHG,2020q4,2023-04-01,28863684916.87,-2748802008.23,-680279207.0,15609854069.57,1,64153537732.09,1916264130.79,1599905484.86,15382662236.78,,7526238208.54,97795137769.16,4861679751.95,2023-03-31 20:56:09,336698393.07,56104965880.37,-454241917.28,37282871287.38,33641600037.07,36238925547.37,70673257832.78,5241065489.07,168473558.29
600875.XSHG,2021q1,2022-04-30,8665270520.68,-3714939510.01,1596158767.61,15721135816.29,1,62159284329.05,684667261.02,1542025781.66,16015615240.34,,8158341562.41,96545125179.58,4485240904.5,2022-04-29 17:08:37,100781555.9,53946511098.25,22329424.36,10871234392.61,34385840850.53,10621877187.26,70684266170.02,,-42608565.01
600875.XSHG,2021q2,2022-08-31,18209818438.64,-4662670603.55,4014006063.67,17394648933.48,1,64956596165.95,1439743264.32,1514990162.5,16169239463.93,,8096609999.12,99508049099.66,4366462802.98,2022-08-30 20:51:19,184365546.04,56731891143.34,-4369039.43,22737085561.92,34551452933.71,22213283866.86,75639411764.67,4861396204.87,1514006.39
600875.XSHG,2021q3,2022-10-29,27058387547.07,-6945090619.73,-1413363207.16,20525909996.41,1,67642003024.08,1982836083.06,1511547286.71,16687183985.35,,8773662360.37,102770620120.3,5006823000.89,2022-10-28 21:31:42,300506179.21,58724790881.46,245212809.61,33419261401.05,35128617096.22,32635134874.82,72699585565.04,,-298426.29
600875.XSHG,2021q4,2024-03-29,38669905112.14,-4420888980.16,-3052869630.9,19062432842.88,1,67720696078.96,2429223530.26,1648133848.18,16976316664.38,,7986787322.58,103104573304.33,6254798141.8,2024-03-29 04:12:37,425573959.28,57976084926.16,-378255038.12,47819166940.47,35383877225.37,46755975362.02,69854609459.04,4965639834.01,40178417.47
600875.XSHG,2022q1,2023-04-29,11516563259.42,-3596336427.66,-250320383.54,19418938370.87,1,67164920533.77,975346762.75,1625340534.59,17902396878.14,,10518417662.52,103655868894.89,6323138188.94,2023-04-28 21:05:03,93675957.76,57050534314.21,219535223.68,14107148546.27,36490948361.12,13818651935.1,69919902987.74,,-7623588.27
600875.XSHG,2022q2,2023-08-31,22835597803.11,2399289834.48,-8440628678.16,17424490828.71,1,73248089447.72,1865256257.75,1645419121.17,18033082545.86,,11400828869.24,109895364380.16,7697172845.53,2023-08-30 20:18:32,134846276.83,63144053801.33,82597531.87,27909010359.66,36647274932.44,27323411535.87,66133335062.03,4796484279.45,-55233367.99
600875.XSHG,2022q3,2023-10-31,33221492550.96,3706352019.03,-8285928323.21,18311765283.9,1,76330759385.67,2609014689.83,1659251534.23,18768908457.63,,10900436452.5,113768345735.9,8783104585.63,2023-10-30 20:17:19,175662387.94,66342636029.57,-537791018.38,40546880988.52,37437586350.23,39660516918.76,69897272568.2,,-90779536.35
600875.XSHG,2022q4,2025-04-30,45253060298.58,8408573623.86,-13186238590.76,18455505214.06,1,76708775713.68,3013739059.84,1761826282.17,19003660394.74,,10095931789.15,115344350441.4,10026704197.84,2025-04-29 20:19:01,480560078.52,67428656107.38,-117935819.04,55363782450.06,38635574727.72,54189702709.81,67424102388.93,4875952168.32,-97834499.53
600875.XSHG,2023q1,2024-04-30,11860084169.66,-2549740798.22,2476731084.24,18965450311.32,1,78774458869.31,1081476346.18,1748491884.88,20018117827.22,,11733522073.45,118497770496.88,12059870412.48,2024-04-29 20:17:50,135222671.86,69615117678.7,36464638.93,14717057814.5,39723311627.57,14432750706.82,72025811370.66,,16473585.24
600875.XSHG,2023q2,2024-08-30,24230760861.78,-2211996945.61,4587865727.41,19009339842.03,1,86675605435.2,2096213403.89,1763848104.22,19956518710.73,,13440361804.0,126473058291.15,12939174769.99,2024-08-30 04:13:56,177601878.67,77597814647.52,237037680.05,29915296549.01,39797452855.95,29345972781.79,81272780657.4,4880413184.0,-78139575.27
600875.XSHG,2023q3,2024-10-31,36276792233.37,-3057215771.23,6055042563.47,20310401161.09,1,86700356047.02,3041465619.14,1753526202.48,20868802947.95,,12854838234.7,127406215442.5,14247804038.31,2024-10-30 20:19:23,229450531.83,77387904171.49,-775647631.52,44766130524.46,40705859395.48,43920508007.72,83208257244.65,,-42404410.57
600875.XSHG,2023q4,2026-04-01,50073722959.33,-3495876222.59,6054992356.37,18136582872.93,1,79888498579.02,3643709330.76,1847810552.21,21337876676.79,,10714105864.95,121108373341.62,13892247700.54,2026-04-01 04:14:25,748149784.92,71249094211.51,-497100687.67,60676613395.82,41219874762.6,59566526583.78,75689327531.79,5034251506.28,7452005.65
600875.XSHG,2024q1,2025-04-30,12234267025.77,1240643938.05,-1704617374.77,18297725080.41,1,86125773454.79,985392571.41,1851933730.78,22243627958.41,,12992626328.5,128378372649.13,12988221497.5,2025-04-29 20:19:01,81757351.83,77341185912.96,299103310.59,15052868276.63,42252599194.34,14801351538.99,80471383255.91,,29626550.48
600875.XSHG,2024q2,2025-08-29,28285631299.74,4064695241.25,-910348448.48,16720650821.64,1,90109297173.08,1808543831.83,1837298608.51,21548527562.5,,12778573769.83,131570407734.38,13782144982.91,2025-08-28 20:16:14,-39626483.54,80799011267.62,952099163.96,33457011207.05,41461110561.3,32928476029.89,83665822898.18,5047328936.45,45144897.96
600875.XSHG,2024q3,2025-10-31,40214315262.59,6043443426.83,-9524054110.42,22254996540.79,1,96186302908.05,2766448503.95,1829572077.34,22481805973.29,,11963880373.21,138723736913.9,15506669788.16,2025-10-30 20:14:22,15840929.76,86184518511.87,168169976.22,47849173440.52,42537434005.85,47025411715.47,83188683523.51,,56861459.22
600875.XSHG,2024q4,2026-04-01,58876109012.73,10059491408.32,-2773695813.82,21685296057.95,1,98867036719.24,3287525856.31,1924688544.38,22690605142.05,,12545314264.97,142009284851.87,15635278628.07,2026-04-01 04:14:25,1577063838.88,88912969103.87,1088764448.85,69695135723.47,43142248132.63,68592735741.35,93779782264.73,5490826555.22,44547885.42
600875.XSHG,2025q1,2025-04-30,13582721836.65,-3292867654.62,2725186039.43,24561653456.33,0,104390410315.99,1228030044.01,1916621810.11,23844428829.01,,13616596574.97,148828842925.81,15513358907.01,2025-04-29 20:19:01,80035773.46,93026432089.95,1354979330.7,16548081132.37,44438432609.82,16290954843.58,103775186375.69,,37088897.54
600875.XSHG,2025q2,2025-08-29,31805881127.97,-556466428.94,-876502843.53,27286777778.4,0,110961852559.5,2060843811.02,1916436238.51,23234085776.73,,14033103356.72,156365516952.35,16341656436.91,2025-08-28 20:16:14,141074666.85,99545692215.46,5221093225.62,38150951534.17,45403664392.85,37623627306.41,109233007187.22,5472686237.91,-378088.72
600875.XSHG,2025q3,2025-10-31,46321918489.05,-3704379737.92,-1828943904.41,33840743095.63,0,117277451754.77,3101781728.66,1839639075.94,24290740722.53,,15074664328.67,164561031620.58,16575149643.25,2025-10-30 20:14:22,219262419.75,103673466169.11,7070729597.6,55521512261.84,47283579865.81,54743883164.47,115260954186.89,,47391752.41
600875.XSHG,2025q4,2026-04-01,65215256838.9,2014320912.85,-10587324054.32,26171153034.44,0,114505939883.61,3965977963.18,2010611803.27,25012399151.7,,15193794901.36,162674195217.33,15652241398.5,2026-04-01 04:14:25,867118249.46,102323473427.06,5101688322.57,78615277439.83,48168255333.72,77582624563.59,101683682634.42,6453440048.42,117694868.84
