order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
000975.XSHE,2013q3,2014-10-23,46703672.26,275684653.68,-710427583.86,83463917.74,1,437149281.02,356316688.44,2779875010.22,299435565.05,,408405.0,5084589899.99,,2022-01-06 08:53:02,324980788.87,434568728.32,-10835137.26,282043545.16,4647440618.97,282043545.16,1924740811.5,322652878.17,-9114802.83
000975.XSHE,2013q4,2015-04-09,74458959.57,297616072.07,285388673.3,78376997.81,1,219489373.23,561845335.35,2797172483.17,415028511.91,,120365.0,4785602477.36,,2022-01-06 08:53:02,344278598.69,216908820.53,-7192964.46,593733973.66,4566113104.13,593733973.66,1541707262.45,393250283.97,-10039296.84
000975.XSHE,2014q1,2015-04-30,7168497.65,-105552270.28,10549365.28,80609230.52,1,92214093.72,60423417.03,2796840188.81,243708784.51,,3859516.43,4435921799.68,,2022-01-06 08:53:02,11009444.2,89633541.02,-270972201.0,86736023.07,4343707705.96,86736023.07,1198558716.54,386477705.6,-554891.71
000975.XSHE,2014q2,2015-10-31,14883174.149999991,-67898582.91,-209100151.21,112361142.79,1,123265075.66,102793009.69,2787047160.28,274970409.04,,19229067.34,4513738663.96,,2022-08-06 17:51:00,16751751.889999999,120684522.96,-282686630.2,184427053.75,4390473588.3,184427053.75,1268515104.62,383361437.49,-765847.78
000975.XSHE,2014q3,2015-10-31,72875953.85,-32469769.94,-313641171.18,111438853.72,1,215957363.43,231758404.57,2762362245.15,375348496.14,,,4745310367.02,,2022-01-06 08:53:02,29717455.95,213376810.73,-282684675.35,444653740.69,4529353003.59,444653740.69,1502750220.86,379904258.51,-974723.36
000975.XSHE,2014q4,2016-02-03,128087463.12,186052063.54,-385398194.18,95263997.79,1,289795275.53,352800632.52,2747044780.61,447230920.17,,,4943572116.35,,2022-01-06 08:53:02,51604084.57,287214722.83,-282675623.87,726121706.92,4653776840.82,726121706.92,1614258732.3,523450363.28,-1477816.94
000975.XSHE,2015q1,2016-04-27,38539082.82,19206727.64,175739766.41,69273089.38,1,226118210.71,35127666.35,2777354076.63,473678438.47,,,4915104560.46,,2022-01-06 08:53:02,6554632.09,223537658.01,,95612862.62,4688986349.75,95612862.62,1600247564.76,514030800.05,-437015.53
000975.XSHE,2015q2,2016-10-27,68023317.56,213194191.98,225694305.76,97667173.97,1,171066983.11,106226499.76,2750482140.85,299980062.25,,,4640061073.36,,2022-08-06 17:51:00,21382651.03,168486430.41,-293893328.14,261881377.69,4468994090.25,261881377.69,1333346212.03,505730469.43,-840684.3999999999
000975.XSHE,2015q3,2016-10-27,134477633.47,178541007.75,154529225.74,75361561.7,1,177214254.0,219003569.25,2743268569.59,385845739.37,,35226497.49,4717218687.71,,2022-01-06 08:53:02,29267187.87,173949701.3,-344006990.25,513441190.14,4540004433.71,513441190.14,1312020307.11,496217368.38,-1175473.73
000975.XSHE,2015q4,2017-03-10,160793378.09,220622845.87,117411507.56,99951070.66,1,256642412.31,324696562.18,2744503072.41,444333469.65,,,4907513422.55,,2022-01-06 08:53:02,37890254.76,253446259.61,-343322990.25,730880266.17,4650871010.24,730880266.17,1482561417.98,598758548.71,-1562323.8
000975.XSHE,2016q1,2017-04-28,35535241.92,234672029.46,-6013606.18,81618466.05,1,84825981.41,30071501.37,2744538412.06,248678967.88,,679886.08,4480171544.18,,2022-01-06 08:53:02,6128941.94,81638378.71,-286579560.23,97764745.3,4395345562.77,97764745.3,1053241911.96,587540153.6,2304544.11
000975.XSHE,2016q2,2017-10-28,84414344.85,325872276.83,-72973286.88,92880499.33,1,299809606.37,120234862.07000001,2711182349.07,316568695.36,,,4792793448.93,,2022-08-06 17:51:00,11184851.66,296630553.67,-286579560.23,325221011.55999994,4492983842.56,325221011.55999994,1341716370.8,584457113.05,2526742.21
000975.XSHE,2016q3,2017-10-28,137507136.73,224375489.26,-119616200.83,104672505.94,1,344328258.86,217803689.43,2680186474.86,391932971.56,,764070.46,4943616630.23,,2022-01-06 08:53:02,14788811.62,341157756.16,-286579560.23,557805265.92,4599288371.37,557805265.92,1509132587.46,584330230.98,-4433432.58
000975.XSHE,2016q4,2019-04-17,173167447.64,338581097.29,-572616005.2,107814683.07,1,215569523.97,294876090.53,2675764615.25,426786664.74,,0.0,4895217289.45,,2022-01-06 08:53:02,22602938.46,212407571.27,-286579560.23,761851976.37,4679647765.48,761851976.37,943936175.04,661838762.12,-9916941.14
000975.XSHE,2017q1,2018-04-27,191581305.22,-26059361.56,393095556.57,91208280.33,1,63207641.48,23469207.76,2673237559.2,445679861.61,,,4713733819.57,,2022-01-06 08:53:02,4876700.08,60054238.78,-53888919.0,280354991.32,4650526178.09,280354991.32,749196067.63,655035235.63,75499.04
000975.XSHE,2017q2,2018-10-26,434075533.43,373517174.31,-289644431.58,172300307.45,1,427205419.56,151795329.4,2640481942.93,530889640.75,,,5195742117.51,,2022-08-06 17:51:00,10121865.190000001,424060566.86,-52588919.0,810100739.2099999,4768536697.95,810100739.2099999,1259146958.21,644437902.03,1005641.1099999999
000975.XSHE,2017q3,2018-10-26,779721084.47,574968382.12,-624289353.5,174337174.42,1,458317465.22,316342392.05,2632672102.73,656295357.02,,2494213.88,5393485634.16,,2022-01-06 08:53:02,16671230.15,455181162.52,-52588919.0,1431476572.84,4935168168.94,1431476572.84,1370234241.38,632348444.19,-3645087.11
000975.XSHE,2017q4,2020-03-21,1229253989.81,807704502.93,-1757004563.47,428674370.33,1,1326160896.45,508792073.15,5791220347.37,782182884.28,,,11317863228.24,0.0,2022-01-06 08:53:02,25580232.59,537000006.43,438892577.5,2227241801.59,9991702331.79,2227241801.59,1901696369.68,2001430939.22,8591121.96
000975.XSHE,2018q1,2019-04-26,605762179.71,109345502.77,209659641.59,566497762.68,1,1356735533.32,121932155.92,5730892403.22,892958620.44,,660476.0,10836887487.83,400000.0,2022-01-06 08:53:02,9846048.01,578777844.08,-87396896.29,847431761.72,9480151954.51,847431761.72,1991777913.76,1968847377.16,6950356.29
000975.XSHE,2018q2,2019-10-30,1516342183.6900003,348478300.15,199681486.47,597240776.65,1,1412643701.53,304203884.12,5671715659.84,769687981.6,,10623826.83,10746608586.57,400000.0,2022-08-06 17:51:00,19539947.6,631633965.14,-385214298.63,2095835620.98,9333964885.04,2095835620.98,1906485485.78,1919416060.06,19838431.02
000975.XSHE,2018q3,2019-10-30,2655912366.01,865440281.8,-476818954.39,665858730.4,1,1558251280.65,562412994.21,5578091224.19,976441176.06,,39933747.52,11016152449.17,,2022-01-06 08:53:02,26409011.84,790943228.31,-436521200.87,3676000952.56,9457901168.52,3676000952.56,2131617885.68,1922200035.22,27234138.81
000975.XSHE,2018q4,2021-03-30,3394136966.06,1150227453.54,-189454612.15,664976474.85,1,1288988242.02,770404317.71,5532520989.14,1111825131.01,,30663542.01,10683209812.49,52700000.0,2022-01-06 08:53:02,38384044.27,522369774.11,-988198061.02,4826237156.92,9394221570.47,4826237156.92,1682667602.13,2287972917.03,40878667.91
000975.XSHE,2019q1,2020-04-30,792544514.8,206720398.07,29444490.69,586063168.04,1,1314159768.4,183242467.74,5514376297.61,1282137408.77,,47978286.0,10890387696.34,,2022-01-06 08:53:02,4094174.59,528991713.92,-46925069.64,1128299019.63,9576227927.94,1128299019.63,1859960331.18,,7512425.58
000975.XSHE,2019q2,2020-10-30,1706348808.67,755411668.62,-210542855.74,733347071.93,1,1340368274.19,481753174.00000006,5415471046.36,1158298025.97,,49742001.52,10796891725.12,152700000.0,2022-08-06 17:51:00,13102323.8,606003873.77,-407287485.82,2528204845.2799997,9456523450.93,2528204845.2799997,1975967944.5,2145679177.45,11073634.629999999
000975.XSHE,2019q3,2020-10-30,2651525593.54,951601103.45,-858156277.9,762155381.41,1,1439390175.21,728490144.69,5421128700.63,1378584067.57,,2710.75,11287232297.21,160000000.0,2022-01-06 08:53:02,17284996.25,712932547.78,-69178530.68,3875697373.83,9847842122.0,3875697373.83,2318267872.58,,11732871.28
000975.XSHE,2019q4,2022-04-09,3594022517.54,1146213017.03,-1066245410.58,1064917555.82,1,1774563264.64,955451417.55,5460381600.77,1406894608.22,,40045700.78,11885793699.73,260000000.0,2022-04-09 04:39:42,27123433.79,1070037414.4,90949581.94,5148950653.26,10111230435.09,5148950653.26,2161024777.97,2527186463.13,28501136.02
000975.XSHE,2020q1,2021-04-28,1464262962.43,954588341.44,-1003569699.84,713541030.05,1,2005653574.59,295644474.46,5522616295.49,1681184368.68,,790512.21,12423980014.02,517000000.0,2022-01-06 08:53:02,7026259.6,1313096978.68,143210557.62,1938923555.23,10418326439.43,1938923555.23,2709404341.38,,15053866.11
000975.XSHE,2020q2,2021-08-27,2783087413.23,1256091349.36,-1225962915.41,801471598.38,1,2138661965.89,643263014.51,5442153579.49,1620254472.43,,56713989.54,12512012092.34,677000000.0,2022-01-06 08:53:02,33304025.61,1461533295.44,-74865995.23,3802347896.12,10373350126.45,3802347896.12,3513286699.19,2372611553.99,24152711.77
000975.XSHE,2020q3,2021-10-30,4810213380.11,1832424934.97,-1371486437.7,791242932.8,1,1885349605.75,1045182982.42,5361381260.73,1965999631.86,,37960782.36,12655081819.09,407057084.8,2022-01-06 08:53:02,57830694.72,1215582416.59,-382281886.52,6444566937.15,10769732213.34,6444566937.15,3673251564.19,,31063038.6
000975.XSHE,2020q4,2023-02-28,5747473473.73,2426702358.4,-1533669920.95,1026982033.15,1,1855473134.54,1366117676.21,5318458341.5,2244198862.94,,48269866.25,12921775686.63,447518000.0,2023-02-28 04:13:11,88920111.18,1177392775.75,-734019238.02,7905802338.95,11066302552.09,7905802338.95,3933436617.24,2783312677.63,43666152.27
000975.XSHE,2021q1,2022-04-30,998999532.31,609743798.36,266695757.17,853559005.81,1,2046994525.82,334368431.17,5434468720.93,2544943328.35,,32141583.06,13385406912.83,386000000.0,2022-04-29 21:19:21,20418258.11,1196190422.26,-8941657.51,1511035628.74,11338412387.01,1511035628.74,4288003555.89,,7153268.24
000975.XSHE,2021q2,2022-08-29,2344217206.22,772780881.52,775111149.88,930552423.19,1,2377451432.65,740406148.7,5334420034.24,2215949589.3,,26564887.3,13428327683.86,393910000.0,2022-08-28 16:34:00,45761432.43,1590934370.0,-78002705.59,3487463751.98,11050876251.21,3487463751.98,4394670205.5,2660942132.48,18464640.81
000975.XSHE,2021q3,2022-10-31,4080558038.57,1601987584.81,-1164211106.81,928510120.55,1,3368590018.21,1153305708.83,7150696665.69,2588305988.52,,24911509.36,15459597248.57,887900000.0,2022-10-30 16:17:15,84709721.18,2597595437.97,64732601.09,5851727344.96,12091007230.36,5851727344.96,4398367679.85,,35973714.45
000975.XSHE,2021q4,2024-03-23,6771001162.75,2042689644.52,-805087475.12,1028330998.21,1,3594510005.15,1421709251.71,7112054994.74,2758837701.09,,39977496.73,15933256367.34,1718374146.25,2024-03-23 04:12:39,90914114.99,3088506252.68,-934120032.99,9040243854.29,12338746362.19,9040243854.29,4837622803.08,2808584710.82,67252814.69
000975.XSHE,2022q1,2023-04-28,1749270806.48,584878274.09,-383195106.1,953295316.45,1,3787310792.25,299549022.67,6980096055.85,3032539444.12,,31211032.18,16363615750.5,1991900636.86,2023-04-27 21:21:58,12837652.37,3291034759.88,-81633351.04,2234268986.98,12576304958.25,2234268986.98,5396134900.31,,20200638.05
000975.XSHE,2022q2,2023-07-18,2998175577.03,1210132146.96,-192137701.72,888215007.75,1,4183912237.49,623347499.0,6856089607.49,2630498780.76,,31497223.11,16342813652.51,2180576636.86,2023-07-17 20:12:57,37772625.48,3634282326.85,-692952048.56,3994049471.19,12158901415.02,3994049471.19,5497061210.73,2821004710.04,-22282960.8
000975.XSHE,2022q3,2023-10-28,4795617329.68,1859629556.54,-612750102.03,969953486.95,1,3929029576.5,1021926137.26,6691756070.22,2994722205.32,,47931538.9,16479529802.27,2038176636.86,2023-10-27 20:18:58,57920599.68,3396477529.28,-974481569.06,6432414497.93,12550500225.77,6432414497.93,5811204379.63,,-67693796.43
000975.XSHE,2022q4,2025-03-18,6301963158.77,1989082353.62,-1360446289.09,1359012390.21,1,3484295105.16,1244055820.36,6571669996.38,3140429662.56,,39811311.25,16163562279.28,1293652490.61,2025-03-18 04:12:02,107659154.29,2974932727.13,-594621327.22,8381544037.91,12679267174.12,8381544037.91,5682922209.65,2906294177.88,38321562.42
000975.XSHE,2023q1,2024-04-24,1645395585.41,476081989.86,1120973349.64,1278413969.98,1,2712836596.75,317823550.05,6708101922.08,2659615049.81,,36551599.65,14925511543.44,637170280.28,2024-04-23 16:11:51,15944817.2,2161239081.79,-905876117.09,2191765411.03,12212674946.69,2191765411.03,4347981961.65,,10238135.28
000975.XSHE,2023q2,2024-08-21,3171144154.64,1522418262.5,799131594.67,1177286477.01,1,2347553740.48,806737572.98,6557504554.36,3097823030.21,,79809307.06,15025084848.17,503862780.28,2024-08-21 04:12:14,22151740.74,1851295461.24,-1318737181.32,4572224190.3,12677531107.69,4572224190.3,4666136643.34,2732794645.47,5498596.75
000975.XSHE,2023q3,2024-10-22,5032186381.21,2090951237.62,475039367.1,1209712480.26,1,2796466290.36,1235447410.7,6427662873.55,3481552398.46,,63005839.78,15903443931.84,932362380.28,2024-10-21 20:12:00,39278356.32,2286541233.06,-1352094573.44,7095031594.72,13106977641.48,7095031594.72,5647831256.09,,16255975.28
000975.XSHE,2023q4,2026-03-06,5508225617.3,2179893423.56,480148815.97,1484606151.21,1,2930300953.81,1568268131.29,6447087662.45,3708371643.23,,42039764.45,16298948219.83,1274647380.28,2026-03-06 04:12:28,91718983.95,2406421229.12,-1625581920.46,8105716063.78,13368647266.02,8105716063.78,6007583652.38,2712874112.68,5416035.89
000975.XSHE,2024q1,2025-04-22,1919122992.25,1053341413.49,-32445242.42,1261412071.09,1,2543741064.65,560363728.18,6383171099.42,4211462635.95,,97120626.95,16431771982.01,874660507.6,2025-04-21 20:12:04,5080481.11,2024324636.09,-70787685.0,2773050924.21,13888030917.36,2773050924.21,6205654252.18,,-5415950.48
000975.XSHE,2024q2,2025-08-19,4518830475.4,2042398480.99,-1454440171.72,1341015452.03,1,2500378590.45,1196632432.96,6328734505.44,4005981260.88,,69337129.35,16154471149.87,1152621516.87,2025-08-19 04:13:13,-136769214.2,2125960641.52,-1209262408.54,6504793093.17,13654092559.42,6504793093.17,5962319445.46,2651480079.56,-7810610.84
000975.XSHE,2024q3,2025-10-24,8942593418.32,3003742997.72,-3422364564.66,1342720710.95,1,3837363272.88,1918382466.68,8286503718.8,4658270976.55,,64687687.69,18202850412.53,1049780000.0,2025-10-23 20:12:34,-87348461.78,2312152974.92,-59935209.22,12071290485.67,14365487139.65,12071290485.67,5845330400.75,,812063.73
000975.XSHE,2024q4,2026-03-06,9520593485.67,3871259213.23,-2849215679.29,1240100384.98,1,3377246212.03,2430104776.08,8436824821.2,4986594400.58,,21112052.01,18189088468.89,514500000.0,2026-03-06 04:12:28,-51692647.83,1853852043.6,-431309402.9,13585441104.66,14811842256.86,13585441104.66,5523779041.24,3170734141.61,24560670.74
000975.XSHE,2025q1,2025-04-22,3102653045.88,981531108.63,-587196612.12,1310534114.15,0,3463122596.88,770750440.65,8367953690.45,5680428929.03,,120408057.56,19053789976.9,779000000.0,2025-04-21 20:12:04,-27838708.07,1967026620.1,-97757128.39,4321458558.69,15590667380.02,4321458558.69,6441216598.8,,11566421.07
000975.XSHE,2025q2,2025-08-19,6473845023.06,2618517584.88,418670922.71,1201294808.57,0,3890513755.21,1757066814.08,8338149659.45,5568823851.58,,40849196.64,19362232860.55,1011500000.0,2025-08-19 04:13:13,-11919937.02,2471610557.73,-1232437867.97,9245645048.51,15471719105.34,9245645048.51,6532788433.54,3061727465.06,17848354.16
000975.XSHE,2025q3,2025-10-24,10738931112.84,3692372358.87,-219272798.68,1093113318.44,0,3888607496.79,2702455549.31,8276983501.98,6432659454.35,,44439103.25,20293863288.27,1156000000.0,2025-10-23 20:12:34,10583694.78,2462452359.38,-1358607260.75,14995814811.74,16405255791.48,14995814811.74,7313554913.07,,30252200.11
000975.XSHE,2025q4,2026-03-06,11657498206.52,4680085595.12,-837904728.93,1159555036.01,0,3845636466.51,3268160714.81,8292485686.14,6792557040.81,,5572691.82,20625468547.55,874000000.0,2026-03-06 04:12:28,104244757.6,2229830681.52,-1535129873.7,17098604999.31,16779832081.04,17098604999.31,7184729493.61,3161936737.68,13055005.26
