order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
300433.XSHE,2016q2,2017-10-27,4373313094.84,577673029.96,-1501751249.1,2281803255.87,1,8492077946.21,248249026.47000003,1332186101.24,6984120539.74,,2832914867.1,21616941939.77,256205741.36,2022-08-06 17:42:25,13292986.54,7966656880.92,965204043.92,5657614314.300001,13124863993.56,5657614314.300001,7900645306.2,10732375392.18,53913404.59
300433.XSHE,2016q3,2017-10-27,7913927608.93,1385776024.2,-2224485217.94,1953249289.77,1,8694400760.46,792702697.38,1325677145.88,7531571266.17,,3899320636.49,22388093077.0,209840393.0,2021-12-24 23:01:36,23279583.33,8179673848.47,637754668.96,10651006762.45,13693692316.54,10651006762.45,8110555115.84,10969969304.75,74724826.89
300433.XSHE,2016q4,2019-04-26,11384858056.94,3379272615.3,-3277643451.76,1958195192.7,1,9730895969.91,1204960221.14,1459261979.38,7776093052.19,,3429342342.4,23809343722.9,256146000.0,2021-12-24 23:01:36,23224317.54,9198665820.51,191144300.51,15236116891.15,14078447752.99,15236116891.15,8438023082.63,12076887625.68,10990331.14
300433.XSHE,2017q1,2018-04-27,3084816268.65,1075657089.86,-2665862873.21,1889746026.7,1,12839215857.3,220312165.74,1443724038.34,7996672889.52,,3134630031.82,27148897804.09,392121000.0,2021-12-24 23:01:36,-117983.41,11041975288.56,2990955855.06,4108446695.19,14309681946.79,4108446695.19,9593491150.22,12698607463.99,19842865.13
300433.XSHE,2017q2,2018-10-29,6583561120.88,1558679071.79,-4034682394.59,2270040450.34,1,13386892158.8,306533424.57000005,1598949805.21,7650832575.06,,3420457833.14,27587950632.82,410756000.0,2022-08-06 17:42:25,-1140483.9299999997,11120867235.5,2727868177.9,8660976957.71,14201058474.02,8660976957.71,8976704048.65,14409437495.08,101268157.11000001
300433.XSHE,2017q3,2018-10-29,11338085261.83,1937100054.45,-5443355078.88,2699199936.37,1,16598796127.42,879209234.22,1721432066.53,8232790187.45,,4927244387.58,31340599865.25,386036000.0,2021-12-24 23:01:36,2916127.35,13878335373.55,3857126791.49,15116573157.56,14741803737.83,15116573157.56,10936170939.07,15654605916.55,212511254.3
300433.XSHE,2017q4,2020-04-28,17076503284.74,4167513685.0,-7223137068.46,2210259078.56,1,18925905620.33,2023059926.59,1742407166.59,9153852709.0,,5749985392.23,35722249655.06,363700000.0,2021-12-24 23:01:36,-87641393.12,11523050707.82,6628448588.1,23702962254.39,16796344034.73,23702962254.39,14361175644.95,16914428918.57,363415349.19
300433.XSHE,2018q1,2019-04-26,3258601405.97,1390599446.57,-1862392645.47,2800154818.81,1,17873485320.45,95616768.39,1731517851.69,9263820974.29,,3598530333.87,34824002186.25,512300000.0,2021-12-24 23:01:36,-28283371.49,11246084831.41,-91300298.16,4494352714.9,16950516865.8,4494352714.9,12242216759.58,17228710678.79,282458694.01
300433.XSHE,2018q2,2019-10-22,8128280490.660001,698735454.36,-4197007105.91,3357601546.55,1,22409884701.39,436997785.35,1723278428.16,9007591564.48,,5944751517.54,39112105595.2,474400000.0,2022-08-06 17:42:25,-29544297.79,16272806491.98,1879017017.19,10893413811.380001,16702220893.81,10893413811.380001,14774693526.23,18487980616.64,383302747.96
300433.XSHE,2018q3,2019-10-22,14617681061.62,2526082577.28,-6545147537.46,3983456200.23,1,26643730712.07,1028343557.12,2209302266.16,9613953783.38,,6717308734.63,43981625268.86,,2021-12-24 23:01:36,-23299813.98,20539269028.24,3102519117.88,18993066842.77,17337894556.79,18993066842.77,17047350969.94,20288289651.23,474030579.07
300433.XSHE,2018q4,2021-04-26,21444811474.42,4873271452.18,-9201260234.26,2760237372.27,1,26042506331.72,600603256.77,2598775177.98,8915937197.14,,6179734931.59,43129601092.66,216650000.0,2021-12-24 23:01:36,-21384628.12,19981126755.68,2808787499.18,27717496839.46,17087094760.94,27717496839.46,14386573067.17,22729570370.55,613754142.2
300433.XSHE,2019q1,2020-04-30,3933840092.34,2294779158.97,-1278893473.08,3098242110.55,1,25215482210.45,-101866121.83,2962003250.49,8818971029.51,,4020345039.47,42188403758.57,,2021-12-24 23:01:36,113103.99,18682262460.21,-566621993.71,4806629496.33,16972921548.12,4806629496.33,13259821875.77,,271041052.42
300433.XSHE,2019q2,2020-10-27,9203731605.68,1729778772.96,-2537360083.51,3364188514.41,1,28898030513.47,-180569293.49,2958611382.91,8661369350.81,,5644300487.49,45653148642.65,279602008.75,2022-08-06 17:42:25,3307008.02,21072292066.82,1563243587.13,11358901939.429998,16755118129.18,11358901939.429998,15760983685.85,23601293620.4,464573188.01
300433.XSHE,2019q3,2020-10-27,15741289283.72,3470101319.51,-3254711640.88,3293535882.25,1,29035096597.6,1116018335.14,2963696603.34,9926282838.82,,7155415102.28,47121800753.25,191429728.28,2021-12-24 23:01:36,4525916.12,21186237758.03,437118631.27,20595103848.92,18086704155.65,20595103848.92,17116026417.58,,597905623.15
300433.XSHE,2019q4,2022-04-23,22628823826.65,7250607836.78,-4462992642.07,3212291048.39,1,24591042346.7,2429311929.84,2938466241.23,11154408306.48,,6769113645.69,47028548498.51,220618081.85,2022-04-23 04:29:40,12251078.19,19008008084.23,-1820082130.61,30257760248.61,22437506151.81,30257760248.61,16630406049.32,23991773720.71,705939599.6
300433.XSHE,2020q1,2021-04-28,5092091137.05,2034827444.75,-1310949598.27,3179985888.06,1,23027412548.96,887979376.45,2921983882.52,12037315647.88,,5522711782.32,47525897015.55,361779210.06,2021-12-24 23:01:36,56348.02,17808530694.8,622602365.22,6950264309.92,24498484466.59,6950264309.92,16642322543.83,,124414343.82
300433.XSHE,2020q2,2021-08-21,11263718246.16,2541313844.26,-2839597969.17,3688764763.8,1,26602231946.7,1928039740.54,2903824258.66,11935206091.3,,7846721005.22,51030509077.34,260360813.88,2021-12-24 23:01:36,21734227.34,19909908982.36,941690607.25,15567579948.79,24428277130.64,15567579948.79,18720012258.22,25113464864.62,217236906.71
300433.XSHE,2020q3,2021-10-26,18641694077.39,4249817381.36,-5322671847.56,4864384653.29,1,29346563140.86,3477180955.77,2889763986.11,13455681679.65,,8120834697.56,55284034973.41,210920000.0,2021-12-24 23:01:36,22122539.23,20673525099.05,2532839131.61,26082647689.31,25937471832.55,26082647689.31,21124366799.55,,452252444.04
300433.XSHE,2020q4,2023-04-24,26064851867.0,7580230147.45,-15273808351.92,6778705990.22,1,37272466204.62,4955235361.62,5777027376.05,14626324874.12,,8033913411.82,79591057881.45,359633384.0,2023-04-23 20:22:17,35611403.79,27048355993.38,22018879346.85,36939133598.93,42318591676.83,36939133598.93,35418511945.11,31000300412.11,809335348.84
300433.XSHE,2021q1,2022-04-23,9442127182.89,1432040035.81,-1619170824.63,5438185405.99,1,31912618688.55,1205866656.66,5719134638.08,15832118110.06,,8587399020.75,75451180806.06,211270302.95,2022-04-23 04:29:40,5744668.96,17160967659.13,-3458772653.14,11990397912.99,43538562117.51,11990397912.99,31025290185.03,,93681344.92
300433.XSHE,2021q2,2022-08-26,16287009072.75,3303401553.96,-3126630116.91,5589813806.07,1,30638430060.42,2322383831.42,5660224059.06,15193798405.33,,8713560085.37,73617753840.83,123099701.23,2022-08-26 04:14:41,55052564.36,18398833814.91,-7024200840.72,21391139203.04,42979323780.41,21391139203.04,28580154921.39,30790687923.83,237615189.59
300433.XSHE,2021q3,2022-10-28,25687003519.51,3691540594.91,-6607426006.4,6467817872.88,1,30778742948.27,3321309558.49,5600964700.66,16182576383.78,,10716297132.09,74774783641.42,190411350.81,2022-10-28 04:42:37,253853778.48,18995501923.08,-8121937796.0,33925953054.03,43996040693.15,33925953054.03,28398304665.61,,333217670.73
300433.XSHE,2021q4,2024-04-22,35796837471.92,6039009621.65,-8549474974.89,6137301439.17,1,33811752947.76,2119925153.99,5501760250.66,14764175084.3,,9712406240.28,76611178698.62,0.0,2024-04-21 16:11:38,312313881.34,20074479856.28,-6401606517.12,45268146208.65,42799425750.86,45268146208.65,29217041298.42,32418963871.89,512541068.62
300433.XSHE,2022q1,2023-04-25,8284843390.04,3597209896.43,-1705660821.18,6301978793.34,1,32600015410.88,-396452745.97,5450307890.23,14352750471.37,,6002871105.72,74716307446.74,,2023-04-24 20:12:58,15977912.46,18308822627.8,-152381660.79,9334205910.6,42116292035.86,9334205910.6,26712425279.23,,126196757.41
300433.XSHE,2022q2,2023-08-19,16584168345.68,3417769155.7,-2998241567.67,7001283935.44,1,32726131281.82,-266813636.74,5314269257.37,13966365779.37,,6756261301.49,74284352789.3,,2023-08-19 04:27:33,66408626.41,18055245419.53,-1065975274.15,19183179350.09,41558221507.48,19183179350.09,25369574448.72,33152980234.58,182182911.47
300433.XSHE,2022q3,2023-10-19,26302232151.66,4520283428.66,-4677807801.54,7513427959.53,1,33615745215.37,810640531.35,5252315407.51,15030416894.74,,9028859044.94,76294008818.24,0.0,2023-10-19 04:12:01,96007136.99,19952788817.66,-1290800431.2,31576393550.61,42678263602.87,31576393550.61,26865391164.09,,96163737.51
300433.XSHE,2022q4,2025-03-28,37729696408.9,9180531955.14,-5576694899.64,6685008694.81,1,33964527565.03,2519821534.82,5185588370.08,16510255349.95,,9021067841.83,78345772710.32,0.0,2025-03-28 04:11:47,76380529.13,22167059734.45,-2416315787.7,46698545632.87,44381245145.29,46698545632.87,28611319293.45,35812754944.41,245540463.69
300433.XSHE,2023q1,2024-04-24,8269962707.54,3150259291.58,-894483438.74,6262312152.45,1,28528349248.13,66431510.48,5147918001.8,16575325438.57,,6584757415.37,72935712876.26,,2024-04-23 20:11:47,-6305581.28,15864650979.54,-3834940762.47,9838823197.11,44407363628.13,9838823197.11,23717595079.63,,268687310.51
300433.XSHE,2023q2,2024-08-26,16865354882.37,4362529372.53,-2384142032.48,7219483691.74,1,28835338861.85,564365032.27,5089637723.73,16078876285.19,,6324409765.39,72851637879.23,,2024-08-25 16:11:43,4867166.09,15820719601.56,-4872585119.91,20177276288.48,44016299017.38,20177276288.48,23608505609.98,35177427351.46,33634813.17
300433.XSHE,2023q3,2024-10-21,27711560787.19,4194598853.24,-3733552778.49,8567039997.97,1,30446092342.91,1659452695.68,5059569922.74,17174074992.73,,9363064993.13,75466140574.7,13012433.55,2024-10-20 16:11:40,31098977.65,16533717600.88,-5156524645.3,33807875101.12,45020048231.79,33807875101.12,26047775081.86,,117399200.84
300433.XSHE,2023q4,2026-03-31,45447288254.74,9300199131.87,-5367384385.95,6682659419.2,1,30948112466.42,3041825565.81,5227347213.96,18330681748.95,,9302293752.05,77469744108.46,13012433.55,2026-03-31 04:15:42,106642860.9,19056315253.87,-5136912113.62,54490733538.84,46521631642.04,54490733538.84,28080678412.57,36027283040.98,243864119.97
300433.XSHE,2024q1,2025-04-18,13558285279.8,2029853982.28,-1144945814.91,6746008126.97,1,28418769446.31,315718259.98,5224723606.39,18639883446.56,,7828184140.62,75238341825.87,,2025-04-17 20:11:58,59493647.42,17083554349.04,-1535654174.37,15498274781.55,46819572379.56,15498274781.55,25953140879.48,,39093464.73
300433.XSHE,2024q2,2025-08-26,24728718134.15,3367717990.78,-2398907471.71,6901032070.84,1,28003171597.95,880945057.04,5201159879.47,17709781114.75,,8131898190.61,73910235384.37,4000000.0,2025-08-26 04:14:05,156860381.74,17664461644.61,-3515570097.24,28866648854.29,45907063786.42,28866648854.29,24337358789.69,35831058264.65,43977845.3
300433.XSHE,2024q3,2025-10-29,38369002968.32,6289572443.46,-4179087398.0,8289328571.12,1,33462582845.5,2408333137.58,5128879577.95,19219463615.41,,11275569624.42,80946556667.12,29526104.36,2025-10-28 20:16:16,189381939.53,23994656577.73,-3049940210.09,46227754593.23,47483973821.62,46227754593.23,30646854763.71,,228552154.08
300433.XSHE,2024q4,2026-03-31,58789004501.29,10888841042.18,-6050289802.98,7160552530.45,1,32170136422.55,3676855156.45,5074502868.61,20235945380.61,,10858221539.57,81016048312.53,91622262.49,2026-03-31 04:15:42,260983577.21,23065159887.59,-4454405491.04,69896776437.83,48845911889.98,69896776437.83,30772780617.37,36378692923.48,-47228068.14
300433.XSHE,2025q1,2025-04-18,14879495232.11,2630443216.69,-3124764728.39,6443610344.8,0,29831609453.7,453939465.69,5004285096.93,20664830137.05,,8766515071.27,79142092274.47,207154003.31,2025-04-17 20:11:58,25628681.74,21434266276.76,-619999643.01,17063199840.42,49310482820.77,17063199840.42,27781369702.2,,-73509500.75
300433.XSHE,2025q2,2025-08-26,28273235058.22,4325275724.15,-5020378313.65,6785174242.74,0,29257717371.86,1194275345.77,4952455847.75,19395052676.23,,8754144306.09,77253554716.43,169118339.14,2025-08-26 04:14:05,57576107.79,22305453404.41,-4205497255.96,32960157729.2,47995837344.57,32960157729.2,24677823078.81,37807566648.65,-130486950.57
300433.XSHE,2025q3,2025-10-29,45024189218.3,5843668374.18,-6966342932.98,7484973766.23,0,29634590067.91,2792062917.18,4916352442.07,20569313463.02,,12304230891.38,83538535143.98,216416345.83,2025-10-28 20:16:16,79804174.84,23473637630.92,-2688537931.05,53662536194.66,53903945076.07,53662536194.66,29450192140.19,,-73911678.99
300433.XSHE,2025q4,2026-03-31,62511453694.77,11464998294.64,-9616524521.83,6932310559.99,0,29251557296.86,4040764787.56,5209852691.65,21720623246.62,,10775599938.42,84338601429.52,591094247.77,2026-03-31 04:15:42,93025318.39,23723633391.31,-2963714081.2,74409731699.21,55087044132.66,74409731699.21,29473114161.02,40582384366.76,21150811.12
