date,000893.XSHE
2009-11-20,0.40093144490984167
2009-11-23,0.40076130339096044
2009-11-24,0.40966783568159454
2009-11-25,0.4219629210094531
2009-11-26,0.45145738543643127
2009-11-27,0.4651648651729767
2009-11-30,0.4459699414325757
2009-12-01,0.4354439857242145
2009-12-02,0.427517874642646
2009-12-03,0.41775827351471106
2009-12-04,0.4417834532894775
2009-12-07,0.43211005330560304
2009-12-08,0.42215520987292815
2009-12-09,0.4160902263524283
2009-12-10,0.40069660893506365
2009-12-11,0.3880796668704903
2009-12-14,0.38855161000545624
2009-12-15,0.38561269187280484
2009-12-16,0.37929356509669554
2009-12-17,0.37975150163542176
2009-12-18,0.38733110324978365
2009-12-21,0.37074253881150604
2009-12-22,0.37613618640133156
2009-12-23,0.36459737427856603
2009-12-24,0.3563063848803708
2009-12-25,0.35684423763023115
2009-12-28,0.34647716879092233
2009-12-29,0.35363693020148684
2009-12-30,0.3549856270878735
2009-12-31,0.34556079309270105
2010-01-04,0.3471329722051471
2010-01-05,0.3607511924160909
2010-01-06,0.3601025414906368
2010-01-07,0.3689373368250881
2010-01-08,0.372601778315427
2010-01-11,0.38533514986758893
2010-01-12,0.38232334194632484
2010-01-13,0.4063974320276366
2010-01-14,0.3984681615834985
2010-01-15,0.39465703955355536
2010-01-18,0.3955686846956239
2010-01-19,0.39762740039833905
2010-01-20,0.4125712668587043
2010-01-21,0.4080478580991205
2010-01-22,0.41515499188443616
2010-01-25,0.41108101666989944
2010-01-26,0.41588496863666014
2010-01-27,0.408151315185029
2010-01-28,0.400131232448432
2010-01-29,0.38564181283309273
2010-02-01,0.4142881679708156
2010-02-02,0.4023256391422674
2010-02-03,0.40093138719107657
2010-02-04,0.3926655533239823
2010-02-05,0.3981910729268993
2010-02-08,0.3945683916142386
2010-02-09,0.381469825344032
2010-02-10,0.3651251359992823
2010-02-11,0.3499558762512016
2010-02-12,0.33350028003204985
2010-02-22,0.32866793395321403
2010-02-23,0.34379820749973844
2010-02-24,0.34781019826460685
2010-02-25,0.33536285364271723
2010-02-26,0.332688513396221
2010-03-01,0.33675468792687363
2010-03-02,0.3353013515439963
2010-03-03,0.3368168550766874
2010-03-04,0.3495148425865391
2010-03-05,0.3443737890149556
2010-03-08,0.3373651326790513
2010-03-09,0.3339974204281983
2010-03-10,0.329128622228039
2010-03-11,0.3304491781971383
2010-03-12,0.32599122288196675
2010-03-15,0.3312865425252485
2010-03-16,0.32342596885075114
2010-03-17,0.3086948742227527
2010-03-18,0.2997325395994122
2010-03-19,0.29225803028232994
2010-03-22,0.29239870393414663
2010-03-23,0.2953790503377258
2010-03-24,0.3013056384117736
2010-03-25,0.31401287416418533
2010-03-26,0.3093250831515494
2010-03-29,0.3039247632310022
2010-03-30,0.3076251240231921
2010-03-31,0.3151752600338547
2010-04-01,0.3135690771527717
2010-04-02,0.31480331729044464
2010-04-06,0.31716356230037285
2010-04-07,0.3208755067074841
2010-04-08,0.3283325864175814
2010-04-09,0.3227922475963266
2010-04-12,0.3405762384201725
2010-04-13,0.3566834088918395
2010-04-14,0.35468378616919083
2010-04-15,0.35793649177419423
2010-04-16,0.35283442283595007
2010-04-19,0.35760954185891153
2010-04-20,0.3749335999884086
2010-04-21,0.3864450074964928
2010-04-22,0.387867000953826
2010-04-23,0.3907000216613538
2010-04-26,0.39505461653047086
2010-04-27,0.4036650625772734
2010-04-28,0.4117434831928256
2010-04-29,0.41600282281039086
2010-04-30,0.4508968486079832
2010-05-04,0.44470951793975194
2010-05-05,0.42892372406920204
2010-05-06,0.4220945546262932
2010-05-07,0.4324229098562267
2010-05-10,0.4437270404961574
2010-05-11,0.44429330707440085
2010-05-12,0.4684554391944881
2010-05-13,0.447037023157358
2010-05-14,0.42678820983252674
2010-05-17,0.42777366412911005
2010-05-18,0.42075728611367397
2010-05-19,0.40540878641863826
2010-05-20,0.39685264866520414
2010-05-21,0.38387221467451565
2010-05-24,0.3654837587449075
2010-05-25,0.3582529958252119
2010-05-26,0.3460908978553621
2010-05-27,0.33170627427438504
2010-05-28,0.32613347235049744
2010-05-31,0.3314971273699883
2010-06-01,0.3744919181629401
2010-06-02,0.36325110219305334
2010-06-03,0.3523810591991985
2010-06-04,0.34528401738605674
2010-06-07,0.3604940893549786
2010-06-08,0.35258490240455176
2010-06-09,0.3398641704211369
2010-06-10,0.339042184734674
2010-06-11,0.3334621360372413
2010-06-17,0.3376489897212373
2010-06-18,0.3469098380973004
2010-06-21,0.3404533286480811
2010-06-22,0.33289464060660473
2010-06-23,0.32404302231503307
2010-06-24,0.31358590006171755
2010-06-25,0.3124383396433407
2010-06-28,0.31389146452455136
2010-06-29,0.33077918962963876
2010-06-30,0.35053832192698287
2010-07-01,0.39599432860166905
2010-07-02,0.4030411550848214
2010-07-05,0.40265205662650666
2010-07-06,0.383966253659087
2010-07-07,0.3713933322380212
2010-07-08,0.36543979522188363
2010-07-09,0.3525698388027937
2010-07-12,0.3487099265600531
2010-07-13,0.3541199117540372
2010-07-14,0.34442203969053115
2010-07-15,0.34235796609196817
2010-07-16,0.340951771068925
2010-07-19,0.32529594266431283
2010-07-20,0.3191470994148611
2010-07-21,0.3148742246666402
2010-07-22,0.30494442236482566
2010-07-23,0.30381221774801526
2010-07-26,0.3003078236989445
2010-07-27,0.29765523187899895
2010-07-28,0.29035630890193914
2010-07-29,0.2927672256295305
2010-07-30,0.29469994345582273
2010-08-02,0.29081565722853464
2010-08-03,0.31189752376375357
2010-08-04,0.31110603140481413
2010-08-05,0.31282066469178965
2010-08-06,0.32015376350693436
2010-08-09,0.32277311390149843
2010-08-10,0.32780340883484715
2010-08-11,0.32375933340065144
2010-08-12,0.3367330973943336
2010-08-13,0.33067393116595467
2010-08-16,0.3260749923780443
2010-08-17,0.3248908526335861
2010-08-18,0.33020593007758214
2010-08-19,0.33137829353133136
2010-08-20,0.3452961602255923
2010-08-23,0.3798306214375118
2010-08-24,0.3757233721329943
2010-08-25,0.39284361868756834
2010-08-26,0.38952548984130647
2010-08-27,0.3849844895120632
2010-08-30,0.37739757935714313
2010-08-31,0.3842717294894255
2010-09-01,0.40203048608055786
2010-09-02,0.4080378227961025
2010-09-03,0.4153617414564331
2010-09-06,0.41400419475418326
2010-09-07,0.403686277948885
2010-09-08,0.39530607311939053
2010-09-09,0.39752316157340084
2010-09-10,0.40103783687832945
2010-09-13,0.39178295652591516
2010-09-14,0.3915973818500675
2010-09-15,0.39913923972044046
2010-09-16,0.4060510376265092
2010-09-17,0.39876364707759415
2010-09-20,0.4039632614248524
2010-09-21,0.39879641419624745
2010-09-27,0.3852064852133398
2010-09-28,0.38788339904623825
2010-09-29,0.3883946827023007
2010-09-30,0.3738663509304135
2010-10-08,0.3611659502542106
2010-10-11,0.41874104390878225
2010-10-12,0.4247703318368744
2010-10-13,0.4749215559870898
2010-10-14,0.5062780844741092
2010-10-15,0.5172915165265946
2010-10-18,0.5525218661244693
2010-10-19,0.541663949510352
2010-10-20,0.53695315246343
2010-10-21,0.525859078433822
2010-10-22,0.5125600539011055
2010-10-25,0.4978207094681241
2010-10-26,0.4998883077911476
2010-10-27,0.5016843800394265
2010-10-28,0.5022147951397836
2010-10-29,0.49785610501366306
2010-11-01,0.49048779238258744
2010-11-02,0.5210347674173489
2010-11-03,0.5271936310063094
2010-11-04,0.5088686903078337
2010-11-05,0.49999970575231767
2010-11-08,0.4954580549529686
2010-11-09,0.49351845186155335
2010-11-10,0.4905439960417553
2010-11-11,0.4787294950033732
2010-11-12,0.4921813748959233
2010-11-15,0.5093130912575012
2010-11-16,0.5214874704134022
2010-11-17,0.5105920003017095
2010-11-18,0.4891308540538956
2010-11-19,0.4740423690396384
2010-11-22,0.46439134598961096
2010-11-23,0.4722821629602425
2010-11-24,0.4514202634176987
2010-11-25,0.44999070194884466
2010-11-26,0.45085337780793594
2010-11-29,0.4561982194588663
2010-11-30,0.452694057309243
2010-12-01,0.44288184721232704
2010-12-02,0.4309254822544946
2010-12-03,0.42323003908093465
2010-12-06,0.4183218322058558
2010-12-07,0.4061218890861435
2010-12-08,0.3935077925871623
2010-12-09,0.39024910253526257
2010-12-10,0.3773619433878132
2010-12-13,0.36308804356184055
2010-12-14,0.3628626688130671
2010-12-15,0.3568903593689598
2010-12-16,0.34892060546165043
2010-12-17,0.34134683715016295
2010-12-20,0.3552342356607989
2010-12-21,0.350488997311207
2010-12-22,0.34862932974916144
2010-12-23,0.3737395008830472
2010-12-24,0.3806946322813412
2010-12-27,0.38300164301744294
2010-12-28,0.40419075123032155
2010-12-29,0.39115576421480397
2010-12-30,0.3862360492346432
2010-12-31,0.371392247645551
2011-01-04,0.37833746537899127
2011-01-05,0.37944766051394907
2011-01-06,0.3813269939057637
2011-01-07,0.37923686784482025
2011-01-10,0.3835475145914342
2011-01-11,0.3867028841654739
2011-01-12,0.37759917538295545
2011-01-13,0.37164138033690486
2011-01-14,0.3805310038431363
2011-01-17,0.3904336130500473
2011-01-18,0.3832160861363361
2011-01-19,0.3662875319467335
2011-01-20,0.37534359704521814
2011-01-21,0.37411916099096043
2011-01-24,0.39269485895460865
2011-01-25,0.40424662547941564
2011-01-26,0.3836389066398717
2011-01-27,0.36999559335616544
2011-01-28,0.3580368477054965
2011-01-31,0.3603328562315222
2011-02-01,0.35005978248163666
2011-02-09,0.35787652553568733
2011-02-10,0.35451866361415657
2011-02-11,0.3519387485385354
2011-02-14,0.34672544994979126
2011-02-15,0.3394606945292285
2011-02-16,0.33627362948594774
2011-02-17,0.3407298111236096
2011-02-18,0.3452860099252741
2011-02-21,0.34455624327515455
2011-02-22,0.35483317976339196
2011-02-23,0.3566987639567779
2011-02-24,0.3565735573808241
2011-02-25,0.36178791015595635
2011-02-28,0.35579164084761455
2011-03-01,0.35050207844532494
2011-03-02,0.35177580369764383
2011-03-03,0.3513496846030079
2011-03-04,0.3420054246150408
2011-03-07,0.33490243651785956
2011-03-08,0.3288576264336469
2011-03-09,0.32718130315177496
2011-03-10,0.3290874617949726
2011-03-11,0.3288939284576256
2011-03-14,0.3319065099241119
2011-03-15,0.3451528661288468
2011-03-16,0.33823552732323436
2011-03-17,0.35863138002301764
2011-03-18,0.350967657813091
2011-03-21,0.35011202703615024
2011-03-22,0.34509542052381753
2011-03-23,0.3296498084921974
2011-03-24,0.3232119145708548
2011-03-25,0.3193040977771691
2011-03-28,0.3316450763516007
2011-03-29,0.35300759973402274
2011-03-30,0.3598457652195195
2011-03-31,0.3628032543174182
2011-04-01,0.35067571720669033
2011-04-06,0.3465384133780604
2011-04-07,0.3383165007101331
2011-04-08,0.3284114428221444
2011-04-11,0.32961453543310165
2011-04-12,0.3264150151288611
2011-04-13,0.31755854776446574
2011-04-14,0.3126250491396107
2011-04-15,0.314683277670999
2011-04-18,0.3195869504340069
2011-04-19,0.3311751424052234
2011-04-20,0.3317655256124331
2011-04-21,0.33580185696549714
2011-04-22,0.33271126692800873
2011-04-25,0.3480853863859588
2011-04-26,0.355219350949918
2011-04-27,0.3523682719673781
2011-04-28,0.3892734208943376
2011-04-29,0.3859589598069147
2011-05-03,0.3730768069883602
2011-05-04,0.3638524033279685
2011-05-05,0.35086302295585936
2011-05-06,0.33993473003914804
2011-05-09,0.32711099971690566
2011-05-10,0.3168408882723692
2011-05-11,0.3108014124274862
2011-05-12,0.30970903411684897
2011-05-13,0.3033934459185688
2011-05-16,0.3018900003919405
2011-05-17,0.3080187929845162
2011-05-18,0.2983775920182195
2011-05-19,0.2902214125317335
2011-05-20,0.2926934934956511
2011-05-23,0.30312453290794156
2011-05-24,0.31292981657587915
2011-05-25,0.323664156158486
2011-05-26,0.3405317905789396
2011-05-27,0.3554102189630356
2011-05-30,0.36790359109797954
2011-05-31,0.34708349060631594
2011-06-01,0.3357196691891627
2011-06-02,0.33063843652385816
2011-06-03,0.3171548150241542
2011-06-07,0.3055364734712774
2011-06-08,0.298543544714767
2011-06-09,0.2981471905028761
2011-06-10,0.29841074545256946
2011-06-13,0.2952157332831251
2011-06-14,0.2854150271593293
2011-06-15,0.2770375652532106
2011-06-16,0.2811762948631152
2011-06-17,0.28193348123740264
2011-06-20,0.3012045625744301
2011-06-21,0.2935098462972126
2011-06-22,0.286443517664827
2011-06-23,0.28073188000153415
2011-06-24,0.276855723648395
2011-06-27,0.27267755237550234
2011-06-28,0.2668094189973323
2011-06-29,0.26843450395700175
2011-06-30,0.26338291492655697
2011-07-01,0.2630884042429237
2011-07-04,0.26434856100956416
2011-07-05,0.2634699199117
2011-07-06,0.2637977068480843
2011-07-07,0.2688107412252069
2011-07-08,0.2705497905019546
2011-07-11,0.3045719125275441
2011-07-12,0.3161398687215259
2011-07-13,0.30834921017531625
2011-07-14,0.3130790093182949
2011-07-15,0.3263224696652695
2011-07-18,0.3313920594905976
2011-07-19,0.3337165017277515
2011-07-20,0.3383228863567259
2011-07-21,0.33688504468040675
2011-07-22,0.3622452116989905
2011-07-25,0.3687769302493698
2011-07-26,0.3824278953015533
2011-07-27,0.37998602666224934
2011-07-28,0.3832807145485544
2011-07-29,0.3825244707586251
2011-08-01,0.379669715076747
2011-08-02,0.3840165934468968
2011-08-03,0.38735496837203576
2011-08-04,0.3802239492792911
2011-08-05,0.38387708310354224
2011-08-08,0.4273232839096372
2011-08-09,0.4319992385310265
2011-08-10,0.4259828855168953
2011-08-11,0.4184202485312903
2011-08-12,0.4108615609321153
2011-08-15,0.40459274738428563
2011-08-16,0.3964998038723145
2011-08-17,0.38747314316813286
2011-08-18,0.3844833697395761
2011-08-19,0.3828385635737937
2011-08-22,0.3823337277399192
2011-08-23,0.3731275396038045
2011-08-24,0.36458176194953695
2011-08-25,0.3546589335261292
2011-08-26,0.3488796064907088
2011-08-29,0.34962178290416757
2011-08-30,0.34312757097311397
2011-08-31,0.34278865277426296
2011-09-01,0.33971923235569945
2011-09-02,0.3351957704689749
2011-09-05,0.3386334946105465
2011-09-06,0.3420982209043256
2011-09-07,0.3308216455789208
2011-09-08,0.32697559001251736
2011-09-09,0.32256852262159325
2011-09-13,0.32629738577936307
2011-09-14,0.31486272490129796
2011-09-15,0.3057678488899202
2011-09-16,0.2996915729334681
2011-09-19,0.3049509111763676
2011-09-20,0.2979552485896107
2011-09-21,0.2877645794691003
2011-09-22,0.2906625015415882
2011-09-23,0.29563858286184597
2011-09-26,0.29731657642943965
2011-09-27,0.2942463435783833
2011-09-28,0.2984238442284959
2011-09-29,0.3124246995916322
2011-09-30,0.3192452446701737
2011-10-10,0.31951349255697575
2011-10-11,0.3198905268034113
2011-10-12,0.3083990483599782
2011-10-13,0.3027544379344299
2011-10-14,0.29961123699193004
2011-10-17,0.2972927896233495
2011-10-18,0.30264976439613794
2011-10-19,0.3089081416343323
2011-10-20,0.3180829874939092
2011-10-21,0.3324265067832454
2011-10-24,0.3358264619958903
2011-10-25,0.32740814450341993
2011-10-26,0.3233412961732061
2011-10-27,0.3168031696882621
2011-10-28,0.3052359607446805
2011-10-31,0.3024933103459607
2011-11-01,0.2987395127178708
2011-11-02,0.2996393804559446
2011-11-03,0.30312784236271273
2011-11-04,0.2987564881445613
2011-11-07,0.309086017283039
2011-11-08,0.30534901002779224
2011-11-09,0.2986250552183551
2011-11-10,0.30273908683393497
2011-11-11,0.2955971322832395
2011-11-14,0.28788397414162126
2011-11-15,0.28746062961714075
2011-11-16,0.28472070379295233
2011-11-17,0.28332657894036284
2011-11-18,0.28707370564845625
2011-11-21,0.29111126710659974
2011-11-22,0.2855382912933569
2011-11-23,0.28183094580005497
2011-11-24,0.27818866479890064
2011-11-25,0.2750483326865896
2011-11-28,0.27764987584377115
2011-11-29,0.27373965599906647
2011-11-30,0.2860161873096789
2011-12-01,0.2819932477963827
2011-12-02,0.2904334436489791
2011-12-05,0.30091627046099934
2011-12-06,0.2993550756214453
2011-12-07,0.29243331881357804
2011-12-08,0.28502748443788445
2011-12-09,0.2789296334603554
2011-12-12,0.27836154868567825
2011-12-13,0.29250236437128135
2011-12-14,0.29339285582646724
2011-12-15,0.3098789082315983
2011-12-16,0.30393338683649174
2011-12-19,0.3021611535902822
2011-12-20,0.29634807609824526
2011-12-21,0.2935293821073898
2011-12-22,0.30378202488738504
2011-12-23,0.2953414199312143
2011-12-26,0.2887352112158412
2011-12-27,0.2879190082003653
2011-12-28,0.29246303259263423
2011-12-29,0.2853055553438797
2011-12-30,0.2807362218982934
2012-01-04,0.2909379034292211
2012-01-05,0.3102661827187417
2012-01-06,0.30935780220460346
2012-01-09,0.29311079107388066
2012-01-10,0.2838755011488054
2012-01-11,0.27687704650198497
2012-01-12,0.2690906131604426
2012-01-13,0.2748049177022947
2012-01-16,0.2836282784279223
2012-01-17,0.27324684114787084
2012-01-18,0.2851423426394629
2012-01-19,0.2848562615213015
2012-01-20,0.27736892823400533
2012-01-30,0.26719616130684287
2012-01-31,0.26792976752048453
2012-02-01,0.2636651212020745
2012-02-02,0.24954319759817783
2012-02-03,0.2421324171106169
2012-02-06,0.23965022893418794
2012-02-07,0.2365298689320802
2012-02-08,0.22653046061483126
2012-02-09,0.2251369177091185
2012-02-10,0.2237942263544796
2012-02-13,0.22278464038902338
2012-02-14,0.22140123593177116
2012-02-15,0.21943750176672494
2012-02-16,0.2228896149202106
2012-02-17,0.22034979289681716
2012-02-20,0.2169545348760022
2012-02-21,0.21527063055700746
2012-02-22,0.21429981611444268
2012-02-23,0.2190578271320315
2012-02-24,0.21867839430967057
2012-02-27,0.21962971510947496
2012-02-28,0.22727239242534178
2012-02-29,0.2546611595752677
2012-03-01,0.24896132240945992
2012-03-02,0.2411775203425315
2012-03-05,0.24867067577666238
2012-03-06,0.25845268233198704
2012-03-07,0.2605243499526572
2012-03-08,0.25431076075963216
2012-03-09,0.25197329154031384
2012-03-12,0.2495641800887791
2012-03-13,0.25487095794461195
2012-03-14,0.2858036645384005
2012-03-15,0.3034390314905495
2012-03-16,0.2999665237856885
2012-03-19,0.299393988973817
2012-03-20,0.2968562422708018
2012-03-21,0.2960745007486654
2012-03-22,0.29089550336580083
2012-03-23,0.2878797142145204
2012-03-26,0.31409389012119293
2012-03-27,0.31261506183670335
2012-03-28,0.32073658402107486
2012-03-29,0.33436783494428546
2012-03-30,0.34411677080901554
2012-04-05,0.3352542647990841
2012-04-06,0.3552654676089164
2012-04-09,0.353448965518904
2012-04-10,0.34640591469820425
2012-04-11,0.3423098940497871
2012-04-12,0.3414497246173239
2012-04-13,0.33911002194259016
2012-04-16,0.3598472768245749
2012-04-17,0.36120402888057446
2012-04-18,0.34936267263005233
2012-04-19,0.34620181732510075
2012-04-20,0.337721767091398
2012-04-23,0.3709737305729738
2012-04-24,0.384432310754309
2012-04-25,0.38100037067524317
2012-04-26,0.40949276591032696
2012-04-27,0.4052610081195246
2012-05-02,0.40275399831605413
2012-05-03,0.3888327705918602
2012-05-04,0.3764412967856613
2012-05-07,0.37310109227822447
2012-05-08,0.3621495891775269
2012-05-09,0.3582369757088662
2012-05-10,0.3471215997188528
2012-05-11,0.3445379306271196
2012-05-14,0.34098915971095245
2012-05-15,0.34689079363840386
2012-05-16,0.3453132588193157
2012-05-17,0.34172697136597635
2012-05-18,0.3518201902184964
2012-05-21,0.35017057451685274
2012-05-22,0.334225575766882
2012-05-23,0.3397459840867995
2012-05-24,0.335960633510725
2012-05-25,0.3415251834276259
2012-05-28,0.3475756027743643
2012-05-29,0.3387860505902016
2012-05-30,0.3314386696384124
2012-05-31,0.32235272711230206
2012-06-01,0.31411833592488597
2012-06-04,0.31641525208272503
2012-06-05,0.31009753772738413
2012-06-06,0.30513468492958457
2012-06-07,0.29851920566879286
2012-06-08,0.29869614696983116
2012-06-11,0.29340011093239526
2012-06-12,0.2930881592875989
2012-06-13,0.28800894941083577
2012-06-14,0.2867804094528219
2012-06-15,0.28896604555307576
2012-06-18,0.28466596839183245
2012-06-19,0.28295917923954006
2012-06-20,0.28322454230160554
2012-06-21,0.2864704077237093
2012-06-25,0.30339608227606296
2012-06-26,0.3223949196965314
2012-06-27,0.32359630254099886
2012-06-28,0.33113710409244157
2012-06-29,0.3575907089788756
2012-07-02,0.35456046191254803
2012-07-03,0.3554535679520616
2012-07-04,0.356257661207935
2012-07-05,0.3608904098693661
2012-07-06,0.3561736666869206
2012-07-09,0.39315112658421236
2012-07-10,0.40290713468256534
2012-07-11,0.3959281265288614
2012-07-12,0.39013459585424914
2012-07-13,0.38989731557516594
2012-07-16,0.4111694195651131
2012-07-17,0.4030992073832047
2012-07-18,0.3942375257115818
2012-07-19,0.39260286674256206
2012-07-20,0.3835457748675529
2012-07-23,0.3824705375794819
2012-07-24,0.36967921714886115
2012-07-25,0.3614204531724708
2012-07-26,0.35510065940309266
2012-07-27,0.35024543010574327
2012-07-30,0.36161472180818405
2012-07-31,0.3703708530724623
2012-08-01,0.35770934236088214
2012-08-02,0.3538250626934405
2012-08-03,0.34345518417038423
2012-08-06,0.33229833097594563
2012-08-07,0.32774708455906454
2012-08-08,0.323266426541399
2012-08-09,0.3152462862946145
2012-08-10,0.32150611468899254
2012-08-13,0.3227046753007567
2012-08-14,0.32408904119127224
2012-08-15,0.32073995724050414
2012-08-16,0.31788657916428625
2012-08-17,0.3178180698750599
2012-08-20,0.31198870217292907
2012-08-21,0.3034535557927544
2012-08-22,0.30529851668075536
2012-08-23,0.30519531705979913
2012-08-24,0.30896927416133435
2012-08-27,0.326861327246219
2012-08-28,0.32360262828651676
2012-08-29,0.3255005457406184
2012-08-30,0.335995138793974
2012-08-31,0.327474372007711
2012-09-03,0.314760449314163
2012-09-04,0.31164706322571484
2012-09-05,0.30888365973582593
2012-09-06,0.30076339519025086
2012-09-07,0.2967015563201679
2012-09-10,0.29564922944556665
2012-09-11,0.2986487674689487
2012-09-12,0.2953125755292197
2012-09-13,0.2955377277740649
2012-09-14,0.2906250678515909
2012-09-17,0.29492081181181024
2012-09-18,0.29125271211983034
2012-09-19,0.2859785066424259
2012-09-20,0.28895594470027114
2012-09-21,0.3044267217904587
2012-09-24,0.3003336499674463
2012-09-25,0.29708954673759214
2012-09-26,0.29460698198969665
2012-09-27,0.2840643839845323
2012-09-28,0.27628119114546096
2012-10-08,0.27459789843237814
2012-10-09,0.26782299193443426
2012-10-10,0.26898243067974764
2012-10-11,0.27182787038973427
2012-10-12,0.2754330534292654
2012-10-15,0.289801613987223
2012-10-16,0.2835286903094283
2012-10-17,0.27613358333695964
2012-10-18,0.2681534518909892
2012-10-19,0.264426762567836
2012-10-22,0.2596120159359132
2012-10-23,0.26140602795684303
2012-10-24,0.2635874776152791
2012-10-25,0.2700629911225193
2012-10-26,0.2779489135052462
2012-10-29,0.27990774166845506
2012-10-30,0.27637741860512643
2012-10-31,0.2694627258861132
2012-11-01,0.25692867203310105
2012-11-02,0.2488382204134792
2012-11-05,0.25205618948239633
2012-11-06,0.2507968061790782
2012-11-07,0.2468817181231646
2012-11-08,0.24827594072076312
