date,000893.XSHE
2006-01-06,1.4288079589730813
2006-01-09,1.443833177389194
2006-01-10,1.448278531317228
2006-01-11,1.4603161362615478
2006-01-12,1.4535324218245802
2006-01-13,1.441262551324536
2006-01-16,1.3674789899057174
2006-01-17,1.358115227609919
2006-01-18,1.2991165128984359
2006-01-19,1.3066037688781897
2006-01-20,1.298029241666283
2006-01-23,1.3009461208793174
2006-01-24,1.2939683179975445
2006-01-25,1.1333596196352715
2006-02-06,1.1171160958528092
2006-02-07,1.1164804817655118
2006-02-08,1.1249442453206833
2006-02-09,1.083924882000207
2006-02-10,1.0743472896785455
2006-02-13,1.0785380221493601
2006-02-14,1.0861581880319222
2006-02-15,1.0863857142573885
2006-02-16,1.081058130262195
2006-02-17,1.0812970014775174
2006-02-20,1.0774347399199302
2006-02-21,1.0839583542074953
2006-02-22,1.08499561016467
2006-02-23,1.0844656032764277
2006-02-24,1.0820197232845143
2006-02-27,1.0841052086269731
2006-02-28,1.08230077228927
2006-03-01,1.1469031902196969
2006-03-02,1.149136859796847
2006-03-03,1.1410377855291394
2006-03-06,1.1264282787392248
2006-03-07,1.2668538819930397
2006-03-08,1.2578888890120878
2006-03-09,1.2712097922586931
2006-03-10,1.283355923533341
2006-03-13,1.2245967777472755
2006-03-14,1.2238901883923432
2006-03-15,1.2101737803534887
2006-03-16,1.2002649645881216
2006-03-17,1.2123236987494048
2006-03-20,1.193186073918782
2006-03-21,1.1948481812507064
2006-03-22,1.2013976792252226
2006-03-23,1.2014252872577322
2006-03-24,1.2175640188859977
2006-03-27,1.2332470871722494
2006-03-28,1.1859294234401097
2006-03-29,1.1774198802377696
2006-03-30,1.2148794473250848
2006-03-31,1.2043856477483161
2006-04-03,1.1234899943256762
2006-04-04,1.1023831327527596
2006-04-05,1.0799308373202692
2006-04-06,1.078400356189866
2006-04-07,1.0783627063251577
2006-04-10,1.0344520916151134
2006-04-11,1.0294693947719589
2006-04-12,1.0200453036927504
2006-04-13,0.9137718691040277
2006-04-14,0.8190036754533506
2006-04-17,0.8152843267774357
2006-04-18,0.8095407818522136
2006-04-19,0.924957587029955
2006-04-20,0.9555671264918215
2006-04-21,0.89730346446454
2006-04-24,0.8856129295529628
2006-04-25,0.8918708143256175
2006-04-26,0.9742612044109088
2006-04-27,0.9560331632519652
2006-04-28,0.8662530967285755
2006-05-08,0.9099291296132531
2006-05-09,1.0023915540212816
2006-05-10,0.9831462353635715
2006-05-11,1.0078989155219702
2006-05-12,0.9968009439021607
2006-05-15,1.1958082958406613
2006-05-16,1.2779607815161915
2006-05-17,1.3012607242612135
2006-05-18,1.2978037884822988
2006-05-19,1.2957292134846823
2006-05-22,1.3408214356792436
2006-05-23,1.3732457727312932
2006-05-24,1.390828596736183
2006-05-25,1.388404210283712
2006-05-26,1.396673105972561
2006-05-29,1.3310396678516296
2006-05-30,1.3595980758422455
2006-05-31,1.3686053156274223
2006-06-01,1.4222407506933437
2006-06-02,1.3856771750207784
2006-06-05,1.396593872371259
2006-06-06,1.4029933561123002
2006-06-07,1.4941972064433628
2006-06-08,1.488879033351551
2006-06-09,1.5217126052888912
2006-06-12,1.522683858468032
2006-06-13,1.5219708358820272
2006-06-14,1.5081267974697268
2006-06-15,1.5083060362545497
2006-06-16,1.474091895249987
2006-06-19,1.4578805671207646
2006-06-20,1.4611059947268277
2006-06-21,1.4570611580371187
2006-06-22,1.4632823398257266
2006-06-23,1.4602351819185153
2006-06-26,1.4749455694324871
2006-06-27,1.475534805902303
2006-06-28,1.475596685135904
2006-06-29,1.4325354609254304
2006-06-30,1.432334245245655
2006-07-03,1.3948025331832499
2006-07-04,1.3764320091387883
2006-07-05,1.3880206159965671
2006-07-06,1.3904315709112445
2006-07-07,1.3829739929490303
2006-07-10,1.3832550317521113
2006-07-11,1.393824050455475
2006-07-12,1.3951418356847998
2006-07-13,1.0132017375360378
2006-07-14,0.9837285103460013
2006-07-17,1.0121289578249624
2006-07-18,1.0120945251279108
2006-07-19,1.0321013937657282
2006-07-20,1.028690064632848
2006-07-21,1.0220739676501371
2006-07-24,1.0215654285840028
2006-07-25,1.0407156850604293
2006-07-26,1.0335840448478952
2006-07-27,1.0612636805928977
2006-07-28,1.0744692588472307
2006-07-31,0.9657249770933178
2006-08-01,0.9585082221491582
2006-08-02,0.9563780037143936
2006-08-03,0.9559540510536696
2006-08-04,0.9125431593108521
2006-08-07,0.8976765022673583
2006-08-08,0.8563570875528901
2006-08-09,0.8564935848688856
2006-08-10,0.8367594600308353
2006-08-11,0.8358229455735051
2006-08-14,0.7980693530366867
2006-08-15,0.7795164048586065
2006-08-16,0.7658590021210608
2006-08-17,0.7606414655288758
2006-08-18,0.7603548973850627
2006-08-21,0.7600935410362212
2006-08-22,0.7502498935361102
2006-08-23,0.7502630819047146
2006-08-24,0.7481067798451257
2006-08-25,0.7476599223748596
2006-08-28,0.7074671396252792
2006-08-29,0.7066402223291701
2006-08-30,0.7057878814430896
2006-08-31,0.7050930851460653
2006-09-01,0.6885520943491855
2006-09-04,0.673540648425778
2006-09-05,0.67304733664816
2006-09-06,0.6713048137579434
2006-09-07,0.6592213904819736
2006-09-08,0.6588844791449929
2006-09-11,0.6573705834586929
2006-09-12,0.6538265250802102
2006-09-13,0.6506809347363848
2006-09-14,0.6507666522802744
2006-09-15,0.6261927429624325
2006-09-18,0.6191442264258784
2006-09-19,0.6188667185557826
2006-09-20,0.6196555371870854
2006-09-21,0.6165401347504974
2006-09-22,0.6103307689487123
2006-09-25,0.6166817146699602
2006-09-26,0.6329463408168792
2006-09-27,0.6403834356163058
2006-09-28,0.625649767351909
2006-09-29,0.6144838270690877
2006-10-09,0.6157526492199569
2006-10-10,0.6161210032432903
2006-10-11,0.6158026919608895
2006-10-12,0.6239403617398515
2006-10-13,0.6219857781569588
2006-10-16,0.6026946850365895
2006-10-17,0.594979995735534
2006-10-18,0.6086703460181317
2006-10-19,0.6091880569519221
2006-10-20,0.6092363249925206
2006-10-23,0.730107584163031
2006-10-24,0.7538335933712754
2006-10-25,0.7477737778400523
2006-10-26,0.7457395795551753
2006-10-27,0.7684118042656247
2006-10-30,0.7568728157817906
2006-10-31,0.7539588583072264
2006-11-01,0.7369725710686768
2006-11-02,0.736522064555162
2006-11-03,0.7316852300847903
2006-11-06,0.7002894660333778
2006-11-07,0.6869889780267792
2006-11-08,0.7005436663186843
2006-11-09,0.670206453406551
2006-11-10,0.7332291729413424
2006-11-13,0.8216452221294204
2006-11-14,0.8294552498402551
2006-11-15,0.830593869747261
2006-11-16,0.8335680292862926
2006-11-17,0.8309865253295677
2006-11-20,0.7459336541067522
2006-11-21,0.7302691959429471
2006-11-22,0.7427388117503605
2006-11-23,0.7520853320038235
2006-11-24,0.7512177486558727
2006-11-27,0.7749638390004766
2006-11-28,0.77196368200531
2006-11-29,0.7335819153158368
2006-11-30,0.7189340892071244
2006-12-01,0.7001929485725021
2006-12-04,0.703853536656415
2006-12-05,0.7125593414252086
2006-12-06,0.7294010145976619
2006-12-07,0.7296995324479993
2006-12-08,0.8684834182483173
2006-12-11,0.8245460689853977
2006-12-12,0.8234356026340603
2006-12-13,0.8240258790817374
2006-12-14,0.828393092772628
2006-12-15,0.8655620299661079
2006-12-18,0.8934909402912268
2006-12-19,0.8918829174524869
2006-12-20,0.9117375859778979
2006-12-21,0.9208552137031804
2006-12-22,0.9233064085215301
2006-12-25,0.9075866732392197
2006-12-26,0.9120049872555905
2006-12-27,0.8708643080338002
2006-12-28,0.8813026549244071
2006-12-29,0.8258333696190054
2007-01-04,0.8188235794324108
2007-01-05,0.8227968276052348
2007-01-08,0.8677043016898933
2007-01-09,0.8425292423403277
2007-01-10,0.8639859257190218
2007-01-11,0.841065885690671
2007-01-12,0.9047181999289571
2007-01-15,0.8888503034248411
2007-01-16,0.9242133914553521
2007-01-17,0.8679772584838943
2007-01-18,0.8694905444431364
2007-01-19,0.9074877711418294
2007-01-22,0.9019698267363174
2007-01-23,0.8986841400828741
2007-01-24,0.9151401662930227
2007-01-25,0.8362783879074205
2007-01-26,0.7868590283744784
2007-01-29,0.8024070603776682
2007-01-30,0.8153159528071986
2007-01-31,0.7879353647359341
2007-02-01,0.7898496483547122
2007-02-02,0.8124247691531123
2007-02-05,0.7794146903058258
2007-02-06,0.8081249062966369
2007-02-07,0.8140121928416225
2007-02-08,0.8185280331472485
2007-02-09,0.8149311842673442
2007-02-12,0.8188286087651702
2007-02-13,0.8154499264506423
2007-02-14,0.7758626344062783
2007-02-15,0.7555781069094404
2007-02-16,0.7559586746693056
2007-02-26,0.7698598811357017
2007-02-27,0.8468277886759589
2007-02-28,0.8130899103600183
2007-03-01,0.7763445537441146
2007-03-02,0.7807790051230109
2007-03-05,0.7800701347688836
2007-03-06,0.7943375681728105
2007-03-07,0.819115287797999
2007-03-08,0.8096942251063889
2007-03-09,0.813516837327325
2007-03-12,0.8136066282320279
2007-03-13,0.8226758046507767
2007-03-14,0.8174519968842003
2007-03-15,0.8163724706161821
2007-03-16,0.83079474896756
2007-03-19,0.8935890405785027
2007-03-20,0.8925820259264419
2007-03-21,0.8885494173681129
2007-03-22,0.888223845903114
2007-03-23,0.8886152829679699
2007-03-26,0.8925281233050519
2007-03-27,0.889483147894492
2007-03-28,0.9025694690080084
2007-03-29,0.9233669966126773
2007-03-30,0.923516000568458
2007-04-02,0.8999119665556647
2007-04-03,0.8997962532767432
2007-04-04,0.8945667460954528
2007-04-05,0.8982474510177094
2007-04-06,0.9006684978982831
2007-04-09,0.9205469371716452
2007-04-10,0.8926352096486327
2007-04-11,0.8789163404792345
2007-04-12,0.8755242877225724
2007-04-13,0.8698339805599302
2007-04-16,0.9158013307246146
2007-04-17,0.9097495574391269
2007-04-18,0.9102360831752896
2007-04-19,1.0355260765416539
2007-04-20,1.0253384161787025
2007-04-23,1.0262426959513669
2007-04-24,1.0281610124306264
2007-04-25,1.0294910125180454
2007-04-26,1.0358490964624423
2007-04-27,1.0431465896305354
2007-04-30,1.0063764677469789
2007-05-08,1.011740829673959
2007-05-09,1.016354106217595
2007-05-10,1.0138331954970305
2007-05-11,1.0206066885161094
2007-05-14,1.0278479275642367
2007-05-15,1.0760982347139558
2007-05-16,1.063543048515634
2007-05-17,1.0651617858860771
2007-05-18,1.0672669126533045
2007-05-21,1.074172797852814
2007-05-22,1.0902500363273357
2007-05-23,1.097589286508918
2007-05-24,1.1019687011483277
2007-05-25,1.095450608483592
2007-05-28,1.0967424638104493
2007-05-29,1.0876825809215753
2007-05-30,1.1667619066928037
2007-05-31,1.132882348849106
2007-06-01,1.2237737361702685
2007-06-04,1.2382369222836216
2007-06-05,1.1832262857855542
2007-06-06,1.1821699967134334
2007-06-07,1.1867501289344429
2007-06-08,1.1869633311698344
2007-06-11,1.168341575307867
2007-06-12,1.1500151229705784
2007-06-13,1.1698862130905732
2007-06-14,1.177779318251082
2007-06-15,1.1744730580685325
2007-06-18,1.175755146248829
2007-06-19,1.1770744050201447
2007-06-20,1.1519278315974013
2007-06-21,1.1346697751647425
2007-06-22,1.1976839512601938
2007-06-25,1.2692848333597495
2007-06-26,1.2769049261121033
2007-06-27,1.2676645958425323
2007-06-28,1.3049726128567611
2007-06-29,1.2912040308919768
2007-07-02,1.2853648349423878
2007-07-03,1.2715207517840714
2007-07-04,1.2776746214594334
2007-07-05,1.2523703521205642
2007-07-06,1.2875812954945796
2007-07-09,1.2974496908457365
2007-07-10,1.3120977788565624
2007-07-11,1.3132047000618363
2007-07-12,1.3141011567369554
2007-07-13,1.3146131591682357
2007-07-16,1.3127851004007
2007-07-17,1.3124579076965481
2007-07-18,1.3136173042247854
2007-07-19,1.3093369095144958
2007-07-20,1.3212074988795592
2007-07-23,1.2899699938402749
2007-07-24,1.2906226338563855
2007-07-25,1.2831007358341802
2007-07-26,1.282278852392237
2007-07-27,1.281580714534051
2007-07-30,1.2835072111169923
2007-07-31,1.2767257882086624
2007-08-01,1.3206703917946865
2007-08-02,1.3093133604707954
2007-08-03,1.2591539105363112
2007-08-06,1.2536780263826834
2007-08-07,1.2538010655939056
2007-08-08,1.2632317296412758
2007-08-09,1.269185565210636
2007-08-10,1.2458063831440007
2007-08-13,1.2466597129505226
2007-08-14,1.2429555219645776
2007-08-15,1.2447939034376674
2007-08-16,1.18828907342708
2007-08-17,1.198783928165112
2007-08-20,1.1275400861598355
2007-08-21,1.1226520414892078
2007-08-22,1.1255617675404663
2007-08-23,1.1125933319952126
2007-08-24,1.1271167250662981
2007-08-27,1.1239764408391293
2007-08-28,1.1244385494066182
2007-08-29,1.1245975779750481
2007-08-30,1.1404675855752933
2007-08-31,1.1348871594336354
2007-09-03,1.1394351098820803
2007-09-04,1.1459668900574662
2007-09-05,1.144124904642501
2007-09-06,1.1435215241411059
2007-09-07,1.1527148472771445
2007-09-10,1.1499863775720052
2007-09-11,1.2212050397695138
2007-09-12,1.2118793126496068
2007-09-13,1.2189802713885745
2007-09-14,1.2212739439300477
2007-09-17,1.2253147077883888
2007-09-18,1.224725813266284
2007-09-19,1.2249837995747594
2007-09-20,1.2446686740306974
2007-09-21,1.2467899167339358
2007-09-24,1.2414369219839263
2007-09-25,1.245516817508451
2007-09-26,1.247305005503904
2007-09-27,1.2460112537544914
2007-09-28,1.2184040030189849
2007-10-08,1.2077658803361209
2007-10-09,1.2095084461282595
2007-10-10,1.2094744684272734
2007-10-11,1.1874931268963815
2007-10-12,1.2007136945031458
2007-10-15,1.1995095067224562
2007-10-16,1.201299689450133
2007-10-17,1.1992750092562015
2007-10-18,1.1264471806842062
2007-10-19,1.1284799375699026
2007-10-22,1.1501472599238016
2007-10-23,1.1440173306378012
2007-10-24,1.1279331923888272
2007-10-25,1.229011677300913
2007-10-26,1.222366249249746
2007-10-29,1.2147543437893915
2007-10-30,1.2300438110950898
2007-10-31,1.233987242030921
2007-11-01,1.2176723472283402
2007-11-02,1.1627107675772734
2007-11-05,1.1029941444100693
2007-11-06,1.1029020936900844
2007-11-07,1.0971664881918606
2007-11-08,1.021588135143232
2007-11-09,1.0046537347035707
2007-11-12,0.9913362432780972
2007-11-13,0.9851408047325417
2007-11-14,0.9562521243541852
2007-11-15,0.9480732767677439
2007-11-16,0.9395265933361326
2007-11-19,0.9355384274719457
2007-11-20,0.9363956990079013
2007-11-21,0.9412339610633744
2007-11-22,0.9746657644454575
2007-11-23,0.990954133477252
2007-11-26,0.9912378967317819
2007-11-27,0.9688789075626288
2007-11-28,0.9516222413892197
2007-11-29,0.9068652444943291
2007-11-30,0.8756415296930947
2007-12-03,0.9031481182342749
2007-12-04,0.897445301440864
2007-12-05,0.847471694406325
2007-12-06,0.8473405480887768
2007-12-07,0.8469924964389186
2007-12-10,0.841390323158827
2007-12-11,0.8417733141095771
2007-12-12,0.8334961731823167
2007-12-13,0.8692872803235923
2007-12-14,0.873715916788343
2007-12-17,0.8488217372747948
2007-12-18,0.8493226452413316
2007-12-19,0.8331166087026507
2007-12-20,0.8242076660897689
2007-12-21,0.824224381936856
2007-12-24,0.8172130034197428
2007-12-25,0.817539158549693
2007-12-26,0.8199095962603861
2007-12-27,0.8307460309614756
2007-12-28,0.8320006116978436
2008-01-02,0.8386566043963388
2008-01-03,0.845155403265661
2008-01-04,0.8446557101979425
2008-01-07,0.8435132861527992
2008-01-08,0.8537253320659879
2008-01-09,0.863394830703009
2008-01-10,0.8540343171026719
2008-01-11,0.8524196302033618
2008-01-14,0.8530580256028508
2008-01-15,0.8401612436936872
2008-01-16,0.7849350103974405
2008-01-17,0.7114302040204391
2008-01-18,0.7135974060594509
2008-01-21,0.7484155259248763
2008-01-22,0.8833123619372784
2008-01-23,0.8873458798120689
2008-01-24,0.8938312203584593
2008-01-25,0.9006197051908023
2008-01-28,0.9569487902154621
2008-01-29,0.9623331111354914
2008-01-30,0.9537904226475342
2008-01-31,0.978329625276458
2008-02-01,0.9892322513783519
2008-02-04,0.9931058269843114
2008-02-05,0.9936079671580343
2008-02-13,0.9740973749156192
2008-02-14,0.9726074561121782
2008-02-15,0.9724870722056413
2008-02-18,0.9828247341311311
2008-02-19,0.9767779897469632
2008-02-20,0.9601810636860298
2008-02-21,0.9519566377707734
2008-02-22,0.9435366511636573
2008-02-25,0.9389241293024171
2008-02-26,0.9382889387135618
2008-02-27,0.9279288501897721
2008-02-28,0.9284199698717597
2008-02-29,0.9276536203264172
2008-03-03,0.9337938732056852
2008-03-04,0.9266154181615665
2008-03-05,0.9143128294659637
2008-03-06,0.9102332112295399
2008-03-07,0.9158354268753895
2008-03-10,0.8971426746011075
2008-03-11,0.8998351800577886
2008-03-12,0.8965590070659825
2008-03-13,0.856983459940129
2008-03-14,0.8351839457852412
2008-03-17,0.9311479688230543
2008-03-18,1.0158006577914374
2008-03-19,0.9823997243225374
2008-03-20,1.0450750403289406
2008-03-21,1.0439859547602361
2008-03-24,1.0024145938288738
2008-03-25,1.02719508632002
2008-03-26,1.0264517344197301
2008-03-27,1.0300019977644963
2008-03-28,1.0020063137853565
2008-03-31,1.0658554503276487
2008-04-01,1.0847951959286357
2008-04-02,1.1002259656924536
2008-04-03,1.1195362258279984
2008-04-07,1.1035617676568068
2008-04-08,1.0975328291072872
2008-04-09,1.0349382902654072
2008-04-10,1.0361501542945557
2008-04-11,1.0350937215512404
2008-04-14,1.0636389147235905
2008-04-15,1.0712866227941855
2008-04-16,1.0716304826509697
2008-04-17,1.105922284185569
2008-04-18,1.1569290438972373
2008-04-21,1.1568992958790256
2008-04-22,1.1420909358199391
2008-04-23,1.1282906798666863
2008-04-24,0.9259719372832637
2008-04-25,0.9417704051462782
2008-04-28,0.8933209534213762
2008-04-29,0.9005581218490695
2008-04-30,0.8554806559572106
2008-05-05,0.8441584060362011
2008-05-06,0.8419907398903451
2008-05-07,0.8025733053160324
2008-05-08,0.7895771750381873
2008-05-09,0.7873509297099309
2008-05-12,0.7864649768916134
2008-05-13,0.7833226989925888
2008-05-14,0.7646673602898393
2008-05-15,0.7638464144623568
2008-05-16,0.7636732661022485
2008-05-19,0.7631701767313566
2008-05-20,0.7163395393402077
2008-05-21,0.7096428700808995
2008-05-22,0.7037886557370238
2008-05-23,0.7023517118080775
2008-05-26,0.6860781790833334
2008-05-27,0.6856035463582584
2008-05-28,0.6717486883724273
2008-05-29,0.6609080476381123
2008-05-30,0.6594901193317784
2008-06-02,0.6591412597426036
2008-06-03,0.6590353455191891
2008-06-04,0.6532803340464758
2008-06-05,0.6517919681858686
2008-06-06,0.6344378470276384
2008-06-10,0.342049664908368
2008-06-11,0.29091874005745827
2008-06-12,0.24743032549829075
2008-06-13,0.3238502082986009
2008-06-16,0.32031122523182326
2008-06-17,0.35594102522855053
2008-06-18,0.45761038338010385
2008-06-19,0.28718252071673445
2008-06-20,0.2782381187099216
2008-06-23,0.27620371938891486
2008-06-24,0.2200844686179884
2008-06-25,0.29091499500957096
2008-06-26,0.2931121398759467
2008-06-27,0.2838259793444818
