date,000893.XSHE
2005-11-11,-0.006138274776792997
2005-11-14,0.009541963611602512
2005-11-15,-0.010337279336314892
2005-11-16,-0.0009655640435616624
2005-11-17,-0.01554996107467747
2005-11-18,0.01217862037896865
2005-11-21,0.014479260618766721
2005-11-22,0.004040286159302148
2005-11-23,-0.003297640399688639
2005-11-24,-0.016451737789529654
2005-11-25,0.007395866595470073
2005-11-28,0.008694527430960322
2005-11-29,-0.02319463164854401
2005-11-30,0.0
2005-12-01,-0.011904005123068707
2005-12-02,-0.006908840230561392
2005-12-05,0.008067446359599224
2005-12-06,0.015077460731050187
2005-12-07,-0.00887533318383277
2005-12-08,-0.00023892650644561156
2005-12-09,-0.00791170017031554
2005-12-12,0.0009152012614934407
2005-12-13,-0.012352896633146272
2005-12-14,-0.0005483088327426604
2005-12-15,0.010003600939146939
2005-12-16,-0.00680758222606646
2005-12-19,0.00444382007337064
2005-12-20,-0.00570873534276296
2005-12-21,-0.007719974405188438
2005-12-22,-0.0028161498208303807
2005-12-23,-0.005257073978989824
2005-12-26,0.02158728360213896
2005-12-27,0.002467728202890304
2005-12-28,-0.013609214042294922
2005-12-29,-0.00243753069873668
2005-12-30,-0.023968145939028178
2006-01-04,0.0007064351532441795
2006-01-05,5.2442702562088134e-05
2006-01-06,-0.00901751525140745
2006-01-09,0.008022339023633451
2006-01-10,-0.0027332278107517483
2006-01-11,-0.012838474671399612
2006-01-12,-0.009727802195231776
2006-01-13,-0.0031949765035977533
2006-01-16,0.007652326980341639
2006-01-17,-0.007407985819619498
2006-01-18,-0.0074234434518007306
2006-01-19,0.003643950669372887
2006-01-20,-0.024048291822087006
2006-01-23,0.002480577865318398
2006-01-24,-0.007429346700072012
2006-01-25,-0.04982392894730382
2006-02-06,0.004079584596955559
2006-02-07,-0.0018047720511459838
2006-02-08,0.013345388052536938
2006-02-09,0.015156144620028874
2006-02-10,0.00021207641829601963
2006-02-13,-0.016199522081633676
2006-02-14,0.005812326511566379
2006-02-15,0.003246025165718803
2006-02-16,-0.0029718949455321483
2006-02-17,-0.007022585940570154
2006-02-20,-0.023516023257291272
2006-02-21,0.003922218168183174
2006-02-22,-0.004702348810237294
2006-02-23,0.0009571935987484148
2006-02-24,-0.00720561720635661
2006-02-27,-0.00807709150369722
2006-02-28,0.009727956936366848
2006-03-01,0.09325678037646981
2006-03-02,-0.0016646560439747063
2006-03-03,-0.007472985458583664
2006-03-06,0.01758716239707008
2006-03-07,-0.03278088345872367
2006-03-08,0.0008374821682403401
2006-03-09,-0.010650772657401088
2006-03-10,0.01597221152451002
2006-03-13,-0.01830851774157477
2006-03-14,-0.0019091448833619272
2006-03-15,-0.004669509330016712
2006-03-16,0.020865291489330477
2006-03-17,-0.01722364420480327
2006-03-20,-0.0045295323355232925
2006-03-21,0.009043686148331176
2006-03-22,0.002353948222452447
2006-03-23,-0.013468621996325373
2006-03-24,-0.003274292627393767
2006-03-27,0.019184111964137444
2006-03-28,-0.01655233931327095
2006-03-29,0.00634443305223837
2006-03-30,-0.01741875208418501
2006-03-31,-0.014261196786419761
2006-04-03,0.0
2006-04-04,0.0
2006-04-05,0.0
2006-04-06,0.0
2006-04-07,0.0
2006-04-10,0.0
2006-04-11,0.0
2006-04-12,0.0
2006-04-13,0.0
2006-04-14,0.0
2006-04-17,0.0
2006-04-18,0.0
2006-04-19,0.11237244215846101
2006-04-20,-0.014338624941175219
2006-04-21,-0.012699532106559391
2006-04-24,0.043201296286049636
2006-04-25,-0.015607458873921091
2006-04-26,0.02441801603694778
2006-04-27,0.06486631165918615
2006-04-28,-0.021312726712881987
2006-05-08,0.011215054230541803
2006-05-09,0.014717038004894205
2006-05-10,-0.02562273800615865
2006-05-11,-0.029050019988769247
2006-05-12,-0.009895055401581747
2006-05-15,0.03343046898655238
2006-05-16,-0.023705336966691394
2006-05-17,0.07197498511841995
2006-05-18,-0.008566798676493048
2006-05-19,0.00367751916783296
2006-05-22,0.0591652447702584
2006-05-23,-0.017182971530629046
2006-05-24,0.005972695607724066
2006-05-25,-0.005302222849782674
2006-05-26,0.003924327703438021
2006-05-29,-0.02283006715855808
2006-05-30,0.03363161012501058
2006-05-31,-0.02353403937638316
2006-06-01,0.00832546463394166
2006-06-02,0.01980412338155864
2006-06-05,0.00862785916465831
2006-06-06,-0.006606526803437077
2006-06-07,-0.017559917852115428
2006-06-08,-0.007009306341868081
2006-06-09,-0.034560095637122194
2006-06-12,0.008696743159092333
2006-06-13,0.008554062160927097
2006-06-14,0.00047757826047078664
2006-06-15,-0.001381428485146858
2006-06-16,-0.0017724171927079937
2006-06-19,-0.006680108727941152
2006-06-20,0.017319607310189722
2006-06-21,0.006920181607467655
2006-06-22,-0.019047137572641912
2006-06-23,-0.01937983606313934
2006-06-26,0.010207643928687053
2006-06-27,-0.015056236103161544
2006-06-28,0.00798455160151379
2006-06-29,-0.002586810195316123
2006-06-30,0.0
2006-07-03,-0.0059523138799050315
2006-07-04,0.02253920277470688
2006-07-05,-0.022258944585750694
2006-07-06,-0.0067280929954184054
2006-07-07,-0.0017709638138538259
2006-07-10,0.00855247597062396
2006-07-11,0.03502707965484527
2006-07-12,-0.020921019605961877
2006-07-13,0.08059196740764862
2006-07-14,-0.05343057294521349
2006-07-17,0.014714559670795255
2006-07-18,0.0021237312028347622
2006-07-19,-0.020675753295737793
2006-07-20,-0.00939382225897289
2006-07-21,-0.006308858848536982
2006-07-24,0.0026637843480584508
2006-07-25,0.023925255614872538
2006-07-26,0.021270859999335954
2006-07-27,-0.028533919410488384
2006-07-28,-0.018058228542107126
2006-07-31,0.0
2006-08-01,0.0
2006-08-02,0.0
2006-08-03,0.0
2006-08-04,0.0
2006-08-07,0.0
2006-08-08,0.0
2006-08-09,0.0
2006-08-10,0.0
2006-08-11,0.0
2006-08-14,0.0
2006-08-15,0.0
2006-08-16,0.0
2006-08-17,0.0
2006-08-18,0.0
2006-08-21,0.0
2006-08-22,0.0
2006-08-23,0.0
2006-08-24,0.0
2006-08-25,0.0
2006-08-28,0.0
2006-08-29,0.0
2006-08-30,0.0
2006-08-31,0.0
2006-09-01,0.0
2006-09-04,0.0
2006-09-05,0.0
2006-09-06,0.0
2006-09-07,0.0
2006-09-08,0.0
2006-09-11,0.0
2006-09-12,0.0
2006-09-13,0.0
2006-09-14,0.0
2006-09-15,0.0
2006-09-18,0.0
2006-09-19,0.0
2006-09-20,0.0
2006-09-21,0.0
2006-09-22,0.0
2006-09-25,-0.020389329294834967
2006-09-26,-0.01900219934026322
2006-09-27,0.00836484316297147
2006-09-28,-0.014175141116872368
2006-09-29,-0.005921787220013501
2006-10-09,-0.0003756238535309077
2006-10-10,0.012155182225896602
2006-10-11,-0.007357332781330101
2006-10-12,-0.014215046604473976
2006-10-13,0.001845030194789074
2006-10-16,0.017292881496056706
2006-10-17,0.005443999292632231
2006-10-18,0.010869790032668683
2006-10-19,-0.002443708176091639
2006-10-20,-0.004288871698116703
2006-10-23,-0.029597761803244117
2006-10-24,0.0052367494666248
2006-10-25,-0.013903456641095494
2006-10-26,0.0128703996971418
2006-10-27,-0.008125638668556841
2006-10-30,-0.020070729796546956
2006-10-31,0.008306024484507676
2006-11-01,-0.010465485010597107
2006-11-02,0.010773587216186752
2006-11-03,-0.009275477616350676
2006-11-06,0.0020873798548938245
2006-11-07,-0.0034406439230388434
2006-11-08,-0.01964998137989468
2006-11-09,-0.0024607025689731762
2006-11-10,-0.020862953066658255
2006-11-13,-0.007213178237443885
2006-11-14,0.003579526854194319
2006-11-15,0.010442559070899906
2006-11-16,-0.005196257623824602
2006-11-17,0.011475917197451568
2006-11-20,-0.002492785030790059
2006-11-21,-0.009962062220493345
2006-11-22,0.009294544903251923
2006-11-23,0.01488373138548883
2006-11-24,-0.014390404970033504
2006-11-27,0.015659578116715596
2006-11-28,-0.0009019856243709498
2006-11-29,-0.015227164904558273
2006-11-30,-0.0008930876483911818
2006-12-01,-0.011324677486785532
2006-12-04,0.014626794035671844
2006-12-05,0.007744310490104683
2006-12-06,-0.0035917392714401586
2006-12-07,-0.0065077163785956195
2006-12-08,-0.043799621397394406
2006-12-11,0.011245583295567504
2006-12-12,0.0003098435284138298
2006-12-13,-0.022653442100035406
2006-12-14,-0.0023314403005570555
2006-12-15,0.025088311011155637
2006-12-18,0.025619533578183883
2006-12-19,-0.00938413615378308
2006-12-20,0.01590563979318
2006-12-21,-0.027186726062297988
2006-12-22,-0.0010131063745841204
2006-12-25,0.0039808704188798606
2006-12-26,-0.015221241056057737
2006-12-27,-0.007262435272354123
2006-12-28,-0.008670549701389568
2006-12-29,0.0027572158831047737
2007-01-04,0.010305400903890302
2007-01-05,0.00393136278486584
2007-01-08,0.00196339884596166
2007-01-09,-0.0013269782932807117
2007-01-10,0.005462828595552808
2007-01-11,0.005165147415069186
2007-01-12,-0.01984799810300651
2007-01-15,-0.016358786737864194
2007-01-16,0.019904787308787072
2007-01-17,0.022277518966040768
2007-01-18,-0.024544514692778477
2007-01-19,0.01029242551124631
2007-01-22,-0.02006931108490953
2007-01-23,-0.014837480805604781
2007-01-24,0.028735935226780168
2007-01-25,0.052856852106381344
2007-01-26,-0.01750926048447745
2007-01-29,-0.0032320393323189422
2007-01-30,-0.03464170075851479
2007-01-31,-0.018773706105436754
2007-02-01,0.012364103613506004
2007-02-02,-0.03422647051692858
2007-02-05,0.023099061164660293
2007-02-06,0.02959779068631266
2007-02-07,0.014313340247464522
2007-02-08,-0.005304750876911117
2007-02-09,0.0027181977950120895
2007-02-12,0.005436963604264031
2007-02-13,-0.011780203640208244
2007-02-14,-0.04508344444969373
2007-02-15,-0.011678578739956827
2007-02-16,-0.003433521985347113
2007-02-26,-0.0010512154303291901
2007-02-27,-0.00703123079240868
2007-02-28,0.0
2007-03-01,0.024284397644719125
2007-03-02,-0.011015883780884243
2007-03-05,-0.01941809818791966
2007-03-06,0.029347078138114976
2007-03-07,0.028898605594326672
2007-03-08,-0.03309384342522458
2007-03-09,-0.02105822481770175
2007-03-12,0.008543582321259624
2007-03-13,0.03248489087286024
2007-03-14,-0.0013157154385822593
2007-03-15,-0.012011817798653745
2007-03-16,-0.024270931260688633
2007-03-19,0.09261847010413843
2007-03-20,0.0
2007-03-21,0.0
2007-03-22,0.0
2007-03-23,0.07883221391056053
2007-03-26,-0.004360721726079701
2007-03-27,-0.017790817882305326
2007-03-28,0.11491630556413915
2007-03-29,-0.022930476387439336
2007-03-30,-0.018525689448565353
2007-04-02,-0.02091754846301466
2007-04-03,0.0017253651251400923
2007-04-04,-0.025039683575267698
2007-04-05,0.003481077338120503
2007-04-06,0.007507504565266904
2007-04-09,0.02737940438226314
2007-04-10,-0.03920570317142863
2007-04-11,-0.025173498000233975
2007-04-12,-0.013365514675288723
2007-04-13,0.028641414253019783
2007-04-16,0.03339872942659601
2007-04-17,-0.033916760084124725
2007-04-18,-0.014810015879017528
2007-04-19,-0.03246081912996359
2007-04-20,-0.004523918069345267
2007-04-23,-0.001961168903591222
2007-04-24,0.013498478603062376
2007-04-25,-0.016511555894725218
2007-04-26,0.018571819361898494
2007-04-27,-0.018540026690042097
2007-04-30,-0.023260343400389186
2007-05-08,-0.009155262894949633
2007-05-09,0.0669053938122162
2007-05-10,-0.01777796717911361
2007-05-11,-0.02578415769517931
2007-05-14,0.019150499197667734
2007-05-15,-0.033982916788778544
2007-05-16,-0.008049217819603813
2007-05-17,-0.0064212446119565475
2007-05-18,-0.0201283889044326
2007-05-21,0.00155774939551271
2007-05-22,0.02850709987903377
2007-05-23,5.6963054797805335e-05
2007-05-24,-0.01368205811785394
2007-05-25,-0.007099564315804351
2007-05-28,0.0016609536674489118
2007-05-29,0.008748881604310133
2007-05-30,-0.007405872211406039
2007-05-31,-0.03449162346586616
2007-06-01,-0.03145860763473049
2007-06-04,-0.017769487109701262
2007-06-05,-0.02665735451281124
2007-06-06,-0.0018506201525108415
2007-06-07,-0.013384780140889466
2007-06-08,-0.004124471885533139
2007-06-11,-0.020981501799863595
2007-06-12,-0.02503464051859957
2007-06-13,0.010681556207493587
2007-06-14,-0.014774902962385539
2007-06-15,-0.02141658138882238
2007-06-18,-0.00045345632448715034
2007-06-19,0.006701158332090855
2007-06-20,0.0
2007-06-21,-0.046130112513906134
2007-06-22,-0.025224192823545627
2007-06-25,-0.03040223067877111
2007-06-26,0.0018460958168377908
2007-06-27,0.004074810791280841
2007-06-28,-0.006639693796682597
2007-06-29,0.02677525102426398
2007-07-02,0.004611947878169952
2007-07-03,-0.024091552982939725
2007-07-04,-0.002660923326458134
2007-07-05,0.0008986301060326801
2007-07-06,0.012844164439250266
2007-07-09,0.01895671053197291
2007-07-10,-0.01594797900560658
2007-07-11,-0.0014037525798059891
2007-07-12,0.00044505071095289964
2007-07-13,-0.01721678808474854
2007-07-16,-0.01809314858391866
2007-07-17,0.007621754869047145
2007-07-18,0.016015523891157568
2007-07-19,0.0685451759830366
2007-07-20,0.028647180152394203
2007-07-23,-0.01640171856293044
2007-07-24,-0.021065363838635248
2007-07-25,-0.0129820217460455
2007-07-26,-0.0084424307903634
2007-07-27,-0.0026332078168064058
2007-07-30,0.0037245863006198816
2007-07-31,-0.026913151115438395
2007-08-01,-0.02259310488035004
2007-08-02,-0.00011825810187203467
2007-08-03,-0.010232162885791233
2007-08-06,-0.005020558587192567
2007-08-07,0.00930802868082679
2007-08-08,-0.02380404486751945
2007-08-09,0.027702664685995845
2007-08-10,0.07031446033329289
2007-08-13,-0.007769518842949661
2007-08-14,-0.023191093644052488
2007-08-15,-0.024995478553357507
2007-08-16,0.04294027750270448
2007-08-17,-0.04038860814765993
2007-08-20,-0.009661211002772493
2007-08-21,0.005734336655030942
2007-08-22,0.0013824814797344757
2007-08-23,-0.021388333361859805
2007-08-24,0.04584857317602524
2007-08-27,-0.023970866768187903
2007-08-28,-0.01340106265024035
2007-08-29,-0.005561291338684814
2007-08-30,-0.002383621058009447
2007-08-31,-0.012167516154900077
2007-09-03,-0.0019726722181120163
2007-09-04,-0.01746620957021004
2007-09-05,0.013048343162626493
2007-09-06,-0.007339568950505967
2007-09-07,-0.008265357070281608
2007-09-10,-0.015726603755646777
2007-09-11,-0.038577060445080816
2007-09-12,0.0
2007-09-13,0.02583590809418769
2007-09-14,0.0033878213890451044
2007-09-17,0.003385021671073001
2007-09-18,-0.005536002985522105
2007-09-19,-0.005428185611319528
2007-09-20,0.03949448401644627
2007-09-21,-0.0004123749149983341
2007-09-24,-0.03805943139419529
2007-09-25,-0.013496754963727806
2007-09-26,-0.018511956608144503
2007-09-27,-0.009160157654137153
2007-09-28,-0.010886385314407963
2007-10-08,-0.01587433891013383
2007-10-09,0.008930028388573376
2007-10-10,0.027040832261652874
2007-10-11,-0.004437070421880341
2007-10-12,-0.009494757182141496
2007-10-15,0.012160613047910798
2007-10-16,-0.006649990874922022
2007-10-17,-0.01562919562934674
2007-10-18,3.236007035450905e-05
2007-10-19,-0.018471790126757016
2007-10-22,-0.03397184986096066
2007-10-23,-0.006066805068425102
2007-10-24,-0.005354722338909074
2007-10-25,-0.0060002472452107825
2007-10-26,-0.009493237118383287
2007-10-29,0.003414481613743506
2007-10-30,0.009811607249867495
2007-10-31,-0.003964521667866809
2007-11-01,0.025590928286999208
2007-11-02,0.02567430717422077
2007-11-05,0.004311261390807182
2007-11-06,-0.023065779287574494
2007-11-07,-0.015225384602110325
2007-11-08,0.007341508686943925
2007-11-09,0.008223579922390263
2007-11-12,0.007247307346612548
2007-11-13,0.0008540637610569488
2007-11-14,-0.0006261402186436456
2007-11-15,0.0
2007-11-16,-0.009109929727549593
2007-11-19,-0.011679211231575417
2007-11-20,0.005018894681070307
2007-11-21,-0.006756285111867849
2007-11-22,-0.02897561357675272
2007-11-23,0.01889345873769244
2007-11-26,-0.006687157314398638
2007-11-27,0.007637493064613275
2007-11-28,0.008139899829279745
2007-11-29,-0.011743672393643718
2007-11-30,0.029555881080616863
2007-12-03,0.07844042037150573
2007-12-04,0.0
2007-12-05,-0.02911661408346947
2007-12-06,-0.022716944405321227
2007-12-07,-0.003970356255261641
2007-12-10,-0.018814527239999684
2007-12-11,0.009864845117105898
2007-12-12,-0.014337880026898266
2007-12-13,-0.028377697218940543
2007-12-14,0.0010075120758107035
2007-12-17,0.0
2007-12-18,0.005744963482031382
2007-12-19,-0.01833390357100224
2007-12-20,-0.007125457340659284
2007-12-21,-0.004094016124816694
2007-12-24,-0.005445845322449806
2007-12-25,-0.016784953293864795
2007-12-26,-0.013451689214860403
2007-12-27,0.024099143766232612
2007-12-28,0.0003773159310265853
2008-01-02,-0.02135012419263123
2008-01-03,-0.0008620638437483522
2008-01-04,0.008935356294213506
2008-01-07,-0.028115395860239423
2008-01-08,-0.009580692903805046
2008-01-09,-0.019908755577720635
2008-01-10,-0.003927331208807751
2008-01-11,0.0012751627302888032
2008-01-14,-0.006360943154738809
2008-01-15,0.00317323666755389
2008-01-16,-0.009925828926419994
2008-01-17,0.056042427262882076
2008-01-18,0.014889548538150041
2008-01-21,-0.021193212780967023
2008-01-22,-0.02239437050733159
2008-01-23,-0.002403620581435506
2008-01-24,-0.018057367095608748
2008-01-25,0.027706702238193884
2008-01-28,-0.014503606899325283
2008-01-29,0.007962779891054931
2008-01-30,-0.0011325945644013007
2008-01-31,-0.019249667333010936
2008-02-01,0.0036945708881550438
2008-02-04,-0.00588506631312527
2008-02-05,-0.00731410563305635
2008-02-13,0.0075637700747151725
2008-02-14,-0.015044348937182858
2008-02-15,-0.01668460896831166
2008-02-18,-0.006394209045991771
2008-02-19,-0.0012649692031674702
2008-02-20,0.0007148644584832296
2008-02-21,-0.001987465722436882
2008-02-22,-0.0057547366032292095
2008-02-25,-0.007657113396654265
2008-02-26,0.022555433887333203
2008-02-27,-0.007324959972245793
2008-02-28,-0.01529962109077393
2008-02-29,-0.0019101788043053118
2008-03-03,0.001049564281606838
2008-03-04,-0.016000410083322807
2008-03-05,0.03167466419347612
2008-03-06,-0.0069162202690895725
2008-03-07,-0.0005527148496480838
2008-03-10,0.005086845703782511
2008-03-11,0.023393059137984562
2008-03-12,-0.004111797751329704
2008-03-13,0.05533182023484538
2008-03-14,0.06014183058976645
2008-03-17,-0.024304351117838893
2008-03-18,-0.03454978113348017
2008-03-19,-0.04925104865996899
2008-03-20,0.06155310779624943
2008-03-21,-0.003597776377487292
2008-03-24,0.000636149542261339
2008-03-25,0.05487762436078483
2008-03-26,-0.006807106493216109
2008-03-27,0.006035975502908693
2008-03-28,0.006918468551814473
2008-03-31,-0.055938205866754465
2008-04-01,0.026235134534934784
2008-04-02,7.256100937963472e-05
2008-04-03,0.02654354260115065
2008-04-07,-0.015132646133532171
2008-04-08,-0.02013459198406012
2008-04-09,0.05223599591696787
2008-04-10,0.00356271011706873
2008-04-11,-0.0211047340961567
2008-04-14,-0.03142525272993634
2008-04-15,0.0062056682756636075
2008-04-16,-0.009731978992243945
2008-04-17,-0.03776544514849553
2008-04-18,-0.03225525865674772
2008-04-21,0.017081254195488133
2008-04-22,-0.0213786795336491
2008-04-23,0.0006497005319090893
2008-04-24,0.0
2008-04-25,0.11012940486348016
2008-04-28,0.10331452210953837
2008-04-29,0.031652732154019175
2008-04-30,0.0
2008-05-05,0.0
2008-05-06,0.0
2008-05-07,0.0
2008-05-08,0.0
2008-05-09,0.0
2008-05-12,0.0
2008-05-13,0.0
2008-05-14,0.0
2008-05-15,0.0
2008-05-16,0.0
2008-05-19,0.0
2008-05-20,0.0
2008-05-21,0.0
2008-05-22,0.0
2008-05-23,0.0
2008-05-26,0.0
2008-05-27,0.0
2008-05-28,0.0
2008-05-29,0.0
2008-05-30,0.0
2008-06-02,0.0
2008-06-03,0.0
2008-06-04,0.0
2008-06-05,0.0
2008-06-06,0.0958353632856501
2008-06-10,0.16019216309923742
2008-06-11,0.11749400905968771
2008-06-12,0.10459808732297969
2008-06-13,-0.05645948504706522
2008-06-16,0.042951478490416084
2008-06-17,-0.029228030255653646
2008-06-18,0.0696470945177126
2008-06-19,0.13662652160394262
2008-06-20,0.005761990302811175
2008-06-23,0.042514622005514494
2008-06-24,-0.09191683703781434
2008-06-25,0.06315825004378418
2008-06-26,0.01997102930316002
2008-06-27,0.03661762844530265
2008-06-30,0.11621963553581763
2008-07-01,-0.016832874731052282
2008-07-02,0.007330514611169586
2008-07-03,0.019238534469657616
2008-07-04,0.10357605094796626
2008-07-07,-0.018776282639853953
2008-07-08,-0.05458133555587271
2008-07-09,-0.039527183617892904
2008-07-10,-0.08033331113629293
2008-07-11,0.018306001808140952
2008-07-14,0.005768596683380676
2008-07-15,0.002047422857517748
2008-07-16,0.0801683748403314
2008-07-17,0.01046438442594622
2008-07-18,-0.09852969949380241
2008-07-21,-0.032257307491984216
2008-07-22,-0.02753978585612134
2008-07-23,0.0027874122684116397
2008-07-24,0.045767091623193805
2008-07-25,-0.014730705326017706
2008-07-28,0.020020897958426834
2008-07-29,0.054232753113064316
2008-07-30,-0.0075411815762882126
2008-07-31,-0.023875398795385392
2008-08-01,-0.023053688374731592
