order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
000893.XSHE,2012q3,2013-10-24,5640576806.49,29433956.34,-135277070.67,2025001527.91,1,6444081858.48,39056280.64,54481807.35,94508359.8,,14575754.01,6799132845.65,1628058764.43,2022-01-06 08:47:36,-54351552.5,6093874024.87,397005544.78,5955291755.04,355050987.17,5955291755.04,5797045907.96,939163331.31,51558105.56
000893.XSHE,2012q4,2014-03-29,8178218460.73,-619009095.08,-63428542.36,1518339835.55,1,6455723221.17,39086689.57,55290322.25,92651449.06,,21314946.42,6811189129.66,665316705.15,2022-01-06 08:47:36,65456404.26,5959864474.87,1356256100.77,8316820478.54,355465908.49,8316820478.54,5862384776.32,881376276.98,19968484.4
000893.XSHE,2013q1,2014-04-26,2010869464.2,435440828.44,42455415.74,1686019963.92,1,6597673156.11,8945582.59,54892520.79,100821202.58,,37656315.05,7530283024.05,1507209228.86,2022-01-06 08:47:36,-20112524.68,6087995138.2,-475159778.82,2066550459.12,932609867.94,2066550459.12,6593114545.59,867968117.43,-18827731.72
000893.XSHE,2013q2,2014-10-25,4808004367.64,322020345.38,-102026962.8,1467091344.11,1,6008049162.98,33003788.250000007,54564719.33,82377181.88,,84738601.64,6924126906.42,686892821.2,2022-08-06 17:40:55,-47113851.69,5512936171.46,-31913991.37,4894974485.06,916077743.44,4894974485.06,5826193299.41,854205915.27,-59146598.54
000893.XSHE,2013q3,2014-10-25,8027554746.72,116631239.68,-188526123.86,858839495.38,1,5042257128.35,75296809.37,54156917.87,124750214.17,,38548073.02,6010253725.87,668421958.32,2022-01-06 08:47:36,-20892944.11,4769688328.18,151780291.83,8148034493.05,967996597.52,8148034493.05,4847173038.19,841848565.8,-49017677.72
000893.XSHE,2013q4,2015-03-14,9804047071.27,-1306976253.2,-315566318.9,1468028079.61,1,5101800332.63,148231010.89,53767258.53,187963805.74,,36825774.62,6212091002.89,214353956.64,2022-01-06 08:47:36,-26570683.81,4840878872.14,1307839419.83,10060200293.79,1110290670.26,10060200293.79,4948880887.54,850982461.44,-39979693.19
000893.XSHE,2014q1,2015-04-28,2843645065.24,1138867235.45,-44456278.81,1336383487.9,1,5585828328.88,-204208834.68,53351578.71,-14018867.01,,598467606.14,6496606799.27,430637003.2,2022-01-06 08:47:36,-133840407.0,5336554208.07,-1333581007.48,2884432498.03,910778470.39,2884432498.03,5216738993.96,845328638.73,16497633.91
000893.XSHE,2014q2,2015-10-29,6103320292.140001,-322836478.55,-55192685.77,1629176649.07,1,6967935804.08,-338400160.15,52935898.89,-193482537.16,,59847411.75,7703792237.72,353108193.06,2022-08-06 17:40:55,-125823477.43,6736809022.95,259168831.33,6058170351.910001,735856433.64,6058170351.910001,6410425141.79,837491106.47,61607314.0
000893.XSHE,2014q3,2015-10-29,10006995183.2,578680489.79,-86845773.75,1338699474.12,1,6793764798.49,-244664247.32,52679733.31,-103239536.52,,88028395.9,7622651234.97,450505644.5,2022-01-06 08:47:36,-323443.87,6580785357.04,-274441628.18,9883124452.54,828886436.48,9883124452.54,6316847432.19,1202192542.02,75564777.86
000893.XSHE,2014q4,2016-04-16,12991735839.99,229909323.5,-176504424.96,1197992568.16,1,7515485246.01,-465712411.23,52260032.11,-324211867.11,,21312195.79,8057290445.26,682133527.16,2022-01-06 08:47:36,-23552736.25,7254610177.39,127813396.57,12803967052.0,541805199.25,12803967052.0,6751236894.69,1185516433.71,77248042.69
000893.XSHE,2015q1,2016-04-28,2570266508.48,-36714416.81,-47574888.63,959665438.45,1,7583277020.44,-24795811.57,52087400.01,-353411304.81,,256959024.85,8100650638.77,604775937.56,2022-01-06 08:47:36,42744060.04,7340566891.6,244360947.67,2590766731.49,517373618.33,2590766731.49,6768076805.74,1177584508.39,45583712.32
000893.XSHE,2015q2,2016-10-28,5510956633.110001,-420493346.37,-90822569.39,343699013.75,1,7001299557.51,-27126819.069999993,53863498.49,-357620878.97,,528809053.64,7545357327.09,367022987.81,2022-08-06 17:40:55,48616697.96000001,6812916501.63,247834998.35,5587231578.9,544057769.58,5587231578.9,6205106414.41,1158984429.64,72628941.87
000893.XSHE,2015q3,2016-10-28,8137868392.83,629128680.22,-64880830.6,735771246.83,1,6164191165.03,-231328051.19,3574487319.89,-556691944.13,,100683119.3,10555140555.64,228661701.79,2022-01-06 08:47:36,71919893.04,5975126527.09,-955353260.17,8166809676.03,4390949390.61,8166809676.03,5016694480.62,1775900418.81,210545763.15
000893.XSHE,2015q4,2017-03-31,11114706749.04,-362755456.01,57536468.51,138765838.06,1,1700576629.78,43354611.6,3508781213.34,-281553284.18,,88175402.05,6351221891.31,228661701.47,2022-01-06 08:47:36,486317030.77,1695768631.81,106230081.31,11154055064.67,4650645261.53,11154055064.67,2113283498.58,683076067.76,280981232.97
000893.XSHE,2016q1,2017-04-28,432340073.91,-141913637.14,-8941076.94,70739691.47,1,831757743.69,7199746.03,3506806445.08,-279333381.22,,86202758.84,5489186659.89,275889760.0,2022-01-06 08:47:36,-28416785.83,826949745.72,-173745497.94,487948356.87,4657428916.2,487948356.87,1250309468.12,675704238.91,978719.26
000893.XSHE,2016q2,2017-10-31,1082723564.4,-184262593.88,-25222873.51,72206112.87,1,716286207.35,18688394.64,3504628082.63,-268329239.32,,87483801.47,5350632410.83,,2022-08-06 17:40:55,-27954483.169999998,709998042.84,-222074043.78,1164911155.94,4634346203.48,1164911155.94,1109914845.46,669778685.54,-8794264.82
000893.XSHE,2016q3,2017-10-31,1548540347.75,-209054910.12,171439456.28,85029810.44,1,661433474.07,21285996.64,3502512702.37,-263244887.59,,80608139.73,5298920203.64,,2022-01-06 08:47:36,-27353192.27,656406424.09,-224218560.45,1654354891.0,4637486729.57,1654354891.0,1058544789.6,660836906.63,-13451451.88
000893.XSHE,2016q4,2019-09-05,2288302866.88,119022392.35,296552778.73,71460199.28,1,502157925.8,13563641.51,3502108425.34,-262032378.65,,23045240.46,5170864649.57,,2022-01-06 08:47:36,-33193050.21,499987563.66,-610920665.74,2399954760.73,4668706723.77,2399954760.73,914256786.18,657388120.72,-19987129.16
000893.XSHE,2017q1,2019-09-05,251510118.98,-49015442.77,-61128344.46,55336849.28,1,595932567.53,-8204709.42,3499845759.01,-267137628.87,,45219858.7,5255886049.75,,2022-01-06 08:47:36,-473150.08,593954441.32,,274319702.18,4659953482.22,274319702.18,983889727.81,649410531.83,-2123645.75
000893.XSHE,2017q2,2019-09-05,659459615.5600001,-122086391.1,-106843214.71,62142287.88,1,638755871.41,-27323135.380000003,3497511054.86,-282531149.26,,44923109.5,5278782855.97,,2022-01-06 08:47:36,153871.57000000007,638755871.41,0.0,690258100.53,4640026984.56,690258100.53,993634515.26,646505291.9,-2202677.75
000893.XSHE,2017q3,2019-09-05,1069279702.96,-113197337.94,1587728.13,70883542.98,1,521852798.12,-50187192.1,3494552907.79,-298359882.93,,57654000.48,5138625604.7,,2022-01-06 08:47:36,1930854.24,521852798.12,5196602.61,1107346006.7,4616772806.58,1107346006.7,845469504.61,650486067.41,-2084740.62
000893.XSHE,2017q4,2020-04-29,1458038510.78,14425310.23,131661066.13,39814889.91,1,347384828.89,-772831988.45,2787953164.97,-948348713.85,,28484093.24,4237477506.74,0.0,2022-01-06 08:47:36,2699446.77,347384828.89,5196602.61,1535770294.27,3890092677.85,1535770294.27,644481632.19,648102876.12,-3481468.74
000893.XSHE,2018q1,2019-09-05,60074303.96,11906071.04,-18227170.98,32419842.47,0,342502372.03,-7303667.63,2783851109.59,-956207839.88,,11965953.82,4225415403.53,,2022-01-06 08:47:36,-33100.0,342502372.03,,85742732.41,3882913031.5,85742732.41,630275272.45,645663715.7,-515795.49
000893.XSHE,2018q2,2019-10-29,119473609.99000001,-5451847.56,-29549456.85,50408579.8,1,327665183.05,-9221785.12,2782989190.99,-953552710.22,,15397038.96,4208167835.93,,2022-08-06 17:40:55,322241.47,327665183.05,0.0,174828284.24,3880502652.88,174828284.24,605964914.9,651013233.58,-2383944.68
000893.XSHE,2018q3,2019-10-29,196841443.12,22043467.41,-288823903.09,56955768.08,1,339312013.75,-6809564.68,2780174445.61,-949118651.72,,38317086.45,4213399203.79,,2022-01-06 08:47:36,655349.59,339312013.75,-8223170.0,304514825.13,3874087190.04,304514825.13,612080451.01,643132069.46,-4485849.16
000893.XSHE,2018q4,2021-04-28,271089491.74,42042406.27,-413554069.11,86319399.7,1,344258119.27,-1263248.15,2776935009.11,-944345771.38,,11041783.77,4223915770.6,0.0,2022-01-06 08:47:36,4743156.3,344258119.27,-8223940.55,421023245.54,3879657651.33,421023245.54,629318612.65,768360532.81,-4368813.7
000893.XSHE,2019q1,2020-04-29,57899357.14,-33670971.42,103802319.21,120329223.11,1,345013609.0,2000002.47,2774679459.26,-942882244.14,,26986566.51,4227444880.21,,2022-01-06 08:47:36,640621.68,345013609.0,,101759069.54,3882431271.21,101759069.54,633099644.51,768571329.09,-591470.94
000893.XSHE,2019q2,2020-10-30,171949454.51000002,2906228.86,129448907.82,124567976.85,1,333897517.79,19052526.460000005,2771710143.59,-927836507.35,,30216007.21,4232544489.67,,2022-08-06 17:40:55,4421736.19,333897517.79,,272528597.0,3898646971.88,272528597.0,635899934.33,772053827.44,-1748214.9900000002
000893.XSHE,2019q3,2020-10-30,290983293.23,57659127.64,293773858.79,68774613.52,1,303361580.04,38543027.02,2768787390.97,-910105642.53,,35399071.69,4220863217.46,,2022-01-06 08:47:36,7895610.78,303361580.04,2200912.0,461668977.61,3917501637.42,461668977.61,625923684.46,,-3370682.93
000893.XSHE,2019q4,2022-04-02,358688129.0,80456810.66,245696972.42,63712439.6,1,293204391.31,46638660.42,2765567920.64,-902910172.02,,61045234.04,4219000564.35,,2022-04-02 05:18:21,7895610.78,239737627.38,2200912.0,605438216.5,3925796173.04,605438216.5,625855789.75,770092925.91,-5487150.31
000893.XSHE,2020q1,2021-04-28,46711825.77,17559724.72,-3865439.41,57203974.99,1,264494423.63,3890369.82,2763904756.8,-898788256.88,,27829802.8,4193753165.05,,2022-01-06 08:47:36,,211027659.7,124234.44,81222250.93,3929258741.42,81222250.93,606038641.57,,-1368633.23
000893.XSHE,2020q2,2021-08-31,94498120.38,28308541.7,-8512293.03,53321885.04,1,275411523.46,10834501.22,2761243423.74,-892552465.35,,27272906.13,4208170426.76,,2022-01-06 08:47:36,,213874073.65,-3357460.56,173730711.85,3932758903.3,173730711.85,612636740.67,774754723.9,-670557.89
000893.XSHE,2020q3,2021-10-25,145344795.64,18681152.84,-31084757.38,49934469.9,1,283618652.8,6176070.98,2757737177.17,-898378987.56,,50441585.8,4212127923.38,,2022-01-06 08:47:36,,222081202.99,-4150010.14,286561685.03,3928509270.58,286561685.03,609210343.5,,15059793.23
000893.XSHE,2020q4,2023-04-01,204162040.35,104629673.55,-168205478.27,74121550.88,1,336208606.32,61459784.27,2755333060.93,-839243729.06,,23096757.73,4333543477.02,,2023-04-01 04:12:12,4930627.75,208456020.58,-4150010.14,363172361.57,3997334870.7,363172361.57,606791928.14,784939415.79,29088349.6
000893.XSHE,2021q1,2022-04-29,69554963.83,81619835.48,-194710901.43,67059219.87,1,408004752.86,19902454.52,2751715286.34,-821716310.08,,48641223.56,4425242078.08,,2022-04-28 21:17:25,,276960970.23,9367086.14,125467336.1,4017237325.22,125467336.1,574342718.9,,-493924.13
000893.XSHE,2021q2,2022-08-17,120477485.57,76801742.03,-321425728.17,61190967.85,1,726844111.97,511939525.55,2749022897.1,-332605960.73,,593994.13,5236118508.22,,2022-08-16 20:16:00,,595269938.7,71666419.6,229388757.74,4509274396.25,229388757.74,937797311.56,801127322.93,4180149.93
000893.XSHE,2021q3,2022-10-27,181583055.42,197860220.6,-98585314.58,74368106.56,1,626159199.19,725748452.24,2744930543.52,-122751489.11,,54375830.69,5349242522.13,,2022-10-26 20:42:15,,491853848.26,136191370.14,438826558.01,4723083322.94,438826558.01,917820209.95,,3846609.73
000893.XSHE,2021q4,2024-04-30,291188870.18,484402004.71,-96405876.47,75855323.48,1,648818001.74,913148647.59,2739489033.21,60051393.89,,28568566.97,5559301520.03,,2024-04-30 04:17:04,,494798018.68,136467590.13,839257644.52,4910483518.29,839257644.52,1053922923.85,1583985869.43,-1347592.97
000893.XSHE,2022q1,2023-04-27,145179094.32,243436846.98,-116076827.28,115682728.62,1,776197651.62,282516883.44,2729927904.52,337073934.81,,121039843.57,5965655272.27,,2023-04-27 04:57:40,,617411435.98,44023418.7,522652924.53,5189457620.65,522652924.53,1396128142.15,,-1730438.68
000893.XSHE,2022q2,2023-08-30,439540305.59,781055483.43,-432388339.83,82908558.52,1,1017562383.26,1097550677.49,2718033791.96,1153418111.11,,378020691.67,6956053797.96,,2023-08-29 20:17:06,,841977384.99,71525428.78,1763621438.74,5938491414.7,1763621438.74,1965753990.01,1724624655.51,-15751576.0
000893.XSHE,2022q3,2023-10-31,589166667.23,1223276814.67,-1916974771.56,213404245.21,1,984518191.47,1518589646.12,6531228689.35,1575899339.0,,218245528.29,12063233130.14,,2023-11-01 04:11:40,,799493495.99,1588469684.35,2413102635.66,11078714938.67,2413102635.66,2519040868.74,,-41713344.47
000893.XSHE,2022q4,2025-04-24,945327877.93,1809956943.78,-2688451840.61,188924489.71,1,1219088558.48,2028042488.53,6558290550.2,2089001627.92,,166942341.03,12846673797.29,,2025-04-23 20:15:03,792821.92,998411953.71,1694345833.48,3466116843.79,11627585238.81,3466116843.79,2270971691.48,2309973951.71,-42878721.7
000893.XSHE,2023q1,2024-04-30,288231771.0,457421832.31,-487887604.96,243837714.5,1,1380526301.7,334537256.93,6540806409.55,2424764529.16,,97455893.45,13304815513.79,,2024-04-30 04:17:04,,1133560005.91,-19431430.23,854482275.61,11924289212.09,854482275.61,2295773966.77,,2090102.48
000893.XSHE,2023q2,2024-08-30,763809753.19,960373232.81,-1497388592.81,242423363.33,1,1657529264.29,710884851.24,6581805848.54,2805448283.0,,351030735.35,13787275373.65,,2024-08-29 20:14:29,,1295864339.66,-191660114.49,2021907354.04,12129746109.36,2021907354.04,1845734763.89,2608070130.57,-4147229.61
000893.XSHE,2023q3,2024-10-31,1157802315.13,1529753516.74,-2662922110.55,312482984.19,1,2068997040.18,985433569.66,6561952602.15,3083435797.18,,35456455.33,14516319314.18,,2024-10-30 20:17:50,-1290866.27,1326138332.88,180798106.76,2891098359.76,12447322274.0,2891098359.76,1451818238.23,,7677628.19
000893.XSHE,2023q4,2025-04-24,1609113518.63,1860277546.68,-3405140289.58,417060104.56,1,3060238902.21,1209926716.67,6665460483.17,3324154791.65,,19220120.61,15698292082.93,,2025-04-23 20:15:03,1315908.41,2222441854.09,594248216.98,3897597332.18,12638053180.72,3897597332.18,1432852530.12,4110881746.61,12653386.58
000893.XSHE,2024q1,2025-04-24,297099077.15,-78855787.51,-823355625.04,494629191.0,1,3727893378.48,72569134.95,6654485413.95,3405338794.16,,114305479.17,16420040098.89,,2025-04-23 20:15:03,2470255.0,2083508981.43,715823852.91,633276084.88,12692146720.41,633276084.88,1407695190.06,,9938799.91
000893.XSHE,2024q2,2025-08-28,864877376.11,261022447.11,-1227797312.18,334643706.08,1,4009527055.75,254475299.74,6651283811.0,3594142667.97,,106765662.66,16889758344.62,,2025-08-27 16:12:50,4449633.69,2230911585.51,807544857.11,1697763166.51,12880231288.87,1697763166.51,1347697919.65,4398021236.78,13327572.48
000893.XSHE,2024q3,2025-10-30,1263061419.4,714682045.71,-1662513789.67,392146362.64,1,4383975622.84,495142803.24,6635565436.3,3842353404.11,,35090930.12,17440611633.86,,2025-10-29 16:13:14,3510035.21,2560830288.25,896023739.4,2482559437.56,13056636011.02,2482559437.56,1428463797.0,,21143618.27
000893.XSHE,2024q4,2025-10-30,1792736504.06,1263629696.99,-2089221465.53,393188460.24,1,4690582693.04,914200564.69,6625009753.57,4274620695.79,,39000217.02,18171645091.13,,2025-10-29 16:13:14,14614815.52,2859364571.8,1033326912.47,3547988671.37,13481062398.09,3547988671.37,1662804738.26,5145893461.62,35947541.33
000893.XSHE,2025q1,2025-04-24,556307446.16,434597315.49,-567529320.07,425813610.1,0,6556137637.7,381639542.05,6609461461.65,4659047609.02,,42931363.43,18636867742.84,,2025-04-23 20:15:03,9426666.7,2885427969.79,134469223.97,1212531876.41,12080730105.14,1212531876.41,1691762439.39,,14443197.16
000893.XSHE,2025q2,2025-08-28,1071813211.96,831768909.1,-948591736.69,446854854.71,0,6640826152.58,852958806.72,6593704967.47,5129498799.28,,153578010.26,19192875522.39,,2025-08-27 16:12:50,22981516.3,3036219088.39,182710798.55,2521903422.89,12552049369.81,2521903422.89,1865466158.95,5343308375.54,36459110.4
000893.XSHE,2025q3,2025-10-30,1588923829.37,1405617117.83,-1398375171.65,478991189.68,0,6319617106.69,1361415926.65,6578579588.58,5637550601.25,,43683433.18,19380123596.43,,2025-10-29 16:13:14,44802495.28,2786687194.83,44470664.28,3866785481.67,13060506489.74,3866785481.67,1753388715.55,,65295833.78
