order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000893.XSHE,2023-04-02,2023,q4,1101,安信证券,"安信证券2023-04-02发布的报告上调了该股盈利预测,分析师：张汪强",2023-04-02,亚钾国际：资源优势持续加强 降本增效持续推进,张汪强,2653900000.0000,2023-03-28,亚钾国际：产能扩张加降本增效 钾肥资源龙头价值亟待重估,2502400000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0605,2023-04-04 06:55:02,2023-04-04 06:55:02
000893.XSHE,2023-04-02,2023,q4,1101,华安证券,"华安证券2023-04-02发布的报告上调了该股盈利预测,分析师：王强峰",2023-04-02,亚钾国际：钾肥高景气度维系 全年业绩大幅增长,王强峰,2669000000.0000,2023-02-15,亚钾国际：钾肥百万项目持续放量 国际化龙头之路开启,2556000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0442,2023-04-03 12:51:03,2023-04-03 12:51:03
000893.XSHE,2023-04-04,2023,q4,1101,中信证券,"中信证券2023-04-04发布的报告上调了该股盈利预测,分析师：王喆",2023-04-04,亚钾国际：高效执行力持续验证 国际钾肥巨头雏形已现,王喆,2551000000.0000,2023-01-04,亚钾国际：第二个百万吨试车成功 公司执行力再得认证,2540000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0043,2023-04-05 07:03:55,2023-04-05 07:03:55
000893.XSHE,2023-04-04,2023,q4,1302,中信证券,中信证券2023-04-04发布的报告研报摘要中含有超预期信息,2023-04-04,亚钾国际：高效执行力持续验证 国际钾肥巨头雏形已现,王喆,2551000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-06 12:08:52,2023-04-06 12:08:52
000893.XSHE,2023-05-27,2023,q4,1302,国泰君安,国泰君安2023-05-27发布的报告研报摘要中含有超预期信息,2023-05-27,亚钾国际：低成本快速扩张 争当世界级钾肥供应商,"钟浩,钱伟伦",2203000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05-28 13:54:24,2023-05-28 13:54:24
000893.XSHE,2023-08-30,2023,q4,1301,国信证券,国信证券2023-08-30发布的报告研报标题中含有超预期信息,2023-08-30,亚钾国际：二季度业绩略超预期 看好公司持续成长,"杨林,薛聪",1697000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-31 12:24:03,2023-08-31 12:24:03
000893.XSHE,2023-08-30,2023,q4,1302,国信证券,国信证券2023-08-30发布的报告研报摘要中含有超预期信息,2023-08-30,亚钾国际：二季度业绩略超预期 看好公司持续成长,"杨林,薛聪",1697000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-31 14:55:56,2023-08-31 14:55:56
000893.XSHE,2023-11-01,2023,q4,1101,国信证券,"国信证券2023-11-01发布的报告上调了该股盈利预测,分析师：杨林,薛聪",2023-11-01,亚钾国际：三季度业绩符合预期 四季度有望量价齐升,"杨林,薛聪",1698000000.0000,2023-08-30,亚钾国际：二季度业绩略超预期 看好公司持续成长,1697000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0006,2023-11-01 14:21:07,2023-11-01 14:21:07
000893.XSHE,2023-11-01,2023,q4,1101,银河证券,"银河证券2023-11-01发布的报告上调了该股盈利预测,分析师：任文坡,孙思源",2023-11-01,亚钾国际：Q3业绩承压 日产量创记录彰显龙头实力,"任文坡,孙思源",1393000000.0000,2023-08-29,亚钾国际：盈利同比回落 长期成长可期,1301000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0707,2023-11-02 12:12:34,2023-11-02 12:12:34
000893.XSHE,2023-11-23,2023,q4,1102,长江证券,"长江证券2023-11-23发布的报告上调了该股盈利预测,分析师：马太,王明",2023-11-23,亚钾国际：拟发行可转债 助力产能扩建,"马太,王明",1433000000.0000,2023-11-07,亚钾国际：Q3业绩有所下滑 钾肥新秀稳步前进,1392000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0295,2023-11-26 13:23:03,2023-11-26 13:23:03
000893.XSHE,2023-11-24,2023,q4,1102,长江证券,"长江证券2023-11-24发布的报告上调了该股盈利预测,分析师：马太,王明",2023-11-24,亚钾国际：拟发行可转债 助力产能扩建,"马太,王明",1433000000.0000,2023-11-07,亚钾国际：Q3业绩有所下滑 钾肥新秀稳步前进,1392000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0295,2023-12-02 06:30:11,2023-12-02 06:30:11
000893.XSHE,2024-10-31,2024,q4,1101,华安证券,"华安证券2024-10-31发布的报告上调了该股盈利预测,分析师：王强峰",2024-10-31,亚钾国际：单季度业绩环比增长 钾肥项目持续推进,王强峰,742000000.0000,2024-09-01,亚钾国际：24Q2业绩环比改善 静待新产能释放,633000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1722,2024-11-03 05:02:54,2024-11-03 05:02:54
000893.XSHE,2024-10-31,2024,q4,1302,国泰君安,国泰君安2024-10-31发布的报告研报摘要中含有超预期信息,2024-10-31,亚钾国际2024年三季报点评：降本增效助力三季度业绩环比回升,"沈唯,钱伟伦",706000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-11-01 13:10:21,2024-11-01 13:10:21
000893.XSHE,2024-11-01,2024,q4,1101,瑞银证券,"瑞银证券2024-11-01发布的报告上调了该股盈利预测,分析师：郭一凡,文若熹",2024-11-01,亚钾国际：受益于费用降低 三季度盈利环比增长31%,"郭一凡,文若熹",712000000.0000,2024-09-26,亚钾国际：2024年公司生产经营面临诸多挑战 我们仍看好公司中长期产能增长潜力,627000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1356,2024-11-01 23:18:10,2024-11-01 23:18:10
000893.XSHE,2024-11-02,2024,q4,1101,华安证券,"华安证券2024-11-02发布的报告上调了该股盈利预测,分析师：王强峰,刘天其",2024-11-02,亚钾国际：单季度业绩环比增长 钾肥项目持续推进,"王强峰,刘天其",742000000.0000,2024-09-01,亚钾国际：24Q2业绩环比改善 静待新产能释放,633000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1722,2024-11-03 12:25:49,2024-11-03 12:25:49
000893.XSHE,2024-11-04,2024,q4,1301,申万宏源,申万宏源2024-11-04发布的报告研报标题中含有超预期信息,2024-11-04,亚钾国际：业绩超预期 钾肥景气低位震荡 费用下降支撑盈利提升,"邵靖宇,宋涛",743000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-11-05 13:31:14,2024-11-05 13:31:14
000893.XSHE,2024-11-04,2024,q4,1302,申万宏源,申万宏源2024-11-04发布的报告研报摘要中含有超预期信息,2024-11-04,亚钾国际：业绩超预期 钾肥景气低位震荡 费用下降支撑盈利提升,"邵靖宇,宋涛",743000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-11-05 13:31:14,2024-11-05 13:31:14
000893.XSHE,2024-11-05,2024,q4,1301,浙商证券,浙商证券2024-11-05发布的报告研报标题中含有超预期信息,2024-11-05,亚钾国际2024Q3点评：产量修复钾肥景气小幅回暖 公司业绩超预期,"李辉,李佳骏",724600000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-11-06 11:32:44,2024-11-06 11:32:44
000893.XSHE,2024-11-05,2024,q4,1302,浙商证券,浙商证券2024-11-05发布的报告研报摘要中含有超预期信息,2024-11-05,亚钾国际2024Q3点评：产量修复钾肥景气小幅回暖 公司业绩超预期,"李辉,李佳骏",724600000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-11-06 11:32:44,2024-11-06 11:32:44
000893.XSHE,2025-03-27,2024,q4,1101,瑞银证券,"瑞银证券2025-03-27发布的报告上调了该股盈利预测,分析师：郭一凡,文若熹",2025-03-27,亚钾国际：年初以来中国钾肥价格上涨27% 上调公司盈利预测和目标价,"郭一凡,文若熹",775000000.0000,2024-11-01,亚钾国际：受益于费用降低 三季度盈利环比增长31%,712000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0885,2025-03-29 06:15:03,2025-03-29 06:15:03
000893.XSHE,2025-04-24,2024,q4,1201,,近5个交易日内，该股一致预期净利润被大幅调高,,,,,,,,,,,,,,,,,,,,,,,2025-04-30,1785505384.6154,2025-04-23,1483845154.8813,,,,0.2033,2025-04-30 15:16:58,2025-04-30 15:16:58
000893.XSHE,2025-04-24,2024,q4,1405,,2025-04-24发布的财报中，4季度净利润增速超出机构的一致预期,,,,,,,,2025-04-24,financial_reports,,,,432267291.6800,,,,0.7957,,,,,,,,2025-04-23,,236265693.0723,,,0.8296,2025-04-24 05:22:11,2025-04-24 05:22:11
000893.XSHE,2025-04-24,2024,q4,1503,,2025-04-24发布的财报净利润同比增速超出2024一致预期同比增速,,,,,,,,2025-04-24,financial_reports,,,,432267291.6800,,,,0.7957,,,,,,,,2025-04-23,,236265693.0723,,-0.0185,0.8142,2025-04-24 05:22:11,2025-04-24 05:22:11
000893.XSHE,2025-04-24,2025,q1,1201,,近5个交易日内，该股一致预期净利润被大幅调高,,,,,,,,,,,,,,,,,,,,,,,2025-04-30,1785505384.6154,2025-04-23,1483845154.8813,,,,0.2033,2025-04-30 15:16:58,2025-04-30 15:16:58
000893.XSHE,2025-04-24,2025,q1,1405,,2025-04-24发布的财报中，1季度净利润增速超出机构的一致预期,,,,,,,,2025-04-24,financial_reports,,,,384426913.2300,,,,3.7353,,,,,,,,2025-04-23,,126744464.7186,,,2.0331,2025-04-24 05:22:11,2025-04-24 05:22:11
000893.XSHE,2025-04-24,2025,q1,1501,,2025-04-24发布的财报净利润同比增速超出一致预期2025同比增速,,,,,,,,2025-04-24,financial_reports,,,384426913.2300,,,3.7353,,,,,,,,,,2025-04-23,1483845154.8813,,0.5612,,3.1741,2025-04-24 05:22:11,2025-04-24 05:22:11
000893.XSHE,2025-04-24,2025,q1,1503,,2025-04-24发布的财报净利润同比增速超出2025一致预期同比增速,,,,,,,,2025-04-24,financial_reports,,,,384426913.2300,,,,3.7353,,,,,,,,2025-04-23,,126744464.7186,,0.5612,3.1741,2025-04-24 05:22:11,2025-04-24 05:22:11
000893.XSHE,2025-04-24,2025,q4,1101,国信证券,"国信证券2025-04-24发布的报告上调了该股盈利预测,分析师：杨林,薛聪",2025-04-24,亚钾国际：钾肥行业景气回暖 新产能矿建工程加速推进,"杨林,薛聪",1864000000.0000,2025-03-16,亚钾国际：汇能集团拟受让中农集团5%股权 有望助力公司快速发展,1677000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1115,2025-04-25 06:00:32,2025-04-25 06:00:32
000893.XSHE,2025-04-24,2025,q4,1101,银河证券,"银河证券2025-04-24发布的报告上调了该股盈利预测,分析师：孙思源",2025-04-24,亚钾国际：25Q1业绩显著改善 静待产能增量释放,孙思源,1715570000.0000,2024-11-01,亚钾国际：Q3盈利环比改善 产能释放与降本增效可期,1134870000.0000,,,,,,,,,,,,,,,,,,,,,,,0.5117,2025-04-25 06:00:32,2025-04-25 06:00:32
000893.XSHE,2025-04-24,2025,q4,1101,方正证券,"方正证券2025-04-24发布的报告上调了该股盈利预测,分析师：张汪强",2025-04-24,亚钾国际：钾肥量价齐升带动业绩释放 老挝扩建项目有望年内放量,张汪强,1635000000.0000,2025-04-14,亚钾国际公司深度报告：低成本扩张优势助力公司成为世界级钾肥供应商,1510000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0828,2025-04-27 19:08:59,2025-04-27 19:08:59
000893.XSHE,2025-04-24,2025,q4,1101,瑞银证券,"瑞银证券2025-04-24发布的报告上调了该股盈利预测,分析师：郭一凡,文若熹",2025-04-24,亚钾国际：受益于钾肥价格上涨 一季度净利润同比大幅增长,"郭一凡,文若熹",1739000000.0000,2025-03-27,亚钾国际：年初以来中国钾肥价格上涨27% 上调公司盈利预测和目标价,1603000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0848,2025-04-24 15:03:21,2025-04-24 15:03:21
000893.XSHE,2025-04-24,2025,q4,1302,国信证券,国信证券2025-04-24发布的报告研报摘要中含有超预期信息,2025-04-24,亚钾国际：钾肥行业景气回暖 新产能矿建工程加速推进,"杨林,薛聪",1864000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-25 09:02:43,2025-04-25 09:02:43
000893.XSHE,2025-04-25,2025,q4,1102,华创证券,"华创证券2025-04-25发布的报告上调了该股盈利预测,分析师：杨晖,郑轶",2025-04-25,亚钾国际2024年报及2025年一季报点评：Q1单季度产量创新高 钾肥吨毛利持续回暖,"杨晖,郑轶",1847000000.0000,2024-11-01,亚钾国际2024年三季报点评：降本增效效果显现 看好公司中长期成长,1186000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.5573,2025-04-25 19:37:13,2025-04-25 19:37:13
000893.XSHE,2025-04-25,2025,q4,1102,开源证券,"开源证券2025-04-25发布的报告上调了该股盈利预测,分析师：金益腾,徐正凤",2025-04-25,亚钾国际信息更新报告：Q1业绩高增 钾肥产销保持增长 有序推进钾肥产能扩张和非钾业务,"金益腾,徐正凤",1822000000.0000,2024-11-04,亚钾国际公司信息更新报告：Q3业绩环比改善 持续推进降本增效及项目建设,1173000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.5533,2025-04-25 14:54:31,2025-04-25 14:54:31
000893.XSHE,2025-04-28,2025,q4,1101,国泰海通,"国泰海通2025-04-28发布的报告上调了该股盈利预测,分析师：刘威,沈唯",2025-04-28,亚钾国际2024年与2025Q1点评：扣非后净利润同比下降30% 氯化钾销量持续增长,"刘威,沈唯",1801000000.0000,2024-10-31,亚钾国际2024年三季报点评：降本增效助力三季度业绩环比回升,918000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.9619,2025-04-28 12:02:20,2025-04-28 12:02:20
000893.XSHE,2025-04-29,2025,q4,1101,华安证券,"华安证券2025-04-29发布的报告上调了该股盈利预测,分析师：王强峰,刘天其",2025-04-29,亚钾国际：25Q1业绩显著改善 持续推进产能放量,"王强峰,刘天其",1580000000.0000,2024-11-02,亚钾国际：单季度业绩环比增长 钾肥项目持续推进,1074000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.4711,2025-04-30 10:28:38,2025-04-30 10:28:38
000893.XSHE,2025-05-06,2025,q4,1101,东北证券,"东北证券2025-05-06发布的报告上调了该股盈利预测,分析师：喻杰,孙鹏程",2025-05-06,亚钾国际2024年报及2025一季报点评：业绩超预期 产能建设稳步推进,"喻杰,孙鹏程",1774000000.0000,2024-12-26,亚钾国际公司动态跟踪：海外钾肥有所回暖 公司基本面步入改善通道,1251000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.4181,2025-05-09 18:49:59,2025-05-09 18:49:59
000893.XSHE,2025-05-06,2025,q4,1301,东北证券,东北证券2025-05-06发布的报告研报标题中含有超预期信息,2025-05-06,亚钾国际2024年报及2025一季报点评：业绩超预期 产能建设稳步推进,"喻杰,孙鹏程",1774000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05-09 18:49:59,2025-05-09 18:49:59
000893.XSHE,2025-05-21,2025,q4,1101,申万宏源,"申万宏源2025-05-21发布的报告上调了该股盈利预测,分析师：邵靖宇,宋涛",2025-05-21,亚钾国际：业绩超预期 钾肥产销再创新高 景气底部回暖 矿建工程进展顺利,"邵靖宇,宋涛",1887000000.0000,2025-03-16,亚钾国际：汇能助力公司长期发展 钾肥Q1景气明显回升,1254000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.5048,2025-05-22 05:28:08,2025-05-22 05:28:08
000893.XSHE,2025-05-21,2025,q4,1301,申万宏源,申万宏源2025-05-21发布的报告研报标题中含有超预期信息,2025-05-21,亚钾国际：业绩超预期 钾肥产销再创新高 景气底部回暖 矿建工程进展顺利,"邵靖宇,宋涛",1887000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05-22 05:28:08,2025-05-22 05:28:08
000893.XSHE,2025-05-21,2025,q4,1302,申万宏源,申万宏源2025-05-21发布的报告研报摘要中含有超预期信息,2025-05-21,亚钾国际：业绩超预期 钾肥产销再创新高 景气底部回暖 矿建工程进展顺利,"邵靖宇,宋涛",1887000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05-22 05:28:08,2025-05-22 05:28:08
000893.XSHE,2025-05-27,2025,q4,1101,首创证券,"首创证券2025-05-27发布的报告上调了该股盈利预测,分析师：翟绪丽",2025-05-27,亚钾国际：行业回暖钾肥量价齐升 2025Q1业绩同比大幅增长,翟绪丽,1524000000.0000,2025-01-15,亚钾国际深度报告：立足亚洲 放眼世界 钾肥新势力快速崛起,1279000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1916,2025-05-28 04:59:26,2025-05-28 04:59:26
000893.XSHE,2025-07-12,2025,q2,1502,,2025-07-12发布的业绩预告同比增速超出一致预期2025同比增速,,,,,,,,2025-07-12,performance_forecast,930000000.0000,730000000.0000,,,1.7038,,,,,,,,,,,2025-07-11,1795390708.8485,,0.8890,,0.8149,2025-07-12 07:03:59,2025-07-12 07:03:59
000893.XSHE,2025-07-12,2025,q2,1504,,2025-07-12发布的业绩预告同比增速超出2025一致预期同比增速,,,,,,,,2025-07-12,performance_forecast,930000000.0000,730000000.0000,,,,,0.8303,,,,,,,,,2025-07-11,,306447567.5810,,0.6231,0.2072,2025-07-12 07:03:59,2025-07-12 07:03:59
000893.XSHE,2025-07-22,2025,q4,1101,中原证券,"中原证券2025-07-22发布的报告上调了该股盈利预测,分析师：顾敏豪",2025-07-22,亚钾国际公司点评报告：产销增长与钾肥景气提升推动 上半年业绩大幅增长,顾敏豪,1916000000.0000,2025-04-28,亚钾国际年报点评：钾肥价格回暖一季度业绩高增 资源优势保障公司未来成长,1832000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0459,2025-07-23 10:00:02,2025-07-23 10:00:02
000893.XSHE,2025-07-31,2025,q4,1302,银河证券,银河证券2025-07-31发布的报告研报摘要中含有超预期信息,2025-07-31,2025年8月份投资组合报告：政策预期加业绩护航,杨超,1715570000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-08-04 12:55:43,2025-08-04 12:55:43
000893.XSHE,2025-08-27,2025,q4,1101,国金证券,"国金证券2025-08-27发布的报告上调了该股盈利预测,分析师：陈屹,杨翼荥",2025-08-27,亚钾国际：价格上行带动业绩兑现 关注产能增量,"陈屹,杨翼荥",1905000000.0000,2025-04-23,亚钾国际：格中枢明显上移 业绩表现良好,1533000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.2427,2025-08-29 06:17:38,2025-08-29 06:17:38
000893.XSHE,2025-08-27,2025,q4,1101,方正证券,"方正证券2025-08-27发布的报告上调了该股盈利预测,分析师：张汪强",2025-08-27,亚钾国际公司点评报告：钾肥价格上行带动公司业绩持续兑现 老挝钾矿稳步推进放量可期,张汪强,2060000000.0000,2025-04-24,亚钾国际：钾肥量价齐升带动业绩释放 老挝扩建项目有望年内放量,1635000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.2599,2025-08-29 13:10:55,2025-08-29 13:10:55
000893.XSHE,2025-08-28,2025,q2,1405,,2025-08-28发布的财报中，2季度净利润增速超出机构的一致预期,,,,,,,,2025-08-28,financial_reports,,,,470451190.2600,,,,1.4917,,,,,,,,2025-08-27,,307353826.1753,,,0.5307,2025-08-28 06:31:43,2025-08-28 06:31:43
000893.XSHE,2025-08-28,2025,q2,1501,,2025-08-28发布的财报净利润同比增速超出一致预期2025同比增速,,,,,,,,2025-08-28,financial_reports,,,854878103.4900,,,2.1664,,,,,,,,,,2025-08-27,1799541064.8955,,0.8933,,1.2730,2025-08-28 06:31:43,2025-08-28 06:31:43
000893.XSHE,2025-08-28,2025,q2,1503,,2025-08-28发布的财报净利润同比增速超出2025一致预期同比增速,,,,,,,,2025-08-28,financial_reports,,,,470451190.2600,,,,1.4917,,,,,,,,2025-08-27,,307353826.1753,,0.6279,0.8638,2025-08-28 06:31:43,2025-08-28 06:31:43
000893.XSHE,2025-08-28,2025,q4,1101,瑞银证券,"瑞银证券2025-08-28发布的报告上调了该股盈利预测,分析师：郭一凡,文若熹,林良杰",2025-08-28,亚钾国际：钾肥价格强劲带动上半年净利润同比增长217%,"郭一凡,文若熹,林良杰",2045000000.0000,2025-04-24,亚钾国际：受益于钾肥价格上涨 一季度净利润同比大幅增长,1739000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1760,2025-08-28 14:00:59,2025-08-28 14:00:59
000893.XSHE,2025-09-03,2025,q4,1101,山西证券,"山西证券2025-09-03发布的报告上调了该股盈利预测,分析师：李旋坤,王金源",2025-09-03,亚钾国际：钾肥量价双升驱动业绩高增 拓展非钾产业链,"李旋坤,王金源",1885000000.0000,2025-04-30,亚钾国际：钾肥产销稳健增长 新增产能建设稳步推进,1864000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0113,2025-09-04 10:18:39,2025-09-04 10:18:39
000893.XSHE,2025-09-08,2025,q4,1101,首创证券,"首创证券2025-09-08发布的报告上调了该股盈利预测,分析师：翟绪丽",2025-09-08,亚钾国际公司简评报告：钾肥量价齐升业绩高增 产能扩张仍在进行中,翟绪丽,1790000000.0000,2025-05-27,亚钾国际：行业回暖钾肥量价齐升 2025Q1业绩同比大幅增长,1524000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1745,2025-09-09 10:59:19,2025-09-09 10:59:19
000893.XSHE,2025-09-15,2025,q4,1302,国海证券,国海证券2025-09-15发布的报告研报摘要中含有超预期信息,2025-09-15,钾肥行业深度报告：钾肥高景气中期有望持续,"李永磊,董伯骏,陈云",1847680000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-09-16 11:59:44,2025-09-16 11:59:44
000893.XSHE,2025-10-29,2025,q4,1101,银河证券,"银河证券2025-10-29发布的报告上调了该股盈利预测,分析师：王鹏,孙思源",2025-10-29,亚钾国际：25Q3盈利稳中有增 静待新产能投放,"王鹏,孙思源",1910000000.0000,2025-08-28,亚钾国际：钾肥量价齐升 25H1业绩增势强劲,1715570000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1133,2025-11-01 06:25:06,2025-11-01 06:25:06
000893.XSHE,2025-10-30,2025,q3,1405,,2025-10-30发布的财报中，3季度净利润增速超出机构的一致预期,,,,,,,,2025-10-30,financial_reports,,,,508051801.9700,,,,1.0469,,,,,,,,2025-10-29,,366756183.7205,,,0.3853,2025-10-29 20:11:39,2025-10-29 20:11:39
000893.XSHE,2025-10-30,2025,q3,1501,,2025-10-30发布的财报净利润同比增速超出一致预期2025同比增速,,,,,,,,2025-10-30,financial_reports,,,1362929905.4600,,,1.6301,,,,,,,,,,2025-10-29,1860334198.8182,,0.9573,,0.6728,2025-10-29 20:11:39,2025-10-29 20:11:39
000893.XSHE,2025-10-30,2025,q3,1503,,2025-10-30发布的财报净利润同比增速超出2025一致预期同比增速,,,,,,,,2025-10-30,financial_reports,,,,508051801.9700,,,,1.0469,,,,,,,,2025-10-29,,366756183.7205,,0.4776,0.5693,2025-10-29 20:11:39,2025-10-29 20:11:39
000893.XSHE,2025-11-04,2025,q4,1101,首创证券,"首创证券2025-11-04发布的报告上调了该股盈利预测,分析师：翟绪丽",2025-11-04,亚钾国际公司简评报告：钾肥量价齐升增厚业绩 静待老挝产能放量,翟绪丽,1850000000.0000,2025-09-08,亚钾国际公司简评报告：钾肥量价齐升业绩高增 产能扩张仍在进行中,1790000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0335,2025-11-05 06:04:23,2025-11-05 06:04:23
000893.XSHE,2025-11-26,2025,q4,1101,长城证券,"长城证券2025-11-26发布的报告上调了该股盈利预测,分析师：肖亚平,林森",2025-11-26,亚钾国际：氯化钾量价齐升推动业绩增长 看好公司钾盐产能扩张,"肖亚平,林森",1867000000.0000,2025-09-16,亚钾国际：公司氯化钾量价齐升 看好公司钾肥产能扩张,1861000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0032,2025-11-26 18:41:44,2025-11-26 18:41:44
000893.XSHE,2025-12-18,2025,q4,1101,瑞银证券,"瑞银证券2025-12-18发布的报告上调了该股盈利预测,分析师：郭一凡,林良杰,文若熹",2025-12-18,亚钾国际：公司第三个百万吨钾肥项目顺利投产 我们预计2026年钾肥价格有望保持高位,"郭一凡,林良杰,文若熹",1901000000.0000,2025-10-30,亚钾国际：三季度钾肥价格上涨销量小幅下滑 关注新产能进度,1891000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0053,2025-12-19 11:15:54,2025-12-19 11:15:54
000893.XSHE,2025-12-29,2025,q4,1101,银河证券,"银河证券2025-12-29发布的报告上调了该股盈利预测,分析师：杨超,孔玥,蔡芳媛",2025-12-29,2026年1月投资组合报告：“跨年行情”如何布局？,"杨超,孔玥,蔡芳媛",1910390000.0000,2025-10-29,亚钾国际：25Q3盈利稳中有增 静待新产能投放,1910000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0002,2026-01-04 18:39:00,2026-01-04 18:39:00
000893.XSHE,2025-12-29,2025,q4,1302,银河证券,银河证券2025-12-29发布的报告研报摘要中含有超预期信息,2025-12-29,2026年1月投资组合报告：“跨年行情”如何布局？,"杨超,孔玥,蔡芳媛",1910390000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-01-04 18:39:00,2026-01-04 18:39:00
000893.XSHE,2025-12-31,2025,q4,1302,银河证券,银河证券2025-12-31发布的报告研报摘要中含有超预期信息,2025-12-31,2026年1月三十大标的投资组合报告：“跨年行情”布局哪些方向？,"杨超,孔玥,蔡芳媛",1910390000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-01-06 05:07:53,2026-01-06 05:07:53
