order_book_id,date,open,total_turnover,prev_close,volume,low,close,high
VX0004.RI,2023-11-28,14.526513937431512,0.0,,0.0,14.526513937431512,14.526513937431512,14.526513937431512
VX0004.RI,2023-11-29,14.88808342794494,0.0,,0.0,14.88808342794494,14.88808342794494,14.88808342794494
VX0004.RI,2023-11-30,14.781372504750772,0.0,,0.0,14.781372504750772,14.781372504750772,14.781372504750772
VX0004.RI,2023-12-01,15.227313296282288,0.0,,0.0,15.227313296282288,15.227313296282288,15.227313296282288
VX0004.RI,2023-12-04,15.262130839159935,0.0,,0.0,15.262130839159935,15.262130839159935,15.262130839159935
VX0004.RI,2023-12-05,17.56875588106622,0.0,,0.0,17.56875588106622,17.56875588106622,17.56875588106622
VX0004.RI,2023-12-06,16.991381554070344,0.0,,0.0,16.991381554070344,16.991381554070344,16.991381554070344
VX0004.RI,2023-12-07,16.704348664254653,0.0,,0.0,16.704348664254653,16.704348664254653,16.704348664254653
VX0004.RI,2023-12-08,16.496147592142677,0.0,,0.0,16.496147592142677,16.496147592142677,16.496147592142677
VX0004.RI,2023-12-11,16.365754242396793,0.0,,0.0,16.365754242396793,16.365754242396793,16.365754242396793
VX0004.RI,2023-12-12,16.560659861702938,0.0,,0.0,16.560659861702938,16.560659861702938,16.560659861702938
VX0004.RI,2023-12-13,17.33914861637981,0.0,,0.0,17.33914861637981,17.33914861637981,17.33914861637981
VX0004.RI,2023-12-14,17.033807540435216,0.0,,0.0,17.033807540435216,17.033807540435216,17.033807540435216
VX0004.RI,2023-12-15,16.609923095450423,0.0,,0.0,16.609923095450423,16.609923095450423,16.609923095450423
VX0004.RI,2023-12-18,17.824790235766077,0.0,,0.0,17.824790235766077,17.824790235766077,17.824790235766077
VX0004.RI,2023-12-19,18.076580155776384,0.0,,0.0,18.076580155776384,18.076580155776384,18.076580155776384
VX0004.RI,2023-12-20,18.595106219033074,0.0,,0.0,18.595106219033074,18.595106219033074,18.595106219033074
VX0004.RI,2023-12-21,17.684929154785898,0.0,,0.0,17.684929154785898,17.684929154785898,17.684929154785898
VX0004.RI,2023-12-22,16.3763159117692,0.0,,0.0,16.3763159117692,16.3763159117692,16.3763159117692
VX0004.RI,2023-12-25,15.895229588557749,0.0,,0.0,15.895229588557749,15.895229588557749,15.895229588557749
VX0004.RI,2023-12-26,17.189950818882206,0.0,,0.0,17.189950818882206,17.189950818882206,17.189950818882206
VX0004.RI,2023-12-27,16.94349055651292,0.0,,0.0,16.94349055651292,16.94349055651292,16.94349055651292
VX0004.RI,2023-12-28,15.864129067922283,0.0,,0.0,15.864129067922283,15.864129067922283,15.864129067922283
VX0004.RI,2023-12-29,15.653623189328755,0.0,,0.0,15.653623189328755,15.653623189328755,15.653623189328755
VX0004.RI,2024-01-02,15.735532527956716,0.0,,0.0,15.735532527956716,15.735532527956716,15.735532527956716
VX0004.RI,2024-01-03,15.89162061956871,0.0,,0.0,15.89162061956871,15.89162061956871,15.89162061956871
VX0004.RI,2024-01-04,15.975259525625294,0.0,,0.0,15.975259525625294,15.975259525625294,15.975259525625294
VX0004.RI,2024-01-05,16.67898238469767,0.0,,0.0,16.67898238469767,16.67898238469767,16.67898238469767
VX0004.RI,2024-01-08,18.78342303275609,0.0,,0.0,18.78342303275609,18.78342303275609,18.78342303275609
VX0004.RI,2024-01-09,17.667622857664416,0.0,,0.0,17.667622857664416,17.667622857664416,17.667622857664416
VX0004.RI,2024-01-10,17.92837583602087,0.0,,0.0,17.92837583602087,17.92837583602087,17.92837583602087
VX0004.RI,2024-01-11,17.63841232332365,0.0,,0.0,17.63841232332365,17.63841232332365,17.63841232332365
VX0004.RI,2024-01-12,17.853977208779142,0.0,,0.0,17.853977208779142,17.853977208779142,17.853977208779142
VX0004.RI,2024-01-15,16.9466809948476,0.0,,0.0,16.9466809948476,16.9466809948476,16.9466809948476
VX0004.RI,2024-01-16,16.298562275113873,0.0,,0.0,16.298562275113873,16.298562275113873,16.298562275113873
VX0004.RI,2024-01-17,18.612924154669212,0.0,,0.0,18.612924154669212,18.612924154669212,18.612924154669212
VX0004.RI,2024-01-18,18.42819592446935,0.0,,0.0,18.42819592446935,18.42819592446935,18.42819592446935
VX0004.RI,2024-01-19,17.443500798671298,0.0,,0.0,17.443500798671298,17.443500798671298,17.443500798671298
VX0004.RI,2024-01-22,20.958533366517027,0.0,,0.0,20.958533366517027,20.958533366517027,20.958533366517027
VX0004.RI,2024-01-23,19.195242820715173,0.0,,0.0,19.195242820715173,19.195242820715173,19.195242820715173
VX0004.RI,2024-01-24,17.976519848678087,0.0,,0.0,17.976519848678087,17.976519848678087,17.976519848678087
VX0004.RI,2024-01-25,17.03453438736056,0.0,,0.0,17.03453438736056,17.03453438736056,17.03453438736056
VX0004.RI,2024-01-26,16.566772075241193,0.0,,0.0,16.566772075241193,16.566772075241193,16.566772075241193
VX0004.RI,2024-01-29,17.51074120361196,0.0,,0.0,17.51074120361196,17.51074120361196,17.51074120361196
VX0004.RI,2024-01-30,18.6759591766963,0.0,,0.0,18.6759591766963,18.6759591766963,18.6759591766963
VX0004.RI,2024-01-31,20.667489792573303,0.0,,0.0,20.667489792573303,20.667489792573303,20.667489792573303
VX0004.RI,2024-02-01,20.806720698028535,0.0,,0.0,20.806720698028535,20.806720698028535,20.806720698028535
VX0004.RI,2024-02-02,22.350684811507698,0.0,,0.0,22.350684811507698,22.350684811507698,22.350684811507698
VX0004.RI,2024-02-05,23.679342240382507,0.0,,0.0,23.679342240382507,23.679342240382507,23.679342240382507
VX0004.RI,2024-02-06,20.876820707035883,0.0,,0.0,20.876820707035883,20.876820707035883,20.876820707035883
VX0004.RI,2024-02-07,20.01709313618547,0.0,,0.0,20.01709313618547,20.01709313618547,20.01709313618547
VX0004.RI,2024-02-08,19.73029724341483,0.0,,0.0,19.73029724341483,19.73029724341483,19.73029724341483
VX0004.RI,2024-02-19,20.839002136633404,0.0,,0.0,20.839002136633404,20.839002136633404,20.839002136633404
VX0004.RI,2024-02-20,18.37949898989068,0.0,,0.0,18.37949898989068,18.37949898989068,18.37949898989068
VX0004.RI,2024-02-21,19.526141715641316,0.0,,0.0,19.526141715641316,19.526141715641316,19.526141715641316
VX0004.RI,2024-02-22,20.63496599020551,0.0,,0.0,20.63496599020551,20.63496599020551,20.63496599020551
VX0004.RI,2024-02-23,19.97533149122635,0.0,,0.0,19.97533149122635,19.97533149122635,19.97533149122635
VX0004.RI,2024-02-26,19.485165416066522,0.0,,0.0,19.485165416066522,19.485165416066522,19.485165416066522
VX0004.RI,2024-02-27,18.705241250405575,0.0,,0.0,18.705241250405575,18.705241250405575,18.705241250405575
VX0004.RI,2024-02-28,20.477439188632697,0.0,,0.0,20.477439188632697,20.477439188632697,20.477439188632697
VX0004.RI,2024-02-29,18.700135199721306,0.0,,0.0,18.700135199721306,18.700135199721306,18.700135199721306
VX0004.RI,2024-03-01,17.65387187331072,0.0,,0.0,17.65387187331072,17.65387187331072,17.65387187331072
VX0004.RI,2024-03-04,18.494028802231508,0.0,,0.0,18.494028802231508,18.494028802231508,18.494028802231508
VX0004.RI,2024-03-05,17.225579554393015,0.0,,0.0,17.225579554393015,17.225579554393015,17.225579554393015
VX0004.RI,2024-03-06,16.516048422066774,0.0,,0.0,16.516048422066774,16.516048422066774,16.516048422066774
VX0004.RI,2024-03-07,16.34036248028163,0.0,,0.0,16.34036248028163,16.34036248028163,16.34036248028163
VX0004.RI,2024-03-08,16.054723074191575,0.0,,0.0,16.054723074191575,16.054723074191575,16.054723074191575
VX0004.RI,2024-03-11,15.958546044077432,0.0,,0.0,15.958546044077432,15.958546044077432,15.958546044077432
VX0004.RI,2024-03-12,15.850371641313425,0.0,,0.0,15.850371641313425,15.850371641313425,15.850371641313425
VX0004.RI,2024-03-13,16.0829576791131,0.0,,0.0,16.0829576791131,16.0829576791131,16.0829576791131
VX0004.RI,2024-03-14,15.828220638933937,0.0,,0.0,15.828220638933937,15.828220638933937,15.828220638933937
VX0004.RI,2024-03-15,15.72180406228029,0.0,,0.0,15.72180406228029,15.72180406228029,15.72180406228029
VX0004.RI,2024-03-18,15.71354782576931,0.0,,0.0,15.71354782576931,15.71354782576931,15.71354782576931
VX0004.RI,2024-03-19,15.59046429108784,0.0,,0.0,15.59046429108784,15.59046429108784,15.59046429108784
VX0004.RI,2024-03-20,15.78805755368836,0.0,,0.0,15.78805755368836,15.78805755368836,15.78805755368836
VX0004.RI,2024-03-21,15.637163629971582,0.0,,0.0,15.637163629971582,15.637163629971582,15.637163629971582
VX0004.RI,2024-03-22,16.399824084323395,0.0,,0.0,16.399824084323395,16.399824084323395,16.399824084323395
VX0004.RI,2024-03-25,16.257143269947328,0.0,,0.0,16.257143269947328,16.257143269947328,16.257143269947328
VX0004.RI,2024-03-26,15.821606433258669,0.0,,0.0,15.821606433258669,15.821606433258669,15.821606433258669
VX0004.RI,2024-03-27,16.281314429856778,0.0,,0.0,16.281314429856778,16.281314429856778,16.281314429856778
VX0004.RI,2024-03-28,15.323733839947314,0.0,,0.0,15.323733839947314,15.323733839947314,15.323733839947314
VX0004.RI,2024-03-29,14.772108834700848,0.0,,0.0,14.772108834700848,14.772108834700848,14.772108834700848
VX0004.RI,2024-04-01,14.704829976997308,0.0,,0.0,14.704829976997308,14.704829976997308,14.704829976997308
VX0004.RI,2024-04-02,14.532235161244515,0.0,,0.0,14.532235161244515,14.532235161244515,14.532235161244515
VX0004.RI,2024-04-03,14.470388286500183,0.0,,0.0,14.470388286500183,14.470388286500183,14.470388286500183
VX0004.RI,2024-04-08,14.876114245042446,0.0,,0.0,14.876114245042446,14.876114245042446,14.876114245042446
VX0004.RI,2024-04-09,14.730454229937775,0.0,,0.0,14.730454229937775,14.730454229937775,14.730454229937775
VX0004.RI,2024-04-10,14.534300427964416,0.0,,0.0,14.534300427964416,14.534300427964416,14.534300427964416
VX0004.RI,2024-04-11,14.444188776820802,0.0,,0.0,14.444188776820802,14.444188776820802,14.444188776820802
VX0004.RI,2024-04-12,14.621773342287872,0.0,,0.0,14.621773342287872,14.621773342287872,14.621773342287872
VX0004.RI,2024-04-15,15.43124014338928,0.0,,0.0,15.43124014338928,15.43124014338928,15.43124014338928
VX0004.RI,2024-04-16,16.055522889497038,0.0,,0.0,16.055522889497038,16.055522889497038,16.055522889497038
VX0004.RI,2024-04-17,15.353445931361994,0.0,,0.0,15.353445931361994,15.353445931361994,15.353445931361994
VX0004.RI,2024-04-18,15.58684681673542,0.0,,0.0,15.58684681673542,15.58684681673542,15.58684681673542
VX0004.RI,2024-04-19,15.84610913128931,0.0,,0.0,15.84610913128931,15.84610913128931,15.84610913128931
VX0004.RI,2024-04-22,15.524116172349512,0.0,,0.0,15.524116172349512,15.524116172349512,15.524116172349512
VX0004.RI,2024-04-23,15.155053729505582,0.0,,0.0,15.155053729505582,15.155053729505582,15.155053729505582
VX0004.RI,2024-04-24,14.851032951736487,0.0,,0.0,14.851032951736487,14.851032951736487,14.851032951736487
VX0004.RI,2024-04-25,14.221389653866595,0.0,,0.0,14.221389653866595,14.221389653866595,14.221389653866595
VX0004.RI,2024-04-26,14.62299077169199,0.0,,0.0,14.62299077169199,14.62299077169199,14.62299077169199
VX0004.RI,2024-04-29,15.424319103513035,0.0,,0.0,15.424319103513035,15.424319103513035,15.424319103513035
VX0004.RI,2024-04-30,14.650359277928725,0.0,,0.0,14.650359277928725,14.650359277928725,14.650359277928725
VX0004.RI,2024-05-06,14.862208920781864,0.0,,0.0,14.862208920781864,14.862208920781864,14.862208920781864
VX0004.RI,2024-05-07,14.814027560362412,0.0,,0.0,14.814027560362412,14.814027560362412,14.814027560362412
VX0004.RI,2024-05-08,14.543022721219327,0.0,,0.0,14.543022721219327,14.543022721219327,14.543022721219327
VX0004.RI,2024-05-09,14.749519447708954,0.0,,0.0,14.749519447708954,14.749519447708954,14.749519447708954
VX0004.RI,2024-05-10,14.078954744442242,0.0,,0.0,14.078954744442242,14.078954744442242,14.078954744442242
VX0004.RI,2024-05-13,14.730968331956115,0.0,,0.0,14.730968331956115,14.730968331956115,14.730968331956115
VX0004.RI,2024-05-14,14.406059453308458,0.0,,0.0,14.406059453308458,14.406059453308458,14.406059453308458
VX0004.RI,2024-05-15,13.923151545041506,0.0,,0.0,13.923151545041506,13.923151545041506,13.923151545041506
VX0004.RI,2024-05-16,14.055360095835573,0.0,,0.0,14.055360095835573,14.055360095835573,14.055360095835573
VX0004.RI,2024-05-17,14.277524304219016,0.0,,0.0,14.277524304219016,14.277524304219016,14.277524304219016
VX0004.RI,2024-05-20,13.560368370254913,0.0,,0.0,13.560368370254913,13.560368370254913,13.560368370254913
VX0004.RI,2024-05-21,13.370677704087013,0.0,,0.0,13.370677704087013,13.370677704087013,13.370677704087013
VX0004.RI,2024-05-22,12.936126759142704,0.0,,0.0,12.936126759142704,12.936126759142704,12.936126759142704
VX0004.RI,2024-05-23,13.680491205926753,0.0,,0.0,13.680491205926753,13.680491205926753,13.680491205926753
VX0004.RI,2024-05-24,13.936571340131868,0.0,,0.0,13.936571340131868,13.936571340131868,13.936571340131868
VX0004.RI,2024-05-27,13.07115918609711,0.0,,0.0,13.07115918609711,13.07115918609711,13.07115918609711
VX0004.RI,2024-05-28,13.264899012273085,0.0,,0.0,13.264899012273085,13.264899012273085,13.264899012273085
VX0004.RI,2024-05-29,12.870671621371581,0.0,,0.0,12.870671621371581,12.870671621371581,12.870671621371581
VX0004.RI,2024-05-30,13.76147881731298,0.0,,0.0,13.76147881731298,13.76147881731298,13.76147881731298
VX0004.RI,2024-05-31,13.478634295242308,0.0,,0.0,13.478634295242308,13.478634295242308,13.478634295242308
VX0004.RI,2024-06-03,13.535659966423097,0.0,,0.0,13.535659966423097,13.535659966423097,13.535659966423097
VX0004.RI,2024-06-04,13.427483397751294,0.0,,0.0,13.427483397751294,13.427483397751294,13.427483397751294
VX0004.RI,2024-06-05,13.422437026329575,0.0,,0.0,13.422437026329575,13.422437026329575,13.422437026329575
VX0004.RI,2024-06-06,13.619555767714328,0.0,,0.0,13.619555767714328,13.619555767714328,13.619555767714328
VX0004.RI,2024-06-07,13.848904379511268,0.0,,0.0,13.848904379511268,13.848904379511268,13.848904379511268
VX0004.RI,2024-06-11,14.42846243205181,0.0,,0.0,14.42846243205181,14.42846243205181,14.42846243205181
VX0004.RI,2024-06-12,14.24112850995587,0.0,,0.0,14.24112850995587,14.24112850995587,14.24112850995587
VX0004.RI,2024-06-13,13.868376879882454,0.0,,0.0,13.868376879882454,13.868376879882454,13.868376879882454
VX0004.RI,2024-06-14,13.628222728337395,0.0,,0.0,13.628222728337395,13.628222728337395,13.628222728337395
VX0004.RI,2024-06-17,14.093752302873758,0.0,,0.0,14.093752302873758,14.093752302873758,14.093752302873758
VX0004.RI,2024-06-18,14.135617181982479,0.0,,0.0,14.135617181982479,14.135617181982479,14.135617181982479
VX0004.RI,2024-06-19,14.03221181878843,0.0,,0.0,14.03221181878843,14.03221181878843,14.03221181878843
VX0004.RI,2024-06-20,14.157091677420874,0.0,,0.0,14.157091677420874,14.157091677420874,14.157091677420874
VX0004.RI,2024-06-21,13.550955057775385,0.0,,0.0,13.550955057775385,13.550955057775385,13.550955057775385
VX0004.RI,2024-06-24,13.667026196756463,0.0,,0.0,13.667026196756463,13.667026196756463,13.667026196756463
VX0004.RI,2024-06-25,14.400315385614357,0.0,,0.0,14.400315385614357,14.400315385614357,14.400315385614357
VX0004.RI,2024-06-26,13.678421379790992,0.0,,0.0,13.678421379790992,13.678421379790992,13.678421379790992
VX0004.RI,2024-06-27,13.448936856841401,0.0,,0.0,13.448936856841401,13.448936856841401,13.448936856841401
VX0004.RI,2024-06-28,12.802333089798685,0.0,,0.0,12.802333089798685,12.802333089798685,12.802333089798685
VX0004.RI,2024-07-01,12.739024900547804,0.0,,0.0,12.739024900547804,12.739024900547804,12.739024900547804
VX0004.RI,2024-07-02,12.29919772937786,0.0,,0.0,12.29919772937786,12.29919772937786,12.29919772937786
VX0004.RI,2024-07-03,12.048935030397063,0.0,,0.0,12.048935030397063,12.048935030397063,12.048935030397063
VX0004.RI,2024-07-04,12.043165298234923,0.0,,0.0,12.043165298234923,12.043165298234923,12.043165298234923
VX0004.RI,2024-07-05,12.908695142225548,0.0,,0.0,12.908695142225548,12.908695142225548,12.908695142225548
VX0004.RI,2024-07-08,13.728034094054061,0.0,,0.0,13.728034094054061,13.728034094054061,13.728034094054061
VX0004.RI,2024-07-09,13.295904331844927,0.0,,0.0,13.295904331844927,13.295904331844927,13.295904331844927
VX0004.RI,2024-07-10,13.176160800608544,0.0,,0.0,13.176160800608544,13.176160800608544,13.176160800608544
VX0004.RI,2024-07-11,12.91449032293751,0.0,,0.0,12.91449032293751,12.91449032293751,12.91449032293751
VX0004.RI,2024-07-12,12.338327342510418,0.0,,0.0,12.338327342510418,12.338327342510418,12.338327342510418
VX0004.RI,2024-07-15,12.389660887838822,0.0,,0.0,12.389660887838822,12.389660887838822,12.389660887838822
VX0004.RI,2024-07-16,12.248103541494725,0.0,,0.0,12.248103541494725,12.248103541494725,12.248103541494725
VX0004.RI,2024-07-17,12.590273734540533,0.0,,0.0,12.590273734540533,12.590273734540533,12.590273734540533
VX0004.RI,2024-07-18,12.915861891271474,0.0,,0.0,12.915861891271474,12.915861891271474,12.915861891271474
VX0004.RI,2024-07-19,13.220218404711828,0.0,,0.0,13.220218404711828,13.220218404711828,13.220218404711828
VX0004.RI,2024-07-22,13.310650814944868,0.0,,0.0,13.310650814944868,13.310650814944868,13.310650814944868
VX0004.RI,2024-07-23,13.007244144649352,0.0,,0.0,13.007244144649352,13.007244144649352,13.007244144649352
VX0004.RI,2024-07-24,13.171143961356746,0.0,,0.0,13.171143961356746,13.171143961356746,13.171143961356746
VX0004.RI,2024-07-25,14.3994862079108,0.0,,0.0,14.3994862079108,14.3994862079108,14.3994862079108
VX0004.RI,2024-07-26,14.140174176686578,0.0,,0.0,14.140174176686578,14.140174176686578,14.140174176686578
VX0004.RI,2024-07-29,14.254942117234219,0.0,,0.0,14.254942117234219,14.254942117234219,14.254942117234219
VX0004.RI,2024-07-30,14.600255558317635,0.0,,0.0,14.600255558317635,14.600255558317635,14.600255558317635
VX0004.RI,2024-07-31,13.665235090233994,0.0,,0.0,13.665235090233994,13.665235090233994,13.665235090233994
VX0004.RI,2024-08-01,13.732111038031384,0.0,,0.0,13.732111038031384,13.732111038031384,13.732111038031384
VX0004.RI,2024-08-02,14.490176022507475,0.0,,0.0,14.490176022507475,14.490176022507475,14.490176022507475
VX0004.RI,2024-08-05,17.44055249192808,0.0,,0.0,17.44055249192808,17.44055249192808,17.44055249192808
VX0004.RI,2024-08-06,16.854483224403968,0.0,,0.0,16.854483224403968,16.854483224403968,16.854483224403968
VX0004.RI,2024-08-07,15.176153550136743,0.0,,0.0,15.176153550136743,15.176153550136743,15.176153550136743
VX0004.RI,2024-08-08,14.240012799342153,0.0,,0.0,14.240012799342153,14.240012799342153,14.240012799342153
VX0004.RI,2024-08-09,13.897954725712381,0.0,,0.0,13.897954725712381,13.897954725712381,13.897954725712381
VX0004.RI,2024-08-12,13.939906683847747,0.0,,0.0,13.939906683847747,13.939906683847747,13.939906683847747
VX0004.RI,2024-08-13,13.971478837504941,0.0,,0.0,13.971478837504941,13.971478837504941,13.971478837504941
VX0004.RI,2024-08-14,14.158706354103234,0.0,,0.0,14.158706354103234,14.158706354103234,14.158706354103234
VX0004.RI,2024-08-15,13.670660557558442,0.0,,0.0,13.670660557558442,13.670660557558442,13.670660557558442
VX0004.RI,2024-08-16,13.490580344586212,0.0,,0.0,13.490580344586212,13.490580344586212,13.490580344586212
VX0004.RI,2024-08-19,13.56321560366733,0.0,,0.0,13.56321560366733,13.56321560366733,13.56321560366733
VX0004.RI,2024-08-20,13.431524078263942,0.0,,0.0,13.431524078263942,13.431524078263942,13.431524078263942
VX0004.RI,2024-08-21,13.54073023234765,0.0,,0.0,13.54073023234765,13.54073023234765,13.54073023234765
VX0004.RI,2024-08-22,13.724034595913501,0.0,,0.0,13.724034595913501,13.724034595913501,13.724034595913501
VX0004.RI,2024-08-23,13.245701136969016,0.0,,0.0,13.245701136969016,13.245701136969016,13.245701136969016
VX0004.RI,2024-08-26,13.224032752941763,0.0,,0.0,13.224032752941763,13.224032752941763,13.224032752941763
VX0004.RI,2024-08-27,12.935357824388152,0.0,,0.0,12.935357824388152,12.935357824388152,12.935357824388152
VX0004.RI,2024-08-28,13.058215015986145,0.0,,0.0,13.058215015986145,13.058215015986145,13.058215015986145
VX0004.RI,2024-08-29,12.833810130422046,0.0,,0.0,12.833810130422046,12.833810130422046,12.833810130422046
VX0004.RI,2024-08-30,12.611044482096364,0.0,,0.0,12.611044482096364,12.611044482096364,12.611044482096364
VX0004.RI,2024-09-02,13.480350329334165,0.0,,0.0,13.480350329334165,13.480350329334165,13.480350329334165
VX0004.RI,2024-09-03,13.28415983048878,0.0,,0.0,13.28415983048878,13.28415983048878,13.28415983048878
VX0004.RI,2024-09-04,13.926351572905826,0.0,,0.0,13.926351572905826,13.926351572905826,13.926351572905826
VX0004.RI,2024-09-05,13.808876005889362,0.0,,0.0,13.808876005889362,13.808876005889362,13.808876005889362
VX0004.RI,2024-09-06,13.343551066639364,0.0,,0.0,13.343551066639364,13.343551066639364,13.343551066639364
VX0004.RI,2024-09-09,14.652704450254198,0.0,,0.0,14.652704450254198,14.652704450254198,14.652704450254198
VX0004.RI,2024-09-10,15.544458424536176,0.0,,0.0,15.544458424536176,15.544458424536176,15.544458424536176
VX0004.RI,2024-09-11,15.854536345514013,0.0,,0.0,15.854536345514013,15.854536345514013,15.854536345514013
VX0004.RI,2024-09-12,14.918000547057853,0.0,,0.0,14.918000547057853,14.918000547057853,14.918000547057853
VX0004.RI,2024-09-13,14.079535817612102,0.0,,0.0,14.079535817612102,14.079535817612102,14.079535817612102
VX0004.RI,2024-09-18,14.712024614629495,0.0,,0.0,14.712024614629495,14.712024614629495,14.712024614629495
VX0004.RI,2024-09-19,14.220482296471545,0.0,,0.0,14.220482296471545,14.220482296471545,14.220482296471545
VX0004.RI,2024-09-20,13.556291699148185,0.0,,0.0,13.556291699148185,13.556291699148185,13.556291699148185
VX0004.RI,2024-09-23,13.079320456436665,0.0,,0.0,13.079320456436665,13.079320456436665,13.079320456436665
VX0004.RI,2024-09-24,16.245547243307435,0.0,,0.0,16.245547243307435,16.245547243307435,16.245547243307435
VX0004.RI,2024-09-25,17.392584604545444,0.0,,0.0,17.392584604545444,17.392584604545444,17.392584604545444
VX0004.RI,2024-09-26,20.770904295135747,0.0,,0.0,20.770904295135747,20.770904295135747,20.770904295135747
VX0004.RI,2024-09-27,22.788964371042074,0.0,,0.0,22.788964371042074,22.788964371042074,22.788964371042074
VX0004.RI,2024-09-30,24.514014118939176,0.0,,0.0,24.514014118939176,24.514014118939176,24.514014118939176
VX0004.RI,2024-10-08,46.5598111078771,0.0,,0.0,46.5598111078771,46.5598111078771,46.5598111078771
VX0004.RI,2024-10-09,38.941872999146945,0.0,,0.0,38.941872999146945,38.941872999146945,38.941872999146945
VX0004.RI,2024-10-10,35.70083772254964,0.0,,0.0,35.70083772254964,35.70083772254964,35.70083772254964
VX0004.RI,2024-10-11,36.076668762227015,0.0,,0.0,36.076668762227015,36.076668762227015,36.076668762227015
VX0004.RI,2024-10-14,30.14045890486549,0.0,,0.0,30.14045890486549,30.14045890486549,30.14045890486549
VX0004.RI,2024-10-15,23.71831591971615,0.0,,0.0,23.71831591971615,23.71831591971615,23.71831591971615
VX0004.RI,2024-10-16,24.313452751202988,0.0,,0.0,24.313452751202988,24.313452751202988,24.313452751202988
VX0004.RI,2024-10-17,23.775438450739088,0.0,,0.0,23.775438450739088,23.775438450739088,23.775438450739088
VX0004.RI,2024-10-18,30.95624215231632,0.0,,0.0,30.95624215231632,30.95624215231632,30.95624215231632
VX0004.RI,2024-10-21,30.820518797909447,0.0,,0.0,30.820518797909447,30.820518797909447,30.820518797909447
VX0004.RI,2024-10-22,29.195135508768843,0.0,,0.0,29.195135508768843,29.195135508768843,29.195135508768843
VX0004.RI,2024-10-23,26.285512642818958,0.0,,0.0,26.285512642818958,26.285512642818958,26.285512642818958
VX0004.RI,2024-10-24,25.016487582693543,0.0,,0.0,25.016487582693543,25.016487582693543,25.016487582693543
VX0004.RI,2024-10-25,26.26976760430922,0.0,,0.0,26.26976760430922,26.26976760430922,26.26976760430922
VX0004.RI,2024-10-28,28.112991574956542,0.0,,0.0,28.112991574956542,28.112991574956542,28.112991574956542
VX0004.RI,2024-10-29,27.281693650104543,0.0,,0.0,27.281693650104543,27.281693650104543,27.281693650104543
VX0004.RI,2024-10-30,28.668457903149175,0.0,,0.0,28.668457903149175,28.668457903149175,28.668457903149175
VX0004.RI,2024-10-31,30.03072165613117,0.0,,0.0,30.03072165613117,30.03072165613117,30.03072165613117
VX0004.RI,2024-11-01,31.135055449111178,0.0,,0.0,31.135055449111178,31.135055449111178,31.135055449111178
VX0004.RI,2024-11-04,31.141425019066226,0.0,,0.0,31.141425019066226,31.141425019066226,31.141425019066226
VX0004.RI,2024-11-05,29.23584756305876,0.0,,0.0,29.23584756305876,29.23584756305876,29.23584756305876
VX0004.RI,2024-11-06,31.112080641830612,0.0,,0.0,31.112080641830612,31.112080641830612,31.112080641830612
VX0004.RI,2024-11-07,31.68454156408165,0.0,,0.0,31.68454156408165,31.68454156408165,31.68454156408165
VX0004.RI,2024-11-08,31.25547275663085,0.0,,0.0,31.25547275663085,31.25547275663085,31.25547275663085
VX0004.RI,2024-11-11,27.36102341931193,0.0,,0.0,27.36102341931193,27.36102341931193,27.36102341931193
VX0004.RI,2024-11-12,25.55815369936435,0.0,,0.0,25.55815369936435,25.55815369936435,25.55815369936435
VX0004.RI,2024-11-13,24.34265453666152,0.0,,0.0,24.34265453666152,24.34265453666152,24.34265453666152
VX0004.RI,2024-11-14,25.776736077713323,0.0,,0.0,25.776736077713323,25.776736077713323,25.776736077713323
VX0004.RI,2024-11-15,24.904172425888465,0.0,,0.0,24.904172425888465,24.904172425888465,24.904172425888465
VX0004.RI,2024-11-18,24.57398620918239,0.0,,0.0,24.57398620918239,24.57398620918239,24.57398620918239
VX0004.RI,2024-11-19,23.00384787839767,0.0,,0.0,23.00384787839767,23.00384787839767,23.00384787839767
VX0004.RI,2024-11-20,23.690833192919108,0.0,,0.0,23.690833192919108,23.690833192919108,23.690833192919108
VX0004.RI,2024-11-21,21.436885445861552,0.0,,0.0,21.436885445861552,21.436885445861552,21.436885445861552
VX0004.RI,2024-11-22,23.961966912315884,0.0,,0.0,23.961966912315884,23.961966912315884,23.961966912315884
VX0004.RI,2024-11-25,21.89087352715188,0.0,,0.0,21.89087352715188,21.89087352715188,21.89087352715188
VX0004.RI,2024-11-26,23.214986349524917,0.0,,0.0,23.214986349524917,23.214986349524917,23.214986349524917
VX0004.RI,2024-11-27,23.434599713445984,0.0,,0.0,23.434599713445984,23.434599713445984,23.434599713445984
VX0004.RI,2024-11-28,20.81725638318944,0.0,,0.0,20.81725638318944,20.81725638318944,20.81725638318944
VX0004.RI,2024-11-29,21.014712838332,0.0,,0.0,21.014712838332,21.014712838332,21.014712838332
VX0004.RI,2024-12-02,20.34804620154601,0.0,,0.0,20.34804620154601,20.34804620154601,20.34804620154601
VX0004.RI,2024-12-03,21.755283115100106,0.0,,0.0,21.755283115100106,21.755283115100106,21.755283115100106
VX0004.RI,2024-12-04,21.4700193297284,0.0,,0.0,21.4700193297284,21.4700193297284,21.4700193297284
VX0004.RI,2024-12-05,20.666964315100735,0.0,,0.0,20.666964315100735,20.666964315100735,20.666964315100735
VX0004.RI,2024-12-06,20.632028356229874,0.0,,0.0,20.632028356229874,20.632028356229874,20.632028356229874
