order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000739.XSHE,2022-03-13,2022,q4,2101,国信证券,"国信证券2022-03-13发布的报告下调了该股盈利预测,分析师：彭思宇,陈益凌",2022-03-13,普洛药业：产能建设提速 研发投入加码,"彭思宇,陈益凌",1182000000.0000,2021-12-06,医药行业一周观察：医保谈判落地 国产创新药收获颇丰,1390657720.5600,,,,,,,,,,,,,,,,,,,,,,,-0.1500,2022-03-14 14:29:41,2022-03-14 14:29:41
000739.XSHE,2022-03-17,2022,q4,2101,中信证券,"中信证券2022-03-17发布的报告下调了该股盈利预测,分析师：陈竹,韩世通",2022-03-17,普洛药业：季度波动不改稳健态势 研发、产能高投入有望助推持续高成长,"陈竹,韩世通",1217000000.0000,2021-10-29,普洛药业：多因素扰动单季度业绩 Q4有望恢复快速增长,1363000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1071,2022-03-18 08:11:19,2022-03-18 08:11:19
000739.XSHE,2022-04-13,2022,q4,2101,中银国际证券,"中银国际证券2022-04-13发布的报告下调了该股盈利预测,分析师：邓周宇",2022-04-13,普洛药业：CDMO业绩增长明显 原料药和中间体、制剂业务稳健发展 公司处在快速成长期,邓周宇,1176000000.0000,2021-12-06,普洛药业：CDMO业绩表现亮眼 CDMO、原料、制剂业务服务能力不断提升,1335000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1191,2022-04-14 06:49:49,2022-04-14 06:49:49
000739.XSHE,2022-04-26,2022,q4,2101,国金证券,"国金证券2022-04-26发布的报告下调了该股盈利预测,分析师：王班",2022-04-26,普洛药业：研发投入不断加大 疫情造成短期业绩波动,王班,1090000000.0000,2022-03-10,普洛药业：CDMO业务表现亮眼 中长期发展动力强劲,1204000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0947,2022-04-28 08:19:28,2022-04-28 08:19:28
000739.XSHE,2022-04-27,2022,q1,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2022-05-06,1088000000.0000,2022-04-26,1230850969.1371,,,,-0.1161,2022-05-08 13:27:56,2022-05-08 13:27:56
000739.XSHE,2022-04-27,2022,q1,2405,,2022-04-27发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2022-04-27,financial_reports,,,,152091656.0600,,,,-0.2996,,,,,,,,2022-04-26,,279720615.3462,,,-0.4563,2022-04-27 07:42:51,2022-04-27 07:42:51
000739.XSHE,2022-04-27,2022,q1,2501,,2022-04-27发布的财报净利润同比增速低于一致预期2022同比增速,,,,,,,,2022-04-27,financial_reports,,,152091656.0600,,,-0.2996,,,,,,,,,,2022-04-26,1230850969.1371,,0.2881,,-0.5877,2022-04-27 07:42:51,2022-04-27 07:42:51
000739.XSHE,2022-04-27,2022,q1,2503,,2022-04-27发布的财报净利润同比增速低于2022一致预期同比增速,,,,,,,,2022-04-27,financial_reports,,,,152091656.0600,,,,-0.2996,,,,,,,,2022-04-26,,279720615.3462,,0.2881,-0.5877,2022-04-27 07:42:51,2022-04-27 07:42:51
000739.XSHE,2022-04-27,2022,q4,2101,招商证券,"招商证券2022-04-27发布的报告下调了该股盈利预测,分析师：许菲菲,孙炜",2022-04-27,普洛药业：受疫情影响一季度业绩承压 研发费用前置高投入期待后续项目落地,"许菲菲,孙炜",1050000000.0000,2022-03-10,普洛药业：业绩符合预期 新一轮产能扩建周期支撑未来发展,1194000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1206,2022-04-28 15:53:55,2022-04-28 15:53:55
000739.XSHE,2022-04-27,2022,q4,2101,民生证券,"民生证券2022-04-27发布的报告下调了该股盈利预测,分析师：周超泽,许睿,孙怡",2022-04-27,普洛药业：疫情短期影响业绩 强资本开支支撑长期发展,"周超泽,许睿,孙怡",1132000000.0000,2022-03-10,普洛药业：CDMO增长动力强劲 漏斗结构进一步成型,1274000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1115,2022-04-28 08:19:28,2022-04-28 08:19:28
000739.XSHE,2022-04-27,2022,q4,2102,中信建投,"中信建投2022-04-27发布的报告下调了该股盈利预测,分析师：贺菊颖,袁清慧,胡世超",2022-04-27,普洛药业：多因素致业绩短期承压 2季度有望迎边际好转,"贺菊颖,袁清慧,胡世超",1098000000.0000,2022-03-10,普洛药业：CDMO持续放量叠加制剂助推 公司业绩稳健增长,1305000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1586,2022-04-29 09:20:05,2022-04-29 09:20:05
000739.XSHE,2022-04-28,2022,q4,2101,中金公司,"中金公司2022-04-28发布的报告下调了该股盈利预测,分析师：刘锡源,张琎,邹朋",2022-04-28,普洛药业：短期业绩承压 CDMO有望加速发展,"刘锡源,张琎,邹朋",1153000000.0000,2022-03-10,普洛药业：2021年业绩符合预期 CDMO加速值得期待,1314000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1225,2022-05-06 06:59:43,2022-05-06 06:59:43
000739.XSHE,2022-05-03,2022,q4,2101,国信证券,"国信证券2022-05-03发布的报告下调了该股盈利预测,分析师：彭思宇,陈益凌",2022-05-03,普洛药业：新一轮资本投入奠定未来发展,"彭思宇,陈益凌",1005000000.0000,2022-03-13,普洛药业：产能建设提速 研发投入加码,1182000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1497,2022-05-09 06:16:11,2022-05-09 06:16:11
000739.XSHE,2022-05-10,2022,q4,2101,中信证券,"中信证券2022-05-10发布的报告下调了该股盈利预测,分析师：陈竹,韩世通",2022-05-10,普洛药业：局部疫情影响短期业绩承压 回购激励彰显长期发展信心,"陈竹,韩世通",1065000000.0000,2022-03-17,普洛药业：季度波动不改稳健态势 研发、产能高投入有望助推持续高成长,1217000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1249,2022-05-10 12:41:42,2022-05-10 12:41:42
000739.XSHE,2022-05-10,2022,q4,2302,中信证券,中信证券2022-05-10发布的报告研报摘要中含有超预期信息,2022-05-10,普洛药业：局部疫情影响短期业绩承压 回购激励彰显长期发展信心,"陈竹,韩世通",1065000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-10 12:41:42,2022-05-10 12:41:42
000739.XSHE,2022-06-28,2022,q4,2101,民生证券,"民生证券2022-06-28发布的报告下调了该股盈利预测,分析师：周超泽,许睿,孙怡",2022-06-28,普洛药业：高管增持彰显信心 长期发展动力充足,"周超泽,许睿,孙怡",1098000000.0000,2022-04-27,普洛药业：疫情短期影响业绩 强资本开支支撑长期发展,1132000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0300,2022-06-28 12:01:08,2022-06-28 12:01:08
000739.XSHE,2022-07-27,2022,q4,2101,民生证券,"民生证券2022-07-27发布的报告下调了该股盈利预测,分析师：周超泽,许睿,孙怡",2022-07-27,普洛药业：多因素扰动短期业绩承压 CDMO进入快速兑现期,"周超泽,许睿,孙怡",964000000.0000,2022-06-28,普洛药业：高管增持彰显信心 长期发展动力充足,1098000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1220,2022-07-28 11:55:05,2022-07-28 11:55:05
000739.XSHE,2022-07-27,2022,q4,2101,中泰证券,"中泰证券2022-07-27发布的报告下调了该股盈利预测,分析师：祝嘉琦",2022-07-27,普洛药业：Q2环比改善明显 下半年有望加速恢复,祝嘉琦,976070000.0000,2022-05-20,普洛药业：3年5倍后 未来空间何在？ CDMO有待重估 一体化优势值得挖掘,1096830000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1101,2022-07-29 07:08:35,2022-07-29 07:08:35
000739.XSHE,2022-07-27,2022,q4,2102,东吴证券,"东吴证券2022-07-27发布的报告下调了该股盈利预测,分析师：朱国广,周新明,徐梓煜",2022-07-27,普洛药业：短期盈利承压不改长期看好 业绩有望逐季恢复,"朱国广,周新明,徐梓煜",1065000000.0000,2022-04-13,普洛药业：原料药龙头 制剂一体化优势明显 CDMO业绩高速增长,1128000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0559,2022-07-29 07:08:35,2022-07-29 07:08:35
000739.XSHE,2022-07-28,2022,q2,2405,,2022-07-28发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2022-07-28,financial_reports,,,,284893166.2900,,,,-0.1527,,,,,,,,2022-07-27,,437428878.7164,,,-0.3487,2022-07-28 06:59:02,2022-07-28 06:59:02
000739.XSHE,2022-07-28,2022,q2,2501,,2022-07-28发布的财报净利润同比增速低于一致预期2022同比增速,,,,,,,,2022-07-28,financial_reports,,,436984822.3500,,,-0.2104,,,,,,,,,,2022-07-27,1112695922.5569,,0.1645,,-0.3748,2022-07-28 06:59:02,2022-07-28 06:59:02
000739.XSHE,2022-07-28,2022,q2,2503,,2022-07-28发布的财报净利润同比增速低于2022一致预期同比增速,,,,,,,,2022-07-28,financial_reports,,,,284893166.2900,,,,-0.1527,,,,,,,,2022-07-27,,437428878.7164,,0.3009,-0.4536,2022-07-28 06:59:02,2022-07-28 06:59:02
000739.XSHE,2022-07-28,2022,q4,2101,中金公司,"中金公司2022-07-28发布的报告下调了该股盈利预测,分析师：刘锡源,张琎,邹朋",2022-07-28,普洛药业：1H22业绩符合预期 CDMO高增长可期,"刘锡源,张琎,邹朋",1000000000.0000,2022-04-28,普洛药业：短期业绩承压 CDMO有望加速发展,1153000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1327,2022-07-28 11:55:05,2022-07-28 11:55:05
000739.XSHE,2022-07-28,2022,q4,2101,方正证券,"方正证券2022-07-28发布的报告下调了该股盈利预测,分析师：唐爱金,高睿婷",2022-07-28,普洛药业：CDMO业务保持快速增长 利润率压力有望逐步改善,"唐爱金,高睿婷",1008000000.0000,2022-03-10,普洛药业：CDMO业务保持快速成长 新产能投建打开增长瓶颈 上游成本上涨拉低原料药毛利率,1255000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1968,2022-08-01 13:03:53,2022-08-01 13:03:53
000739.XSHE,2022-07-28,2022,q4,2101,浙商证券,"浙商证券2022-07-28发布的报告下调了该股盈利预测,分析师：孙建",2022-07-28,普洛药业：从收入加速看新增长周期开启,孙建,922000000.0000,2022-03-10,普洛药业：新动能兑现 新成长开启,1222000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2455,2022-07-29 07:08:35,2022-07-29 07:08:35
000739.XSHE,2022-07-28,2022,q4,2101,华创证券,"华创证券2022-07-28发布的报告下调了该股盈利预测,分析师：高岳,郑辰,张泉",2022-07-28,普洛药业：收入端保持快速增长趋势 盈利能力有望迎来改善,"高岳,郑辰,张泉",984000000.0000,2022-03-10,普洛药业：新产能有序释放 开启公司下一轮快速成长周期,1270000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2252,2022-07-29 12:57:51,2022-07-29 12:57:51
000739.XSHE,2022-07-28,2022,q4,2102,中信建投,"中信建投2022-07-28发布的报告下调了该股盈利预测,分析师：贺菊颖,袁清慧,胡世超",2022-07-28,普洛药业：Q2环比显著改善 单季度收入创历史新高,"贺菊颖,袁清慧,胡世超",1000000000.0000,2022-04-27,普洛药业：多因素致业绩短期承压 2季度有望迎边际好转,1098000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0893,2022-07-29 07:08:35,2022-07-29 07:08:35
000739.XSHE,2022-07-28,2022,q4,2301,群益证券,群益证券2022-07-28发布的报告研报标题中含有超预期信息,2022-07-28,普洛药业：短期业绩低于预期 但多因素助力下半年恢复 CDMO业务保持高增 维持“买进”评级,王睿哲,1052000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-07-29 12:57:51,2022-07-29 12:57:51
000739.XSHE,2022-07-29,2022,q4,2101,招商证券,"招商证券2022-07-29发布的报告下调了该股盈利预测,分析师：许菲菲",2022-07-29,普洛药业：季度收入端创历史新高 持续投入加强医药制造能力,许菲菲,963000000.0000,2022-04-27,普洛药业：受疫情影响一季度业绩承压 研发费用前置高投入期待后续项目落地,1050000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0829,2022-07-31 13:12:24,2022-07-31 13:12:24
000739.XSHE,2022-08-01,2022,q4,2101,中信证券,"中信证券2022-08-01发布的报告下调了该股盈利预测,分析师：陈竹,韩世通",2022-08-01,普洛药业：季度环比恢复趋势明显 产能驱动下高成长可期,"陈竹,韩世通",1005000000.0000,2022-05-10,普洛药业：局部疫情影响短期业绩承压 回购激励彰显长期发展信心,1065000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0563,2022-08-02 12:52:10,2022-08-02 12:52:10
000739.XSHE,2022-10-19,2022,q4,2101,中泰证券,"中泰证券2022-10-19发布的报告下调了该股盈利预测,分析师：祝嘉琦,李建",2022-10-19,普洛药业：Q3迎来增速拐点 看好持续恢复,"祝嘉琦,李建",955540000.0000,2022-07-27,普洛药业：Q2环比改善明显 下半年有望加速恢复,976070000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0210,2022-10-20 12:59:51,2022-10-20 12:59:51
000739.XSHE,2022-10-20,2022,q3,2405,,2022-10-20发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2022-10-20,financial_reports,,,,220292993.6400,,,,0.0554,,,,,,,,2022-10-19,,298623007.6663,,,-0.2623,2022-10-20 07:13:52,2022-10-20 07:13:52
000739.XSHE,2022-10-20,2022,q3,2501,,2022-10-20发布的财报净利润同比增速低于一致预期2022同比增速,,,,,,,,2022-10-20,financial_reports,,,657277815.9900,,,-0.1376,,,,,,,,,,2022-10-19,1012319538.4244,,0.0594,,-0.1970,2022-10-20 07:13:52,2022-10-20 07:13:52
000739.XSHE,2022-10-20,2022,q3,2503,,2022-10-20发布的财报净利润同比增速低于2022一致预期同比增速,,,,,,,,2022-10-20,financial_reports,,,,220292993.6400,,,,0.0554,,,,,,,,2022-10-19,,298623007.6663,,0.4307,-0.3753,2022-10-20 07:13:52,2022-10-20 07:13:52
000739.XSHE,2022-10-20,2022,q4,2101,中金公司,"中金公司2022-10-20发布的报告下调了该股盈利预测,分析师：刘锡源,张琎,邹朋",2022-10-20,普洛药业：3Q22成本端企稳 CDMO有望迎来快速增长,"刘锡源,张琎,邹朋",968000000.0000,2022-07-28,普洛药业：1H22业绩符合预期 CDMO高增长可期,1000000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0320,2022-10-20 12:59:51,2022-10-20 12:59:51
000739.XSHE,2022-10-20,2022,q4,2101,国金证券,"国金证券2022-10-20发布的报告下调了该股盈利预测,分析师：王班",2022-10-20,普洛药业：三季度稳健成长 静待盈利能力持续改善,王班,1018000000.0000,2022-07-27,普洛药业：疫情造成短期波动 静待后续盈利改善,1094000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0695,2022-10-21 07:33:10,2022-10-21 07:33:10
000739.XSHE,2022-10-20,2022,q4,2102,东吴证券,"东吴证券2022-10-20发布的报告下调了该股盈利预测,分析师：朱国广,周新明,徐梓煜",2022-10-20,普洛药业：业绩符合预期 业绩拐点初现,"朱国广,周新明,徐梓煜",978000000.0000,2022-07-27,普洛药业：短期盈利承压不改长期看好 业绩有望逐季恢复,1065000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0817,2022-10-21 15:00:15,2022-10-21 15:00:15
000739.XSHE,2022-10-21,2022,q4,2101,方正证券,"方正证券2022-10-21发布的报告下调了该股盈利预测,分析师：唐爱金,高睿婷",2022-10-21,普洛药业：利润率阶段性承压逐步改善 三大板块保持持续增长力,"唐爱金,高睿婷",962000000.0000,2022-07-28,普洛药业：CDMO业务保持快速增长 利润率压力有望逐步改善,1008000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0456,2022-10-24 07:30:43,2022-10-24 07:30:43
000739.XSHE,2022-10-25,2022,q4,2101,中银国际证券,"中银国际证券2022-10-25发布的报告下调了该股盈利预测,分析师：邓周宇",2022-10-25,普洛药业：三季度业绩稳定增长 看好CDMO板块前景,邓周宇,962000000.0000,2022-07-28,普洛药业：CDMO表现依旧亮眼 产能建设推进业绩增长,1176000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1820,2022-10-25 12:40:36,2022-10-25 12:40:36
000739.XSHE,2023-03-10,2023,q4,2101,东吴证券,"东吴证券2023-03-10发布的报告下调了该股盈利预测,分析师：朱国广,周新明,徐梓煜",2023-03-10,普洛药业：业绩符合预期 三大业务均保持稳健增长,"朱国广,周新明,徐梓煜",1240000000.0000,2022-10-20,普洛药业：业绩符合预期 业绩拐点初现,1269000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0229,2023-03-11 07:41:26,2023-03-11 07:41:26
000739.XSHE,2023-03-10,2023,q4,2302,招商证券,招商证券2023-03-10发布的报告研报摘要中含有超预期信息,2023-03-10,普洛药业：业绩符合预期 2023年预计迈入新增长期,许菲菲,1202000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-03-11 07:41:26,2023-03-11 07:41:26
000739.XSHE,2023-03-12,2023,q4,2101,中银国际证券,"中银国际证券2023-03-12发布的报告下调了该股盈利预测,分析师：邓周宇",2023-03-12,普洛药业：三大业务收入增长 看好未来业绩恢复,邓周宇,1215000000.0000,2022-10-25,普洛药业：三季度业绩稳定增长 看好CDMO板块前景,1254000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0311,2023-03-13 10:17:39,2023-03-13 10:17:39
000739.XSHE,2023-03-13,2023,q4,2101,中信证券,"中信证券2023-03-13发布的报告下调了该股盈利预测,分析师：陈竹,韩世通,王凯旋",2023-03-13,普洛药业：单Q4业绩创历史新高 看好各业务盈利能力环比改善,"陈竹,韩世通,王凯旋",1221000000.0000,2023-01-05,普洛药业：与先声药业签订战略合作协议 带来业绩增长新动力,1296000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0579,2023-03-13 16:02:29,2023-03-13 16:02:29
000739.XSHE,2023-03-23,2023,q4,2101,国金证券,"国金证券2023-03-23发布的报告下调了该股盈利预测,分析师：王班",2023-03-23,普洛药业：成本逐步回落 盈利水平有望改善,王班,1254000000.0000,2022-10-20,普洛药业：三季度稳健成长 静待盈利能力持续改善,1335000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0607,2023-03-24 12:27:54,2023-03-24 12:27:54
000739.XSHE,2023-04-18,2023,q4,2302,招商证券,招商证券2023-04-18发布的报告研报摘要中含有超预期信息,2023-04-18,普洛药业：一季度收入利润高增长 盈利拐点向上,许菲菲,1202000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-19 15:59:05,2023-04-19 15:59:05
000739.XSHE,2023-08-15,2023,q4,2101,浙商证券,"浙商证券2023-08-15发布的报告下调了该股盈利预测,分析师：孙建,毛雅婷",2023-08-15,普洛药业2023年中报点评：净利率提升、现金流改善,"孙建,毛雅婷",1230000000.0000,2023-04-19,普洛药业：单季度收入新高 净利率提升持续,1245000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0120,2023-08-16 06:36:39,2023-08-16 06:36:39
000739.XSHE,2023-08-17,2023,q4,2101,野村东方国际证券,"野村东方国际证券2023-08-17发布的报告下调了该股盈利预测,分析师：孔令岩,朱小溪",2023-08-17,普洛药业2023年中报业绩点评：订单量高增 盈利能力提升,"孔令岩,朱小溪",1234000000.0000,2023-04-18,普洛药业：毛利率修复 利润高增,1306000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0551,2023-08-19 09:01:56,2023-08-19 09:01:56
000739.XSHE,2023-10-18,2023,q4,2101,中泰证券,"中泰证券2023-10-18发布的报告下调了该股盈利预测,分析师：祝嘉琦,李建",2023-10-18,普洛药业：业绩阶段波动 盈利能力持续改善,"祝嘉琦,李建",1182330000.0000,2023-08-15,普洛药业：大环境扰动下 业绩韧性十足 看好持续稳健增长,1236870000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0441,2023-10-19 14:55:44,2023-10-19 14:55:44
000739.XSHE,2023-10-19,2023,q4,2101,上海证券,"上海证券2023-10-19发布的报告下调了该股盈利预测,分析师：邓周宇",2023-10-19,普洛药业：收入阶段性承压 坚定不移做好产品竞争力,邓周宇,1202000000.0000,2023-08-15,普洛药业：利润端增速强劲 CDMO业务崭露头角,1217000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0123,2023-10-20 06:23:52,2023-10-20 06:23:52
000739.XSHE,2023-10-20,2023,q4,2101,招商证券,"招商证券2023-10-20发布的报告下调了该股盈利预测,分析师：许菲菲",2023-10-20,普洛药业：持续推进先进制造 三大业务均有较大发展空间,许菲菲,1162000000.0000,2023-08-14,普洛药业：利润端略超预期 CDMO业务后劲充沛,1202000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0333,2023-10-22 07:16:11,2023-10-22 07:16:11
000739.XSHE,2024-03-08,2023,q4,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2024-03-14,1218145000.0000,2024-03-07,1489121645.5950,,,,-0.1820,2024-03-15 06:45:50,2024-03-15 06:45:50
000739.XSHE,2024-03-08,2023,q4,2405,,2024-03-08发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2024-03-08,financial_reports,,,,203996656.9300,,,,-0.3854,,,,,,,,2024-03-07,,356257015.7483,,,-0.4274,2024-03-08 06:14:15,2024-03-08 06:14:15
000739.XSHE,2024-03-08,2023,q4,2503,,2024-03-08发布的财报净利润同比增速低于2023一致预期同比增速,,,,,,,,2024-03-08,financial_reports,,,,203996656.9300,,,,-0.3854,,,,,,,,2024-03-07,,356257015.7483,,0.0734,-0.4588,2024-03-08 06:14:15,2024-03-08 06:14:15
000739.XSHE,2024-03-08,2024,q4,2101,中金公司,"中金公司2024-03-08发布的报告下调了该股盈利预测,分析师：吴婉桦,张琎",2024-03-08,普洛药业：CDMO增长强劲 稳步推进原料药加制剂一体化,"吴婉桦,张琎",1304000000.0000,2023-10-19,普洛药业：稳步推进原料药制剂一体化 期待CDMO发力,1640000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2049,2024-03-08 09:45:18,2024-03-08 09:45:18
000739.XSHE,2024-03-08,2024,q4,2101,开源证券,"开源证券2024-03-08发布的报告下调了该股盈利预测,分析师：余汝意",2024-03-08,普洛药业：2023年业绩稳健增长 CDMO业务快速成长,余汝意,1248000000.0000,2023-10-23,普洛药业信息更新报告：收入端阶段性承压 CDMO业务快速成长,1398000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1073,2024-03-08 13:15:17,2024-03-08 13:15:17
000739.XSHE,2024-03-09,2024,q4,2101,民生证券,"民生证券2024-03-09发布的报告下调了该股盈利预测,分析师：王班",2024-03-09,普洛药业2023年报点评：CDMO板块业绩亮眼 运营效率和盈利水平不断提升,王班,1248000000.0000,2023-10-19,普洛药业2023年三季报点评：核心业务稳健成长 三大板块毛利率持续改善,1633000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2358,2024-03-10 10:16:00,2024-03-10 10:16:00
000739.XSHE,2024-03-09,2024,q4,2101,上海证券,"上海证券2024-03-09发布的报告下调了该股盈利预测,分析师：邓周宇",2024-03-09,普洛药业2023年报点评：业绩保持韧性 CDMO业务稳扎稳打,邓周宇,1228000000.0000,2023-10-19,普洛药业：收入阶段性承压 坚定不移做好产品竞争力,1454000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1554,2024-03-10 15:08:20,2024-03-10 15:08:20
000739.XSHE,2024-03-09,2024,q4,2101,中泰证券,"中泰证券2024-03-09发布的报告下调了该股盈利预测,分析师：祝嘉琦",2024-03-09,普洛药业：业绩符合预期、充满韧性 CDMO保持快速增长,祝嘉琦,1167740000.0000,2023-10-18,普洛药业：业绩阶段波动 盈利能力持续改善,1451180000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1953,2024-03-11 06:12:48,2024-03-11 06:12:48
000739.XSHE,2024-03-10,2024,q4,2102,东吴证券,"东吴证券2024-03-10发布的报告下调了该股盈利预测,分析师：朱国广,徐梓煜",2024-03-10,普洛药业2023年报点评：业绩符合预期 CDMO业务保持高增速,"朱国广,徐梓煜",1264000000.0000,2023-10-24,普洛药业2023年三季报点评：原料药业务基本触底 中期看好CDMO和制剂业务,1466000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1378,2024-03-11 10:25:52,2024-03-11 10:25:52
000739.XSHE,2024-03-11,2024,q4,2101,兴业证券,"兴业证券2024-03-11发布的报告下调了该股盈利预测,分析师：孙媛媛,黄翰漾",2024-03-11,普洛药业：经营业绩保持增长 三项业务竞争力持续提升,"孙媛媛,黄翰漾",1233000000.0000,2023-10-22,普洛药业：经营指标稳中向好 盈利能力持续提升,1480000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1669,2024-03-13 06:20:36,2024-03-13 06:20:36
000739.XSHE,2024-03-11,2024,q4,2101,东海证券,"东海证券2024-03-11发布的报告下调了该股盈利预测,分析师：杜永宏",2024-03-11,普洛药业简评报告：CDMO业务快速增长 原料药制剂一体化发展,杜永宏,1180000000.0000,2023-10-20,普洛药业：Q3业绩小幅波动 盈利能力稳步提升,1488000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2070,2024-03-12 06:22:27,2024-03-12 06:22:27
000739.XSHE,2024-03-11,2024,q4,2101,浙商证券,"浙商证券2024-03-11发布的报告下调了该股盈利预测,分析师：孙建,郭双喜,盖文化",2024-03-11,普洛药业2023年报业绩点评：盈利能力提升 CDMO高增长,"孙建,郭双喜,盖文化",1199000000.0000,2023-10-18,普洛药业2023Q3业绩点评：盈利能力延续提升 看好CDMO弹性,1410000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1496,2024-03-13 06:20:36,2024-03-13 06:20:36
000739.XSHE,2024-03-11,2024,q4,2102,招商证券,"招商证券2024-03-11发布的报告下调了该股盈利预测,分析师：许菲菲,梁广楷",2024-03-11,普洛药业：加大研发投入 CDMO呈现α,"许菲菲,梁广楷",1165000000.0000,2023-10-20,普洛药业：持续推进先进制造 三大业务均有较大发展空间,1400000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1679,2024-03-13 06:20:36,2024-03-13 06:20:36
000739.XSHE,2024-03-12,2024,q4,2102,兴业证券,"兴业证券2024-03-12发布的报告下调了该股盈利预测,分析师：孙媛媛,黄翰漾",2024-03-12,普洛药业：经营业绩保持增长 三项业务竞争力持续提升,"孙媛媛,黄翰漾",1233000000.0000,2023-10-22,普洛药业：经营指标稳中向好 盈利能力持续提升,1480000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1669,2024-03-13 10:47:38,2024-03-13 10:47:38
000739.XSHE,2024-03-17,2024,q4,2101,国信证券,"国信证券2024-03-17发布的报告下调了该股盈利预测,分析师：彭思宇,张佳博",2024-03-17,普洛药业：全年营收增长8.81% CDMO业务表现亮眼,"彭思宇,张佳博",1221000000.0000,2023-10-27,普洛药业2023年三季报点评：单三季度外贸业务同比减少 收入端小幅波动,1556000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2153,2024-03-18 06:18:53,2024-03-18 06:18:53
000739.XSHE,2024-03-22,2024,q4,2101,广发证券,"广发证券2024-03-22发布的报告下调了该股盈利预测,分析师：罗佳荣,方程嫣,李桠桐",2024-03-22,普洛药业：持续提升研发能力 进一步提升运营效率,"罗佳荣,方程嫣,李桠桐",1178000000.0000,2023-10-22,普洛药业：盈利能力提升持续兑现 重视研发与创新发展,1405000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1616,2024-03-25 06:17:37,2024-03-25 06:17:37
