date,000739.XSHE
2007-08-29,1.135911395499985
2007-08-30,1.1404373958645888
2007-08-31,1.1375228784945584
2007-09-03,1.1390834891189785
2007-09-04,1.128813323259122
2007-09-05,1.1295730984361767
2007-09-06,1.127006545426752
2007-09-07,1.1365779413431332
2007-09-10,1.1416028652922325
2007-09-11,0.9943961516524342
2007-09-12,1.0407349761981994
2007-09-13,0.9867381844003658
2007-09-14,0.9996762968275221
2007-09-17,0.9905172603120149
2007-09-18,0.9986943161855135
2007-09-19,1.0077670393241989
2007-09-20,1.0013184425387585
2007-09-21,1.0144775237882868
2007-09-24,1.004381057785656
2007-09-25,0.984494776253079
2007-09-26,1.0069287109395153
2007-09-27,1.0001404758096046
2007-09-28,1.0026221065147376
2007-10-08,0.991350158232997
2007-10-09,0.9934125621295974
2007-10-10,0.9930632703793237
2007-10-11,0.9998894282043503
2007-10-12,1.0221739585815797
2007-10-15,0.9667688518967134
2007-10-16,0.9660027420976783
2007-10-17,0.9735302496417461
2007-10-18,0.9854119697641793
2007-10-19,0.9843408875536758
2007-10-22,0.910728632233425
2007-10-23,0.9268941505927646
2007-10-24,0.8976973408220108
2007-10-25,1.0299254823395603
2007-10-26,1.0454716582007693
2007-10-29,0.9950875861706976
2007-10-30,0.982381144674399
2007-10-31,0.9993880970060169
2007-11-01,1.0278074761343303
2007-11-02,1.0377058155542507
2007-11-05,1.0046269607519003
2007-11-06,0.9985168555452313
2007-11-07,0.9937180915167682
2007-11-08,1.06902483108134
2007-11-09,1.0654659004873526
2007-11-12,1.0442984414939767
2007-11-13,1.0335748866419334
2007-11-14,0.9956710724740508
2007-11-15,0.9586703184372021
2007-11-16,0.9631640181025316
2007-11-19,0.9572762069578141
2007-11-20,0.943884325132204
2007-11-21,0.8572747588319167
2007-11-22,0.799300912825005
2007-11-23,0.763782660549783
2007-11-26,0.7535818167296379
2007-11-27,0.802093812510185
2007-11-28,0.8102332768951566
2007-11-29,0.7862068254244194
2007-11-30,0.7991872010880435
2007-12-03,0.7997969250088969
2007-12-04,0.8044983096529649
2007-12-05,0.8075868385985611
2007-12-06,0.8077453016135763
2007-12-07,0.8129567235171846
2007-12-10,0.8101459561799639
2007-12-11,0.8106664987189413
2007-12-12,0.7693573149276102
2007-12-13,0.8595069046667588
2007-12-14,0.8663056329244583
2007-12-17,0.7872878261451971
2007-12-18,0.7884214201979795
2007-12-19,0.7714159065287791
2007-12-20,0.7663898947792745
2007-12-21,0.7664538311967088
2007-12-24,0.7613744829999246
2007-12-25,0.7628895063790542
2007-12-26,0.768168278163219
2007-12-27,0.7699716803643128
2007-12-28,0.7707561266329739
2008-01-02,0.7860688528674168
2008-01-03,0.7954415386099168
2008-01-04,0.7862714709310467
2008-01-07,0.7841521890804628
2008-01-08,0.8022586265479418
2008-01-09,0.8224305003225514
2008-01-10,0.799552115974989
2008-01-11,0.796646677259581
2008-01-14,0.8027233369901413
2008-01-15,0.7697857371262735
2008-01-16,0.6480478184450521
2008-01-17,0.598486721881664
2008-01-18,0.5854883859475257
2008-01-21,0.7572554699814225
2008-01-22,0.8907693755295005
2008-01-23,0.872357597373916
2008-01-24,0.8759369308806344
2008-01-25,0.8731084999096137
2008-01-28,0.8031801908512456
2008-01-29,0.8061571637172371
2008-01-30,0.8066091934167032
2008-01-31,0.8379367675713628
2008-02-01,0.8626761189818486
2008-02-04,0.9202945661874712
2008-02-05,0.9225162256367656
2008-02-13,0.915049710987872
2008-02-14,0.9280497391007494
2008-02-15,0.9170321471250923
2008-02-18,0.9095359487535243
2008-02-19,0.9156037498843679
2008-02-20,0.9280263093201009
2008-02-21,0.9240363457712706
2008-02-22,0.8449038406063726
2008-02-25,0.8155833422078401
2008-02-26,0.8166925186278137
2008-02-27,0.8018628628498664
2008-02-28,0.7960953455806304
2008-02-29,0.8111398103307705
2008-03-03,0.7993220075575957
2008-03-04,0.800340721600399
2008-03-05,0.7976899432822214
2008-03-06,0.8047852642633044
2008-03-07,0.822039704186365
2008-03-10,0.8659967255757506
2008-03-11,0.8674971396329166
2008-03-12,0.8624383351776674
2008-03-13,0.8782686454220728
2008-03-14,0.8640922204336019
2008-03-17,0.9461747218251512
2008-03-18,1.0171098981537938
2008-03-19,1.0440452970525544
2008-03-20,1.0444019222096426
2008-03-21,1.0392359289520505
2008-03-24,0.9909175702848112
2008-03-25,0.986191820709389
2008-03-26,0.9845340542044437
2008-03-27,1.0256355680666103
2008-03-28,0.9921190270052476
2008-03-31,0.9722215249784124
2008-04-01,1.039190397643119
2008-04-02,1.0557158365659285
2008-04-03,1.0673544868728921
2008-04-07,1.1094582969324993
2008-04-08,1.1056997481570645
2008-04-09,1.1291205711492849
2008-04-10,1.1275810193349793
2008-04-11,1.126961089794608
2008-04-14,1.1129662354201315
2008-04-15,1.1333335430088347
2008-04-16,1.1140647239965553
2008-04-17,1.1159690726811802
2008-04-18,1.1579331241955422
2008-04-21,1.1579830680102883
2008-04-22,1.1465187900105873
2008-04-23,1.1238060847364437
2008-04-24,1.1162723813393296
2008-04-25,1.1151048843109106
2008-04-28,1.1198585102925982
2008-04-29,1.1269074679787925
2008-04-30,1.0917667912012083
2008-05-05,1.0941678486054869
2008-05-06,1.0982821067138608
2008-05-07,1.0308299130442706
2008-05-08,1.073077180033195
2008-05-09,1.0743188621722286
2008-05-12,1.0822086126429513
2008-05-13,1.0474879485847357
2008-05-14,1.0255828126252413
2008-05-15,1.0334164526265723
2008-05-16,1.0332023147438596
2008-05-19,1.0326783007197373
2008-05-20,1.0882008077592682
2008-05-21,1.0901549588138721
2008-05-22,1.063245892540942
2008-05-23,1.071032864687026
2008-05-26,1.0646764977792913
2008-05-27,1.0678476162254913
2008-05-28,1.0701886390568218
2008-05-29,1.0499057837665793
2008-05-30,1.0417523532778505
2008-06-02,1.0380317730492137
2008-06-03,1.0398716907739713
2008-06-04,1.039545761218506
2008-06-05,1.0431289873653564
2008-06-06,1.0458621284047682
2008-06-10,1.0764803380401369
2008-06-11,1.0888505556360792
2008-06-12,1.071286040556623
2008-06-13,1.099893344466884
2008-06-16,1.1061524592561112
2008-06-17,1.1588105831963043
2008-06-18,1.1705707889577692
2008-06-19,1.1934413419763399
2008-06-20,1.1857757759848226
2008-06-23,1.174729698641145
2008-06-24,1.1790921596849284
2008-06-25,1.1867426041127123
2008-06-26,1.1896057632926396
2008-06-27,1.2189097774764983
2008-06-30,1.2187905123223628
2008-07-01,1.211329925141354
2008-07-02,1.2123711245044686
2008-07-03,1.2212224836479588
2008-07-04,1.2206580478091567
2008-07-07,1.2147276114355843
2008-07-08,1.214785057194487
2008-07-09,1.219102804425809
2008-07-10,1.225329146264084
2008-07-11,1.2287563225559899
2008-07-14,1.2346038680228486
2008-07-15,1.2233592187508466
2008-07-16,1.2394169217083364
2008-07-17,1.2264789372626392
2008-07-18,1.1998599352342736
2008-07-21,1.1967284496177908
2008-07-22,1.196709822800676
2008-07-23,1.1947254995557035
2008-07-24,1.1832861708924323
2008-07-25,1.1845314731371197
2008-07-28,1.1888589818285722
2008-07-29,1.1766504602423162
2008-07-30,1.1811659466391151
2008-07-31,1.1891847608262849
2008-08-01,1.1942681584617585
2008-08-04,1.1956446222526989
2008-08-05,1.1846862692199982
2008-08-06,1.182410616934622
2008-08-07,1.1820463135933683
2008-08-08,1.2276350732724748
2008-08-11,1.2746912221853302
2008-08-12,1.275355932227475
2008-08-13,1.2749060889252384
2008-08-14,1.275125970496775
2008-08-15,1.2746859270864004
2008-08-18,1.3107289138690692
2008-08-19,1.3185585386372376
2008-08-20,1.291500724647517
2008-08-21,1.285202967349579
2008-08-22,1.2821011807169758
2008-08-25,1.2820885860559894
2008-08-26,1.3015064693939413
2008-08-27,1.3013128525199982
2008-08-28,1.3052181162431449
2008-08-29,1.30657965865325
2008-09-01,1.2585667563950322
2008-09-02,1.2412519086340992
2008-09-03,1.2476375842637983
2008-09-04,1.2473908078656608
2008-09-05,1.266395776730256
2008-09-08,1.278263526610692
2008-09-09,1.2816193665824187
2008-09-10,1.2811607706306252
2008-09-11,1.225688089742919
2008-09-12,1.2251726018917781
2008-09-16,1.193049830448847
2008-09-17,1.1655839492525566
2008-09-18,1.1742104609610304
2008-09-19,1.1542810290517904
2008-09-22,1.1146846270611437
2008-09-23,1.140494987094263
2008-09-24,1.1439609429958917
2008-09-25,1.117335790418211
2008-09-26,1.1151272773583123
2008-10-06,1.109545804914539
2008-10-07,1.1039413778211529
2008-10-08,1.0896970807393267
2008-10-09,1.0873256627388157
2008-10-10,1.123199041508882
2008-10-13,1.0945454081921415
2008-10-14,1.0933756138894877
2008-10-15,1.0873453801860307
2008-10-16,1.1060297509318073
2008-10-17,1.106437729031239
2008-10-20,1.1027899982633362
2008-10-21,1.1002175221361705
2008-10-22,1.0700752689547954
2008-10-23,1.070670854796892
2008-10-24,1.046931831853016
2008-10-27,1.0737256900929055
2008-10-28,1.0719395435188843
2008-10-29,1.0820140570284267
2008-10-30,1.0695388554526346
2008-10-31,1.0613034562616426
2008-11-03,1.060666315053813
2008-11-04,1.0484298152008387
2008-11-05,1.041390814023392
2008-11-06,1.0360728175849032
2008-11-07,1.0312314669130358
2008-11-10,1.014965926724908
2008-11-11,1.0166469893396823
2008-11-12,1.0188992305681737
2008-11-13,1.0172652286192996
2008-11-14,1.0213317589946458
2008-11-17,1.0454928467060198
2008-11-18,1.076376714970037
2008-11-19,1.1009773254782014
2008-11-20,1.0981503676728077
2008-11-21,1.0996592242231606
2008-11-24,1.0725107345774005
2008-11-25,1.0729647386710974
2008-11-26,1.0728437150018761
2008-11-27,1.0685439169941198
2008-11-28,1.0495165819379837
2008-12-01,1.068112862018398
2008-12-02,1.068695378223883
2008-12-03,1.042627356731487
2008-12-04,1.0307919715612486
2008-12-05,1.037970441466486
2008-12-08,1.0282361699556126
2008-12-09,1.0283820140512272
2008-12-10,1.0394558228634068
2008-12-11,1.0051131540037712
2008-12-12,1.0423693592854615
2008-12-15,1.0424524541746747
2008-12-16,1.0471769574272156
2008-12-17,1.0487893638114107
2008-12-18,1.0356104937204877
2008-12-19,1.0356526081429207
2008-12-22,1.034904970239189
2008-12-23,1.064569947752658
2008-12-24,1.069228724505368
2008-12-25,1.067255861932689
2008-12-26,1.0677732922285708
2008-12-29,1.0668142793888749
2008-12-30,1.0657747716267179
2008-12-31,1.064686620997378
2009-01-05,1.0665268080176198
2009-01-06,1.0609264210930887
2009-01-07,1.053488806567996
2009-01-08,1.055202301359955
2009-01-09,1.0629737513936213
2009-01-12,1.06241418650911
2009-01-13,1.0752842215122276
2009-01-14,1.050930321630767
2009-01-15,1.0510232610917087
2009-01-16,1.0398646372946048
2009-01-19,1.059507198043573
2009-01-20,1.0774930679042154
2009-01-21,1.0770221106141913
2009-01-22,1.0666486375101358
2009-01-23,1.0655366273925924
2009-02-02,1.0630192388008044
2009-02-03,1.055679144492441
2009-02-04,1.024364866256293
2009-02-05,1.0246219398320442
2009-02-06,1.0244388118327616
2009-02-09,1.0383709274037978
2009-02-10,1.0265477928177102
2009-02-11,1.0249580094822939
2009-02-12,1.0123429068750223
2009-02-13,0.9797670307023815
2009-02-16,0.9467479085016262
2009-02-17,0.9789937176892731
2009-02-18,0.9417347091595631
2009-02-19,0.9347734670536846
2009-02-20,0.9396414204599581
2009-02-23,0.9437081102724603
2009-02-24,0.9658710545671869
2009-02-25,0.9665449133996892
2009-02-26,1.041397666013796
2009-02-27,1.0068348255325203
2009-03-02,1.0249426041202452
2009-03-03,1.0196302726694118
2009-03-04,0.9787085194966249
2009-03-05,0.9763287466868669
2009-03-06,0.9732496629485645
2009-03-09,1.0295061320731662
2009-03-10,1.028779923217809
2009-03-11,1.0274574314701577
2009-03-12,1.028326916703318
2009-03-13,1.0293719645066848
2009-03-16,1.0339324227608275
2009-03-17,1.0567984311639411
2009-03-18,1.0592825469587468
2009-03-19,1.0506253518290438
2009-03-20,1.0517582154351333
2009-03-23,1.0403068190612432
2009-03-24,1.0420602014923341
2009-03-25,1.0368975111660372
2009-03-26,1.0136938359379322
2009-03-27,1.0226481786004922
2009-03-30,1.0198086922136185
2009-03-31,1.015181586540669
2009-04-01,1.0069144193772686
2009-04-02,0.9900818432334872
2009-04-03,0.9918075202820696
2009-04-07,0.9934485879912597
2009-04-08,0.9153622084388984
2009-04-09,0.9263744164184812
2009-04-10,0.9490082583833706
2009-04-13,0.9240231154304146
2009-04-14,0.9318374359815162
2009-04-15,0.9282803290194818
2009-04-16,0.9282798429110768
2009-04-17,0.9272347971882452
2009-04-20,0.9250580930417667
2009-04-21,0.9165921074482581
2009-04-22,0.9064873914522186
2009-04-23,0.9088267604412886
2009-04-24,0.9094248895883522
2009-04-27,0.7964771050024201
2009-04-28,0.803150636889388
2009-04-29,0.8746011701720595
2009-04-30,0.8797600095923231
2009-05-04,0.8207653967150385
2009-05-05,0.816801192080381
2009-05-06,0.7988582482461768
2009-05-07,0.798787013244709
2009-05-08,0.7959833268501777
2009-05-11,0.6781772179360206
2009-05-12,0.621339461754881
2009-05-13,0.6234716067505444
2009-05-14,0.6040419151405463
2009-05-15,0.6062687771231534
2009-05-18,0.5935991141736626
2009-05-19,0.5915785250487071
2009-05-20,0.6089078301643279
2009-05-21,0.6500559361509617
2009-05-22,0.6509601939408991
2009-05-25,0.6436809354854952
2009-05-26,0.6386671015808071
2009-05-27,0.6401292021685696
2009-06-01,0.6001825862100059
2009-06-02,0.5989304390284961
2009-06-03,0.5749590083003537
2009-06-04,0.5769411794112067
2009-06-05,0.5857134356891892
2009-06-08,0.5809985132020367
2009-06-09,0.578277878275767
2009-06-10,0.5835527444584052
2009-06-11,0.5650043208112437
2009-06-12,0.4951929325272057
2009-06-15,0.4822000560750592
2009-06-16,0.48354387876530963
2009-06-17,0.5204121529903463
2009-06-18,0.5979598542362273
2009-06-19,0.6002767575839759
2009-06-22,0.5992513316954747
2009-06-23,0.6002529859290674
2009-06-24,0.6016192993757338
2009-06-25,0.6034114423658532
2009-06-26,0.6043751968739638
2009-06-29,0.5813030099358312
2009-06-30,0.5553748400617757
2009-07-01,0.5287601038574694
2009-07-02,0.5187079889167894
2009-07-03,0.48762151039022555
2009-07-06,0.4732096921850106
2009-07-07,0.46124017542277873
2009-07-08,0.4591604590612215
2009-07-09,0.4665900800082714
2009-07-10,0.46646597098937725
2009-07-13,0.42634281326722084
2009-07-14,0.3985389833287397
2009-07-15,0.3835879947205023
2009-07-16,0.3823949849314122
2009-07-17,0.3812164818204689
2009-07-20,0.3870612357722827
2009-07-21,0.42377515428191753
2009-07-22,0.4200467914766079
2009-07-23,0.42567732139338166
2009-07-24,0.42214823889377107
2009-07-27,0.41837920977054455
2009-07-28,0.4192161980912703
2009-07-29,0.43935134953535654
2009-07-30,0.37279149524863353
2009-07-31,0.3734217837452366
2009-08-03,0.3674604981773983
2009-08-04,0.36737619652228615
2009-08-05,0.340367450406586
2009-08-06,0.3666788798806156
2009-08-07,0.3734731416911577
2009-08-10,0.3641931103118769
2009-08-11,0.3786734130157727
2009-08-12,0.5056402413010003
2009-08-13,0.4633320048969817
2009-08-14,0.5981423921577305
2009-08-17,0.7927050345887758
2009-08-18,0.7928514503959315
2009-08-19,0.7528617636027609
2009-08-20,0.7364359172271309
2009-08-21,0.7398545819719523
2009-08-24,0.7491861875819177
