date,000739.XSHE
2005-07-07,0.021979520084238268
2005-07-08,0.013333397803844994
2005-07-11,-0.005078309729387363
2005-07-12,-0.012003389188552996
2005-07-13,-0.008903519277055079
2005-07-14,0.010690119516675093
2005-07-15,-0.00042010919069335184
2005-07-18,-0.05327818382523512
2005-07-19,0.005326823349413666
2005-07-20,-0.0017959144785144494
2005-07-21,0.10357026268476939
2005-07-22,-0.015436840901395806
2005-07-25,-0.025065288276339356
2005-07-26,-0.009584143359209034
2005-07-27,-0.0077632032780316496
2005-07-28,-0.025152831367720334
2005-07-29,0.0654023511658515
2005-08-01,0.002097818664301629
2005-08-02,-0.02646268733324525
2005-08-03,-0.01997281496713612
2005-08-04,-0.026054684127790256
2005-08-05,0.015041438237847184
2005-08-08,-0.015365073374358044
2005-08-09,0.012099414736288602
2005-08-10,-0.008333547900490599
2005-08-11,0.00044561308742738573
2005-08-12,0.03796711562073819
2005-08-15,0.023596189430507945
2005-08-16,-0.03592724003878748
2005-08-17,-0.025901930253596342
2005-08-18,0.0032406528230813983
2005-08-19,-0.004314602842178175
2005-08-22,0.007319936843303208
2005-08-23,0.03664469456852616
2005-08-24,-0.01193883532352934
2005-08-25,0.011550474561509955
2005-08-26,-0.012745831638379192
2005-08-29,-0.012122985047818561
2005-08-30,0.029790979615227295
2005-08-31,0.009359145392704077
2005-09-01,0.00024262883209803104
2005-09-02,-0.021102848848010024
2005-09-05,-0.0064269342906748215
2005-09-06,-0.012949478796941229
2005-09-07,-0.005106338790564831
2005-09-08,-0.002876798689917681
2005-09-09,0.013656436864391084
2005-09-12,-0.013734458452750196
2005-09-13,0.012871412967175762
2005-09-14,-0.006579140899467919
2005-09-15,-0.016892366673881713
2005-09-16,0.0061278086807995975
2005-09-19,-0.008378251570914293
2005-09-20,-0.023497372052884186
2005-09-21,-0.003917287205010573
2005-09-22,-0.003144446278074843
2005-09-23,-0.0009197369091692546
2005-09-26,0.0006092094507733807
2005-09-27,-0.010175094711070268
2005-09-28,0.0018130577721602423
2005-09-29,0.014204358004987993
2005-09-30,0.0045154231725930355
2005-10-10,0.015747971747449973
2005-10-11,-0.006066880246709115
2005-10-12,0.0001272364574859408
2005-10-13,-0.02246259057841566
2005-10-14,-0.004402412814029526
2005-10-17,-0.014909022396142758
2005-10-18,0.011736304501473133
2005-10-19,-0.005402532979420428
2005-10-20,0.015755751876609332
2005-10-21,0.015377024695274515
2005-10-24,0.01970101269118648
2005-10-25,0.12922636988922348
2005-10-26,0.12057386803595802
2005-10-27,-0.01686764765484709
2005-10-28,-0.04020646636343113
2005-10-31,0.015097341291846866
2005-11-01,-0.005609470284243152
2005-11-02,0.002689554533891112
2005-11-03,0.032601104842026385
2005-11-04,-0.03630598043000856
2005-11-07,0.052509263472612824
2005-11-08,-0.0011750527748276211
2005-11-09,-0.026422018903665658
2005-11-10,-0.029270624182180807
2005-11-11,0.0030514441133292465
2005-11-14,0.016479746904437778
2005-11-15,-0.028206024846230644
2005-11-16,-0.011500625591062609
2005-11-17,0.017682347624214667
2005-11-18,0.00696398458628638
2005-11-21,-0.019661504279563716
2005-11-22,0.005893905181430622
2005-11-23,-0.013981274940847575
2005-11-24,0.006739590482561792
2005-11-25,-0.007896880783248152
2005-11-28,0.023454464389390535
2005-11-29,-0.0031751804536861057
2005-11-30,-0.03205577594274354
2005-12-01,0.010143121044875152
2005-12-02,0.008537934538960273
2005-12-05,-0.0510054238903365
2005-12-06,0.006315677207005677
2005-12-07,0.016660207598403885
2005-12-08,-0.01774656802761631
2005-12-09,0.0036368514182904856
2005-12-12,0.006619590831489931
2005-12-13,0.009983565833190993
2005-12-14,0.016972752249670653
2005-12-15,0.01039793932034204
2005-12-16,-0.008582953454401972
2005-12-19,0.020284735597611514
2005-12-20,0.013882198959563037
2005-12-21,0.00841950397654203
2005-12-22,-0.004944688467580125
2005-12-23,0.0
2005-12-26,0.0
2005-12-27,0.0
2005-12-28,0.0
2005-12-29,0.0
2005-12-30,0.0
2006-01-04,0.0
2006-01-05,0.022231286645849786
2006-01-06,-0.030075170214390164
2006-01-09,-0.015941654311220996
2006-01-10,0.008969559374392578
2006-01-11,0.02899842804991615
2006-01-12,-0.0027171775106845097
2006-01-13,0.0
2006-01-16,0.0
2006-01-17,0.0
2006-01-18,0.0
2006-01-19,0.0
2006-01-20,0.0
2006-01-23,0.0
2006-01-24,0.0
2006-01-25,0.0
2006-02-06,0.0
2006-02-07,0.0
2006-02-08,0.0
2006-02-09,0.0
2006-02-10,0.0
2006-02-13,0.0
2006-02-14,0.0
2006-02-15,0.015377869365402464
2006-02-16,-0.008898406694764133
2006-02-17,-0.007183110260426358
2006-02-20,-0.0025958595402208445
2006-02-21,0.001968364674330071
2006-02-22,0.00522106966702393
2006-02-23,0.002184548195163988
2006-02-24,0.00035029095908430986
2006-02-27,0.01666310168694649
2006-02-28,0.011997694532921127
2006-03-01,-0.017216373688193745
2006-03-02,-0.018596936555447113
2006-03-03,-0.003810842886405817
2006-03-06,0.026039528221120784
2006-03-07,-0.006313458464760096
2006-03-08,0.005692299123031904
2006-03-09,0.01076015951916035
2006-03-10,0.011417380919007292
2006-03-13,-0.0036777047252242283
2006-03-14,-0.010310709553204464
2006-03-15,0.008197896804337641
2006-03-16,0.014725183716857809
2006-03-17,0.014253658668065978
2006-03-20,-0.0035032515445040067
2006-03-21,-0.0192787704329471
2006-03-22,-0.008917205616066093
2006-03-23,0.006870641116279743
2006-03-24,0.003035788188106167
2006-03-27,-0.00849449341377155
2006-03-28,-0.001109150629683673
2006-03-29,-0.01681276305978093
2006-03-30,-0.02597580629254375
2006-03-31,0.0
2006-04-03,0.01356579541846636
2006-04-04,-0.0016163857984905633
2006-04-05,-0.0017871114719858888
2006-04-06,0.02512638797156755
2006-04-07,0.0032114948740910977
2006-04-10,0.00011794946874117349
2006-04-11,-0.024251456517944196
2006-04-12,-0.010966792745181884
2006-04-13,-0.011516158518899602
2006-04-14,0.005245820110910321
2006-04-17,0.0030178602297013593
2006-04-18,-0.005363821048169647
2006-04-19,-0.006002440914776046
2006-04-20,-0.02098454528117448
2006-04-21,-3.8446648139736465e-05
2006-04-24,-0.04315698775944535
2006-04-25,-0.029455652455734182
2006-04-26,0.02167576158120418
2006-04-27,0.017696668394261626
2006-04-28,-0.01514901290339831
2006-05-08,-0.005765171330621533
2006-05-09,0.00963425198310431
2006-05-10,-0.018533644360876417
2006-05-11,0.02671498232507189
2006-05-12,-0.005833887921806377
2006-05-15,-0.002621297046937844
2006-05-16,0.013032058860851466
2006-05-17,0.04013641760020677
2006-05-18,-0.020527519626597726
2006-05-19,-0.0276904365592604
2006-05-22,0.004583968169258573
2006-05-23,-0.02181313339628864
2006-05-24,0.003492468371877437
2006-05-25,-0.0073367916368749266
2006-05-26,0.02254968966284033
2006-05-29,0.00499209882775575
2006-05-30,-0.014775464221414063
2006-05-31,-0.005598963942731534
2006-06-01,-0.006074516079349029
2006-06-02,0.003246239415642796
2006-06-05,-0.0013490178365197017
2006-06-06,-0.02046748757728456
2006-06-07,-0.010672561762287675
2006-06-08,0.017774660559214048
2006-06-09,-0.018517186418111464
2006-06-12,-0.00814375603786313
2006-06-13,-0.005311427834979783
2006-06-14,0.0346633784432069
2006-06-15,-0.023963001512714167
2006-06-16,-0.003264172047760184
2006-06-19,-0.01117165681050683
2006-06-20,-0.038599370853303644
2006-06-21,0.0007323917770861114
2006-06-22,-0.007777451474676385
2006-06-23,0.016548964339455886
2006-06-26,-0.010455967276542074
2006-06-27,0.013312282860201597
2006-06-28,0.008339323215407701
2006-06-29,-0.017526133475766537
2006-06-30,-0.004913124089395629
2006-07-03,-0.001908699317812644
2006-07-04,-0.0005025556800140113
2006-07-05,-0.0010561636859443852
2006-07-06,0.0
2006-07-07,0.04227785499793644
2006-07-10,-0.01591043981632141
2006-07-11,-0.02059834938138209
2006-07-12,-0.007617970819614121
2006-07-13,-0.004704040271887602
2006-07-14,-0.0005640347723776026
2006-07-17,0.026285272955332627
2006-07-18,0.011086062926974772
2006-07-19,-0.01946065931403944
2006-07-20,0.0008681497792502185
2006-07-21,0.010492516433698515
2006-07-24,0.03506106186046026
2006-07-25,-0.01485142441649897
2006-07-26,-0.00954569259199987
2006-07-27,-0.011925754982612582
2006-07-28,0.05038007767975902
2006-07-31,-0.005923811459429072
2006-08-01,-0.01744969532850334
2006-08-02,0.0020252225939713063
2006-08-03,0.027799388173306107
2006-08-04,-0.004677887937100604
2006-08-07,0.021858996799082354
2006-08-08,0.016693372890214837
2006-08-09,0.024870316675345974
2006-08-10,-0.01611157613466044
2006-08-11,0.010779845569938214
2006-08-14,0.013807718631780687
2006-08-15,0.04623243493647135
2006-08-16,-0.02280495003952675
2006-08-17,0.022811264265883792
2006-08-18,-0.02312248366127328
2006-08-21,0.04828167330347472
2006-08-22,-0.015436622425822144
2006-08-23,-0.02098779546637178
2006-08-24,0.020447615005023952
2006-08-25,-0.022487273615113046
2006-08-28,-0.01660437231743417
2006-08-29,0.0010618410499901934
2006-08-30,-0.014715945316194558
2006-08-31,-0.012032426793788142
2006-09-01,0.07179554053661609
2006-09-04,0.026960502844143655
2006-09-05,-0.012574904568843885
2006-09-06,0.01739252268087656
2006-09-07,-0.024535984488372273
2006-09-08,-0.0009551552368847385
2006-09-11,0.0062996189479945786
2006-09-12,-0.011216340885230467
2006-09-13,0.03326922722662596
2006-09-14,-0.005733514646551408
2006-09-15,0.013861687188324513
2006-09-18,0.006849473095131899
2006-09-19,0.010155685480580774
2006-09-20,-0.00843129432479632
2006-09-21,-0.012366322215187825
2006-09-22,-0.0042830375000980775
2006-09-25,0.0070702228795891525
2006-09-26,0.01695236727069863
2006-09-27,-0.012984991523217996
2006-09-28,-0.012207204826993698
2006-09-29,-0.0023887154097543134
2006-10-09,0.0040058641442417865
2006-10-10,-0.00029646287133401963
2006-10-11,-0.027726436082285408
2006-10-12,-0.016830770438092918
2006-10-13,-0.0011120223147346796
2006-10-16,0.03706203076958751
2006-10-17,-0.01603393115654418
2006-10-18,-0.008607427953559418
2006-10-19,0.0020886884445570665
2006-10-20,-0.02846282837380062
2006-10-23,-0.02907879249947643
2006-10-24,-0.005046910020948571
2006-10-25,-0.023294534099341797
2006-10-26,0.025300439054964693
2006-10-27,-0.02709611380187428
2006-10-30,-0.008673809736392457
2006-10-31,-0.0021887928713929597
2006-11-01,-0.005548293912515761
2006-11-02,-0.00034760641720335897
2006-11-03,0.006358352355975169
2006-11-06,-0.03461014410048406
2006-11-07,-0.01242612772890082
2006-11-08,0.013377428019920161
2006-11-09,0.008384958822977583
2006-11-10,-0.005012458363938571
2006-11-13,0.058140703894204025
2006-11-14,0.06665484266374334
2006-11-15,-0.007059774021248029
2006-11-16,-0.00681201760284391
2006-11-17,0.0031744658861782866
2006-11-20,-0.008604933589112499
2006-11-21,0.03209397692061287
2006-11-22,-0.022856286531063433
2006-11-23,0.011211554274268194
2006-11-24,-0.01988940956926999
2006-11-27,0.015822323919387874
2006-11-28,-0.012626738185758376
2006-11-29,0.004515613639775946
2006-11-30,0.011733091496594926
2006-12-01,0.014351204381786529
2006-12-04,0.00036981030214792293
2006-12-05,-0.026980929893140753
2006-12-06,-0.017846777145370307
2006-12-07,0.05957061537118559
2006-12-08,0.06414412304862682
2006-12-11,0.07790594379574108
2006-12-12,0.0902256747074277
2006-12-13,0.031440815189047865
2006-12-14,0.0837857682521494
2006-12-15,0.014592354337276719
2006-12-18,0.08070005648345996
2006-12-19,0.09447299923049592
2006-12-20,0.07254967479935996
2006-12-21,-0.01181405637887347
2006-12-22,-0.03038499462192292
2006-12-25,0.08272864718177513
2006-12-26,-0.04716464705086637
2006-12-27,-0.05812829764640573
2006-12-28,-0.025646613428973578
2006-12-29,-0.01469924948313549
2007-01-04,0.013285910881131466
2007-01-05,-0.03758826733705989
2007-01-08,-0.010503138664207434
2007-01-09,0.002730996613544652
2007-01-10,-0.04591929791227261
2007-01-11,0.07378731705289546
2007-01-12,-0.07266534290583611
2007-01-15,-0.052934762389869564
2007-01-16,-0.05962720089308658
2007-01-17,0.053851912979628574
2007-01-18,-0.022962253939732474
2007-01-19,-0.012965282431322531
2007-01-22,-0.005200936079244871
2007-01-23,0.10878453878827185
2007-01-24,-0.0052167380503251246
2007-01-25,-0.0447117717012499
2007-01-26,-0.062001974929085726
2007-01-29,-0.0006710853558361471
2007-01-30,0.001201158343736814
2007-01-31,-0.014906316602035133
2007-02-01,0.0037943139597218494
2007-02-02,-0.0072803543331268
2007-02-05,0.004427203407353067
2007-02-06,0.011610508122405973
2007-02-07,-0.0040244153124793375
2007-02-08,0.018181567913695306
2007-02-09,0.009309700977249275
2007-02-12,0.00946272771998665
2007-02-13,-0.027689836661340582
2007-02-14,-0.01919961055245925
2007-02-15,-0.019541068306231445
2007-02-16,0.026999886006754792
2007-02-26,-0.012893356417439352
2007-02-27,-0.004497141682371517
2007-02-28,-0.03410755104106066
2007-03-01,-0.021101487968152262
2007-03-02,0.012827683556909428
2007-03-05,0.025195097963688434
2007-03-06,0.028948520209463244
2007-03-07,0.00842559698714733
2007-03-08,-0.03811126039350835
2007-03-09,0.09094603490277384
2007-03-12,0.02127204796924885
2007-03-13,-0.03553835580742195
2007-03-14,-0.031222257070477183
2007-03-15,-0.0073643307479217684
2007-03-16,-0.03329044146322512
2007-03-19,0.007291751699045276
2007-03-20,0.044938119097177515
2007-03-21,0.0049867616408872835
2007-03-22,-0.0003693966229928406
2007-03-23,0.033463555662574716
2007-03-26,-0.0030696363486535823
2007-03-27,-0.014496191885225104
2007-03-28,-0.017662988949221085
2007-03-29,0.06430925834961163
2007-03-30,-0.025644290136719157
2007-04-02,0.0
2007-04-03,0.0
2007-04-04,0.0
2007-04-05,0.07735901122467698
2007-04-06,-0.04242642419407052
2007-04-09,-0.011179226866884783
2007-04-10,-0.023714372672246773
2007-04-11,0.013292164693846378
2007-04-12,-0.001717425035540579
2007-04-13,0.10893762991968406
2007-04-16,0.03656271212508513
2007-04-17,-0.0580338116162305
2007-04-18,0.02272979946558334
2007-04-19,0.030410501915421058
2007-04-20,-0.027679149701355446
2007-04-23,-0.013594376289172004
2007-04-24,-0.06247545971684611
2007-04-25,-0.052832568887389325
2007-04-26,-0.002361214941114343
2007-04-27,-0.010363010426706622
2007-04-30,-0.026788405876308104
2007-05-08,-0.018562236851694197
2007-05-09,0.04710590036287612
2007-05-10,-0.02408809657228933
2007-05-11,-0.030818785461565763
2007-05-14,-0.033021983531836045
2007-05-15,0.03406154189766983
2007-05-16,-0.003813740187649361
2007-05-17,0.005305527223066771
2007-05-18,0.0
2007-05-21,-0.0009065811086571701
2007-05-22,-0.016985718727323292
2007-05-23,-0.0234509534039512
2007-05-24,0.04811136035130249
2007-05-25,0.0151739764847495
2007-05-28,-0.030947974219942935
2007-05-29,-0.023148658804852333
2007-05-30,-0.02367986862614875
2007-05-31,-0.013173473878082875
2007-06-01,-0.027564544297273674
2007-06-04,-0.014889922417193113
2007-06-05,0.053555177213950894
2007-06-06,-0.035108243380576616
2007-06-07,-0.006191756122483016
2007-06-08,-0.00904555794572066
2007-06-11,0.010549082731690602
2007-06-12,0.020892388067302155
2007-06-13,0.028624440376135457
2007-06-14,0.08574426775177939
2007-06-15,0.01665629696612307
2007-06-18,0.07076101722871198
2007-06-19,0.07709930534785109
2007-06-20,0.01636468548416639
2007-06-21,-0.08668914723124502
2007-06-22,0.005629608163373462
2007-06-25,0.02786576988233337
2007-06-26,0.08240539372010343
2007-06-27,0.02755529322611954
2007-06-28,-0.011434799428814493
2007-06-29,0.07247528344179514
2007-07-02,-0.08695637064115001
2007-07-03,-0.050075132991957504
2007-07-04,0.0024139908906867617
2007-07-05,-0.02485897776610771
2007-07-06,-0.078150576686035
2007-07-09,-0.058643637892332526
2007-07-10,-0.05948296460304261
2007-07-11,0.0006949359418452379
2007-07-12,-0.020413254814931198
2007-07-13,0.05680087087183534
2007-07-16,-0.0007627908206558412
2007-07-17,0.004257626575514161
2007-07-18,-0.004849333378109796
2007-07-19,-0.007953358411432151
2007-07-20,-0.013890455369582694
2007-07-23,0.0304406934619484
2007-07-24,0.03295815625690996
2007-07-25,0.01013283161939206
2007-07-26,-0.031310327014661944
2007-07-27,0.0016340411802139507
2007-07-30,0.07914506596413264
2007-07-31,0.03261380229508682
2007-08-01,-0.03316852974410493
2007-08-02,-0.02904075784972502
2007-08-03,-0.03943878098490581
2007-08-06,0.0013449646327810504
2007-08-07,-0.034038110637301715
2007-08-08,0.016529341161683073
2007-08-09,-0.0008527964286546823
2007-08-10,0.006235554495475467
2007-08-13,-0.01186095626154392
2007-08-14,0.027566508988374788
2007-08-15,-0.025086996133821336
2007-08-16,0.00022451641210003564
2007-08-17,-0.014709835502402936
2007-08-20,-0.030009074627501055
2007-08-21,-0.03357579477974854
2007-08-22,-0.008124349814043853
2007-08-23,-0.0016781475823944136
2007-08-24,0.054359075329056386
2007-08-27,-0.004717695273758902
2007-08-28,-0.03298935654723735
2007-08-29,-0.014718015179804748
2007-08-30,-0.01624851123064136
2007-08-31,-0.005475235622579438
2007-09-03,0.008103863624006474
2007-09-04,0.017014727325365776
2007-09-05,-0.021095929388298126
2007-09-06,-0.00394512110327693
2007-09-07,-0.006354635468910269
2007-09-10,0.0046353621972419976
2007-09-11,0.09270704484648515
2007-09-12,0.08480900321510032
2007-09-13,-0.036638987254648356
2007-09-14,0.02765268219394903
2007-09-17,-0.02023766452741898
2007-09-18,-0.049269914666897154
2007-09-19,-0.009901886111030891
2007-09-20,-0.01834472641223819
2007-09-21,-0.037605812127927005
2007-09-24,-0.023974987935989962
2007-09-25,0.03304734454950467
2007-09-26,-0.024723305073999963
2007-09-27,-0.006493873711674113
2007-09-28,0.011853284615811338
2007-10-08,-0.005375411042916272
2007-10-09,0.011238571855800903
2007-10-10,0.045762917597836364
2007-10-11,0.043034212718179074
2007-10-12,-0.04617811223778701
2007-10-15,-0.061984346989647006
2007-10-16,-0.020118030038902415
2007-10-17,-0.023708350974980204
2007-10-18,-0.03394125999036081
2007-10-19,0.023639076999006484
2007-10-22,0.05776985819176744
2007-10-23,0.05202805417154772
2007-10-24,-0.04301694531497499
2007-10-25,-0.014661848408882738
2007-10-26,0.0507027175466653
2007-10-29,-0.03850308779082023
2007-10-30,-0.0387334396589787
2007-10-31,-0.008450725733513853
2007-11-01,-0.011147118270440626
2007-11-02,-0.011817967860870606
2007-11-05,-0.011365144686973208
2007-11-06,-0.011341765474602895
2007-11-07,-0.0026981379177190012
2007-11-08,-0.04055132488817458
2007-11-09,-0.0010736765727107373
2007-11-12,0.02136210840000219
2007-11-13,0.00351923806113396
2007-11-14,-0.01491179960860401
2007-11-15,0.05261058199603963
2007-11-16,-0.030463662656480917
2007-11-19,-0.00182778085807353
2007-11-20,-0.01902875754894663
2007-11-21,0.1172164731346308
2007-11-22,0.03176519952872378
2007-11-23,-0.057977584934774645
2007-11-26,0.007528280113950568
2007-11-27,-0.060766876552267896
2007-11-28,-0.013658862260316939
2007-11-29,-0.004918881765796728
2007-11-30,-0.013715837003280253
2007-12-03,-0.001967179095599488
2007-12-04,0.015298344724126584
2007-12-05,0.009695593620515933
2007-12-06,0.008473416469155642
2007-12-07,0.003577202222471435
2007-12-10,-0.01681718764664368
2007-12-11,0.019184419886049586
2007-12-12,0.04096337557563831
2007-12-13,-0.049305073868459705
2007-12-14,-0.004587784833089362
2007-12-17,0.022373280686423108
2007-12-18,0.009066427434217338
2007-12-19,-0.014415847678441972
2007-12-20,-0.003071582484437221
2007-12-21,-0.005783643175191111
2007-12-24,-0.0038788685614681035
2007-12-25,0.0173937577102082
2007-12-26,-0.010235877861055911
2007-12-27,0.012887080351641524
2007-12-28,-0.004609368887919532
2008-01-02,0.005121397775623371
2008-01-03,0.014348527397754031
2008-01-04,-0.0029619573302017057
2008-01-07,-0.006807549312187723
2008-01-08,-0.018278325568431286
2008-01-09,0.005320537711735081
2008-01-10,-0.02971617721177092
2008-01-11,-0.006622677662068807
2008-01-14,0.011856142517027258
2008-01-15,0.05445638998278177
2008-01-16,0.02266545981067407
2008-01-17,0.02832407692122392
2008-01-18,-0.012265558068334736
2008-01-21,-0.04255087204200905
2008-01-22,-0.0018442982283162213
2008-01-23,-0.019330000701353496
2008-01-24,-0.014704942424407612
2008-01-25,0.002766635267122794
2008-01-28,0.053759636202981756
2008-01-29,-0.0005268475985832945
2008-01-30,-0.01814086636836077
2008-01-31,-0.016088257967644827
2008-02-01,-0.021575166417785806
2008-02-04,0.008857033507904066
2008-02-05,-0.030066959930099224
2008-02-13,-0.012606461724385036
2008-02-14,0.004615581839706062
2008-02-15,0.008796099635306094
2008-02-18,-0.024366049467027837
2008-02-19,0.017049332958581374
2008-02-20,-0.03371348680479106
2008-02-21,-0.00418486803408364
2008-02-22,0.05720500825225183
2008-02-25,0.018008122424528292
2008-02-26,-0.03954638099555995
2008-02-27,-0.013405172617270499
2008-02-28,0.03529516920759577
2008-02-29,0.03922458180863666
2008-03-03,-0.03651150781755994
2008-03-04,-0.015196447670942106
2008-03-05,-0.016103922807301628
2008-03-06,0.02997167710215458
2008-03-07,-0.025026194438113204
2008-03-10,-0.03222127189563078
2008-03-11,-0.0038734967809483066
2008-03-12,0.00841077446787386
2008-03-13,-0.0059773274055537895
2008-03-14,0.03654843011237559
2008-03-17,-0.008815181850699003
2008-03-18,-0.019969696599639458
2008-03-19,0.009171358649463446
2008-03-20,-0.00831851950352576
2008-03-21,-0.019052911678478477
2008-03-24,0.004426253295846491
2008-03-25,-0.016378107442833446
2008-03-26,-0.013159771469289757
2008-03-27,-0.012138544669575209
2008-03-28,-0.014515743383607227
2008-03-31,0.037749563854475504
2008-04-01,-0.017105539248249882
2008-04-02,-0.021003505446167595
2008-04-03,0.017116384489435595
2008-04-07,0.018009062270448767
2008-04-08,-0.014290968173060463
2008-04-09,-0.00920822635178381
2008-04-10,-0.009622133070058908
2008-04-11,-0.018215373393084676
2008-04-14,0.0054344149047006185
2008-04-15,0.03719616289025812
2008-04-16,0.028021849060759357
2008-04-17,0.00026330700332344303
2008-04-18,-0.038461905825642254
2008-04-21,-0.002974734451914816
2008-04-22,-0.027046206939030357
2008-04-23,-0.01859722373175869
2008-04-24,0.0033035473423767003
2008-04-25,-0.022024160981573126
2008-04-28,-0.021547868769179593
2008-04-29,0.021906731826107848
2008-04-30,-0.02161842140702771
2008-05-05,-0.011406485214387835
2008-05-06,-0.024292426092999916
2008-05-07,0.06142473223682138
2008-05-08,0.06660944961293178
2008-05-09,-0.01970147337186751
2008-05-12,0.008883140893912012
2008-05-13,0.03273944184477587
2008-05-14,-0.0016133901736510858
2008-05-15,-0.024555049841851626
2008-05-16,0.0
2008-05-19,-0.008031189057629087
2008-05-20,-0.016390253722401674
2008-05-21,-0.005720468641696803
2008-05-22,0.0622735408088882
2008-05-23,-0.026067270665683442
2008-05-26,0.001677527865502515
2008-05-27,0.018928589331310024
2008-05-28,0.003368659062301712
2008-05-29,0.03213903495253963
2008-05-30,-0.03110048342991501
2008-06-02,-0.04172168919750564
2008-06-03,-0.020872131650326392
2008-06-04,-0.0016910330419320878
2008-06-05,-0.023857050400208368
2008-06-06,-0.012652497117196721
2008-06-10,-1.4260638756813382e-06
2008-06-11,-0.016190505378905026
2008-06-12,0.024351405675439208
2008-06-13,-0.02574880688043222
2008-06-16,-0.030396497109190034
2008-06-17,-0.027317937461517672
2008-06-18,-0.003742467137320224
2008-06-19,-0.0002447945252080086
2008-06-20,0.005735982620984565
2008-06-23,0.017025328829227807
2008-06-24,-0.005523990296327927
2008-06-25,-0.012393545339336495
2008-06-26,0.011009478041188993
2008-06-27,-0.006802315584898508
2008-06-30,-0.010874183871378866
2008-07-01,-0.006674973833396984
2008-07-02,0.002422800577091211
2008-07-03,-0.004050768885804065
2008-07-04,-0.007833264290389781
2008-07-07,-0.009045912675073
