order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000739.XSHE,2019-08-16,2019,q2,1405,,2019-08-16发布的财报中，2季度净利润增速超出机构的一致预期,,,,,,,,2019-08-16,financial_reports,,,,170276773.4600,,,,0.4272,,,,,,,,2019-08-15,,151337269.1037,,,0.1251,2021-04-12 11:01:47,2021-04-12 11:01:47
000739.XSHE,2019-08-16,2019,q2,1501,,2019-08-16发布的财报净利润同比增速超出一致预期2019同比增速,,,,,,,,2019-08-16,financial_reports,,,280837123.0000,,,0.5061,,,,,,,,,,2019-08-15,495430873.0000,,0.3370,,0.1691,2021-04-12 11:01:47,2021-04-12 11:01:47
000739.XSHE,2019-08-16,2019,q2,1503,,2019-08-16发布的财报净利润同比增速超出2019一致预期同比增速,,,,,,,,2019-08-16,financial_reports,,,,170276773.4600,,,,0.4272,,,,,,,,2019-08-15,,151337269.1037,,0.2685,0.1588,2021-04-12 11:01:47,2021-04-12 11:01:47
000739.XSHE,2019-08-16,2019,q4,1101,中信证券,"中信证券2019-08-16发布的报告上调了该股盈利预测,分析师：田加强,陈竹",2019-08-16,普洛药业：业绩高增略超预期 海外制剂出口打开新蓝海,"田加强,陈竹",558000000.0000,2019-04-23,普洛药业：业绩高增长 做精原料、做强CDMO、做优制剂战略快速发展,516000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0814,2021-04-12 11:01:47,2021-04-12 11:01:47
000739.XSHE,2019-08-16,2019,q4,1101,中银国际证券,"中银国际证券2019-08-16发布的报告上调了该股盈利预测,分析师：高睿婷,邓周宇",2019-08-16,普洛药业：业绩持续超高增长 原料药制剂一体化打开巨大成长空间,"高睿婷,邓周宇",543000000.0000,2019-07-30,普洛药业：换挡升级持续提升盈利能力 奠定全年高增长基础,513000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0585,2021-04-12 11:01:47,2021-04-12 11:01:47
000739.XSHE,2019-08-16,2019,q4,1301,中信证券,中信证券2019-08-16发布的报告研报标题中含有超预期信息,2019-08-16,普洛药业：业绩高增略超预期 海外制剂出口打开新蓝海,"田加强,陈竹",558000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000739.XSHE,2019-08-16,2019,q4,1302,中信证券,中信证券2019-08-16发布的报告研报摘要中含有超预期信息,2019-08-16,普洛药业：业绩高增略超预期 海外制剂出口打开新蓝海,"田加强,陈竹",558000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000739.XSHE,2019-08-17,2019,q4,1101,川财证券,"川财证券2019-08-17发布的报告上调了该股盈利预测,分析师：周豫",2019-08-17,普洛药业：行业景气支撑业绩高增 管理提效红利不断兑现,周豫,546000000.0000,2019-03-11,普洛药业：原料药销售快速增长 经营持续改善,486000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1235,2021-04-12 11:01:47,2021-04-12 11:01:47
000739.XSHE,2019-08-19,2019,q4,1301,东莞证券,东莞证券2019-08-19发布的报告研报标题中含有超预期信息,2019-08-19,普洛药业：利润略超预期 业务结构逐步优化,"魏红梅,刘佳",514000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000739.XSHE,2019-08-19,2019,q4,1302,东莞证券,东莞证券2019-08-19发布的报告研报摘要中含有超预期信息,2019-08-19,普洛药业：利润略超预期 业务结构逐步优化,"魏红梅,刘佳",514000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000739.XSHE,2019-09-27,2019,q3,1502,,2019-09-27发布的业绩预告同比增速超出一致预期2019同比增速,,,,,,,,2019-09-27,performance_forecast,435000000.0000,420000000.0000,,,0.5362,,,,,,,,,,,2019-09-26,517563758.7200,,0.3967,,0.1395,2021-04-12 11:01:47,2021-04-12 11:01:47
000739.XSHE,2019-09-27,2019,q3,1504,,2019-09-27发布的业绩预告同比增速超出2019一致预期同比增速,,,,,,,,2019-09-27,performance_forecast,435000000.0000,420000000.0000,,,,,0.6007,,,,,,,,,2019-09-26,,111793678.9494,,0.2859,0.3148,2021-04-12 11:01:47,2021-04-12 11:01:47
000739.XSHE,2019-10-18,2019,q3,1405,,2019-10-18发布的财报中，3季度净利润增速超出机构的一致预期,,,,,,,,2019-10-18,financial_reports,,,,150776960.3800,,,,0.7343,,,,,,,,2019-10-17,,118826969.7395,,,0.2689,2021-04-12 11:01:47,2021-04-12 11:01:47
000739.XSHE,2019-10-18,2019,q3,1501,,2019-10-18发布的财报净利润同比增速超出一致预期2019同比增速,,,,,,,,2019-10-18,financial_reports,,,431614083.3800,,,0.5787,,,,,,,,,,2019-10-17,532465324.8533,,0.4369,,0.1417,2021-04-12 11:01:47,2021-04-12 11:01:47
000739.XSHE,2019-10-18,2019,q3,1503,,2019-10-18发布的财报净利润同比增速超出2019一致预期同比增速,,,,,,,,2019-10-18,financial_reports,,,,150776960.3800,,,,0.7343,,,,,,,,2019-10-17,,118826969.7395,,0.3668,0.3675,2021-04-12 11:01:47,2021-04-12 11:01:47
000739.XSHE,2019-10-18,2019,q4,1101,中信证券,"中信证券2019-10-18发布的报告上调了该股盈利预测,分析师：田加强,陈竹",2019-10-18,普洛药业：Q3业绩加速兑现 联盟集采中标显著提振业绩,"田加强,陈竹",567000000.0000,2019-09-24,医药行业API加制剂一体化行业深度报告：政策共振驱动价值回归 制剂出口加转报打开新蓝海,558000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0161,2021-04-12 11:01:47,2021-04-12 11:01:47
000739.XSHE,2019-10-18,2019,q4,1302,中信证券,中信证券2019-10-18发布的报告研报摘要中含有超预期信息,2019-10-18,普洛药业：Q3业绩加速兑现 联盟集采中标显著提振业绩,"田加强,陈竹",567000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000739.XSHE,2019-10-20,2019,q4,1101,川财证券,"川财证券2019-10-20发布的报告上调了该股盈利预测,分析师：周豫",2019-10-20,普洛药业：三季报业绩高增 左乙拉西坦中标集采带动销售,周豫,566000000.0000,2019-09-25,医药生物行业2019年第四季度投资策略：板块迎来估值切换 关注四季度业绩优异个股,546000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0366,2021-04-12 11:01:47,2021-04-12 11:01:47
000739.XSHE,2019-10-20,2019,q4,1101,国金证券,"国金证券2019-10-20发布的报告上调了该股盈利预测,分析师：许菲菲",2019-10-20,普洛药业：维持高速增长 CDMO与制剂业务增长可期,许菲菲,551000000.0000,2019-09-22,普洛药业：原料药加CDMO加制剂一体化 提质增效驱动成长,532000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0357,2021-04-12 11:01:47,2021-04-12 11:01:47
000739.XSHE,2019-12-22,2019,q4,1101,中银国际证券,"中银国际证券2019-12-22发布的报告上调了该股盈利预测,分析师：高睿婷,邓周宇",2019-12-22,普洛药业：CDMO新订单陆续落地 集采利好原料药制剂一体化发展,"高睿婷,邓周宇",547000000.0000,2019-10-18,普洛药业：各版块盈利能力持续提升 原料制剂多点开花打开成长空间,537000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0186,2021-04-12 11:01:47,2021-04-12 11:01:47
000739.XSHE,2020-03-12,2019,q4,1405,,2020-03-12发布的财报中，4季度净利润增速超出机构的一致预期,,,,,,,,2020-03-12,financial_reports,,,,121786678.0400,,,,0.2535,,,,,,,,2020-03-11,,117520747.8399,,,0.0363,2021-04-12 11:01:47,2021-04-12 11:01:47
000739.XSHE,2020-03-12,2019,q4,1503,,2020-03-12发布的财报净利润同比增速超出2019一致预期同比增速,,,,,,,,2020-03-12,financial_reports,,,,121786678.0400,,,,0.2535,,,,,,,,2020-03-11,,117520747.8399,,0.2096,0.0439,2021-04-12 11:01:47,2021-04-12 11:01:47
000739.XSHE,2020-03-12,2020,q4,1101,民生证券,"民生证券2020-03-12发布的报告上调了该股盈利预测,分析师：孙建",2020-03-12,普洛药业：符合预期 技术优势奠定可持续增长基础,孙建,719000000.0000,2020-03-02,普洛药业：厚积薄发 多元化拓展进入景气周期的API领先公司,713000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0084,2021-04-12 11:01:47,2021-04-12 11:01:47
000739.XSHE,2020-03-16,2020,q4,1101,中信证券,"中信证券2020-03-16发布的报告上调了该股盈利预测,分析师：陈竹,田加强",2020-03-16,普洛药业：业绩持续高增长 技术驱动高科技智造升级,"陈竹,田加强",803000000.0000,2019-11-28,普洛药业：与Bracco签署战略合作协议 CDMO业务国际化更进一步,802000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0012,2021-04-12 11:01:47,2021-04-12 11:01:47
000739.XSHE,2020-04-18,2020,q1,1405,,2020-04-18发布的财报中，1季度净利润增速超出机构的一致预期,,,,,,,,2020-04-18,financial_reports,,,,154733354.5700,,,,0.3995,,,,,,,,2020-04-17,,148228260.6283,,,0.0439,2021-04-12 11:01:47,2021-04-12 11:01:47
000739.XSHE,2020-04-18,2020,q1,1501,,2020-04-18发布的财报净利润同比增速超出一致预期2020同比增速,,,,,,,,2020-04-18,financial_reports,,,154733354.5700,,,0.3995,,,,,,,,,,2020-04-17,741962422.4633,,0.3407,,0.0588,2021-04-12 11:01:47,2021-04-12 11:01:47
000739.XSHE,2020-04-18,2020,q1,1503,,2020-04-18发布的财报净利润同比增速超出2020一致预期同比增速,,,,,,,,2020-04-18,financial_reports,,,,154733354.5700,,,,0.3995,,,,,,,,2020-04-17,,148228260.6283,,0.3407,0.0588,2021-04-12 11:01:47,2021-04-12 11:01:47
000739.XSHE,2020-04-19,2020,q4,1302,中信证券,中信证券2020-04-19发布的报告研报摘要中含有超预期信息,2020-04-19,普洛药业：原料药持续受益于供需格局变化 疫情下整体业绩实现高增长,"陈竹,田加强",803000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000739.XSHE,2020-04-20,2020,q4,1301,民生证券,民生证券2020-04-20发布的报告研报标题中含有超预期信息,2020-04-20,普洛药业：利润超预期 仿药竞争变量加速向技术切换,孙建,719000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000739.XSHE,2020-07-02,2020,q2,1502,,2020-07-02发布的业绩预告同比增速超出一致预期2020同比增速,,,,,,,,2020-07-02,performance_forecast,436000000.0000,408000000.0000,,,0.4528,,,,,,,,,,,2020-07-01,740171633.8400,,0.3375,,0.1153,2021-04-12 11:01:47,2021-04-12 11:01:47
000739.XSHE,2020-07-02,2020,q2,1504,,2020-07-02发布的业绩预告同比增速超出2020一致预期同比增速,,,,,,,,2020-07-02,performance_forecast,436000000.0000,408000000.0000,,,,,0.4874,,,,,,,,,2020-07-01,,225105894.5141,,0.3220,0.1654,2021-04-12 11:01:47,2021-04-12 11:01:47
000739.XSHE,2020-07-02,2020,q4,1101,民生证券,"民生证券2020-07-02发布的报告上调了该股盈利预测,分析师：孙建",2020-07-02,普洛药业：盈利能力改善 看好CDMO贡献业绩增量,孙建,787000000.0000,2020-04-20,普洛药业：利润超预期 仿药竞争变量加速向技术切换,719000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0946,2021-04-12 11:01:47,2021-04-12 11:01:47
000739.XSHE,2020-08-17,2020,q4,1101,国金证券,"国金证券2020-08-17发布的报告上调了该股盈利预测,分析师：王麟",2020-08-17,普洛药业：业绩符合预期 CDMO高速增长 原料药稳健,王麟,752000000.0000,2020-04-19,普洛药业：公司业绩高速增长 CDMO与制剂业务增长可期,721000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0430,2021-04-12 11:01:47,2021-04-12 11:01:47
000739.XSHE,2020-08-17,2020,q4,1101,方正证券,"方正证券2020-08-17发布的报告上调了该股盈利预测,分析师：周小刚,高睿婷",2020-08-17,普洛药业：CDMO业务进入快速收获放量期 随疫情影响逐渐消减增长进一步提速,"周小刚,高睿婷",761000000.0000,2020-04-24,普洛药业：一致性评价再下一城 原料药制剂一体化逐步推进,715840000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0631,2021-04-12 11:01:47,2021-04-12 11:01:47
000739.XSHE,2020-08-18,2020,q2,1405,,2020-08-18发布的财报中，2季度净利润增速超出机构的一致预期,,,,,,,,2020-08-18,financial_reports,,,,274737928.1100,,,,0.6135,,,,,,,,2020-08-17,,235850358.9194,,,0.1649,2021-04-12 11:01:47,2021-04-12 11:01:47
000739.XSHE,2020-08-18,2020,q2,1501,,2020-08-18发布的财报净利润同比增速超出一致预期2020同比增速,,,,,,,,2020-08-18,financial_reports,,,429471282.6800,,,0.5293,,,,,,,,,,2020-08-17,768129754.8222,,0.3880,,0.1412,2021-04-12 11:01:47,2021-04-12 11:01:47
000739.XSHE,2020-08-18,2020,q2,1503,,2020-08-18发布的财报净利润同比增速超出2020一致预期同比增速,,,,,,,,2020-08-18,financial_reports,,,,274737928.1100,,,,0.6135,,,,,,,,2020-08-17,,235850358.9194,,0.3851,0.2284,2021-04-12 11:01:47,2021-04-12 11:01:47
000739.XSHE,2020-08-18,2020,q4,1101,中信证券,"中信证券2020-08-18发布的报告上调了该股盈利预测,分析师：陈竹",2020-08-18,普洛药业：CDMO增长超预期 技术驱动公司盈利能力持续提升,陈竹,826000000.0000,2020-04-19,普洛药业：原料药持续受益于供需格局变化 疫情下整体业绩实现高增长,803000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0286,2021-04-12 11:01:47,2021-04-12 11:01:47
000739.XSHE,2020-08-18,2020,q4,1301,中信证券,中信证券2020-08-18发布的报告研报标题中含有超预期信息,2020-08-18,普洛药业：CDMO增长超预期 技术驱动公司盈利能力持续提升,陈竹,826000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000739.XSHE,2020-08-18,2020,q4,1302,中信证券,中信证券2020-08-18发布的报告研报摘要中含有超预期信息,2020-08-18,普洛药业：CDMO增长超预期 技术驱动公司盈利能力持续提升,陈竹,826000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000739.XSHE,2020-08-18,2020,q4,1302,浙商证券,浙商证券2020-08-18发布的报告研报摘要中含有超预期信息,2020-08-18,普洛药业：盈利能力改善 看好技术优势下的CDMO业务拓展,邱冠华,785750000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000739.XSHE,2020-08-19,2020,q4,1101,安信证券,"安信证券2020-08-19发布的报告上调了该股盈利预测,分析师：马帅",2020-08-19,普洛药业：CDMO业务强势增长 业绩增长加速,马帅,768200000.0000,2020-03-12,普洛药业：多元化业务齐头并进 业绩增长加速,707600000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0856,2021-04-12 11:01:47,2021-04-12 11:01:47
000739.XSHE,2020-08-19,2020,q4,1302,安信证券,安信证券2020-08-19发布的报告研报摘要中含有超预期信息,2020-08-19,普洛药业：CDMO业务强势增长 业绩增长加速,马帅,768200000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000739.XSHE,2020-09-28,2020,q3,1502,,2020-09-28发布的业绩预告同比增速超出一致预期2020同比增速,,,,,,,,2020-09-28,performance_forecast,650000000.0000,610000000.0000,,,0.4133,,,,,,,,,,,2020-09-25,775709061.0900,,0.4017,,0.0116,2021-04-12 11:01:47,2021-04-12 11:01:47
000739.XSHE,2020-10-22,2020,q3,1405,,2020-10-22发布的财报中，3季度净利润增速超出机构的一致预期,,,,,,,,2020-10-22,financial_reports,,,,200647150.9400,,,,0.3308,,,,,,,,2020-10-21,,191094719.5856,,,0.0500,2021-04-12 11:01:47,2021-04-12 11:01:47
000739.XSHE,2020-10-22,2020,q3,1501,,2020-10-22发布的财报净利润同比增速超出一致预期2020同比增速,,,,,,,,2020-10-22,financial_reports,,,630118433.6200,,,0.4599,,,,,,,,,,2020-10-21,774907248.8720,,0.4003,,0.0596,2021-04-12 11:01:47,2021-04-12 11:01:47
000739.XSHE,2020-10-22,2020,q3,1503,,2020-10-22发布的财报净利润同比增速超出2020一致预期同比增速,,,,,,,,2020-10-22,financial_reports,,,,200647150.9400,,,,0.3308,,,,,,,,2020-10-21,,191094719.5856,,0.2674,0.0634,2021-04-12 11:01:47,2021-04-12 11:01:47
000739.XSHE,2020-10-22,2020,q4,1101,国金证券,"国金证券2020-10-22发布的报告上调了该股盈利预测,分析师：王麟",2020-10-22,普洛药业：CDMO业务高速增长 中长期看好一体化战略,王麟,775000000.0000,2020-08-17,普洛药业：业绩符合预期 CDMO高速增长 原料药稳健,752000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0306,2021-04-12 11:01:47,2021-04-12 11:01:47
000739.XSHE,2021-01-25,2020,q4,1101,浙商证券,"浙商证券2021-01-25发布的报告上调了该股盈利预测,分析师：孙建",2021-01-25,普洛药业：略超预期 2021年是拐点年,孙建,804080000.0000,2020-10-22,普洛药业：并不低 看变化,783240000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0266,2021-04-12 11:01:47,2021-04-12 11:01:47
000739.XSHE,2021-01-25,2020,q4,1301,浙商证券,浙商证券2021-01-25发布的报告研报标题中含有超预期信息,2021-01-25,普洛药业：略超预期 2021年是拐点年,孙建,804080000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000739.XSHE,2021-01-26,2020,q4,1101,方正证券,"方正证券2021-01-26发布的报告上调了该股盈利预测,分析师：周小刚,高睿婷",2021-01-26,普洛药业：汇兑承压下业绩表现高增长 CDMO和原料药板块维持高景气度,"周小刚,高睿婷",802000000.0000,2020-10-22,普洛药业：汇兑和CDMO季度波动影响Q3表观增速 全年仍维持高增长预期,761000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0539,2021-04-12 11:01:47,2021-04-12 11:01:47
000739.XSHE,2021-01-26,2020,q4,1101,群益证券,"群益证券2021-01-26发布的报告上调了该股盈利预测,分析师：王睿哲",2021-01-26,普洛药业：公司预计2020年净利同比增长41%-54% 维持“买进”评级,王睿哲,788000000.0000,2020-08-18,普洛药业：净利同比增长5成 CDMO业务增长迅速 维持“买入”评级,781000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0090,2021-04-12 11:01:47,2021-04-12 11:01:47
000739.XSHE,2021-02-03,2020,q4,1101,招商证券,"招商证券2021-02-03发布的报告上调了该股盈利预测,分析师：许菲菲,孙炜",2021-02-03,普洛药业：左氧氟沙星片集采拟中选 再次验证制剂一体化逻辑,"许菲菲,孙炜",800000000.0000,2020-11-06,普洛药业：一文看公司制剂布局 看好未来成长空间,773000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0349,2021-04-12 11:01:47,2021-04-12 11:01:47
000739.XSHE,2021-02-04,2020,q4,1302,国信证券,国信证券2021-02-04发布的报告研报摘要中含有超预期信息,2021-02-04,普洛药业：出海先锋军 兽药排头兵,谢长雁,822560000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000739.XSHE,2021-03-08,2020,q4,1101,方正证券,"方正证券2021-03-08发布的报告上调了该股盈利预测,分析师：周小刚,高睿婷",2021-03-08,普洛药业：三大板块蓄势勃发 原料药制剂一体化巨舰起航,"周小刚,高睿婷",813000000.0000,2021-01-26,普洛药业：汇兑承压下业绩表现高增长 CDMO和原料药板块维持高景气度,802000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0137,2021-04-12 11:01:47,2021-04-12 11:01:47
000739.XSHE,2021-03-12,2020,q4,1405,,2021-03-12发布的财报中，4季度净利润增速超出机构的一致预期,,,,,,,,2021-03-12,financial_reports,,,,186611633.5000,,,,0.5323,,,,,,,,2021-03-11,,178600163.3457,,,0.0449,2021-04-12 11:01:47,2021-04-12 11:01:47
000739.XSHE,2021-03-12,2020,q4,1503,,2021-03-12发布的财报净利润同比增速超出2020一致预期同比增速,,,,,,,,2021-03-12,financial_reports,,,,186611633.5000,,,,0.5323,,,,,,,,2021-03-11,,178600163.3457,,0.4665,0.0658,2021-04-12 11:01:47,2021-04-12 11:01:47
000739.XSHE,2021-03-12,2021,q4,1101,方正证券,"方正证券2021-03-12发布的报告上调了该股盈利预测,分析师：周小刚,高睿婷",2021-03-12,普洛药业：汇兑及疫情压力下业绩仍保持高增长 CDMO业务进入迅猛发展期,"周小刚,高睿婷",1084520000.0000,2021-03-08,普洛药业：三大板块蓄势勃发 原料药制剂一体化巨舰起航,1073000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0107,2021-04-12 11:01:47,2021-04-12 11:01:47
000739.XSHE,2021-03-13,2021,q4,1302,国信证券,国信证券2021-03-13发布的报告研报摘要中含有超预期信息,2021-03-13,普洛药业：业绩持续释放 CDMO增长迅速,谢长雁,944210000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000739.XSHE,2021-04-15,2021,q4,1101,浙商证券,"浙商证券2021-04-15发布的报告上调了该股盈利预测,分析师：孙建",2021-04-15,普洛药业：资本开支、产品注册拐点 奠定成长空间,孙建,1093000000.0000,2021-03-12,普洛药业：结构优化、投产加速 2021年是拐点年,1090000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0028,2021-04-19 06:46:23,2021-04-19 06:46:23
000739.XSHE,2021-04-19,2021,q4,1101,太平洋证券,"太平洋证券2021-04-19发布的报告上调了该股盈利预测,分析师：周豫",2021-04-19,普洛药业：Q1业绩超预期 产能建设进入提速期,周豫,1114000000.0000,2021-03-11,普洛药业：全年业绩略超预期 CDMO业务进入加速期,1064000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0470,2021-04-20 14:32:40,2021-04-20 14:32:40
000739.XSHE,2021-04-19,2021,q4,1301,太平洋证券,太平洋证券2021-04-19发布的报告研报标题中含有超预期信息,2021-04-19,普洛药业：Q1业绩超预期 产能建设进入提速期,周豫,1114000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-20 14:32:40,2021-04-20 14:32:40
000739.XSHE,2021-04-19,2021,q4,1302,太平洋证券,太平洋证券2021-04-19发布的报告研报摘要中含有超预期信息,2021-04-19,普洛药业：Q1业绩超预期 产能建设进入提速期,周豫,1114000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-20 14:32:40,2021-04-20 14:32:40
000739.XSHE,2021-04-20,2021,q1,1405,,2021-04-20发布的财报中，1季度净利润增速超出机构的一致预期,,,,,,,,2021-04-20,financial_reports,,,,217157530.7400,,,,0.4034,,,,,,,,2021-04-19,,201029574.2573,,,0.0802,2021-04-20 06:47:45,2021-04-20 06:47:45
000739.XSHE,2021-04-20,2021,q1,1501,,2021-04-20发布的财报净利润同比增速超出一致预期2021同比增速,,,,,,,,2021-04-20,financial_reports,,,217157530.7400,,,0.4034,,,,,,,,,,2021-04-19,1061115152.8523,,0.2992,,0.1042,2021-04-20 06:47:45,2021-04-20 06:47:45
000739.XSHE,2021-04-20,2021,q1,1503,,2021-04-20发布的财报净利润同比增速超出2021一致预期同比增速,,,,,,,,2021-04-20,financial_reports,,,,217157530.7400,,,,0.4034,,,,,,,,2021-04-19,,201029574.2573,,0.2992,0.1042,2021-04-20 06:47:45,2021-04-20 06:47:45
000739.XSHE,2021-04-20,2021,q4,1101,中信建投,"中信建投2021-04-20发布的报告上调了该股盈利预测,分析师：贺菊颖,袁清慧,胡世超",2021-04-20,普洛药业：各项业务多点开花 公司业绩持续高增长,"贺菊颖,袁清慧,胡世超",1061000000.0000,2021-03-16,普洛药业：公司业绩高速增长 CDMO研发生产能力持续提升,1015000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0453,2021-04-20 12:37:54,2021-04-20 12:37:54
000739.XSHE,2021-04-21,2021,q4,1101,群益证券,"群益证券2021-04-21发布的报告上调了该股盈利预测,分析师：王睿哲",2021-04-21,普洛药业：21Q1净利同比增长40% 维持“买进”评级,王睿哲,1053000000.0000,2021-01-26,普洛药业：公司预计2020年净利同比增长41%-54% 维持“买进”评级,1034000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0184,2021-04-22 06:47:37,2021-04-22 06:47:37
000739.XSHE,2021-04-21,2021,q4,1301,国海证券,国海证券2021-04-21发布的报告研报标题中含有超预期信息,2021-04-21,普洛药业：一季度业绩超预期增长 cdmo业务快速增长有望带来戴维斯双击,周超泽,1080000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-21 14:40:35,2021-04-21 14:40:35
000739.XSHE,2021-04-21,2021,q4,1302,国海证券,国海证券2021-04-21发布的报告研报摘要中含有超预期信息,2021-04-21,普洛药业：一季度业绩超预期增长 cdmo业务快速增长有望带来戴维斯双击,周超泽,1080000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-21 14:40:35,2021-04-21 14:40:35
000739.XSHE,2021-04-22,2021,q4,1101,中信证券,"中信证券2021-04-22发布的报告上调了该股盈利预测,分析师：陈竹",2021-04-22,普洛药业：单季度盈利能力持续提升 多项指标提示年内业绩高增长,陈竹,1073000000.0000,2021-03-16,普洛药业：盈利能力持续提升 人员产能稳步增加支撑未来成长,1067000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0056,2021-04-22 14:37:27,2021-04-22 14:37:27
000739.XSHE,2021-08-18,2021,q4,1101,方正证券,"方正证券2021-08-18发布的报告上调了该股盈利预测,分析师：唐爱金,高睿婷",2021-08-18,普洛药业：Q2高基数压力下仍保持较好增长 CDMO下半年增长有望加速,"唐爱金,高睿婷",1094590000.0000,2021-04-20,普洛药业：Q1业绩保持高增长 新产能及新订单支持公司迈上发展新台阶,1084520000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0093,2021-08-20 15:46:41,2021-08-20 15:46:41
000739.XSHE,2021-08-18,2021,q4,1301,招商证券,招商证券2021-08-18发布的报告研报标题中含有超预期信息,2021-08-18,普洛药业：高基数下业绩超预期 三大业务板块预计继续发展向好,"许菲菲,孙炜",1062000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-19 12:52:00,2021-08-19 12:52:00
000739.XSHE,2021-08-18,2021,q4,1301,开源证券,开源证券2021-08-18发布的报告研报标题中含有超预期信息,2021-08-18,普洛药业：业绩超市场预期 CDMO业务快速增长,"蔡明子,王斌",1067000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-29 13:57:22,2021-10-29 13:57:22
000739.XSHE,2021-08-18,2021,q4,1302,方正证券,方正证券2021-08-18发布的报告研报摘要中含有超预期信息,2021-08-18,普洛药业：Q2高基数压力下仍保持较好增长 CDMO下半年增长有望加速,"唐爱金,高睿婷",1094590000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-20 15:46:41,2021-08-20 15:46:41
000739.XSHE,2021-08-18,2021,q4,1302,开源证券,开源证券2021-08-18发布的报告研报摘要中含有超预期信息,2021-08-18,普洛药业：业绩超市场预期 CDMO业务快速增长,"蔡明子,王斌",1067000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-19 14:48:33,2021-08-19 14:48:33
