order_book_id,date,fiscal_year,report_period,report_range,profit_chg_1w,profit_chg_1w_rank,profit_chg_1w_sco,profit_chg_2w,profit_chg_2w_rank,profit_chg_2w_sco,profit_chg_1m,profit_chg_1m_rank,profit_chg_1m_sco,profit_chg_2m,profit_chg_2m_rank,profit_chg_2m_sco,profit_chg_3m,profit_chg_3m_rank,profit_chg_3m_sco,op_reven_chg_1w,op_reven_chg_1w_rank,op_reven_chg_1w_sco,op_reven_chg_2w,op_reven_chg_2w_rank,op_reven_chg_2w_sco,op_reven_chg_1m,op_reven_chg_1m_rank,op_reven_chg_1m_sco,op_reven_chg_2m,op_reven_chg_2m_rank,op_reven_chg_2m_sco,op_reven_chg_3m,op_reven_chg_3m_rank,op_reven_chg_3m_sco,ty_est_dev,ty_est_dev_rank,ty_est_dev_sco,est_em_bic_sco,est_em_non_bic_sco,grd_em_1m,grd_em_1m_rank,grd_em_1m_sco,grd_em_2m,grd_em_2m_rank,grd_em_2m_sco,grd_em_3m,grd_em_3m_rank,grd_em_3m_sco,targ_price_space,targ_price_space_rank,targ_price_space_sco,grd_em_sco,ana_em_bic_sco,ana_em_non_bic_sco
000739.XSHE,2024-09-27,2026,q4,1,-0.0007,2272,13.9447,-0.0013,1944,25.384,-0.0011,1048,54.4585,0.0189,337,85.6716,0.0081,506,78.9583,0.0,214,91.7153,0.0,419,83.5108,0.0,572,72.4687,,2211,,0.0005,582,75.0751,-0.001,1590.0,40.2632,,56.4061,0.02,684,69.1787,0.08,561,72.6429,0.15,430,81.0512,0.1897,678,73.5133,72.9389,,60.002
000739.XSHE,2024-09-27,2026,q4,3,-0.0007,2269,13.8298,-0.0013,1886,27.2201,-0.0011,1021,54.9669,0.0189,337,85.6103,0.0081,509,78.7714,0.0,227,91.1788,0.0,458,81.829,0.0,558,72.6424,,2205,,0.0005,584,74.9247,-0.001,1582.0,40.3171,,56.8773,0.02,664,69.4329,0.08,557,72.6781,0.15,434,80.7556,0.1756,715,72.011,72.9955,,59.673
000739.XSHE,2024-09-30,2024,q4,1,0.0003,313,88.8011,-0.0031,2105,23.6575,0.0052,349,87.0004,-0.0316,1411,44.2688,-0.0194,1117,56.9942,0.0,177,93.3003,0.0,436,83.2241,0.0069,312,87.332,-0.0416,1421,34.4414,-0.0051,752,68.6037,-0.0246,2357.0,16.1267,61.6295,58.6918,0.02,650,73.8095,0.08,563,73.0585,0.15,448,80.7659,0.1203,446,83.1312,74.9004,57.0834,56.4958
000739.XSHE,2024-09-30,2024,q4,3,0.0002,341,87.7654,-0.0033,2075,24.3894,0.0049,357,86.5508,-0.0319,1423,43.6832,-0.0203,1143,55.9414,0.0,280,89.3471,0.0,471,81.7547,0.0069,308,87.1548,-0.0416,1418,34.3981,-0.0051,758,68.2998,-0.0246,2357.0,16.1267,61.0932,58.3188,0.02,683,71.7598,0.08,552,73.3688,0.15,470,79.6441,0.089,604,77.081,73.9803,54.977,54.4221
000739.XSHE,2024-09-30,2025,q4,1,0.0006,295,89.3671,-0.0028,2031,25.6955,0.0094,289,89.1198,-0.0108,985,60.5136,-0.0047,802,68.7109,0.0,206,92.1905,0.0,443,82.9541,0.007,373,84.8287,-0.0578,1493,30.9259,-0.0029,726,69.678,-0.0107,2062.0,26.076,67.0926,65.8369,0.02,650,73.7672,0.08,563,73.0067,0.15,448,80.7328,0.1203,446,83.0991,74.8561,61.1423,60.8911
000739.XSHE,2024-09-30,2025,q4,3,-0.0002,2207,20.0145,-0.0035,2049,24.6782,0.0088,305,88.3703,-0.0114,990,60.2172,-0.0053,820,67.9577,0.0,295,88.7658,0.0,470,81.7935,0.007,370,84.5283,-0.0578,1487,31.0121,-0.0029,731,69.4177,-0.0107,2062.0,26.076,60.868,58.3091,0.02,683,71.713,0.08,552,73.3172,0.15,470,79.6087,0.089,604,77.0461,73.9338,57.897,57.3852
000739.XSHE,2024-09-30,2026,q4,1,0.0004,254,90.4094,-0.0009,1899,27.1121,-0.0009,1330,46.6479,0.0193,339,85.1429,0.0085,501,79.184,0.0,179,93.0766,0.0,434,82.9191,0.0,630,73.704,,2089,,0.0005,580,75.1715,-0.001,1578.0,40.6697,,61.919,0.02,649,73.1455,0.08,562,72.3781,0.15,439,80.5937,0.1203,421,83.5681,74.3282,,64.5208
000739.XSHE,2024-09-30,2026,q4,3,0.0,348,86.8061,-0.0013,1871,27.8271,-0.0013,1259,48.4215,0.0189,341,85.0154,0.0081,510,78.7828,0.0,276,89.262,0.0,464,81.5978,0.0,623,73.2473,,2083,,0.0005,582,75.043,-0.001,1578.0,40.6697,,62.1554,0.02,682,71.0705,0.08,551,72.7183,0.15,460,79.5089,0.089,581,77.2816,73.4173,,62.4999
000739.XSHE,2024-10-08,2024,q4,1,0.0003,354,87.2976,-0.0027,2048,25.6448,-0.003,1825,33.0396,-0.0316,1400,43.7475,-0.0194,1145,55.6933,0.0,212,91.9435,0.0,428,83.5199,0.0,556,78.2609,-0.0416,1380,32.3024,-0.0051,765,67.8045,-0.022,2360.0,16.0498,48.1246,42.4642,0.0,655,74.4731,0.08,537,74.1687,0.15,441,79.7422,0.0689,495,81.2096,75.4052,53.8838,52.7517
000739.XSHE,2024-10-08,2024,q4,3,0.0003,373,86.5558,-0.0027,1991,27.3457,-0.0031,1746,35.5613,-0.0316,1394,43.8985,-0.0194,1139,55.8058,0.0,344,86.8532,0.0,497,80.7528,0.0,621,75.4941,-0.0416,1375,32.2819,-0.0051,768,67.6098,-0.0222,2352.0,16.0956,48.5543,43.5432,0.0,718,71.716,0.08,531,74.4085,0.15,434,79.9165,0.0689,470,82.1401,74.4331,54.0682,53.066
000739.XSHE,2024-10-08,2025,q4,1,0.0006,340,87.7174,-0.0023,1987,27.3326,-0.003,1815,32.8645,-0.0108,986,59.7631,-0.0047,820,67.8824,0.0,237,90.9924,0.0,439,83.1019,0.0,553,78.3784,-0.0578,1434,29.5477,-0.0029,710,70.097,-0.0089,2065.0,26.0745,53.1365,48.8148,0.0,655,74.4332,0.08,537,74.1188,0.15,441,79.7048,0.0689,495,81.1738,75.3618,57.8742,57.0098
000739.XSHE,2024-10-08,2025,q4,3,0.0006,367,86.6812,-0.0023,1926,29.2019,-0.0028,1724,35.8526,-0.0108,977,60.0491,-0.0047,816,67.9512,0.0,361,86.2069,0.0,505,80.45,0.0,621,75.4844,-0.0578,1426,29.6644,-0.0029,713,69.907,-0.0088,2054.0,26.2572,53.7278,50.0741,0.0,718,71.6713,0.08,531,74.359,0.15,434,79.8792,0.0689,470,82.1061,74.388,58.1322,57.4014
000739.XSHE,2024-10-08,2026,q4,1,0.0004,298,88.7244,-0.0003,1840,29.3779,-0.0009,1673,34.9416,0.0193,323,85.4233,0.0085,498,79.2224,0.0,212,91.7771,0.0,429,83.1164,0.0,552,77.9424,,1965,,0.0005,577,75.0325,0.0001,904.0,66.1671,,58.7797,0.0,653,73.8468,0.08,536,73.541,0.15,438,79.3576,0.0689,472,81.5077,74.8266,,71.0237
000739.XSHE,2024-10-08,2026,q4,3,0.0004,352,86.6082,-0.0003,1766,31.8796,-0.0009,1563,38.7451,0.0193,317,85.6494,0.0085,500,79.0863,0.0,330,87.1182,0.0,487,80.7143,0.0,597,75.8802,,1957,,0.0005,579,74.9023,0.0003,875.0,67.1675,,60.2637,0.0,716,71.0292,0.08,530,73.7859,0.15,431,79.553,0.0689,447,82.4754,73.8366,,71.7129
000739.XSHE,2024-10-09,2024,q4,1,0.0003,352,87.3605,-0.0027,2143,22.1091,-0.0031,1868,31.4862,-0.0316,1403,43.6269,-0.0242,1233,52.2666,0.0,216,91.7908,0.0,382,85.3066,0.0,557,78.2387,-0.0416,1382,32.1042,-0.0022,692,70.8439,-0.022,2348.0,16.3876,47.0661,40.9185,0.0,641,75.039,0.08,541,74.1503,0.15,445,79.5862,0.1119,923,64.9563,75.593,48.935,47.7055
000739.XSHE,2024-10-09,2024,q4,3,0.0003,397,85.6988,-0.0027,2046,25.365,-0.0031,1792,33.9358,-0.0316,1399,43.6971,-0.0242,1232,52.2313,0.0,360,86.261,0.0,482,81.3854,0.0,626,75.3549,-0.0416,1378,32.1675,-0.0022,693,70.7647,-0.022,2341.0,16.4882,47.562,42.1559,0.0,690,72.9167,0.08,540,73.9614,0.15,436,79.7862,0.1119,896,65.9437,74.7085,49.1837,48.1025
000739.XSHE,2024-10-09,2025,q4,1,0.0006,336,87.8579,-0.0023,2078,23.9751,-0.0028,1830,32.3595,-0.0108,993,59.4937,-0.0057,845,66.889,0.0,238,90.9542,0.0,391,84.9537,0.0,547,78.6301,-0.0578,1436,29.2406,0.0035,512,78.4206,-0.0089,2065.0,26.0215,52.7485,47.8257,0.0,641,75.0,0.08,541,74.1007,0.15,445,79.5486,0.1119,922,64.9143,75.55,52.9404,51.9559
000739.XSHE,2024-10-09,2025,q4,3,0.0006,398,85.5689,-0.0023,1980,27.2961,-0.0028,1756,34.7584,-0.0108,989,59.5745,-0.0057,844,66.8892,0.0,376,85.6542,0.0,492,80.9911,0.0,621,75.5521,-0.0578,1430,29.3972,0.0035,513,78.351,-0.0089,2056.0,26.2118,53.2017,49.0049,0.0,690,72.874,0.08,540,73.9109,0.15,436,79.758,0.1119,895,65.9169,74.6656,53.2121,52.3727
000739.XSHE,2024-10-09,2026,q4,1,0.0004,296,88.7961,-0.0003,1926,26.2169,-0.0009,1712,33.4759,0.0193,320,85.5852,0.0233,356,85.1527,0.0,213,91.7381,0.0,371,85.4331,0.0,550,78.0488,,1960,,0.0212,352,84.7854,0.0001,909.0,65.9798,,58.3566,0.0,639,74.4186,0.08,540,73.5135,0.15,442,79.1785,0.1119,885,65.2789,75.0085,,66.0506
000739.XSHE,2024-10-09,2026,q4,3,0.0004,387,85.2952,-0.0003,1813,30.254,-0.0009,1593,37.7152,0.0193,320,85.5132,0.0233,355,85.1697,0.0,354,86.2109,0.0,474,81.297,0.0,610,75.4435,,1954,,0.0212,351,84.809,0.0001,906.0,66.0158,,60.0658,0.0,688,72.2424,0.08,539,73.3399,0.15,433,79.4188,0.1119,860,66.2608,74.1167,,66.5195
000739.XSHE,2024-10-10,2024,q4,1,0.0003,363,86.9737,-0.0027,2159,21.6981,-0.0031,1914,29.8754,-0.0316,1397,43.8229,-0.0242,1230,52.3274,0.0,224,91.4853,0.0,391,84.9885,0.0,537,79.0543,-0.0416,1377,32.2501,-0.0022,693,70.7647,-0.022,2356.0,16.0727,46.6451,40.3792,0.0,598,76.7523,0.08,542,74.09,0.15,439,79.8064,0.0857,1113,57.7989,76.2982,46.7501,45.497
000739.XSHE,2024-10-10,2024,q4,3,0.0003,407,85.343,-0.0027,2072,24.5262,-0.0031,1824,32.9039,-0.0316,1395,43.8356,-0.0242,1227,52.4253,0.0,374,85.7198,0.0,486,81.2452,0.0,611,76.0503,-0.0416,1372,32.3631,-0.0022,692,70.7822,-0.022,2351.0,16.1613,47.2096,41.7039,0.0,664,74.0306,0.08,542,73.8521,0.15,435,79.8421,0.0857,1091,58.6024,75.1215,46.8953,45.7942
000739.XSHE,2024-10-10,2025,q4,1,0.0006,339,87.7581,-0.0023,2095,23.5208,-0.0028,1864,31.1784,-0.0108,990,59.5832,-0.0057,840,67.0334,0.0,243,90.7634,0.0,394,84.8672,0.0,525,79.5313,-0.0578,1428,29.5309,0.0035,514,78.3087,-0.0089,2065.0,25.995,52.4495,47.4118,0.0,598,76.7161,0.08,542,74.0403,0.15,439,79.7691,0.0857,1111,57.7786,76.2564,50.8733,49.8657
000739.XSHE,2024-10-10,2025,q4,3,0.0006,398,85.5741,-0.0023,2002,26.5957,-0.0028,1787,33.7537,-0.0108,987,59.6398,-0.0057,843,66.9025,0.0,375,85.6869,0.0,493,80.9671,0.0,604,76.3251,-0.0578,1422,29.6883,0.0035,514,78.2903,-0.0089,2066.0,25.8794,52.9062,48.5849,0.0,664,73.9898,0.08,542,73.8141,0.15,435,79.814,0.0857,1090,58.5616,75.0844,50.9304,50.0662
000739.XSHE,2024-10-10,2026,q4,1,0.0004,303,88.5302,-0.0003,1948,25.4879,-0.0009,1749,32.1165,0.0193,319,85.6043,0.0233,351,85.3311,0.0,219,91.5109,0.0,375,85.3103,0.0,525,79.0902,,1958,,0.0212,351,84.809,0.0001,911.0,65.8793,,57.8,0.0,596,76.1619,0.08,540,73.4744,0.15,436,79.4034,0.0857,1068,58.124,75.7352,,63.908
000739.XSHE,2024-10-10,2026,q4,3,0.0004,384,85.404,-0.0003,1836,29.3959,-0.0009,1633,36.3991,0.0193,322,85.4025,0.0233,355,85.151,0.0,349,86.4063,0.0,481,81.0427,0.0,606,75.7223,,1952,,0.0212,352,84.7524,0.0001,909.0,65.9031,,59.4752,0.0,662,73.379,0.08,540,73.2373,0.15,432,79.4566,0.0857,1048,58.8928,74.5378,,64.2414
000739.XSHE,2024-10-11,2024,q4,1,0.0003,354,87.3477,-0.0029,2182,20.9496,-0.0031,1929,29.3255,-0.0316,1397,43.7777,-0.0242,1228,52.368,0.0,224,91.5177,0.0,382,85.3518,0.0,530,79.3682,-0.0416,1373,32.4138,-0.0022,684,71.0961,-0.0216,2341.0,16.5775,46.4639,40.0925,0.0,586,77.2108,0.08,545,73.8964,0.15,435,80.0184,0.1578,840,68.1956,76.4466,50.014,48.7398
000739.XSHE,2024-10-11,2024,q4,3,0.0003,371,86.6954,-0.0027,2113,23.1721,-0.0031,1867,31.2707,-0.0316,1391,43.9516,-0.0242,1226,52.4457,0.0,329,87.4809,0.0,469,81.9444,0.0,604,76.3251,-0.0416,1369,32.4778,-0.0022,689,70.8845,-0.022,2349.0,16.2625,46.8567,41.1152,0.0,635,75.1373,0.08,540,73.8983,0.15,429,80.13,0.1607,806,69.4497,75.6402,50.213,49.0647
000739.XSHE,2024-10-11,2025,q4,1,0.0006,328,88.2077,-0.0023,2114,22.9113,-0.0028,1872,30.8829,-0.0108,992,59.4849,-0.0057,835,67.217,0.0,247,90.6464,0.0,389,85.0769,0.0,524,79.6101,-0.0578,1427,29.5455,0.0035,506,78.6108,-0.0089,2048.0,26.6045,52.3276,47.2351,0.0,586,77.1841,0.08,545,73.8587,0.15,435,79.9815,0.1578,839,68.1853,76.4134,54.1851,53.1666
000739.XSHE,2024-10-11,2025,q4,3,0.0006,357,87.1155,-0.0023,2045,25.1556,-0.0028,1801,33.1849,-0.0108,985,59.7052,-0.0057,836,67.1777,0.0,339,87.1042,0.0,474,81.7445,0.0,597,76.6091,-0.0578,1422,29.6535,0.0035,510,78.4413,-0.009,2060.0,26.1478,52.8041,48.3275,0.0,635,75.108,0.08,540,73.873,0.15,429,80.1023,0.1607,806,69.4149,75.6129,54.3522,53.4569
000739.XSHE,2024-10-11,2026,q4,1,0.0004,290,89.0737,-0.0003,1975,24.5124,-0.0009,1766,31.5361,0.0193,322,85.4554,0.0233,350,85.3669,0.0,221,91.4696,0.0,364,85.7591,0.0,524,79.1799,,1957,,0.0212,347,84.9696,0.0001,912.0,65.829,,57.444,0.0,586,76.5625,0.08,544,73.2249,0.15,433,79.5648,0.1578,806,68.4685,75.8279,,66.9436
000739.XSHE,2024-10-11,2026,q4,3,0.0004,336,87.2817,-0.0003,1886,27.6669,-0.0009,1677,34.6589,0.0193,323,85.3437,0.0233,356,85.1028,0.0,312,87.8988,0.0,453,82.1977,0.0,586,76.5249,,1951,,0.0212,349,84.8761,0.0001,916.0,65.666,,58.7726,0.0,634,74.4655,0.08,538,73.2836,0.15,426,79.7426,0.1607,771,69.8158,75.0482,,67.4087
000739.XSHE,2024-10-14,2024,q4,1,0.0,381,86.3848,0.0003,469,83.0312,-0.0027,1929,29.5836,-0.0231,1290,47.6654,-0.0242,1222,52.5825,0.0,217,91.7964,0.0,320,87.7449,0.0,489,81.0706,-0.0061,852,56.9985,-0.0022,689,70.8351,-0.0221,2366.0,15.6562,58.48,53.6777,0.0,573,77.6998,0.04,677,67.1206,0.15,427,80.4048,0.1627,595,77.3973,74.0091,54.4139,53.4534
000739.XSHE,2024-10-14,2024,q4,3,0.0,456,83.6507,0.0004,533,80.6475,-0.0027,1868,31.5114,-0.0316,1397,43.1365,-0.0242,1224,52.431,0.0,307,88.3384,0.0,471,81.8743,0.0,563,78.0982,-0.0416,1366,30.7107,-0.0022,686,70.9376,-0.0216,2343.0,16.3273,55.704,52.132,0.0,613,75.9717,0.08,555,72.9888,0.15,431,80.0371,0.1627,570,78.3321,75.5916,54.6569,53.9425
000739.XSHE,2024-10-14,2025,q4,1,0.0,369,86.734,0.0006,445,83.7956,-0.0023,1883,30.7834,-0.0044,877,63.9506,-0.0057,836,67.1777,0.0,219,91.7236,0.0,338,87.0484,0.0,498,80.729,-0.0208,1038,47.3337,0.0035,513,78.2775,-0.0095,2085.0,25.2511,63.8609,60.5705,0.0,573,77.6737,0.04,677,67.0726,0.15,427,80.3687,0.1627,595,77.3628,73.9723,58.3508,57.6927
000739.XSHE,2024-10-14,2025,q4,3,0.0,440,84.123,0.0005,521,80.9594,-0.0023,1810,33.1733,-0.0108,996,58.9182,-0.0057,836,67.113,0.0,311,88.1905,0.0,480,81.5201,0.0,561,78.1847,-0.0578,1402,28.5204,0.0035,514,78.2166,-0.0089,2060.0,26.0151,61.3396,58.9429,0.0,613,75.9528,0.08,555,72.9492,0.15,431,80.0186,0.1627,570,78.3073,75.5645,58.6775,58.1982
000739.XSHE,2024-10-14,2026,q4,1,0.0,302,88.6544,0.0004,420,83.9893,-0.0003,1762,32.034,0.0046,481,77.9513,0.0233,344,85.6184,0.0,198,92.3821,0.0,321,87.451,0.0,492,80.539,0.0014,550,70.9524,0.0212,341,85.1981,-0.0004,1549.0,41.979,70.4375,67.2207,0.0,573,77.0558,0.04,676,66.2837,0.15,425,79.9432,0.1627,567,77.769,73.3244,64.6768,64.0334
000739.XSHE,2024-10-14,2026,q4,3,0.0,368,86.109,0.0004,505,80.6674,-0.0003,1677,35.0639,0.0193,312,85.655,0.0233,344,85.6003,0.0,280,89.1693,0.0,458,81.9937,0.0,544,78.3665,,1880,,0.0212,341,85.1916,0.0001,923.0,65.3774,,69.5201,0.0,612,75.343,0.08,553,72.3724,0.15,428,79.6473,0.1627,543,78.7117,75.0156,,72.1339
000739.XSHE,2024-10-15,2024,q4,1,0.0,352,87.4374,0.0003,472,82.9471,-0.0027,1918,29.9598,-0.0231,1298,47.362,-0.0242,1234,52.0793,0.0,174,93.4295,0.0,313,88.0138,0.0,494,80.8544,-0.0061,865,56.2974,-0.0022,693,70.5907,-0.0223,2364.0,15.8476,58.5575,53.7376,0.0,579,77.4307,0.04,677,67.3588,0.15,434,79.7664,0.1726,736,72.0426,73.8691,52.8524,51.8884
000739.XSHE,2024-10-15,2024,q4,3,0.0,409,85.3501,0.0003,505,81.6927,-0.0027,1856,31.9516,-0.0316,1402,42.956,-0.0242,1232,52.0825,0.0,235,91.0925,0.0,450,82.6975,0.0,566,77.9555,-0.0416,1368,30.468,-0.0022,688,70.7286,-0.022,2361.0,15.8045,56.1609,52.5541,0.0,618,75.7373,0.08,558,72.9349,0.15,438,79.3868,0.1762,696,73.5137,75.3462,53.0969,52.3755
000739.XSHE,2024-10-15,2025,q4,1,0.0,336,87.941,0.0006,444,83.8616,-0.0023,1869,31.2983,-0.0044,875,64.0625,-0.0057,841,66.9811,0.0,170,93.5839,0.0,330,87.3656,0.0,504,80.4736,-0.0208,1053,46.5175,0.0035,513,78.2313,-0.0093,2079.0,25.5997,64.1451,60.8728,0.0,579,77.4131,0.04,677,67.3272,0.15,434,79.738,0.1726,736,72.0107,73.8437,56.8809,56.2264
000739.XSHE,2024-10-15,2025,q4,3,0.0,397,85.6988,0.0006,485,82.3099,-0.0023,1800,33.5672,-0.0108,1010,58.3746,-0.0057,847,66.6798,0.0,236,91.0578,0.0,452,82.6271,0.0,562,78.1201,-0.0578,1407,28.1186,0.0035,511,78.2609,-0.0095,2086.0,25.2152,61.7533,59.2824,0.0,618,75.7278,0.08,558,72.9086,0.15,438,79.3673,0.1762,696,73.4935,75.328,57.0289,56.5347
000739.XSHE,2024-10-15,2026,q4,1,0.0,257,90.3614,0.0004,421,83.9695,-0.0003,1757,32.2008,0.0046,484,77.8237,0.0233,345,85.5644,0.0,150,94.2382,0.0,312,87.8087,0.0,501,80.1587,0.0014,555,70.6568,0.0212,337,85.3403,-0.0004,1548.0,42.0816,70.6432,67.3938,0.0,579,76.7871,0.04,677,66.5015,0.15,433,79.2407,0.1726,706,72.3204,73.1636,63.082,62.4321
000739.XSHE,2024-10-15,2026,q4,3,0.0,316,88.0997,0.0004,479,81.6788,-0.0003,1672,35.2074,0.0193,302,86.1162,0.0233,346,85.4859,0.0,212,91.8217,0.0,435,82.9201,0.0,551,78.0614,,1876,,0.0212,341,85.1334,-0.0003,1532.0,42.5731,,70.0914,0.0,618,75.0505,0.08,557,72.2555,0.15,436,78.8937,0.1762,665,73.8891,74.7011,,63.8972
000739.XSHE,2024-10-16,2024,q4,1,0.0,364,87.0079,0.0003,482,82.6103,-0.0027,1908,30.3506,-0.0165,1220,50.8468,-0.0242,1234,52.1537,0.0,175,93.3966,0.0,322,87.6917,0.0,501,80.5901,-0.0065,924,53.9191,-0.0022,695,70.4932,-0.0222,2368.0,15.855,59.2816,54.7974,-0.06,2248,11.9859,-0.11,1443,31.0707,0.09,555,74.0515,0.1673,794,69.7559,32.0329,43.9462,43.0493
000739.XSHE,2024-10-16,2024,q4,3,0.0,355,87.3073,0.0003,512,81.4654,-0.0027,1833,32.7706,-0.0165,1201,51.4759,-0.0242,1223,52.4329,0.0,192,92.7404,0.0,459,82.3914,0.0,575,77.6044,-0.0065,906,54.5455,-0.0022,693,70.5281,-0.0222,2363.0,15.8232,59.5452,55.5411,-0.06,2167,14.5899,-0.11,1430,31.0328,0.09,552,74.0339,0.1673,783,70.1527,33.0559,44.313,43.5122
000739.XSHE,2024-10-16,2025,q4,1,0.0,333,88.049,0.0006,448,83.7395,-0.0023,1851,31.9853,-0.0039,900,63.2761,-0.0057,846,66.8237,0.0,172,93.5129,0.0,339,87.0448,0.0,513,80.1319,-0.0164,1041,47.8435,0.0035,503,78.6474,-0.0093,2092.0,25.268,64.1381,60.8136,-0.06,2246,11.9953,-0.11,1441,31.1005,0.09,555,74.015,0.1673,794,69.7213,32.0413,47.7327,47.0678
000739.XSHE,2024-10-16,2025,q4,3,0.0,329,88.1717,0.0006,488,82.2263,-0.0023,1773,34.5401,-0.0039,880,63.9902,-0.0057,842,66.8637,0.0,188,92.8951,0.0,460,82.3597,0.0,568,77.8861,-0.0164,1022,48.4864,0.0035,503,78.611,-0.0093,2081.0,25.4747,64.4158,61.5079,-0.06,2166,14.5957,-0.11,1428,31.0628,0.09,552,74.0094,0.1673,783,70.1299,33.0653,48.1776,47.596
000739.XSHE,2024-10-16,2026,q4,1,0.0,258,90.3274,0.0004,414,84.2607,-0.0003,1736,33.0633,-0.0019,791,64.0582,0.0233,344,85.6365,0.0,162,93.779,0.0,318,87.593,0.0,512,79.7303,-0.0337,1161,39.2352,0.0212,343,85.0785,-0.0004,1555.0,41.9499,66.2846,63.585,-0.06,2180,12.2433,-0.11,1397,31.5351,0.09,554,73.3879,0.1673,767,69.8781,32.1889,53.2431,52.7032
000739.XSHE,2024-10-16,2026,q4,3,0.0,261,90.1961,0.0004,476,81.8356,-0.0003,1655,35.8915,-0.0019,774,64.6709,0.0233,344,85.5822,0.0,180,93.0728,0.0,435,82.967,0.0,560,77.7024,-0.0337,1142,39.8524,0.0212,339,85.2273,-0.0004,1555.0,41.8195,66.4438,64.1137,-0.06,2101,14.9109,-0.11,1386,31.4696,0.09,551,73.3785,0.1673,756,70.299,33.2279,53.5699,53.1039
000739.XSHE,2024-10-17,2024,q4,1,0.0,353,87.388,0.0003,495,82.1338,-0.0027,1898,30.6145,-0.0165,1214,51.0097,-0.0242,1237,52.0,0.0,159,94.0061,0.0,325,87.5862,0.0,509,80.2718,-0.0065,920,54.0959,-0.0022,698,70.3404,-0.0222,2366.0,15.8662,59.3343,54.8528,-0.06,2236,12.3529,-0.11,1437,31.259,0.02,711,66.7135,0.1738,852,67.5067,30.7875,43.0362,42.1399
000739.XSHE,2024-10-17,2024,q4,3,0.0,346,87.63,0.0003,512,81.4519,-0.0027,1818,33.2231,-0.0165,1196,51.6194,-0.0242,1227,52.2586,0.0,166,93.7381,0.0,454,82.5903,0.0,581,77.3614,-0.0065,903,54.6734,-0.0022,692,70.5079,-0.0222,2364.0,15.8176,59.7404,55.732,-0.06,2158,14.8104,-0.11,1424,31.1563,0.09,543,74.3856,0.1738,845,67.7493,33.2638,43.6709,42.8692
000739.XSHE,2024-10-17,2025,q4,1,0.0,340,87.7838,0.0006,466,83.0786,-0.0023,1843,32.1797,-0.0039,892,63.5434,-0.0057,848,66.7191,0.0,156,94.1221,0.0,338,87.0931,0.0,521,79.8137,-0.0164,1036,48.0682,0.0035,504,78.5866,-0.0093,2088.0,25.3577,64.1337,60.7829,-0.06,2234,12.3626,-0.11,1435,31.2889,0.02,711,66.6667,0.1738,852,67.4694,30.7939,46.8337,46.1635
000739.XSHE,2024-10-17,2025,q4,3,0.0,329,88.1717,0.0006,491,82.1037,-0.0023,1768,34.6282,-0.0039,876,64.1099,-0.0057,844,66.7718,0.0,163,93.8543,0.0,451,82.7123,0.0,577,77.5263,-0.0164,1020,48.5613,0.0035,504,78.5226,-0.0093,2087.0,25.2865,64.4763,61.5365,-0.06,2157,14.8163,-0.11,1422,31.1864,0.09,543,74.3493,0.1738,845,67.7123,33.2709,47.4491,46.8611
000739.XSHE,2024-10-17,2026,q4,1,0.0,253,90.5085,0.0004,417,84.1403,-0.0003,1722,33.5008,-0.0019,787,64.175,0.0233,344,85.6064,0.0,150,94.2449,0.0,316,87.6857,0.0,517,79.5238,-0.0337,1156,39.4654,0.0212,345,84.9782,-0.0003,1554.0,41.9439,66.4298,63.7423,-0.06,2168,12.621,-0.11,1391,31.7289,0.02,709,65.8795,0.1738,824,67.5857,30.9159,52.328,51.7905
000739.XSHE,2024-10-17,2026,q4,3,0.0,248,90.6933,0.0004,479,81.7069,-0.0003,1652,35.9084,-0.0019,771,64.7597,0.0233,342,85.6361,0.0,159,93.8949,0.0,430,83.1699,0.0,571,77.2546,-0.0337,1139,39.9789,0.0212,343,85.0197,-0.0003,1553.0,41.8944,66.5125,64.1748,-0.06,2093,15.1318,-0.11,1381,31.5816,0.09,542,73.7123,0.1738,817,67.836,33.4278,52.9072,52.4396
000739.XSHE,2024-10-18,2024,q4,1,-0.0084,2653,5.0143,-0.0082,2433,12.3919,-0.0112,2304,15.7952,-0.0248,1367,44.8304,-0.0325,1340,48.0202,0.0013,112,95.7907,0.0013,236,91.0271,0.0013,352,86.3953,-0.0052,877,56.2656,-0.001,665,71.7447,-0.0225,2371.0,15.8679,36.8245,25.9695,0.0,593,76.8207,-0.05,1277,38.8596,0.08,560,73.7312,0.2163,369,85.9435,61.0184,50.112,47.941
000739.XSHE,2024-10-18,2024,q4,3,0.0,329,88.2437,0.0003,498,82.0318,-0.0027,1892,30.6055,-0.0165,1191,51.8023,-0.0242,1228,52.2196,0.0,140,94.7269,0.0,409,84.3678,0.0,564,78.1104,-0.0065,906,54.5226,-0.0022,696,70.3118,-0.0208,2347.0,16.3934,59.4216,55.175,-0.04,2070,18.7033,-0.09,1374,33.6074,0.04,662,68.8208,0.1923,476,81.8425,34.6884,48.2928,47.4435
