date,000739.XSHE
2009-08-20,0.4996087824308825
2009-08-21,0.4871684916858655
2009-08-24,0.48268517404142325
2009-08-25,0.50717771236009
2009-08-26,0.516017486656399
2009-08-27,0.5183580581751526
2009-08-28,0.5046610664852885
2009-08-31,0.5163515530303526
2009-09-01,0.5158163838517158
2009-09-02,0.5003047293369234
2009-09-03,0.46784856157212107
2009-09-04,0.4554160531729256
2009-09-07,0.4660235516460293
2009-09-08,0.45036784776445465
2009-09-09,0.446687571489066
2009-09-10,0.4487739650368671
2009-09-11,0.44096097817312785
2009-09-14,0.43407789162790367
2009-09-15,0.4332186195295269
2009-09-16,0.43906697111118537
2009-09-17,0.42758372603889866
2009-09-18,0.4378948338430603
2009-09-21,0.44743235824435207
2009-09-22,0.45287578164879166
2009-09-23,0.46565786939298115
2009-09-24,0.46912139564462896
2009-09-25,0.4613500133564585
2009-09-28,0.46199556819946985
2009-09-29,0.4620339123279054
2009-09-30,0.44658804880974495
2009-10-09,0.4203089907424307
2009-10-12,0.4177001988208169
2009-10-13,0.4035775549075911
2009-10-14,0.395821683843243
2009-10-15,0.3894155161654536
2009-10-16,0.38439476063435785
2009-10-19,0.3735765718340572
2009-10-20,0.3704435235033549
2009-10-21,0.371865093543999
2009-10-22,0.37163245776314896
2009-10-23,0.3671923355872839
2009-10-26,0.38984843520854257
2009-10-27,0.4005526673973618
2009-10-28,0.4023291186132048
2009-10-29,0.41469716577936117
2009-10-30,0.4102424978241037
2009-11-02,0.43713104318220247
2009-11-03,0.43718790776243727
2009-11-04,0.43372697635535773
2009-11-05,0.43158508261555756
2009-11-06,0.43243068684935904
2009-11-09,0.4297677674183545
2009-11-10,0.4302177212349864
2009-11-11,0.4295580089565
2009-11-12,0.42318160958647616
2009-11-13,0.4232379172712131
2009-11-16,0.4160520193020335
2009-11-17,0.41105082830042583
2009-11-18,0.4148497353866949
2009-11-19,0.4058582711391932
2009-11-20,0.4085187062572766
2009-11-23,0.4084217336647697
2009-11-24,0.4192424770969294
2009-11-25,0.42897998835251244
2009-11-26,0.46042812060314353
2009-11-27,0.47632410164447564
2009-11-30,0.45656088535764644
2009-12-01,0.4445219748575342
2009-12-02,0.43610141152766774
2009-12-03,0.43377320853179596
2009-12-04,0.4408668084804076
2009-12-07,0.42596628192244035
2009-12-08,0.41642821111732664
2009-12-09,0.40753951816125134
2009-12-10,0.3881248931327956
2009-12-11,0.37550288041042446
2009-12-14,0.3752481184826866
2009-12-15,0.3674013731027277
2009-12-16,0.36074246519712516
2009-12-17,0.3605579443125353
2009-12-18,0.3710793716259587
2009-12-21,0.3585784899763268
2009-12-22,0.36315970608697057
2009-12-23,0.34967733561694336
2009-12-24,0.33386060659895106
2009-12-25,0.3261286642225297
2009-12-28,0.31595532401593124
2009-12-29,0.31350646014661143
2009-12-30,0.324302098326476
2009-12-31,0.316056593119128
2010-01-04,0.31728412416803964
2010-01-05,0.3237732374451542
2010-01-06,0.323558477391623
2010-01-07,0.33028946372113177
2010-01-08,0.333450233050282
2010-01-11,0.34607536969527003
2010-01-12,0.34055881730612597
2010-01-13,0.3478064729526
2010-01-14,0.340468784121935
2010-01-15,0.3345296636926866
2010-01-18,0.33378442153361826
2010-01-19,0.3341317908780877
2010-01-20,0.3468238175104951
2010-01-21,0.3437244524332694
2010-01-22,0.34958665783037857
2010-01-25,0.3461484469111575
2010-01-26,0.3463334155576701
2010-01-27,0.33946702346428453
2010-01-28,0.3292278177906101
2010-01-29,0.31700426410662524
2010-02-01,0.34039908157943416
2010-02-02,0.3328780842614186
2010-02-03,0.33115265701554847
2010-02-04,0.32477974285914996
2010-02-05,0.3313725944101276
2010-02-08,0.32600248935265885
2010-02-09,0.31530671445475156
2010-02-10,0.2983274586664103
2010-02-11,0.28579779050722137
2010-02-12,0.2730328965981525
2010-02-22,0.2692490002701187
2010-02-23,0.2716184852389639
2010-02-24,0.26850224087802405
2010-02-25,0.26184572447071447
2010-02-26,0.26047644507658035
2010-03-01,0.2581944602513994
2010-03-02,0.2604232593999849
2010-03-03,0.2643376300685961
2010-03-04,0.2694866834414368
2010-03-05,0.2681623366414869
2010-03-08,0.26124560674266056
2010-03-09,0.2588435597031057
2010-03-10,0.25450368702558956
2010-03-11,0.2546254972118049
2010-03-12,0.25158945326231996
2010-03-15,0.2559543243293946
2010-03-16,0.2503058242384447
2010-03-17,0.23855552591884513
2010-03-18,0.23196666799687585
2010-03-19,0.2265735058541468
2010-03-22,0.225791530957505
2010-03-23,0.22512577133738973
2010-03-24,0.22889632726473383
2010-03-25,0.23927479608116314
2010-03-26,0.23768436644882623
2010-03-29,0.23422369820555433
2010-03-30,0.23106997100630552
2010-03-31,0.2325781038151918
2010-04-01,0.22923337872315708
2010-04-02,0.23044705028616227
2010-04-06,0.23205396252572302
2010-04-07,0.23180952874692562
2010-04-08,0.2368309297167495
2010-04-09,0.23291401769144265
2010-04-12,0.24521675939140702
2010-04-13,0.2600565226284978
2010-04-14,0.2588234017646233
2010-04-15,0.26280953417846953
2010-04-16,0.25674190905760774
2010-04-19,0.25567373482112477
2010-04-20,0.2670488420178606
2010-04-21,0.25900855651275484
2010-04-22,0.26425149086324
2010-04-23,0.26896476483115545
2010-04-26,0.2928833541747985
2010-04-27,0.3004200452438869
2010-04-28,0.3075987227296913
2010-04-29,0.321447290453198
2010-04-30,0.35358062417684444
2010-05-04,0.34322272534110354
2010-05-05,0.32925884135488687
2010-05-06,0.32561377947977643
2010-05-07,0.3306829877880252
2010-05-10,0.3417760744290535
2010-05-11,0.3338393606468999
2010-05-12,0.34247368760446867
2010-05-13,0.32616199261649037
2010-05-14,0.31130818386972736
2010-05-17,0.30962888232266333
2010-05-18,0.3006151442297404
2010-05-19,0.2896613076378021
2010-05-20,0.2820332378231827
2010-05-21,0.27245047125452837
2010-05-24,0.25991979754543915
2010-05-25,0.2550101562534067
2010-05-26,0.24573334251350873
2010-05-27,0.2354886804841856
2010-05-28,0.23312797841275423
2010-05-31,0.23634950097565102
2010-06-01,0.2422789140409415
2010-06-02,0.23733731888187498
2010-06-03,0.23333261600655114
2010-06-04,0.23077130914676722
2010-06-07,0.2688395735287448
2010-06-08,0.26917927140170855
2010-06-09,0.26067074900265974
2010-06-10,0.2562233876786165
2010-06-11,0.25133997427504917
2010-06-17,0.2546230206082193
2010-06-18,0.2614774632641508
2010-06-21,0.25666848096318673
2010-06-22,0.25066396725049656
2010-06-23,0.24586616094277622
2010-06-24,0.23904258961334687
2010-06-25,0.24413159199567405
2010-06-28,0.2537233129369319
2010-06-29,0.2572809679714679
2010-06-30,0.27636650284677894
2010-07-01,0.281214137323271
2010-07-02,0.283786926100288
2010-07-05,0.2826928801385824
2010-07-06,0.26990639525403287
2010-07-07,0.26155055077434486
2010-07-08,0.25822715896872855
2010-07-09,0.24906036888558838
2010-07-12,0.24524952118352142
2010-07-13,0.24868822682216657
2010-07-14,0.24445685469809542
2010-07-15,0.24300907472661265
2010-07-16,0.24029333671110228
2010-07-19,0.2291717353537088
2010-07-20,0.2246910181317647
2010-07-21,0.22171178374582887
2010-07-22,0.2132071263545015
2010-07-23,0.21199562225113053
2010-07-26,0.20632284551452143
2010-07-27,0.20536286071537893
2010-07-28,0.20042694938096434
2010-07-29,0.20274691800040087
2010-07-30,0.20410138398060315
2010-08-02,0.20123669008370926
2010-08-03,0.20174022753429569
2010-08-04,0.20101347578286832
2010-08-05,0.20095796958525677
2010-08-06,0.19828923288229053
2010-08-09,0.1982686539392607
2010-08-10,0.20105894924086096
2010-08-11,0.19920404017675933
2010-08-12,0.2040505997768667
2010-08-13,0.20092962949882467
2010-08-16,0.20235714428325874
2010-08-17,0.20181470552797157
2010-08-18,0.20447984442304673
2010-08-19,0.20554260837184427
2010-08-20,0.21271318496479114
2010-08-23,0.21467075012245593
2010-08-24,0.23225348707223786
2010-08-25,0.23631623196611495
2010-08-26,0.23363743793671568
2010-08-27,0.23216194036276916
2010-08-30,0.22772685550998953
2010-08-31,0.22860201309545702
2010-09-01,0.23934525669116666
2010-09-02,0.24106007326874668
2010-09-03,0.2453739801951393
2010-09-06,0.24908014204101578
2010-09-07,0.24225627650570922
2010-09-08,0.23880576883063143
2010-09-09,0.23980556795697283
2010-09-10,0.26038733544962384
2010-09-13,0.2571927715600181
2010-09-14,0.2555680719469277
2010-09-15,0.2616434979952039
2010-09-16,0.2680763067246739
2010-09-17,0.2583058628006265
2010-09-20,0.26096305884901894
2010-09-21,0.2583248838443376
2010-09-27,0.2515357432610076
2010-09-28,0.25298394571023625
2010-09-29,0.25265419069049144
2010-09-30,0.2426944604687612
2010-10-08,0.23432000141211476
2010-10-11,0.245531289585797
2010-10-12,0.2514353848305774
2010-10-13,0.2533528721371284
2010-10-14,0.26063720228089526
2010-10-15,0.2661744192705303
2010-10-18,0.28612076748170073
2010-10-19,0.2775420317910147
2010-10-20,0.2741599352848863
2010-10-21,0.2682004455628856
2010-10-22,0.26612353710934894
2010-10-25,0.2605646177242554
2010-10-26,0.2606885527033402
2010-10-27,0.25824175440354424
2010-10-28,0.2576407204065973
2010-10-29,0.2561835789401791
2010-11-01,0.23216135316224917
2010-11-02,0.23658219588466176
2010-11-03,0.23747401986905464
2010-11-04,0.22999694275816143
2010-11-05,0.22823123072125667
2010-11-08,0.22599623789616421
2010-11-09,0.22482166308742357
2010-11-10,0.22351222680401608
2010-11-11,0.2191988214581468
2010-11-12,0.22716665721944293
2010-11-15,0.231626292168463
2010-11-16,0.23949276210223192
2010-11-17,0.23884908198125895
2010-11-18,0.28302643002632444
2010-11-19,0.2916462844661039
2010-11-22,0.28746642188023624
2010-11-23,0.38292729750839427
2010-11-24,0.38408051850757613
2010-11-25,0.3780415946837628
2010-11-26,0.37014071535478527
2010-11-29,0.37274402294859327
2010-11-30,0.38283745522203616
2010-12-01,0.37460153533383894
2010-12-02,0.36398083493787176
2010-12-03,0.35847037111570973
2010-12-06,0.354689138272825
2010-12-07,0.3435446017252998
2010-12-08,0.33425841989515503
2010-12-09,0.32809857913760937
2010-12-10,0.31636762468134294
2010-12-13,0.30487042103958156
2010-12-14,0.30134399777468107
2010-12-15,0.2966901586339245
2010-12-16,0.2903249200632609
2010-12-17,0.28477955965226864
2010-12-20,0.2965290715316293
2010-12-21,0.29370908037631016
2010-12-22,0.29068947779824345
2010-12-23,0.2886434336667941
2010-12-24,0.29028627635943877
2010-12-27,0.29021626106402104
2010-12-28,0.3025202022400466
2010-12-29,0.2928137886947034
2010-12-30,0.2886185801681992
2010-12-31,0.27578087604938967
2011-01-04,0.2788045593271662
2011-01-05,0.27983217007713806
2011-01-06,0.27947793106744384
2011-01-07,0.279053137565274
2011-01-10,0.2823323120130315
2011-01-11,0.2843143378219
2011-01-12,0.2771605093949445
2011-01-13,0.27132991430334014
2011-01-14,0.2768531671464294
2011-01-17,0.2995491573100505
2011-01-18,0.29631347909915595
2011-01-19,0.2832261755644136
2011-01-20,0.2899362666533548
2011-01-21,0.28700685256583286
2011-01-24,0.302129498953572
2011-01-25,0.3108342482303531
2011-01-26,0.29483936009167167
2011-01-27,0.28464016389736363
2011-01-28,0.2756530121762705
2011-01-31,0.2714396332857331
2011-02-01,0.26387502312523603
2011-02-09,0.2698224077956282
2011-02-10,0.2673462754124053
2011-02-11,0.2594346151811157
2011-02-14,0.2563085353591046
2011-02-15,0.2508378013204055
2011-02-16,0.24815407623149507
2011-02-17,0.25050237224684974
2011-02-18,0.25789835757455193
2011-02-21,0.25769611631943806
2011-02-22,0.2661275952566446
2011-02-23,0.2652736630661986
2011-02-24,0.26594826845537634
2011-02-25,0.26440241695620964
2011-02-28,0.262005342560012
2011-03-01,0.25857690339624706
2011-03-02,0.2623722784618555
2011-03-03,0.2635314976802396
2011-03-04,0.25631403621253884
2011-03-07,0.251578096812276
2011-03-08,0.24668233643970475
2011-03-09,0.24465871798965907
2011-03-10,0.24489644195597302
2011-03-11,0.24475859674273057
2011-03-14,0.25502501768891195
2011-03-15,0.2799245962552554
2011-03-16,0.27737613385622906
2011-03-17,0.2790671111674281
2011-03-18,0.27382564375902413
2011-03-21,0.27090688550384384
2011-03-22,0.26762654037226147
2011-03-23,0.25894300373794576
2011-03-24,0.2540157509037769
2011-03-25,0.2506764741772825
2011-03-28,0.26064049081291923
2011-03-29,0.28753297639308406
2011-03-30,0.2896873502949443
2011-03-31,0.3178962373865311
2011-04-01,0.30763907131047635
2011-04-06,0.30198217095088176
2011-04-07,0.29475405468864957
2011-04-08,0.2857196240200667
2011-04-11,0.2856331091386986
2011-04-12,0.28322722305251147
2011-04-13,0.27494526555147264
2011-04-14,0.2720142442315598
2011-04-15,0.2731618480335522
2011-04-18,0.2799112318892313
2011-04-19,0.2913680518056632
2011-04-20,0.3043134804733914
2011-04-21,0.30298615034221993
2011-04-22,0.3004356904537083
2011-04-25,0.3274410400671304
2011-04-26,0.3349957458805921
2011-04-27,0.33176750031658053
2011-04-28,0.3352943276624053
2011-04-29,0.32575369184663855
2011-05-03,0.31437191345536186
2011-05-04,0.3065616921951485
2011-05-05,0.29550027038905485
2011-05-06,0.28582288502979397
2011-05-09,0.2753539277274067
2011-05-10,0.2660439243050595
2011-05-11,0.25779257498267744
2011-05-12,0.2876356945807749
2011-05-13,0.2844662025062806
2011-05-16,0.2837488986234115
2011-05-17,0.2900832773229227
2011-05-18,0.2852739315755762
2011-05-19,0.27793500918842284
2011-05-20,0.2774280946355424
2011-05-23,0.2916670057809372
2011-05-24,0.30399111396120526
2011-05-25,0.3036457814473694
2011-05-26,0.30776733006450063
2011-05-27,0.32494346077340536
2011-05-30,0.33644569202740965
2011-05-31,0.3199659506028286
2011-06-01,0.30782601958213457
2011-06-02,0.30983322248636525
2011-06-03,0.2962739635761679
2011-06-07,0.2852424010278201
2011-06-08,0.27809287605373206
2011-06-09,0.2883563016996382
2011-06-10,0.2883169524228355
2011-06-13,0.2881804961665695
2011-06-14,0.27895355893139406
2011-06-15,0.27166592314452337
2011-06-16,0.2803624674924096
2011-06-17,0.28501176445450277
2011-06-20,0.30153484307888406
2011-06-21,0.2936562580663977
2011-06-22,0.2868153177976099
2011-06-23,0.2820205726577971
2011-06-24,0.30797267666331946
2011-06-27,0.30381930243046645
2011-06-28,0.2975079352417509
2011-06-29,0.29686753995766196
2011-06-30,0.2866924632791597
2011-07-01,0.28362320954255604
2011-07-04,0.2788434762091557
2011-07-05,0.27888106910841803
2011-07-06,0.282765935822377
2011-07-07,0.29388644483160425
2011-07-08,0.29546566113033584
2011-07-11,0.29555250260060495
2011-07-12,0.30369956705667905
2011-07-13,0.29655637859816103
2011-07-14,0.30451723505066436
2011-07-15,0.3097643451351691
2011-07-18,0.3149156892561739
2011-07-19,0.3279867739385236
2011-07-20,0.3246029375859428
2011-07-21,0.3211520292314015
2011-07-22,0.31584149341824
2011-07-25,0.33864400079427803
2011-07-26,0.3410420919100771
2011-07-27,0.336684182057054
2011-07-28,0.33950187153557554
2011-07-29,0.33738158849816935
2011-08-01,0.3339102636174265
2011-08-02,0.3402184330139218
2011-08-03,0.33255793377081455
2011-08-04,0.3261086163721497
2011-08-05,0.32704628256394197
2011-08-08,0.3554753181403979
2011-08-09,0.3661586040675132
2011-08-10,0.3556076438409892
2011-08-11,0.34930965787041207
2011-08-12,0.3423108411505333
2011-08-15,0.3411373361948103
2011-08-16,0.3341035089284658
2011-08-17,0.3330361584952208
2011-08-18,0.32936667210056686
2011-08-19,0.32889455910910553
2011-08-22,0.327972832405816
2011-08-23,0.32035399284785293
2011-08-24,0.31773863244700346
2011-08-25,0.30884395447318413
2011-08-26,0.3018247359761839
2011-08-29,0.30010993567580946
2011-08-30,0.29602282985818246
2011-08-31,0.2958036543843281
2011-09-01,0.29299948583187824
2011-09-02,0.28710240500953954
2011-09-05,0.29265846419655844
2011-09-06,0.2931770636437429
2011-09-07,0.28236006720172896
2011-09-08,0.2792747092761243
2011-09-09,0.2755151248423715
2011-09-13,0.27886584860872676
2011-09-14,0.26916808379662593
2011-09-15,0.2632322489470463
2011-09-16,0.25842403132196773
2011-09-19,0.2631526130250645
2011-09-20,0.2575251282053951
2011-09-21,0.24871445374331194
2011-09-22,0.2516742341490161
2011-09-23,0.26079910439176474
2011-09-26,0.262220217205116
2011-09-27,0.258812409568156
2011-09-28,0.26310502495606825
2011-09-29,0.27824031385759246
2011-09-30,0.2852756123781381
2011-10-10,0.2835192669913993
2011-10-11,0.28344362209386814
2011-10-12,0.27304815229035895
2011-10-13,0.26792640983751065
2011-10-14,0.2628376694918114
2011-10-17,0.260696854502321
2011-10-18,0.2655107077652111
2011-10-19,0.2719969773758017
2011-10-20,0.29156607817622776
2011-10-21,0.299084654449509
2011-10-24,0.30120963528813904
2011-10-25,0.2921067429231199
2011-10-26,0.30590705910639837
2011-10-27,0.29906592258067527
2011-10-28,0.2888411039865545
2011-10-31,0.28620631418026343
2011-11-01,0.2854436272182166
2011-11-02,0.2828827363201134
2011-11-03,0.28617968148641976
2011-11-04,0.28044592238913496
2011-11-07,0.2773019681381745
2011-11-08,0.2761712501647059
2011-11-09,0.2740149567569523
2011-11-10,0.27746716928369897
2011-11-11,0.2732031108094227
2011-11-14,0.26515840110654193
2011-11-15,0.2621737632668759
2011-11-16,0.2590598682070204
2011-11-17,0.256559182830084
2011-11-18,0.2596664561541892
2011-11-21,0.2608665351242591
2011-11-22,0.2559858571663659
2011-11-23,0.25030341945488305
2011-11-24,0.24690663933323148
2011-11-25,0.24327306941733362
2011-11-28,0.2434668962783998
2011-11-29,0.23733589728900548
2011-11-30,0.24762879812747182
2011-12-01,0.2441528647009643
2011-12-02,0.24728386032349872
2011-12-05,0.2541421714510747
2011-12-06,0.2508825045153229
2011-12-07,0.24026176461891324
2011-12-08,0.23441021570168225
2011-12-09,0.22916986806137163
2011-12-12,0.2276468997158986
2011-12-13,0.23585781802504843
2011-12-14,0.23855948659752402
2011-12-15,0.24909891486064564
2011-12-16,0.24434853157007622
2011-12-19,0.2437793014563936
2011-12-20,0.23813089471279858
2011-12-21,0.23627635984891993
2011-12-22,0.24334439820582895
2011-12-23,0.234678022374342
2011-12-26,0.22843179167424255
2011-12-27,0.229334632639981
2011-12-28,0.2334469094007356
2011-12-29,0.22743678634116582
2011-12-30,0.21871939107361862
2012-01-04,0.219101686779056
2012-01-05,0.2301795107191034
2012-01-06,0.23245311850903622
2012-01-09,0.2199125221187939
2012-01-10,0.21333695970648747
2012-01-11,0.20949070894253946
2012-01-12,0.2030019150186794
2012-01-13,0.2050650144758453
2012-01-16,0.21166835721672578
2012-01-17,0.20212973082478602
2012-01-18,0.21055961521953445
2012-01-19,0.20677618598747236
2012-01-20,0.2012818436751552
2012-01-30,0.19329225369882988
2012-01-31,0.19022866769150787
2012-02-01,0.18360560442211563
2012-02-02,0.17332247654033098
2012-02-03,0.16818540274459848
2012-02-06,0.1677924165982399
2012-02-07,0.1655181282969857
2012-02-08,0.1586793836679871
2012-02-09,0.15621193590688454
2012-02-10,0.155807693857491
2012-02-13,0.16764415734531124
2012-02-14,0.16955323898798091
2012-02-15,0.16842151527061167
2012-02-16,0.1844878628928412
2012-02-17,0.18459712243174967
2012-02-20,0.18333241234566097
2012-02-21,0.18255386838409102
2012-02-22,0.18311040702096196
2012-02-23,0.1898348474480927
2012-02-24,0.1903945492977644
2012-02-27,0.18956998220583013
2012-02-28,0.2044978392441681
2012-02-29,0.20883852314605256
2012-03-01,0.21108282414683044
2012-03-02,0.20422298390874888
2012-03-05,0.20619288585797121
2012-03-06,0.21418622576918586
2012-03-07,0.21514944098983885
2012-03-08,0.21153226304404188
2012-03-09,0.20931574859637067
2012-03-12,0.2112168776642185
2012-03-13,0.20897120025434746
2012-03-14,0.2210626506782864
2012-03-15,0.2613604710937496
2012-03-16,0.2605380323841842
2012-03-19,0.2575200179191599
2012-03-20,0.2550305509569859
2012-03-21,0.25535849252486253
2012-03-22,0.2517335792644413
2012-03-23,0.2528953557954174
2012-03-26,0.2521091135219998
2012-03-27,0.2500693065554009
2012-03-28,0.2554968855463965
2012-03-29,0.2658417502176106
2012-03-30,0.2847465016342963
2012-04-05,0.28131067529093473
2012-04-06,0.270173367781026
2012-04-09,0.2691812556814234
2012-04-10,0.264078958108227
2012-04-11,0.2594895542366567
2012-04-12,0.25529059490300204
2012-04-13,0.25260216321271833
2012-04-16,0.2526524226358933
2012-04-17,0.25364819256124543
2012-04-18,0.24486087131427384
2012-04-19,0.24336294493954005
2012-04-20,0.23914377295098746
2012-04-23,0.2654215818465351
2012-04-24,0.2778731852722952
2012-04-25,0.2841705111090627
2012-04-26,0.2867171145036987
2012-04-27,0.28316431007340753
2012-05-02,0.28044231589521956
2012-05-03,0.27332428289996796
2012-05-04,0.2599878758797704
2012-05-07,0.2574368774238626
2012-05-08,0.24869884628973166
2012-05-09,0.24649372785718077
2012-05-10,0.24090231953828248
2012-05-11,0.2375507673206332
2012-05-14,0.23508932729244336
2012-05-15,0.23610902433944597
2012-05-16,0.24099844755739602
2012-05-17,0.23818071333597923
2012-05-18,0.24442247944970916
2012-05-21,0.24850577437407223
2012-05-22,0.2387535103351342
2012-05-23,0.23955739361622516
2012-05-24,0.238610241980141
2012-05-25,0.24034144702001806
2012-05-28,0.2463268561247168
2012-05-29,0.24198236341230306
2012-05-30,0.23637417123597051
2012-05-31,0.2323787580948075
2012-06-01,0.227353482253416
2012-06-04,0.22988892564740349
2012-06-05,0.22683625068941898
2012-06-06,0.22496216724519635
2012-06-07,0.24467791496727673
2012-06-08,0.25629012831732506
2012-06-11,0.25142534421973384
2012-06-12,0.251508529092284
2012-06-13,0.2512216986733162
2012-06-14,0.25118290942020244
2012-06-15,0.24978671089632354
2012-06-18,0.24585997212441968
2012-06-19,0.24423221702376474
2012-06-20,0.2480351664090426
2012-06-21,0.2510717732750244
2012-06-25,0.26381556480943164
2012-06-26,0.26998944477605036
2012-06-27,0.2662261131589433
2012-06-28,0.2729299220846777
2012-06-29,0.27021340829120316
2012-07-02,0.2673087369284179
2012-07-03,0.26723219482879046
2012-07-04,0.26700761476462853
2012-07-05,0.2705176002882239
2012-07-06,0.26439715321413376
2012-07-09,0.27192284854211657
2012-07-10,0.28392077776005126
2012-07-11,0.2803994304218402
2012-07-12,0.2769736904005794
2012-07-13,0.2761986448762797
2012-07-16,0.2913945504195835
2012-07-17,0.2916756564471781
2012-07-18,0.28596694096808883
2012-07-19,0.2831459086219353
2012-07-20,0.2776976698201639
2012-07-23,0.2760455793184138
2012-07-24,0.2649654274258704
2012-07-25,0.25679360049258904
2012-07-26,0.2515030062149162
2012-07-27,0.24862473600067808
2012-07-30,0.2580188173442982
2012-07-31,0.26801807353897356
2012-08-01,0.25824849345683315
2012-08-02,0.2554076490755421
2012-08-03,0.24728710368384982
2012-08-06,0.23804934937188282
2012-08-07,0.23360097977995634
2012-08-08,0.23147264410791507
2012-08-09,0.22613732332475253
2012-08-10,0.2292697471648321
2012-08-13,0.22781272294916033
2012-08-14,0.2411020210202168
2012-08-15,0.24470805435685536
2012-08-16,0.24259987773642977
2012-08-17,0.23710948571987603
2012-08-20,0.23324596720005705
2012-08-21,0.22682516285272541
2012-08-22,0.228625536078781
2012-08-23,0.2278915686176032
2012-08-24,0.2311591424701431
2012-08-27,0.24786294540574866
2012-08-28,0.24808165711756222
2012-08-29,0.2493528703106946
2012-08-30,0.2617654452666409
2012-08-31,0.25393891855753753
2012-09-03,0.2447138402886364
2012-09-04,0.23888326172879093
2012-09-05,0.23562262947239015
2012-09-06,0.22998099506894612
2012-09-07,0.22719880396160674
2012-09-10,0.22890009245611492
2012-09-11,0.2268657260608095
2012-09-12,0.22257067342299722
2012-09-13,0.2221853324186076
2012-09-14,0.2221443887411334
2012-09-17,0.22375112784308196
2012-09-18,0.22147872566476193
2012-09-19,0.2157737131215512
2012-09-20,0.21782032242235777
2012-09-21,0.22038803915486532
2012-09-24,0.21730708151467906
2012-09-25,0.21617768427416165
2012-09-26,0.22021015479916747
2012-09-27,0.21181814378134034
2012-09-28,0.20614977062013437
2012-10-08,0.20408376262583613
2012-10-09,0.1994195838021869
2012-10-10,0.19591698008143288
2012-10-11,0.19899908254289667
2012-10-12,0.20385393322863818
2012-10-15,0.22477287024139175
2012-10-16,0.24049304268630958
2012-10-17,0.23901669460353506
2012-10-18,0.23215233962967297
2012-10-19,0.22806199866290117
2012-10-22,0.22460440334741094
2012-10-23,0.22566833739286737
2012-10-24,0.22702268557649802
2012-10-25,0.23196636966692136
2012-10-26,0.23906199381876886
2012-10-29,0.24519133250930647
2012-10-30,0.24173464304446687
2012-10-31,0.23793110544183008
2012-11-01,0.22765763559593713
2012-11-02,0.22175152382060448
2012-11-05,0.22349996825563748
2012-11-06,0.2230222889685092
2012-11-07,0.21996018496431205
