order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000301.XSHE,2020-10-31,2020,q3,2503,,2020-10-31发布的财报净利润同比增速低于2020一致预期同比增速,,,,,,,,2020-10-31,financial_reports,,,,172807223.0600,,,,-0.5595,,,,,,,,2020-10-30,,347195975.1633,,-0.1149,-0.4446,2021-04-12 11:01:49,2021-04-12 11:01:49
000301.XSHE,2020-11-01,2020,q4,2101,中金公司,"中金公司2020-11-01发布的报告下调了该股盈利预测,分析师：陆辰,王钟杨",2020-11-01,东方盛虹：重视四大预期差异 上调评级至“跑赢行业” 列为民营炼化首选,"陆辰,王钟杨",630000000.0000,2020-09-01,东方盛虹：2Q20主营业务或已触底 炼化项目有序推进,632000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0032,2021-04-12 11:01:49,2021-04-12 11:01:49
000301.XSHE,2021-01-15,2020,q4,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2021-01-21,381403333.3333,2021-01-14,862032605.1000,,,,-0.5576,2021-04-12 11:01:49,2021-04-12 11:01:49
000301.XSHE,2021-01-15,2020,q4,2403,,2021-01-15发布的业绩预告低于机构的一致预期,,,,,,,,2021-01-15,performance_forecast,400000000.0000,285000000.0000,,,,,,,,,,,,,,2021-01-14,862032605.1000,,,,-0.5360,2021-04-12 11:01:49,2021-04-12 11:01:49
000301.XSHE,2021-01-15,2020,q4,2502,,2021-01-15发布的业绩预告同比增速低于一致预期2020同比增速,,,,,,,,2021-01-15,performance_forecast,400000000.0000,285000000.0000,,,-0.7521,,,,,,,,,,,2021-01-14,862032605.1000,,-0.4658,,-0.2863,2021-04-12 11:01:49,2021-04-12 11:01:49
000301.XSHE,2021-01-15,2020,q4,2504,,2021-01-15发布的业绩预告同比增速低于2020一致预期同比增速,,,,,,,,2021-01-15,performance_forecast,400000000.0000,285000000.0000,,,,,-0.6140,,,,,,,,,2021-01-14,,626185213.0307,,0.4724,-1.0864,2021-04-12 11:01:49,2021-04-12 11:01:49
000301.XSHE,2021-04-15,2020,q4,2405,,2021-04-15发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2021-04-15,financial_reports,,,,80464473.7900,,,,-0.8108,,,,,,,,2021-04-14,,149826847.6981,,,-0.4630,2021-04-15 06:46:53,2021-04-15 06:46:53
000301.XSHE,2021-04-15,2020,q4,2503,,2021-04-15发布的财报净利润同比增速低于2020一致预期同比增速,,,,,,,,2021-04-15,financial_reports,,,,80464473.7900,,,,-0.8108,,,,,,,,2021-04-14,,149826847.6981,,-0.6477,-0.1631,2021-04-15 06:46:53,2021-04-15 06:46:53
000301.XSHE,2021-04-15,2021,q1,2502,,2021-04-15发布的业绩预告同比增速低于一致预期2021同比增速,,,,,,,,2021-04-15,performance_forecast,660000000.0000,500000000.0000,,,2.3500,,,,,,,,,,,2021-04-14,1386536244.9200,,3.3835,,-1.0334,2021-04-15 06:46:53,2021-04-15 06:46:53
000301.XSHE,2021-04-15,2021,q1,2504,,2021-04-15发布的业绩预告同比增速低于2021一致预期同比增速,,,,,,,,2021-04-15,performance_forecast,660000000.0000,500000000.0000,,,,,2.3500,,,,,,,,,2021-04-14,,863602981.3739,,3.3835,-1.0335,2021-04-15 06:46:53,2021-04-15 06:46:53
000301.XSHE,2021-04-30,2021,q1,2405,,2021-04-30发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2021-04-30,financial_reports,,,,601449137.3800,,,,2.0529,,,,,,,,2021-04-29,,1163888977.5437,,,-0.4832,2021-04-30 07:01:48,2021-04-30 07:01:48
000301.XSHE,2021-04-30,2021,q1,2501,,2021-04-30发布的财报净利润同比增速低于一致预期2021同比增速,,,,,,,,2021-04-30,financial_reports,,,601449137.3800,,,2.0529,,,,,,,,,,2021-04-29,1868642704.5117,,4.9077,,-2.8548,2021-04-30 07:01:48,2021-04-30 07:01:48
000301.XSHE,2021-04-30,2021,q1,2503,,2021-04-30发布的财报净利润同比增速低于2021一致预期同比增速,,,,,,,,2021-04-30,financial_reports,,,,601449137.3800,,,,2.0529,,,,,,,,2021-04-29,,1163888977.5437,,4.9077,-2.8548,2021-04-30 07:01:48,2021-04-30 07:01:48
000301.XSHE,2021-04-30,2021,q4,2101,方正证券,"方正证券2021-04-30发布的报告下调了该股盈利预测,分析师：李永磊,董伯骏",2021-04-30,东方盛虹：炼化项目稳步推进 斯尔邦注入提升综合实力,"李永磊,董伯骏",2213000000.0000,2021-04-15,东方盛虹：涤纶长丝景气上行 看好炼化项目未来盈利,2615000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1537,2021-05-01 07:04:38,2021-05-01 07:04:38
000301.XSHE,2021-06-23,2021,q4,2101,中信建投,"中信建投2021-06-23发布的报告下调了该股盈利预测,分析师：邓胜,郑勇",2021-06-23,东方盛虹：大炼化投产在即 光伏材料注入赋能,"邓胜,郑勇",1992000000.0000,2021-05-16,东方盛虹：拟建POSM项目 进一步延伸炼化一体化产业链,1992040000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0000,2021-06-24 06:55:54,2021-06-24 06:55:54
000301.XSHE,2021-07-04,2021,q4,2302,国海证券,国海证券2021-07-04发布的报告研报摘要中含有超预期信息,2021-07-04,东方盛虹：低估的光伏EVA树脂龙头 大炼化投产在即,"谭倩,傅鸿浩,张涵",1160367327.8400,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-06 06:54:51,2021-07-06 06:54:51
000301.XSHE,2021-07-10,2021,q4,2302,中金公司,中金公司2021-07-10发布的报告研报摘要中含有超预期信息,2021-07-10,东方盛虹：斯尔邦注入预案好于预期 利好现有小股东,"陆辰,傅锴铭,王钟杨",2439000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-12 07:36:38,2021-07-12 07:36:38
000301.XSHE,2021-07-11,2021,q4,2101,长江证券,"长江证券2021-07-11发布的报告下调了该股盈利预测,分析师：魏凯,侯彦飞",2021-07-11,东方盛虹：注入兑现 腾焰飞芒,"魏凯,侯彦飞",2316000000.0000,2021-05-18,东方盛虹：多角化战略布局 一体化进程加速,2581000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1027,2021-07-12 13:33:02,2021-07-12 13:33:02
000301.XSHE,2021-08-24,2021,q4,2302,西部证券,西部证券2021-08-24发布的报告研报摘要中含有超预期信息,2021-08-24,东方盛虹：长丝景气好转推动业绩增长 炼化项目投产在即,杨晖,2727000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-26 07:58:36,2021-08-26 07:58:36
000301.XSHE,2021-08-25,2021,q4,2101,民生证券,"民生证券2021-08-25发布的报告下调了该股盈利预测,分析师：杨侃,曾杰煌",2021-08-25,东方盛虹：受低基数及长丝高景气影响 业绩高增长,"杨侃,曾杰煌",3722845176.8200,2021-07-26,东方盛虹：炼化投产及收购斯尔邦 业绩将迈入新台阶,5997000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.3792,2021-08-26 07:58:36,2021-08-26 07:58:36
000301.XSHE,2021-08-25,2021,q4,2101,信达证券,"信达证券2021-08-25发布的报告下调了该股盈利预测,分析师：陈淑娴,曹熠",2021-08-25,东方盛虹：大炼化即将投产 斯尔邦打开格局,"陈淑娴,曹熠",2126000000.0000,2021-07-11,东方盛虹：143.6亿收购斯尔邦 精细化工版图扩张,2221000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0428,2021-08-26 12:46:23,2021-08-26 12:46:23
000301.XSHE,2021-10-15,2021,q3,2502,,2021-10-15发布的业绩预告同比增速低于一致预期2021同比增速,,,,,,,,2021-10-15,performance_forecast,1500000000.0000,1400000000.0000,,,5.3601,,,,,,,,,,,2021-10-14,2757775718.8018,,7.7186,,-2.3585,2021-10-15 07:41:11,2021-10-15 07:41:11
000301.XSHE,2021-10-15,2021,q3,2504,,2021-10-15发布的业绩预告同比增速低于2021一致预期同比增速,,,,,,,,2021-10-15,performance_forecast,1500000000.0000,1400000000.0000,,,,,-9.2437,,,,,,,,,2021-10-14,,-40972592.5875,,-1.2371,-8.0066,2021-10-15 07:41:11,2021-10-15 07:41:11
000301.XSHE,2021-10-16,2021,q4,2101,中信建投,"中信建投2021-10-16发布的报告下调了该股盈利预测,分析师：邓胜",2021-10-16,东方盛虹：Q3业绩环比下滑难掩预期向好 炼化一体化谱写发展新篇章,邓胜,4883252289.5700,2021-09-13,东方盛虹：斯尔邦EVA价格上涨 炼厂原油进口获坚强保障,6412070000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2384,2021-10-18 11:07:33,2021-10-18 11:07:33
000301.XSHE,2021-10-18,2021,q4,2101,安信证券,"安信证券2021-10-18发布的报告下调了该股盈利预测,分析师：张汪强",2021-10-18,东方盛虹：光伏景气传导、长丝有待反转 看好后期斯尔邦注入及炼化投产,张汪强,2161100000.0000,2021-08-26,东方盛虹：炼化推进、斯尔邦注入以及EVA高景气 公司未来盈利渠道拓宽,2513600000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1402,2021-10-19 13:38:01,2021-10-19 13:38:01
000301.XSHE,2021-10-29,2021,q3,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2021-11-04,2260171779.2625,2021-10-28,2627547520.6406,,,,-0.1398,2021-11-05 08:45:37,2021-11-05 08:45:37
000301.XSHE,2021-10-29,2021,q3,2405,,2021-10-29发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2021-10-29,financial_reports,,,,283292050.5600,,,,0.6394,,,,,,,,2021-10-28,,1034648686.6271,,,-0.7262,2021-10-29 08:35:11,2021-10-29 08:35:11
000301.XSHE,2021-10-29,2021,q3,2501,,2021-10-29发布的财报净利润同比增速低于一致预期2021同比增速,,,,,,,,2021-10-29,financial_reports,,,1430751056.4500,,,5.0665,,,,,,,,,,2021-10-28,2663877109.9853,,7.4218,,-2.3553,2021-10-29 08:35:11,2021-10-29 08:35:11
000301.XSHE,2021-10-29,2021,q3,2503,,2021-10-29发布的财报净利润同比增速低于2021一致预期同比增速,,,,,,,,2021-10-29,financial_reports,,,,283292050.5600,,,,0.6394,,,,,,,,2021-10-28,,1034648686.6271,,4.9873,-4.3479,2021-10-29 08:35:11,2021-10-29 08:35:11
000301.XSHE,2021-10-29,2021,q4,2101,长江证券,"长江证券2021-10-29发布的报告下调了该股盈利预测,分析师：魏凯,侯彦飞",2021-10-29,东方盛虹：业绩符合预期 未来成长空间广阔,"魏凯,侯彦飞",1931000000.0000,2021-08-26,东方盛虹：业绩增幅显著 成长空间广阔,2316000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1662,2021-11-01 08:06:11,2021-11-01 08:06:11
000301.XSHE,2021-10-29,2021,q4,2101,信达证券,"信达证券2021-10-29发布的报告下调了该股盈利预测,分析师：陈淑娴",2021-10-29,东方盛虹：炼化一体化投产在即 斯尔邦注入积极推进,陈淑娴,1972000000.0000,2021-08-25,东方盛虹：大炼化即将投产 斯尔邦打开格局,2126000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0724,2021-11-03 07:49:35,2021-11-03 07:49:35
000301.XSHE,2021-10-29,2021,q4,2101,西部证券,"西部证券2021-10-29发布的报告下调了该股盈利预测,分析师：杨晖",2021-10-29,东方盛虹：业绩符合预期 炼化项目及斯尔邦并购稳步推进,杨晖,1842000000.0000,2021-08-24,东方盛虹：长丝景气好转推动业绩增长 炼化项目投产在即,2727000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.3245,2021-11-01 08:06:11,2021-11-01 08:06:11
000301.XSHE,2021-10-29,2021,q4,2302,西部证券,西部证券2021-10-29发布的报告研报摘要中含有超预期信息,2021-10-29,东方盛虹：业绩符合预期 炼化项目及斯尔邦并购稳步推进,杨晖,1842000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 08:06:11,2021-11-01 08:06:11
000301.XSHE,2021-10-30,2021,q4,2102,天风证券,"天风证券2021-10-30发布的报告下调了该股盈利预测,分析师：张樨樨",2021-10-30,东方盛虹：炼化投产在即 斯尔邦盈利有望进一步攀升,张樨樨,1402121944.5300,2021-08-25,东方盛虹：业绩符合预期 关注斯尔邦注入和炼化投产,2237300000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.3733,2021-11-01 08:06:11,2021-11-01 08:06:11
000301.XSHE,2021-10-31,2021,q4,2101,中银国际证券,"中银国际证券2021-10-31发布的报告下调了该股盈利预测,分析师：余嫄嫄,王海涛,李可伦",2021-10-31,东方盛虹：聚酯产业链价格齐涨 炼化及斯尔邦有序推进,"余嫄嫄,王海涛,李可伦",1992000000.0000,2021-10-26,东方盛虹：炼化项目即将投产 静待光伏EVA资产注入,2133000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0661,2021-11-03 07:49:35,2021-11-03 07:49:35
000301.XSHE,2021-12-23,2021,q4,2302,中金公司,中金公司2021-12-23发布的报告研报摘要中含有超预期信息,2021-12-23,东方盛虹：斯尔邦注入无条件过会 形成独有行业竞争力,"陆辰,裘孝锋",2439000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-05 17:49:33,2022-01-05 17:49:33
000301.XSHE,2021-12-24,2021,q4,2101,国泰君安,"国泰君安2021-12-24发布的报告下调了该股盈利预测,分析师：孙羲昱,黄振华",2021-12-24,东方盛虹：斯尔邦注入无条件过会 开启新征程,"孙羲昱,黄振华",2030659367.9400,2021-10-31,东方盛虹：斯尔邦EVA光伏料占比提升 炼化项目预计年底投产,2050000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0094,2021-12-25 09:56:14,2021-12-25 09:56:14
000301.XSHE,2021-12-24,2021,q4,2102,长江证券,"长江证券2021-12-24发布的报告下调了该股盈利预测,分析师：魏凯,侯彦飞",2021-12-24,东方盛虹：斯尔邦如期注入 成长空间打开,"魏凯,侯彦飞",1929000000.0000,2021-10-29,东方盛虹：业绩符合预期 未来成长空间广阔,1931000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0010,2021-12-27 16:53:51,2021-12-27 16:53:51
000301.XSHE,2021-12-24,2021,q4,2302,华鑫证券,华鑫证券2021-12-24发布的报告研报摘要中含有超预期信息,2021-12-24,东方盛虹：斯尔邦顺利过会 优质资产注入在即,张涵,1913000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-25 09:56:14,2021-12-25 09:56:14
000301.XSHE,2021-12-25,2021,q4,2102,海通证券,"海通证券2021-12-25发布的报告下调了该股盈利预测,分析师：邓勇,朱军军,胡歆 等",2021-12-25,东方盛虹：收购斯尔邦过会 加强新材料布局,"邓勇,朱军军,胡歆 等",1868000000.0000,2021-10-29,东方盛虹：大炼化进入建设尾声 斯尔邦注入稳步推进,2086000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1045,2021-12-27 10:37:50,2021-12-27 10:37:50
000301.XSHE,2022-01-06,2021,q4,2101,国信证券,"国信证券2022-01-06发布的报告下调了该股盈利预测,分析师：杨林,薛聪,刘子栋",2022-01-06,东方盛虹：斯尔邦完成过户 业绩预告大幅增长,"杨林,薛聪,刘子栋",3819618554.0500,2021-10-29,东方盛虹：聚酯业务略有下滑 关注斯尔邦资产注入进展,5076648419.8500,,,,,,,,,,,,,,,,,,,,,,,-0.2476,2022-01-06 18:02:51,2022-01-06 18:02:51
000301.XSHE,2022-01-06,2021,q4,2302,中金公司,中金公司2022-01-06发布的报告研报摘要中含有超预期信息,2022-01-06,东方盛虹：斯尔邦实现并表递交满意答卷 FY21业绩预告符合预期,"陆辰,傅锴铭,裘孝锋",4846000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-06 13:20:23,2022-01-06 13:20:23
000301.XSHE,2022-01-07,2021,q4,2101,中信建投,"中信建投2022-01-07发布的报告下调了该股盈利预测,分析师：邓胜",2022-01-07,东方盛虹：斯尔邦年底过户完成 21年业绩预增显著,邓胜,3577870544.3000,2021-12-31,东方盛虹：斯尔邦注入顺利过会 炼化一体化投产在即,4883252289.5700,,,,,,,,,,,,,,,,,,,,,,,-0.2673,2022-01-08 11:41:00,2022-01-08 11:41:00
000301.XSHE,2022-03-14,2021,q4,2403,,2022-03-14发布的业绩快报低于机构的一致预期,,,,,,,,2022-03-14,current_performance,,,4523456816.0000,,,,,,,,,,,,,2022-03-11,4835987548.7500,,,,-0.0646,2022-03-14 06:45:00,2022-03-14 06:45:00
000301.XSHE,2022-03-14,2021,q4,2502,,2022-03-14发布的业绩快报同比增速低于一致预期2021同比增速,,,,,,,,2022-03-14,current_performance,,,4523456816.0000,,,4.9003,,,,,,,,,,2022-03-11,4835987548.7500,,5.3080,,-0.4077,2022-03-14 06:45:00,2022-03-14 06:45:00
000301.XSHE,2022-03-14,2021,q4,2504,,2022-03-14发布的业绩快报同比增速低于2021一致预期同比增速,,,,,,,,2022-03-14,current_performance,,,,4523456816.0000,,,,0.0955,,,,,,,,2022-03-11,,894033260.7076,,0.6843,-0.5888,2022-03-14 06:45:00,2022-03-14 06:45:00
000301.XSHE,2022-04-19,2021,q4,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2022-04-25,7852770000.0000,2022-04-18,9453003816.4400,,,,-0.1693,2022-04-26 08:49:59,2022-04-26 08:49:59
000301.XSHE,2022-04-19,2022,q4,2101,国信证券,"国信证券2022-04-19发布的报告下调了该股盈利预测,分析师：杨林,薛聪,刘子栋 等",2022-04-19,东方盛虹：斯尔邦带动业绩大幅增长 大炼化打通一体化发展链条,"杨林,薛聪,刘子栋 等",7004000000.0000,2022-01-06,东方盛虹：斯尔邦完成过户 业绩预告大幅增长,8267781933.4500,,,,,,,,,,,,,,,,,,,,,,,-0.1529,2022-04-20 07:04:24,2022-04-20 07:04:24
000301.XSHE,2022-04-19,2022,q4,2101,中信建投,"中信建投2022-04-19发布的报告下调了该股盈利预测,分析师：邓胜,彭岩",2022-04-19,东方盛虹：油、煤、气三头并举助力高质量发展 一体化产业布局成长空间广阔,"邓胜,彭岩",7326000000.0000,2022-02-19,2022年春季化工行业策略：精选低估值高成长优质个股,12214000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.4002,2022-04-20 12:45:38,2022-04-20 12:45:38
000301.XSHE,2022-04-19,2022,q4,2102,海通证券,"海通证券2022-04-19发布的报告下调了该股盈利预测,分析师：邓勇,朱军军,胡歆 等",2022-04-19,东方盛虹：收购斯尔邦 归母净利润站上新台阶,"邓勇,朱军军,胡歆 等",6561000000.0000,2021-12-25,东方盛虹：收购斯尔邦过会 加强新材料布局,7996000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1795,2022-04-20 07:04:24,2022-04-20 07:04:24
000301.XSHE,2022-04-19,2022,q4,2302,中金公司,中金公司2022-04-19发布的报告研报摘要中含有超预期信息,2022-04-19,东方盛虹：2021年业绩符合预期 今年盈利有望大幅增长,"陆辰,秦宇道,傅锴铭",8635000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-20 14:35:45,2022-04-20 14:35:45
000301.XSHE,2022-04-30,2022,q1,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2022-05-11,7061333333.3333,2022-04-29,7973820000.0000,,,,-0.1144,2023-04-21 07:11:26,2023-04-21 07:11:26
000301.XSHE,2022-04-30,2022,q1,2405,,2022-04-30发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2022-04-30,financial_reports,,,,684678883.3300,,,,-0.5397,,,,,,,,2022-04-29,,2592288050.5661,,,-0.7359,2022-04-30 08:53:47,2022-04-30 08:53:47
000301.XSHE,2022-04-30,2022,q1,2501,,2022-04-30发布的财报净利润同比增速低于一致预期2022同比增速,,,,,,,,2022-04-30,financial_reports,,,684678883.3300,,,-0.5397,,,,,,,,,,2022-04-29,7973820000.0000,,0.7429,,-1.2826,2022-04-30 08:53:47,2022-04-30 08:53:47
000301.XSHE,2022-04-30,2022,q1,2503,,2022-04-30发布的财报净利润同比增速低于2022一致预期同比增速,,,,,,,,2022-04-30,financial_reports,,,,684678883.3300,,,,-0.5397,,,,,,,,2022-04-29,,2592288050.5661,,0.7429,-1.2826,2022-04-30 08:53:47,2022-04-30 08:53:47
000301.XSHE,2022-04-30,2022,q4,2102,长江证券,"长江证券2022-04-30发布的报告下调了该股盈利预测,分析师：魏凯,侯彦飞",2022-04-30,东方盛虹：EVA景气度企稳回升 炼化项目投产在即,"魏凯,侯彦飞",7681000000.0000,2022-04-21,东方盛虹：炼化投产在即 EVA景气度回升 成长空间广阔,8471000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0933,2022-05-06 13:17:13,2022-05-06 13:17:13
000301.XSHE,2022-05-01,2022,q4,2101,国海证券,"国海证券2022-05-01发布的报告下调了该股盈利预测,分析师：李永磊,董伯骏",2022-05-01,东方盛虹：Q1营收规模稳步增长 EVA高景气持续,"李永磊,董伯骏",6817000000.0000,2022-04-19,东方盛虹：“炼化-聚酯-新材料”产业矩阵成型 公司进入快速发展期,8651000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2120,2022-05-05 12:59:32,2022-05-05 12:59:32
000301.XSHE,2022-05-04,2022,q4,2302,中金公司,中金公司2022-05-04发布的报告研报摘要中含有超预期信息,2022-05-04,东方盛虹：1Q22业绩符合预期 新产能投产带来成长空间,"陆辰,秦宇道,傅锴铭",8635000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-05 07:02:44,2022-05-05 07:02:44
000301.XSHE,2022-05-16,2022,q4,2101,安信证券,"安信证券2022-05-16发布的报告下调了该股盈利预测,分析师：张汪强",2022-05-16,东方盛虹：炼化项目投产 勾勒成长新曲线,张汪强,7606800000.0000,2021-12-23,东方盛虹：斯尔邦注入无条件过会 成长打开新,10335600000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2640,2022-05-17 06:52:25,2022-05-17 06:52:25
000301.XSHE,2022-06-13,2022,q4,2102,信达证券,"信达证券2022-06-13发布的报告下调了该股盈利预测,分析师：陈淑娴",2022-06-13,东方盛虹：大炼化即将发力 EVA持续高景气 聚酯盈利中枢上升 看好未来成长,陈淑娴,6647000000.0000,2022-05-10,东方盛虹：斯尔邦、大炼化为公司发展再添双翼,7205000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0774,2022-06-14 12:16:09,2022-06-14 12:16:09
000301.XSHE,2022-08-20,2022,q2,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2022-08-26,6600110000.0000,2022-08-19,7694174829.0571,,,,-0.1422,2023-08-11 06:33:19,2023-08-11 06:33:19
000301.XSHE,2022-08-20,2022,q2,2405,,2022-08-20发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2022-08-20,financial_reports,,,,943560156.1700,,,,-0.3435,,,,,,,,2022-08-19,,3262807090.0562,,,-0.7108,2022-08-20 07:40:20,2022-08-20 07:40:20
000301.XSHE,2022-08-20,2022,q2,2501,,2022-08-20发布的财报净利润同比增速低于一致预期2022同比增速,,,,,,,,2022-08-20,financial_reports,,,1628239039.5000,,,-0.4433,,,,,,,,,,2022-08-19,7694174829.0571,,0.6818,,-1.1251,2022-08-20 07:40:20,2022-08-20 07:40:20
000301.XSHE,2022-08-20,2022,q2,2503,,2022-08-20发布的财报净利润同比增速低于2022一致预期同比增速,,,,,,,,2022-08-20,financial_reports,,,,943560156.1700,,,,-0.3435,,,,,,,,2022-08-19,,3262807090.0562,,1.2702,-1.6137,2022-08-20 07:40:20,2022-08-20 07:40:20
000301.XSHE,2022-08-20,2022,q4,2101,中金公司,"中金公司2022-08-20发布的报告下调了该股盈利预测,分析师：裘孝锋,秦宇道,傅锴铭",2022-08-20,东方盛虹：1H22业绩符合预期 公司受益于EVA高景气,"裘孝锋,秦宇道,傅锴铭",6231000000.0000,2022-05-04,东方盛虹：1Q22业绩符合预期 新产能投产带来成长空间,8635000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2784,2022-08-22 13:03:34,2022-08-22 13:03:34
000301.XSHE,2022-08-20,2022,q4,2302,中金公司,中金公司2022-08-20发布的报告研报摘要中含有超预期信息,2022-08-20,东方盛虹：1H22业绩符合预期 公司受益于EVA高景气,"裘孝锋,秦宇道,傅锴铭",6231000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-08-22 13:03:34,2022-08-22 13:03:34
000301.XSHE,2022-08-21,2022,q4,2101,国海证券,"国海证券2022-08-21发布的报告下调了该股盈利预测,分析师：李永磊,董伯骏",2022-08-21,东方盛虹：盛虹炼化进入投产阶段 新能源材料持续布局,"李永磊,董伯骏",5210000000.0000,2022-05-01,东方盛虹：Q1营收规模稳步增长 EVA高景气持续,6817000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2357,2022-08-22 14:55:55,2022-08-22 14:55:55
000301.XSHE,2022-08-21,2022,q4,2101,国信证券,"国信证券2022-08-21发布的报告下调了该股盈利预测,分析师：杨林,刘子栋",2022-08-21,东方盛虹：EVA带动业绩上行 大炼化及新材料值得期待,"杨林,刘子栋",6002000000.0000,2022-04-19,东方盛虹：斯尔邦带动业绩大幅增长 大炼化打通一体化发展链条,7004000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1431,2022-08-24 07:43:36,2022-08-24 07:43:36
000301.XSHE,2022-08-21,2022,q4,2102,信达证券,"信达证券2022-08-21发布的报告下调了该股盈利预测,分析师：陈淑娴,胡晓艺",2022-08-21,东方盛虹：光伏EVA持续高景气 大炼化平台形成在即,"陈淑娴,胡晓艺",6378000000.0000,2022-07-21,石油化工行业深度报告：全球炼厂供需形势与展望（缺炼厂吗？）,6647000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0405,2022-08-23 07:18:37,2022-08-23 07:18:37
000301.XSHE,2022-08-22,2022,q4,2101,兴业证券,"兴业证券2022-08-22发布的报告下调了该股盈利预测,分析师：张志扬",2022-08-22,东方盛虹：EVA景气上行助力业绩环比提升 炼化及新能源新材料项目持续推进保障成长空间,张志扬,6337000000.0000,2022-05-15,东方盛虹：炼化项目顺利投产 开启发展新阶段,7489000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1538,2022-08-24 07:43:36,2022-08-24 07:43:36
000301.XSHE,2022-08-22,2022,q4,2101,中信建投,"中信建投2022-08-22发布的报告下调了该股盈利预测,分析师：邓胜,彭岩",2022-08-22,东方盛虹：上半年EVA贡献突出 新能源材料一体化布局未来前景广阔,"邓胜,彭岩",6049000000.0000,2022-07-28,新能源材料行业标的：技术突破α叠加下游需求β 成长性显著,7431000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1860,2022-08-24 15:56:43,2022-08-24 15:56:43
000301.XSHE,2022-08-22,2022,q4,2101,安信证券,"安信证券2022-08-22发布的报告下调了该股盈利预测,分析师：张汪强",2022-08-22,东方盛虹：业绩受EVA景气支撑 炼化逐步投产,张汪强,6911100000.0000,2022-05-16,东方盛虹：炼化项目投产 勾勒成长新曲线,7606800000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0915,2022-08-23 13:16:56,2022-08-23 13:16:56
