date,000301.XSHE
2006-01-06,1.282626258898538
2006-01-09,1.2794670128513725
2006-01-10,1.2774040754080656
2006-01-11,1.2787489575036775
2006-01-12,1.282824962532552
2006-01-13,1.2665636918123446
2006-01-16,1.2378177553696166
2006-01-17,1.2377169572156121
2006-01-18,1.1844010898256307
2006-01-19,1.2094309936071908
2006-01-20,1.2072996513739924
2006-01-23,1.2187458218640976
2006-01-24,1.2128571855670727
2006-01-25,1.1772783026687095
2006-02-06,1.1173775665689194
2006-02-07,1.1224444121418922
2006-02-08,1.1318731189489684
2006-02-09,1.0437547835206467
2006-02-10,1.053201165179382
2006-02-13,1.0464377758936612
2006-02-14,1.0370572390915709
2006-02-15,1.0373183278878746
2006-02-16,1.0989205422417867
2006-02-17,1.0997418773126546
2006-02-20,1.097028424239503
2006-02-21,1.1286444648400906
2006-02-22,1.1225256492469278
2006-02-23,1.1268573462790772
2006-02-24,1.2142417308084785
2006-02-27,1.2165863842514637
2006-02-28,1.179709250666635
2006-03-01,1.1856006890314912
2006-03-02,1.2063971591687235
2006-03-03,1.2079597339155532
2006-03-06,1.2060880006453758
2006-03-07,1.1680902543609804
2006-03-08,1.1562208543518482
2006-03-09,1.1399809771384153
2006-03-10,1.1290022533528892
2006-03-13,1.0933104231413335
2006-03-14,1.0862479868483768
2006-03-15,1.0602059908604178
2006-03-16,1.0608353015834764
2006-03-17,1.049363005379631
2006-03-20,0.9892149350895426
2006-03-21,0.9815800317839933
2006-03-22,0.9672248685670354
2006-03-23,0.9713592900377979
2006-03-24,0.9635105062526296
2006-03-27,0.9613285352697608
2006-03-28,0.9391390836256034
2006-03-29,0.92135725570025
2006-03-30,0.9027981675503405
2006-03-31,0.896756160357335
2006-04-03,0.8338554915551806
2006-04-04,0.8169463676746186
2006-04-05,0.7981359347955053
2006-04-06,0.7966516803174795
2006-04-07,0.7967295786640837
2006-04-10,0.7428357592547535
2006-04-11,0.7519283426672239
2006-04-12,0.7409528419830712
2006-04-13,0.7121926822324808
2006-04-14,0.6798952399083217
2006-04-17,0.6791936455194713
2006-04-18,0.6696641244851838
2006-04-19,0.6833731298341057
2006-04-20,0.6957449896722135
2006-04-21,0.6179856834508182
2006-04-24,0.6132999190106798
2006-04-25,0.6142257440592289
2006-04-26,0.6021302429481925
2006-04-27,0.6021436347413145
2006-04-28,0.604106868404549
2006-05-08,0.6119034716767263
2006-05-09,0.6311349128501889
2006-05-10,0.618540663167118
2006-05-11,0.6100998409520972
2006-05-12,0.5189382818818576
2006-05-15,0.40977739778466904
2006-05-16,0.3980832532995455
2006-05-17,0.39776516879717133
2006-05-18,0.3966956508352001
2006-05-19,0.3665508313735061
2006-05-22,0.3648776550127559
2006-05-23,0.3049286209245587
2006-05-24,0.3083475113328753
2006-05-25,0.3085150874965285
2006-05-26,0.29358156438857597
2006-05-29,0.28111733623675805
2006-05-30,0.30049865278394716
2006-05-31,0.30405732625312926
2006-06-01,0.31911006765526756
2006-06-02,0.31955521151736616
2006-06-05,0.33063030716092906
2006-06-06,0.3360847108626644
2006-06-07,0.4470253542785415
2006-06-08,0.4481417578466918
2006-06-09,0.4397321626818487
2006-06-12,0.44030602247642997
2006-06-13,0.44056693078786197
2006-06-14,0.44195592119524635
2006-06-15,0.4423559452142054
2006-06-16,0.4383468562408743
2006-06-19,0.441497717861123
2006-06-20,0.44555817772279616
2006-06-21,0.43949101684460024
2006-06-22,0.4268961948560625
2006-06-23,0.47005409841154594
2006-06-26,0.5113373310644178
2006-06-27,0.5118685171013934
2006-06-28,0.5115712053960472
2006-06-29,0.49914789016610905
2006-06-30,0.5045032800683734
2006-07-03,0.5198179808376143
2006-07-04,0.5316170674714652
2006-07-05,0.561624938752735
2006-07-06,0.6133818632829859
2006-07-07,0.6205026595519494
2006-07-10,0.6210024640962197
2006-07-11,0.6265092857102924
2006-07-12,0.6268048027695955
2006-07-13,0.8555608984239409
2006-07-14,0.8570895051584531
2006-07-17,0.8657829291216945
2006-07-18,0.86576081713552
2006-07-19,0.7863079564395052
2006-07-20,0.8061681929093516
2006-07-21,0.7959018263415795
2006-07-24,0.7947455425383108
2006-07-25,0.7899261069531356
2006-07-26,0.7807394001667608
2006-07-27,0.7063410890767605
2006-07-28,0.7360420356900227
2006-07-31,0.5938155667690375
2006-08-01,0.5686510995505965
2006-08-02,0.5890803172181681
2006-08-03,0.5921043158519776
2006-08-04,0.6798458147916444
2006-08-07,0.674944145462814
2006-08-08,0.7193970151143816
2006-08-09,0.720191084006069
2006-08-10,0.7036497654088528
2006-08-11,0.7094477651365221
2006-08-14,0.6586991845215177
2006-08-15,0.6680771668609433
2006-08-16,0.6588087789814546
2006-08-17,0.6737098476495099
2006-08-18,0.671990931704048
2006-08-21,0.676706233935006
2006-08-22,0.6974760016379923
2006-08-23,0.6976679255039758
2006-08-24,0.6965736079698076
2006-08-25,0.6871361971298479
2006-08-28,0.6854718538944397
2006-08-29,0.6769975602844367
2006-08-30,0.6813475310947783
2006-08-31,0.680096292043053
2006-09-01,0.6284023143243712
2006-09-04,0.6272434045348513
2006-09-05,0.6239440816934695
2006-09-06,0.6152828545013331
2006-09-07,0.6211874986830059
2006-09-08,0.6200190681527358
2006-09-11,0.6216264437130246
2006-09-12,0.6202464798072808
2006-09-13,0.6110349078555067
2006-09-14,0.6115663332610429
2006-09-15,0.6396723521156074
2006-09-18,0.637262795571988
2006-09-19,0.6377111808353719
2006-09-20,0.6378620804335063
2006-09-21,0.6443114917132831
2006-09-22,0.6193069023419528
2006-09-25,0.6189409417293925
2006-09-26,0.6646097291478918
2006-09-27,0.6503532648063275
2006-09-28,0.6455187366295454
2006-09-29,0.6338626059788796
2006-10-09,0.8056554660873748
2006-10-10,0.8055126194559333
2006-10-11,0.7976479558740132
2006-10-12,0.802557162166235
2006-10-13,0.8024366792715842
2006-10-16,0.7943519315660968
2006-10-17,0.8027002794286938
2006-10-18,0.7961726491051788
2006-10-19,0.7952189586716406
2006-10-20,0.7954456014313277
2006-10-23,0.8781326094405939
2006-10-24,0.9520604379289902
2006-10-25,0.9553752499829183
2006-10-26,0.9317417242749783
2006-10-27,0.8873479114269109
2006-10-30,0.8748664735177364
2006-10-31,0.8579065526075075
2006-11-01,0.8610610941588654
2006-11-02,0.858669161376651
2006-11-03,0.849184608314905
2006-11-06,0.7884815134423697
2006-11-07,0.7801815629732493
2006-11-08,0.7700825962420224
2006-11-09,0.8100609548401783
2006-11-10,0.8259451355491484
2006-11-13,0.9469346240047495
2006-11-14,0.9154783585288953
2006-11-15,0.8699650951998185
2006-11-16,0.8762715069732292
2006-11-17,0.8762747126855163
2006-11-20,0.7863999900462182
2006-11-21,0.790887072177637
2006-11-22,0.813006453865641
2006-11-23,0.8059951070082845
2006-11-24,0.8056461946099521
2006-11-27,0.815349402296756
2006-11-28,0.793625651840872
2006-11-29,0.8496784449667684
2006-11-30,0.765265341314142
2006-12-01,0.7372203609790046
2006-12-04,0.6875350766228128
2006-12-05,0.7605689885155033
2006-12-06,0.6898522133294996
2006-12-07,0.700081668437486
2006-12-08,0.8255443328703994
2006-12-11,0.9109366766009771
2006-12-12,0.9053578992976685
2006-12-13,0.9033300510541113
2006-12-14,0.8723661258017206
2006-12-15,0.916573616659802
2006-12-18,0.9172193563777716
2006-12-19,0.9192554962264108
2006-12-20,0.9163888570766451
2006-12-21,0.9493995025428575
2006-12-22,0.9734606018049649
2006-12-25,0.9789624476387568
2006-12-26,0.984904813713685
2006-12-27,0.9518065783788473
2006-12-28,0.9540588314294921
2006-12-29,1.1462731047349313
2007-01-04,1.140294848524973
2007-01-05,1.144901037698706
2007-01-08,1.158961245243912
2007-01-09,1.1105035442407807
2007-01-10,1.0707981800596622
2007-01-11,1.004708685643839
2007-01-12,1.007076649835304
2007-01-15,0.971786014984967
2007-01-16,0.9636049600648322
2007-01-17,0.8775601490802097
2007-01-18,0.8764749563024614
2007-01-19,0.8415351898642518
2007-01-22,0.8899285741350679
2007-01-23,0.9130379237809942
2007-01-24,0.9010389542727143
2007-01-25,0.9986294253781962
2007-01-26,0.9630320063814255
2007-01-29,0.9579501928729153
2007-01-30,0.9806098783658481
2007-01-31,0.9848271683613298
2007-02-01,0.9843248409910103
2007-02-02,0.9172933302041703
2007-02-05,0.903066055829233
2007-02-06,0.9165121483593196
2007-02-07,0.8880572711521817
2007-02-08,0.8927112843489624
2007-02-09,0.8851027852384296
2007-02-12,0.8523729818909965
2007-02-13,0.8453333347958802
2007-02-14,0.8342566423092986
2007-02-15,0.8603252907887302
2007-02-16,0.8595898951654359
2007-02-26,0.8851960199431756
2007-02-27,0.6262261139718931
2007-02-28,0.7126462197933213
2007-03-01,0.6792088379313752
2007-03-02,0.6641604186560147
2007-03-05,0.6560051734515566
2007-03-06,0.6708140214039185
2007-03-07,0.6572978547591569
2007-03-08,0.6610693551985135
2007-03-09,0.6747496299314351
2007-03-12,0.6745549884705488
2007-03-13,0.6770984886887353
2007-03-14,0.6844610498173694
2007-03-15,0.7122264863357055
2007-03-16,0.7321308450129049
2007-03-19,0.7141059706379367
2007-03-20,0.714888500674234
2007-03-21,0.7204243784519467
2007-03-22,0.7198595264128436
2007-03-23,0.7198160187416024
2007-03-26,0.7325285781815591
2007-03-27,0.7430416126392757
2007-03-28,0.7411861640939877
2007-03-29,0.7604209940174601
2007-03-30,0.7604670102776374
2007-04-02,0.751499522002191
2007-04-03,0.7549431396751706
2007-04-04,0.7501623413610018
2007-04-05,0.7540092266026652
2007-04-06,0.755012353527587
2007-04-09,0.757240401615192
2007-04-10,0.7468615971223691
2007-04-11,0.7373397161871618
2007-04-12,0.7883466092490886
2007-04-13,0.7890532983156584
2007-04-16,0.8007204901302629
2007-04-17,0.7979124734555536
2007-04-18,0.8024882562180927
2007-04-19,0.9136862550634094
2007-04-20,1.0265646083410678
2007-04-23,1.124313717935212
2007-04-24,1.1270693470945146
2007-04-25,1.1282751795087067
2007-04-26,1.121589782368844
2007-04-27,1.1287195519957105
2007-04-30,1.1059194906954615
2007-05-08,1.0740222672143918
2007-05-09,1.0779881884873992
2007-05-10,1.084067695739519
2007-05-11,1.0738169395405575
2007-05-14,1.0692038654007354
2007-05-15,1.0864503284245703
2007-05-16,1.075871089722004
2007-05-17,1.1391313100479128
2007-05-18,1.1388142671705512
2007-05-21,1.188744970126446
2007-05-22,1.2232730901568696
2007-05-23,1.2834643535818888
2007-05-24,1.281597433277965
2007-05-25,1.2641967840647914
2007-05-28,1.234295018270737
2007-05-29,1.2005479541897643
2007-05-30,0.9639842342691824
2007-05-31,0.9591571581318131
2007-06-01,0.9193300867212532
2007-06-04,0.7365589854793079
2007-06-05,0.7043351836345366
2007-06-06,0.7003118306986208
2007-06-07,0.6715522886404145
2007-06-08,0.6691664486496246
2007-06-11,0.6543432144042816
2007-06-12,0.6374386749231226
2007-06-13,0.6273369521128668
2007-06-14,0.6255549858134947
2007-06-15,0.6245214946169437
2007-06-18,0.6014337030635423
2007-06-19,0.600303630063774
2007-06-20,0.5896685964651246
2007-06-21,0.5872808446926359
2007-06-22,0.5628828702471788
2007-06-25,0.5291409057637073
2007-06-26,0.5251807135091114
2007-06-27,0.5084488886426375
2007-06-28,0.47649357238732115
2007-06-29,0.4686433677051477
2007-07-02,0.4687920552399224
2007-07-03,0.461280999119948
2007-07-04,0.45431133186947725
2007-07-05,0.41433135649057795
2007-07-06,0.38163499344294843
2007-07-09,0.3696540351068967
2007-07-10,0.3687493108321674
2007-07-11,0.36836089498619345
2007-07-12,0.36743976580184057
2007-07-13,0.3672873881296161
2007-07-16,0.3573208124256605
2007-07-17,0.3485555075141598
2007-07-18,0.3478252589910629
2007-07-19,0.34795058838688875
2007-07-20,0.32405656095003654
2007-07-23,0.2996920941263483
2007-07-24,0.29969451258281626
2007-07-25,0.29348800589808494
2007-07-26,0.2907056464055729
2007-07-27,0.29071147760912636
2007-07-30,0.2838784826271
2007-07-31,0.28195958484259126
2007-08-01,0.2704057563975595
2007-08-02,0.25850525759570575
2007-08-03,0.24549526745970143
2007-08-06,0.2400942830252776
2007-08-07,0.23977987897481556
2007-08-08,0.2393921773500772
2007-08-09,0.23406978704851159
2007-08-10,0.23347878246993678
2007-08-13,0.23367588919587248
2007-08-14,0.23090580891049167
2007-08-15,0.23063798717569106
2007-08-16,0.22923630800388936
2007-08-17,0.22636804985797943
2007-08-20,0.19931212406417603
2007-08-21,0.196345566346488
2007-08-22,0.1937796593673082
2007-08-23,0.1910885213599019
2007-08-24,0.18868439886770422
2007-08-27,0.18830570971853855
2007-08-28,0.1883180056449277
2007-08-29,0.18746794392501587
2007-08-30,0.18530656437161955
2007-08-31,0.1839642817848097
2007-09-03,0.45432656294929313
2007-09-04,0.5031152328806077
2007-09-05,0.5063228895345299
2007-09-06,0.5126790739754337
2007-09-07,0.5727678265837721
2007-09-10,0.6074337896975248
2007-09-11,0.7313606842381146
2007-09-12,0.7302156040709433
2007-09-13,0.7081676779582537
2007-09-14,0.704122926796646
2007-09-17,0.7017842437634575
2007-09-18,0.689393086262037
2007-09-19,0.7105891337175205
2007-09-20,0.7093235824850677
2007-09-21,0.7161613589722107
2007-09-24,0.7000883612072898
2007-09-25,0.722126846542069
2007-09-26,0.7102284612552179
2007-09-27,0.6893291179923166
2007-09-28,0.7044875086949588
2007-10-08,0.6833993827937245
2007-10-09,0.6856672955586796
2007-10-10,0.6857152766879354
2007-10-11,0.6612056109588202
2007-10-12,0.6804339283618119
2007-10-15,0.7042821736236617
2007-10-16,0.6886077553772567
2007-10-17,0.6957991651212851
2007-10-18,0.6077797835002114
2007-10-19,0.6045095784642124
2007-10-22,0.6229730808263961
2007-10-23,0.5835962384263088
2007-10-24,0.576385016102905
2007-10-25,0.7439790103159669
2007-10-26,0.7193218791852711
2007-10-29,0.7272141481954564
2007-10-30,0.7226424922285237
2007-10-31,0.7894963745429717
2007-11-01,0.8408225311477437
2007-11-02,0.8780652384846485
2007-11-05,0.8493321254748782
2007-11-06,0.8338937445625666
2007-11-07,0.8306187976688673
2007-11-08,0.7331654438981711
2007-11-09,0.7080698572833726
2007-11-12,0.652337703473307
2007-11-13,0.6453758829789248
2007-11-14,0.6585441937729457
2007-11-15,0.6624968594169377
2007-11-16,0.6554545016749614
2007-11-19,0.6510806017442543
2007-11-20,0.6279672237581155
2007-11-21,0.6242515402397301
2007-11-22,0.7315638416098329
2007-11-23,0.7224849785682836
2007-11-26,0.7227504306567544
2007-11-27,0.6892677252871662
2007-11-28,0.6660564592840249
2007-11-29,0.6569307213690402
2007-11-30,0.6764236164360842
2007-12-03,0.6811823904339912
2007-12-04,0.6774069591781798
2007-12-05,0.6528090551585712
2007-12-06,0.6528426207649388
2007-12-07,0.6669642309597544
2007-12-10,0.6942651955147295
2007-12-11,0.694344426239609
2007-12-12,0.6565706620465785
2007-12-13,0.6548289784096056
2007-12-14,0.6629245322935778
2007-12-17,0.6343817357425312
2007-12-18,0.6440622027512851
2007-12-19,0.6877158819841812
2007-12-20,0.6683520340746446
2007-12-21,0.669687145033965
2007-12-24,0.6885778911556427
2007-12-25,0.6893263284260719
2007-12-26,0.686725757795294
2007-12-27,0.6610957929185789
2007-12-28,0.6674914863751733
2008-01-02,0.6739067837713494
2008-01-03,0.6911226547200023
2008-01-04,0.6853030953256567
2008-01-07,0.7022814307770329
2008-01-08,0.7010352129676899
2008-01-09,0.6913010125835153
2008-01-10,0.6732932895443495
2008-01-11,0.6671269433209983
2008-01-14,0.662517409415308
2008-01-15,0.6551494996899084
2008-01-16,0.7205059826481462
2008-01-17,0.765364369234818
2008-01-18,0.776757416873109
2008-01-21,0.7844804161387487
2008-01-22,0.9116594194092678
2008-01-23,0.8850803945263731
2008-01-24,0.9077039553849199
2008-01-25,0.9009464890718073
2008-01-28,0.9909070785281952
2008-01-29,0.992328825302978
2008-01-30,0.9938920709935576
2008-01-31,1.016109865158751
2008-02-01,1.0371572094055426
2008-02-04,1.0684075695507729
2008-02-05,1.0652721854653884
2008-02-13,1.0522670363680564
2008-02-14,1.0541839931069683
2008-02-15,1.0601347152758538
2008-02-18,1.0636363654450698
2008-02-19,1.0648318731919215
2008-02-20,1.0695049379424661
2008-02-21,1.0597887894050135
2008-02-22,0.9716141159221771
2008-02-25,1.0050973985565774
2008-02-26,1.0051604900724114
2008-02-27,0.9940292745006389
2008-02-28,0.9927803185464372
2008-02-29,0.9934306177475698
2008-03-03,1.0314012980497753
2008-03-04,0.9801595779098677
2008-03-05,0.9460024241528604
2008-03-06,0.9289071697805099
2008-03-07,0.9196092245311256
2008-03-10,0.8960632337609279
2008-03-11,0.896265839032619
2008-03-12,0.9372116044770094
2008-03-13,0.9979972942296425
2008-03-14,0.9922977603327078
2008-03-17,1.0745627351027376
2008-03-18,0.989308301161378
2008-03-19,0.9991924840030254
2008-03-20,1.0021694028458557
2008-03-21,0.9938596354056064
2008-03-24,0.9363250845469471
2008-03-25,0.9337779394692318
2008-03-26,0.9340439356653978
2008-03-27,1.0012171607902751
2008-03-28,0.9846652202766061
2008-03-31,1.0076086540595535
2008-04-01,1.0729912706098688
2008-04-02,1.0944288349916234
2008-04-03,1.0765490568285203
2008-04-07,1.1218843980828876
2008-04-08,1.1306906799253742
2008-04-09,1.1423847462742187
2008-04-10,1.1574925271971594
2008-04-11,1.1584888101519826
2008-04-14,1.1852391626785541
2008-04-15,1.198754380825522
2008-04-16,1.1803387352579804
2008-04-17,1.1772984027135867
2008-04-18,1.2133527214563495
2008-04-21,1.2132665888486331
2008-04-22,1.2006179841138351
2008-04-23,1.183500483765953
2008-04-24,1.1635247473641976
2008-04-25,1.1633711304231131
2008-04-28,1.16456000276988
2008-04-29,1.159927352123668
2008-04-30,1.1365458663054655
2008-05-05,1.1501755761790922
2008-05-06,1.1391029319979362
2008-05-07,1.1004220679480283
2008-05-08,1.1072621567077567
2008-05-09,1.1134951739970134
2008-05-12,1.1095961580053355
2008-05-13,1.1163469898713578
2008-05-14,1.1067290850547555
2008-05-15,1.1061397494560805
2008-05-16,1.1073410882286647
2008-05-19,1.1077744548622575
2008-05-20,1.1392036327246524
2008-05-21,1.1374881770629666
2008-05-22,1.1471008477330726
2008-05-23,1.1444797167768537
2008-05-26,1.1126430975782253
2008-05-27,1.1129080541102236
2008-05-28,1.1118483248466842
2008-05-29,1.1262184714644967
2008-05-30,1.1252025991915142
2008-06-02,1.1221981477057534
2008-06-03,1.1220347281454972
2008-06-04,1.1267325722870243
2008-06-05,1.1235033740618692
2008-06-06,1.12126948222621
2008-06-10,1.1366564879339847
2008-06-11,1.1501273064806672
2008-06-12,1.1529651144091473
2008-06-13,1.1396641350777668
2008-06-16,1.1481747613657436
2008-06-17,1.1848914154899015
2008-06-18,1.1777153183164357
2008-06-19,1.197157901719496
2008-06-20,1.2150381982363687
