date,000301.XSHE
2005-01-07,0.0006127399854650856
2005-01-10,0.012599398857540413
2005-01-11,-0.0052123430926347865
2005-01-12,0.012990355271134374
2005-01-13,-0.002095177779688118
2005-01-14,0.0039007953244664887
2005-01-17,0.002832674240163896
2005-01-18,0.025629506946514165
2005-01-19,-0.012753805452856686
2005-01-20,0.011698768227075731
2005-01-21,-0.01417607291368652
2005-01-24,0.001989262437573143
2005-01-25,0.014646752199613072
2005-01-26,-0.005615065829073479
2005-01-27,-0.019200519912353522
2005-01-28,0.005190618502841759
2005-01-31,-0.04850870512255458
2005-02-01,-0.04005698297934229
2005-02-02,-0.010349799719147651
2005-02-03,-0.01431632235055709
2005-02-04,-0.006453488848641675
2005-02-16,0.0005116537281582151
2005-02-17,0.0001530663270002102
2005-02-18,0.0
2005-02-21,-0.00655681028579214
2005-02-22,0.015855745419656925
2005-02-23,0.03716080416576922
2005-02-24,-0.011326470449800266
2005-02-25,0.0006128437402917373
2005-02-28,0.023079375945130258
2005-03-01,-0.02691637472074381
2005-03-02,-0.008793617371920312
2005-03-03,0.003346378935116602
2005-03-04,-0.010916742967318642
2005-03-07,-0.016471651033240314
2005-03-08,0.003410525489487285
2005-03-09,0.0007672460299774051
2005-03-10,0.001829809251254054
2005-03-11,-0.0016186609885972814
2005-03-14,0.0059444862820437275
2005-03-15,0.0021559380619434396
2005-03-16,0.012290273903410108
2005-03-17,-0.0018579949497212304
2005-03-18,-0.013093996083940594
2005-03-21,0.003093256819809204
2005-03-22,0.007265984080162595
2005-03-23,0.001125655310826026
2005-03-24,-0.00018081700972270853
2005-03-25,-0.0035392580748959636
2005-03-28,0.0008263421404134247
2005-03-29,0.006785676701912837
2005-03-30,-0.003843491551399514
2005-03-31,-0.00232593230593261
2005-04-01,-0.007715383050275457
2005-04-04,-0.0036044453588894645
2005-04-05,0.01430630199417815
2005-04-06,-0.0195742391774693
2005-04-07,0.017108547312354217
2005-04-08,-0.010261142139149065
2005-04-11,-0.002982883387646781
2005-04-12,0.003159280659300632
2005-04-13,-0.014544163604007617
2005-04-14,0.020966933077946656
2005-04-15,-0.0316143990864166
2005-04-18,-0.011264042453235066
2005-04-19,-0.03257241701751
2005-04-20,-0.01452334062478882
2005-04-21,-0.0194610693582459
2005-04-22,-0.01340875104575185
2005-04-25,0.03557717273765588
2005-04-26,0.008999348119272683
2005-04-27,-0.02105210085171798
2005-04-28,-0.00601961508372633
2005-04-29,-0.030913878989030683
2005-05-09,0.006002949366387421
2005-05-10,-0.021506318595730014
2005-05-11,0.009505220225946123
2005-05-12,0.015910901346825237
2005-05-13,-0.006285048258986119
2005-05-16,0.04329687420057715
2005-05-17,-0.012714733000846723
2005-05-18,-0.008876902519216832
2005-05-19,0.009530123131876107
2005-05-20,-6.659340839708372e-05
2005-05-23,-0.03926053480261181
2005-05-24,0.00445219307585339
2005-05-25,0.011053067262581933
2005-05-26,0.00011328917842282028
2005-05-27,-0.01433940000408217
2005-05-30,0.01240932061703754
2005-05-31,0.004128157997475107
2005-06-01,0.05737277805427278
2005-06-02,0.0005210140678912865
2005-06-03,-0.00966199108229613
2005-06-06,0.0082964624511357
2005-06-07,-0.02192285829624569
2005-06-08,-0.00490528386123025
2005-06-09,-0.013789621559059266
2005-06-10,0.0
2005-06-13,-0.0040399579790140125
2005-06-14,0.03148941990273342
2005-06-15,-0.025173506496161888
2005-06-16,-0.017779944791170843
2005-06-17,0.03156309993862453
2005-06-20,0.003064218004050833
2005-06-21,0.016912732395684128
2005-06-22,0.036825331680791724
2005-06-23,-0.01972703318383594
2005-06-24,0.027458100118728155
2005-06-27,-0.015025345143593775
2005-06-28,-0.011723101392277242
2005-06-29,0.004802677108892043
2005-06-30,-0.016981577452921823
2005-07-01,-0.000272922035810641
2005-07-04,0.023196778005136198
2005-07-05,-0.00602663728012786
2005-07-06,0.006203983049614192
2005-07-07,-0.004721766398288314
2005-07-08,-0.003889444188846944
2005-07-11,0.003492412440974195
2005-07-12,0.005618826242647201
2005-07-13,-0.02651909650863154
2005-07-14,-0.0071456164324062085
2005-07-15,-0.006118948158356258
2005-07-18,-0.020655085243574706
2005-07-19,0.011929988799190874
2005-07-20,-0.0025353785924406022
2005-07-21,0.006086129175529489
2005-07-22,-0.039692460508480104
2005-07-25,-0.00683994666244906
2005-07-26,-0.010297265764700289
2005-07-27,-0.0030389243786137117
2005-07-28,0.016675519681825703
2005-07-29,0.010870263563147206
2005-08-01,-0.016713859152002575
2005-08-02,-0.0077638340287006224
2005-08-03,0.00324353906862683
2005-08-04,0.016375024076444603
2005-08-05,-0.0030492990903218282
2005-08-08,0.00413963489463489
2005-08-09,-0.010992013040960188
2005-08-10,-0.0010886757419918298
2005-08-11,0.012894578673660166
2005-08-12,-0.016020859807946743
2005-08-15,0.022289250270678705
2005-08-16,-0.006972401539986562
2005-08-17,0.06830405650098105
2005-08-18,0.09212525447064843
2005-08-19,-0.008398794129210409
2005-08-22,0.04565860875615168
2005-08-23,-0.026889818484581503
2005-08-24,-0.05141451072706648
2005-08-25,-0.009884444955418854
2005-08-26,-0.008808860456422426
2005-08-29,0.03971741867913295
2005-08-30,-0.02610959137536231
2005-08-31,0.002737689275141177
2005-09-01,0.00298969998969411
2005-09-02,-0.0013028267727560497
2005-09-05,0.0029521429315554452
2005-09-06,-0.00245537761118296
2005-09-07,0.004649770205964257
2005-09-08,0.009792443924749006
2005-09-09,-0.019343359534072995
2005-09-12,0.020057192676974027
2005-09-13,0.011070329555829393
2005-09-14,-0.014423635441096993
2005-09-15,0.004597695779321202
2005-09-16,-0.021535633490125616
2005-09-19,0.04640518861488503
2005-09-20,0.011162274771907893
2005-09-21,-0.04501152168848621
2005-09-22,-0.0231758567906274
2005-09-23,0.0
2005-09-26,-0.030633263003470666
2005-09-27,0.01933807441463021
2005-09-28,0.007982320719788147
2005-09-29,-0.01642840453815221
2005-09-30,-0.008723860549438679
2005-10-10,0.014970212287842337
2005-10-11,-0.008872522867172328
