order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
000301.XSHE,2016q3,2017-10-28,283161179.27,829157874.05,-443710677.77,551708525.07,1,1408584530.73,143877147.59,367858334.24,1214680331.44,,50686435.73,4728632039.75,,2022-01-06 08:18:40,4595993.93,988529939.78,-19427895.11,555264406.35,3320047509.02,555264406.35,1744883640.74,600910506.92,-11029447.61
000301.XSHE,2016q4,2019-04-03,445767740.08,855575300.82,-695985600.4,549632555.81,1,1501181558.07,147203132.46,365660144.08,1197282435.0,,40207114.83,4967757515.62,,2022-01-06 08:18:40,6511852.15,1056035810.44,-48716938.41,793110205.43,3466575957.55,793110205.43,1514172907.94,632316899.54,-2618983.59
000301.XSHE,2017q1,2018-04-27,163653538.45,206837768.67,-654098278.14,574150347.5,1,2042443532.94,3891469.64,420449261.8,1201114565.47,,59900428.66,5539503837.87,,2022-01-06 08:18:40,3448263.28,966260331.08,570538922.25,226249914.2,3497060304.93,226249914.2,2073822799.81,623007082.9,13089745.8
000301.XSHE,2017q2,2018-10-31,6422342935.77,237396338.45,-403984934.2,583943215.89,1,995468382.73,608022356.3299999,272180749.52,1281016770.1,,48654634.61,4545522496.65,,2022-08-06 16:47:56,44751671.84,598726218.65,509082141.67,7483283065.98,3550054113.92,7483283065.98,2181558927.46,390487859.7,118830524.32
000301.XSHE,2017q3,2018-10-31,10264043485.54,1066102337.38,129404420.45,591974728.81,1,857936280.66,1049771832.38,212652464.82,1336626334.84,,56694836.23,4447243980.42,,2022-01-06 08:18:40,47560796.84,455552458.95,-1033842611.88,12063344372.74,3589307699.76,12063344372.74,2177657161.22,382866118.97,174096428.28
000301.XSHE,2017q4,2020-04-09,13851256741.77,1306195131.68,-87596093.23,1742148058.95,1,6898075238.79,1429157967.52,551837050.51,1615864180.73,,129592387.43,13498191470.01,479139893.43,2022-01-06 08:18:40,48737105.06,5928269296.24,-486404217.87,16299379799.22,6600116231.22,16299379799.22,4260064612.39,7997692977.1,221721117.42
000301.XSHE,2018q1,2019-04-30,3077455482.26,-312739260.7,-376150282.67,632450500.99,1,748789998.6,319668475.32,180434574.41,1379413734.15,,61754648.46,4367408132.92,,2022-01-06 08:18:40,255205.19,355740841.64,-3629282.96,3594716295.51,3618618134.32,3594716295.51,1815132457.28,370201045.4,36300896.65
000301.XSHE,2018q2,2019-10-31,9156946623.93,228204172.11,-1096396687.09,630116616.13,1,768477081.22,718390752.74,179180649.55,1294157011.12,,54852023.68,4281300007.64,,2022-08-06 16:47:56,7620264.449999999,386148387.98,-319311065.28,10571917839.349998,3512822926.42,10571917839.349998,1761163708.64,363374922.31,190014875.92000002
000301.XSHE,2018q3,2019-10-31,14424052462.76,1465130833.72,-1261670577.74,3260246751.01,1,9905923007.26,780746492.1,895615287.59,2266141592.99,,170516720.03,22679960104.41,,2022-01-06 08:18:40,12354207.86,8343995941.1,-561003232.25,17009346800.9,12774037097.15,17009346800.9,8657610756.92,8454541391.93,317372746.86
000301.XSHE,2018q4,2021-04-15,20172357965.6,2114607969.78,-1965632990.24,3734478870.43,1,13938975521.97,965183487.05,1120487580.15,2026905809.09,,213066339.69,29646583128.72,1957386205.02,2022-01-06 08:18:40,12288939.0,11177479722.17,354526457.15,23263990855.11,15707607606.75,23263990855.11,10340508784.2,12096084838.89,401713150.25
000301.XSHE,2019q1,2020-04-30,5021054381.44,122380820.89,-264669656.94,3021386762.97,1,10296402726.5,356772797.94,837255424.18,2527781765.62,,267542923.96,23498952093.17,,2022-01-06 08:18:40,85631712.11,8197546936.54,32924341.31,5571419181.19,13202549366.67,5571419181.19,7710861199.67,,63316356.41
000301.XSHE,2019q2,2020-10-31,10863701089.73,1675274399.52,-2273999976.21,3171356318.45,1,17342448003.39,795234177.75,955882692.15,1359956521.08,,409797099.53,30415267691.42,993380087.44,2022-08-06 16:47:56,108851733.72999999,13262392769.94,2350252852.71,12297357334.79,13072819688.03,12297357334.79,9874461118.34,12978624581.04,233923810.67
000301.XSHE,2019q3,2020-10-31,16535796767.92,2904536116.52,-4929846096.82,3087288601.75,1,18416097610.83,1187501690.08,1442009175.71,1752224033.41,,304566464.87,31882643691.28,1400355913.56,2022-01-06 08:18:40,134867828.88,13335383499.37,3793799730.53,18737847393.57,13466546080.45,18737847393.57,9987162366.36,,384574445.57
000301.XSHE,2019q4,2022-04-19,21868365543.63,5215122982.16,-4684339319.03,2858509055.71,1,19742241119.83,1612160788.59,1431221750.72,2039310549.38,,254452347.32,35042252671.09,2502061268.74,2022-04-18 20:22:04,133977556.02,13289510033.21,1567612569.68,24887768959.59,15300011551.26,24887768959.59,10457384751.61,13354392835.15,523636106.54
000301.XSHE,2020q1,2021-04-30,3873383970.55,-767573864.33,-2254068258.07,3662364514.21,1,23228210842.16,195741949.55,1671690689.53,2236322749.99,,207191156.14,39894475901.62,2763864224.39,2022-01-06 08:18:40,29046456.52,14498604388.07,3783760123.1,4231724571.57,16666265059.46,4231724571.57,12904393529.64,,115267241.99
000301.XSHE,2020q2,2021-08-25,8965831602.59,397581800.67,-5710997630.39,3406707915.65,1,24861005097.94,61031304.36,2199933020.73,1699441974.7,,126957239.14,44588392890.83,4210592366.84,2022-01-06 08:18:40,81739871.83,16097592025.7,6825097181.1,9485153711.69,19727387792.89,9485153711.69,13553645925.03,12943336427.72,248781104.33
000301.XSHE,2020q3,2021-10-29,14679079950.36,1492353185.14,-9907240331.51,3117201150.17,1,29381016608.77,234439592.23,2187559978.81,1872249197.76,,189679594.04,49283304827.39,3907664562.89,2022-01-06 08:18:40,93217548.6,18149666097.96,10747714622.63,15645315761.77,19902288218.62,15645315761.77,14208362372.48,,331087459.56
000301.XSHE,2020q4,2023-04-18,31047552185.4,3982034869.18,-17579221120.28,3910849372.32,1,53883439633.13,839727568.72,2829748766.82,2639792012.38,,336149774.87,84030049824.79,4632876879.18,2023-04-17 20:15:50,136938857.71,24240892134.84,23134016520.3,33698796950.06,30146610191.66,33698796950.06,25661377163.23,26054386350.02,824298326.87
000301.XSHE,2021q1,2022-04-30,8572803225.54,2327142060.24,-7921883396.7,3393368156.08,1,55253894558.17,1634601632.79,2229480349.71,2507599097.61,,302126228.23,79621107072.63,4743759076.58,2022-04-29 20:23:51,-65192558.37,19830344452.86,12731007869.74,11145013283.79,24367212514.46,11145013283.79,29427197886.56,,262693278.96
000301.XSHE,2021q2,2022-08-20,20980331354.09,3412515677.64,-17911568270.16,3495139556.03,1,74486062848.22,3217129405.78,2424921933.29,2570122579.52,,630959284.44,98907634797.13,5065922604.04,2022-08-20 04:13:19,-97415984.39,26159946851.33,23668227923.26,26148481749.69,24421571948.91,26148481749.69,34067716752.59,17618485300.38,456171320.78
000301.XSHE,2021q3,2022-10-29,33042249960.66,3591183891.0,-31319435392.8,4150124973.93,1,78794944611.67,4355799607.07,2481992733.55,2853414630.08,,634629220.44,102381768537.52,5066043552.83,2022-10-29 04:15:23,-82385141.42,26505928303.07,27067881873.59,40205553414.63,23586823925.85,40205553414.63,26538902884.8,,698758090.74
000301.XSHE,2021q4,2024-04-26,44000478281.97,5331678227.69,-41009609684.86,6085991650.69,1,102601925920.81,5117605310.74,3054656734.27,6646836487.36,,531097626.6,132049103076.39,5792969431.39,2024-04-26 04:12:36,-22845888.62,39793543404.95,29412070757.84,52690217451.46,29447177155.58,52690217451.46,25020270356.52,31228789318.91,1091774366.23
000301.XSHE,2022q1,2023-04-21,12084153281.41,492533459.15,-10151703724.7,6974484152.68,1,114749815927.66,682521594.44,3064320197.63,7303818430.49,,1349224047.43,142718836652.94,6414491759.86,2023-04-20 20:22:14,-28860449.92,44280199082.35,10803595125.57,13773163373.11,27969020725.28,13773163373.11,30643416361.15,,442054344.13
000301.XSHE,2022q2,2023-08-11,26640455316.06,6106634459.32,-16826553282.06,7422796102.56,1,119211459001.81,1626081282.75,3045585237.94,7400374461.1,,1214914017.17,151336304170.37,5226336441.17,2023-08-10 20:13:31,-4616499.86,47012833144.54,18811713053.01,30242102319.11,32124845168.56,30242102319.11,34464185381.71,37090677505.64,938510791.24
000301.XSHE,2022q3,2023-10-28,42638873704.1,3200082552.6,-23430824094.17,10302034140.44,1,122876390002.58,1574082337.24,4172585580.86,7329961617.66,,550386060.13,154962003175.74,3103761022.7,2023-10-27 20:15:02,-31245376.49,48467602411.25,20779392771.27,46707970694.28,32085613173.16,46707970694.28,29324758686.29,,1469141476.06
000301.XSHE,2022q4,2025-04-29,58864403011.43,1741736080.88,-33269556284.54,17540721603.25,1,134433072301.22,599592142.23,4509798413.32,6411507406.61,,702110023.32,170778159185.7,2365619399.89,2025-04-29 04:12:37,-30028255.54,56723916862.0,31660846700.26,63872900064.79,36345086884.48,63872900064.79,33860081591.41,43198531414.56,1988260447.19
000301.XSHE,2023q1,2024-04-30,25307801823.01,2461604116.83,-7905670582.15,19139718201.6,1,138770756774.78,731843367.95,4396414141.16,7015608275.4,,1081452893.11,175194351262.95,1878747064.61,2024-04-30 04:12:56,-9501869.7,60333110857.62,4277676751.56,29547000907.36,36423594488.17,29547000907.36,35874898604.39,,638155009.63
000301.XSHE,2023q2,2024-08-30,56995478024.89,7946408639.58,-13175631180.36,12899973078.55,1,137602752830.57,1726560009.17,4503691557.51,7317752352.4,,1954057985.78,174399249278.93,1524471958.19,2024-08-30 04:12:34,-25905507.77,57779278237.25,3765023651.63,65933747465.47,36796496448.36,65933747465.47,29499497311.15,97420669410.22,1299500039.5
000301.XSHE,2023q3,2024-10-31,90258786502.73,6598622757.76,-18208473837.43,19233573059.15,1,149629185787.6,2533416728.69,4524891821.15,8115978839.07,,2105523029.76,187260488875.27,1017873864.65,2024-10-30 20:13:06,-19233987.43,69260924430.34,9873129160.52,103676731056.82,37631303087.67,103676731056.82,38370403656.04,,2278498328.48
000301.XSHE,2023q4,2025-04-29,124613404201.31,8342940306.17,-22045972648.12,18208194467.86,1,154722621090.84,711193754.07,4895367970.64,6421996498.5,,1479324780.27,190214802161.82,390550672.86,2025-04-29 04:12:37,-43147112.0,82078200638.48,9983325823.45,140439738058.63,35492181070.98,140439738058.63,32788569391.08,123427551751.16,3493931626.87
000301.XSHE,2024q1,2025-04-29,32739676869.22,981011987.36,-3683956888.11,23409252279.28,1,165829822565.15,244197053.53,4937728762.79,6668884750.11,,2185022276.71,201659598247.12,,2025-04-29 04:12:37,139705245.41,84544544226.5,5020909189.49,36738885261.85,35829775681.97,36738885261.85,41355619818.24,,1169591087.14
000301.XSHE,2024q2,2025-08-30,65102318637.41,2020427905.56,-6753436365.16,23470157784.0,1,167199167100.05,303964877.79,4903127224.42,6079449425.81,,2162446042.19,202430234080.27,,2025-08-29 20:12:20,122088869.07,86203535547.83,6190473019.59,72833561598.67,35231066980.22,72833561598.67,40628993170.56,125732588132.02,2423285237.43
000301.XSHE,2024q3,2025-10-31,99004851465.5,3354011045.28,-10259676431.22,23497551594.47,1,174574891337.37,-1444849302.32,4893506165.69,4341812573.63,,2295048013.03,208026674169.74,93750.0,2025-10-30 20:12:31,115072815.94,92472654323.91,12075995397.4,108301384933.75,33451782832.37,108301384933.75,44161207250.43,,3639857639.98
000301.XSHE,2024q4,2025-10-31,126062118131.07,10474825680.95,-12098746295.5,16873219225.01,1,166840344822.36,-2283873644.82,4886226719.15,3443519405.76,,2327702449.86,204312488701.89,0.0,2025-10-30 20:12:31,159381677.96,92099097347.26,7418527513.11,137674557166.85,37472143879.53,137674557166.85,36926353376.68,127298464476.19,4873766540.51
000301.XSHE,2025q1,2025-04-29,27311228439.87,-2691660545.33,-2026572624.46,22167299157.0,0,176503447788.84,349094098.75,4861447669.77,3784685123.65,,2866874964.53,214805088726.57,85305815.32,2025-04-29 04:12:37,8937634.15,100343302084.16,6326265478.94,30309373926.52,38301640937.73,30309373926.52,47337586037.77,,1131752684.3
000301.XSHE,2025q2,2025-08-30,54738693841.81,2811195924.26,-3704105167.86,20814705010.81,0,175359484330.97,388016602.42,4841913389.06,3829764457.08,,3752973588.63,213334793855.32,85305815.32,2025-08-29 20:12:20,-1688443.62,101658468918.51,2197283881.24,60916418734.57,37975309524.35,60916418734.57,45472785587.81,134934117332.63,2286076939.32
000301.XSHE,2025q3,2025-10-31,83021643353.73,11788101976.09,-6384011733.68,19642053152.86,0,175058895165.52,109712128.23,4821338828.48,3569931449.89,,2816263542.37,212802706854.96,13616987.61,2025-10-30 20:12:31,199871727.64,100724596572.48,-1839778216.22,92161591513.77,37743811689.44,92161591513.77,44851989007.93,,3436806793.61
