date,000301.XSHE
2009-04-03,0.3409161968858863
2009-04-07,0.33744417790934333
2009-04-08,0.34659961373189485
2009-04-09,0.34144214677842394
2009-04-10,0.3313030324054432
2009-04-13,0.3343062760437366
2009-04-14,0.3762006863306559
2009-04-15,0.3968325269705003
2009-04-16,0.4061534111964568
2009-04-17,0.41217212784439716
2009-04-20,0.40397824696416085
2009-04-21,0.40611241957210603
2009-04-22,0.41160159819646114
2009-04-23,0.4074005337533942
2009-04-24,0.4019290222058213
2009-04-27,0.41025510074065163
2009-04-28,0.40714830628765825
2009-04-29,0.3914020370854375
2009-04-30,0.38178116983942617
2009-05-04,0.36316473122965903
2009-05-05,0.3540412388827663
2009-05-06,0.3480372040934399
2009-05-07,0.3621841237439754
2009-05-08,0.36092214595646593
2009-05-11,0.37071026225019016
2009-05-12,0.35992911453812615
2009-05-13,0.35886864265962876
2009-05-14,0.3527232550699572
2009-05-15,0.3429554502227398
2009-05-18,0.3399587510722886
2009-05-19,0.334459219342507
2009-05-20,0.33255319056659954
2009-05-21,0.34636887821114487
2009-05-22,0.3370818073660941
2009-05-25,0.3389811154137273
2009-05-26,0.3347064166476638
2009-05-27,0.3253549446388562
2009-06-01,0.31378030638669374
2009-06-02,0.30956051775922555
2009-06-03,0.3041418917267703
2009-06-04,0.3106752322520011
2009-06-05,0.31436733419824764
2009-06-08,0.31945160709362086
2009-06-09,0.32275709035521283
2009-06-10,0.3191552677768638
2009-06-11,0.3130411307029779
2009-06-12,0.31142205691869873
2009-06-15,0.30236485751755715
2009-06-16,0.3096820817794319
2009-06-17,0.2995288352555796
2009-06-18,0.29400360572715295
2009-06-19,0.30420392214568814
2009-06-22,0.30460176839337416
2009-06-23,0.31447375870182354
2009-06-24,0.31093272414421896
2009-06-25,0.3107816970603771
2009-06-26,0.3070931760701008
2009-06-29,0.30738640962697406
2009-06-30,0.3103261171752724
2009-07-01,0.30824714623179866
2009-07-02,0.3103496905540887
2009-07-03,0.31448392346947157
2009-07-06,0.32168339586840244
2009-07-07,0.3202612542210856
2009-07-08,0.3149985861903491
2009-07-09,0.3142646835928846
2009-07-10,0.3083813426287811
2009-07-13,0.30892022092410326
2009-07-14,0.30269808369771395
2009-07-15,0.3062347766318661
2009-07-16,0.31153397312505476
2009-07-17,0.3212127074996978
2009-07-20,0.31886074493081307
2009-07-21,0.3285790998316812
2009-07-22,0.33876237635151646
2009-07-23,0.33742530251875424
2009-07-24,0.3533855165872533
2009-07-27,0.3487192352856106
2009-07-28,0.348669912628523
2009-07-29,0.3584308196169309
2009-07-30,0.36739627414293613
2009-07-31,0.3526996688453426
2009-08-03,0.3539526280402053
2009-08-04,0.36395604781774404
2009-08-05,0.3668125182041146
2009-08-06,0.3672646199172262
2009-08-07,0.36444387639889464
2009-08-10,0.35858736760180343
2009-08-11,0.3474986066275436
2009-08-12,0.3544600321545432
2009-08-13,0.3470717951443915
2009-08-14,0.365720366777691
2009-08-17,0.3706656506651096
2009-08-18,0.36753121370623
2009-08-19,0.38300979598903856
2009-08-20,0.36218992646091286
2009-08-21,0.35211487711066786
2009-08-24,0.3493706996411464
2009-08-25,0.3765035326193046
2009-08-26,0.36904921734320845
2009-08-27,0.3674863521413757
2009-08-28,0.3640115407171136
2009-08-31,0.36283465321294417
2009-09-01,0.36578707468168314
2009-09-02,0.35448723884568256
2009-09-03,0.33144499598841326
2009-09-04,0.32187595565618754
2009-09-07,0.31413310578989284
2009-09-08,0.30145972303817314
2009-09-09,0.2999467071538359
2009-09-10,0.29900662614026946
2009-09-11,0.2953953130735037
2009-09-14,0.290585697721078
2009-09-15,0.2897971531616192
2009-09-16,0.2963103568172707
2009-09-17,0.2951787321249546
2009-09-18,0.3020899696604066
2009-09-21,0.30838574656079704
2009-09-22,0.3082302981118391
