order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
002340.XSHE,2016q2,2017-10-26,2776209108.5,-583433630.12,-747484184.04,3379487645.83,1,11005615146.81,183345083.37,1255518762.05,908596875.69,,1796885306.43,18007724245.71,699772020.77,2022-08-09 20:24:45,14322791.379999999,7985046102.89,1639350368.5,3285756320.660001,7002109098.9,3285756320.660001,8906531461.92,3766174816.88,153344244.91
002340.XSHE,2016q3,2017-10-26,4456816439.53,-891335182.22,-1155810925.47,3804268436.72,1,11118106606.57,216548469.84,1242706466.94,935062689.69,,2125968707.95,18147933583.68,455068932.9,2021-12-29 22:22:22,22566351.86,7432725856.88,1836467014.94,5178154600.77,7029826977.11,5178154600.77,8857386979.3,3705821875.08,238808057.28
002340.XSHE,2016q4,2019-03-30,6605015108.16,115933251.27,-1858369770.52,3498050643.04,1,11870040393.12,299633105.65,1268780988.0,998568082.65,,1658940030.3,19072275460.82,569889123.61,2021-12-29 22:22:22,88922283.34,7820580755.15,1893974037.98,7835898467.16,7202235067.7,7835898467.16,9422349253.06,4999492975.02,391579175.68
002340.XSHE,2017q1,2018-04-27,1327621466.8,82959884.21,161017095.28,3919124164.1,1,11571184984.94,103977371.36,1277199462.88,1100214434.73,,1817347446.95,18986094649.97,486626681.45,2021-12-29 22:22:22,5458468.32,7463916837.53,-477624919.1,1692627343.39,7414909665.03,1692627343.39,9119350184.31,4943793019.72,110131986.39
002340.XSHE,2017q2,2018-10-29,3353665982.8600006,102612775.36,-269490944.38,3642661431.27,1,11986682902.86,285360217.33,1281230627.84,1241899292.64,,2176958071.47,19558600388.31,486322748.1,2022-08-09 20:24:45,12124308.06,7847978708.74,-55885465.6,4286529846.38,7571917485.45,4286529846.38,9476875072.03,4959650159.84,221785866.95999998
002340.XSHE,2017q3,2018-10-29,5776194388.06,201553511.38,-369256453.1,3625677585.61,1,13712711701.54,415805250.51,1255652729.77,1356783999.55,,2606114878.31,21405238848.46,717914347.45,2021-12-29 22:22:22,9972885.22,9259322395.88,1004888074.95,7266773635.01,7692527146.92,7266773635.01,11068813111.45,5195803633.04,333885789.25
002340.XSHE,2017q4,2020-04-30,8612879120.58,233321720.46,-1206566495.43,4573854037.67,1,14353984397.64,652479745.06,1406101120.25,1575831654.76,,2335062645.02,22250514881.48,319697602.99,2021-12-29 22:22:22,3206916.57,9888561634.97,1657940409.24,10752142991.69,7896530483.84,10752142991.69,11371040320.2,6899297708.22,464224368.92
002340.XSHE,2018q1,2019-04-27,2444992735.77,105860851.08,-174893750.66,4889747945.16,1,14790407466.7,184859704.36,1387938335.46,1746917526.25,,2340290826.71,22798920391.45,382501469.3,2021-12-29 22:22:22,-7661786.19,10720612526.23,84599919.92,3047638544.98,8008512924.75,3047638544.98,11840775800.89,6767570778.52,153809763.4
002340.XSHE,2018q2,2019-10-29,5615115736.87,422310067.49,-416656009.89,5139326221.02,1,15167216292.16,446059603.20000005,1409261133.75,1887834808.97,,2491493041.78,23428969744.82,314079774.38,2022-08-09 20:24:45,-48417023.04,11315470321.68,427200684.49,7026384337.01,8261753452.66,7026384337.01,12263004451.12,6680606573.96,303375311.57
002340.XSHE,2018q3,2019-10-29,8263848603.62,527377562.22,-1494210557.3,5461963496.02,1,15424927918.62,565004734.2,1414209492.68,1994410722.5,,2564394822.92,25668153354.77,,2021-12-29 22:22:22,-47537605.57,11220551275.04,2209537375.84,10230215719.73,10243225436.15,10230215719.73,13962239278.66,6596762714.46,416835869.2
002340.XSHE,2018q4,2021-04-15,11219747261.64,985097269.12,-1753113315.48,5030416418.86,1,14736164745.3,778703980.39,1434490507.13,2193570196.69,,1800038226.06,24959826418.28,1301549209.34,2021-12-29 22:22:22,8085752.2,10808457063.65,2014412146.12,13878229147.69,10223661672.98,13878229147.69,13119820804.83,6516180018.15,619040672.86
002340.XSHE,2019q1,2020-04-30,2558632250.26,-285052512.48,-287768323.87,5640622641.15,1,15796892473.96,183078712.44,1479038669.61,2368885507.02,,2281619102.29,26214757867.85,,2021-12-29 22:22:22,8502220.8,11692004176.39,563785090.6,3141996049.85,10417865393.89,3141996049.85,14165327900.19,,169618308.76
002340.XSHE,2019q2,2020-10-31,5002263495.3,116814683.29,-494088905.63,5744145040.77,1,15660669143.09,430906034.3399999,1549563363.39,2482644295.09,,2157963108.87,26368929671.34,1640904365.2,2022-08-09 20:24:45,36554259.47,11340965012.6,-152410052.18,6204038810.900001,10708260528.25,6204038810.900001,13530352345.86,6542729974.47,296529448.16
002340.XSHE,2019q3,2020-10-31,7931273272.22,458221930.87,-838441414.1,5770155967.18,1,15595172378.83,634780180.93,1646058979.74,2672641886.32,,2281155559.15,26512151108.93,1875363433.7,2021-12-29 22:22:22,48593759.52,11442568420.03,-393655895.31,9832592822.7,10916978730.1,9832592822.7,13670786691.85,,463347373.54
002340.XSHE,2019q4,2022-04-28,11757072868.69,737120461.61,-1153530746.59,5732236724.48,1,15771784867.05,749498789.47,1741762564.38,2791540862.78,,2570124992.42,26841031825.26,2715022007.05,2022-04-28 05:23:13,28382729.63,12004360477.63,-119964124.37,14354010106.79,11069246958.21,14354010106.79,13588621144.04,7729589225.79,638784988.35
002340.XSHE,2020q1,2021-04-15,1872014911.23,86865959.41,-164584753.88,5746533616.73,1,16918165087.12,113914826.68,1720432554.55,2901695659.85,,2490857584.95,27856628242.8,2700602156.59,2021-12-29 22:22:22,2472126.52,13482881871.86,599132286.17,2292324793.56,10938463155.68,2292324793.56,14507939908.3,,121211206.03
002340.XSHE,2020q2,2021-08-26,4649048368.53,20727093.11,-642844800.18,5898974376.1,1,16055256191.48,224654112.21,1810108709.95,2862005664.09,,2349618019.9,29374527250.08,3426499150.08,2021-12-29 22:22:22,19209520.86,13039974923.82,1751388262.55,5613907144.12,13319271058.6,5613907144.12,15262865142.98,7481103251.94,234074309.1
002340.XSHE,2020q3,2021-10-30,7183980562.91,117346330.56,-1122535012.54,5942111475.53,1,16431764906.22,337715426.65,1793339237.35,2973556680.98,,2385817059.03,29871177047.73,3346393437.92,2021-12-29 22:22:22,23261911.85,14127820871.66,1977397757.06,8643932163.12,13439412141.51,8643932163.12,15243977006.74,,375226976.02
002340.XSHE,2020q4,2023-04-29,10389041578.89,854056052.71,-1483253033.88,5812684350.43,1,15634115538.26,427207773.96,1764211941.03,3048781021.89,,2546193921.62,29720084344.38,3349077937.65,2023-04-29 05:06:34,29491350.28,13584644926.06,1692735658.14,12466276299.4,14085968806.12,12466276299.4,15131291376.07,8872634265.01,516444492.88
002340.XSHE,2021q1,2022-04-28,2945864753.67,30248957.0,-700357718.14,5900466157.57,1,16965636667.43,291775589.8,1770183251.13,3324635521.01,,3413219916.8,31491017820.91,3952150934.92,2022-04-28 05:23:13,8000495.2,14631917940.48,713327650.31,3729914036.91,14525381153.48,3729914036.91,16355459551.68,,149809446.52
002340.XSHE,2021q2,2022-08-25,6366985506.12,35548537.15,-1536012113.46,5957704661.6,1,16850654818.0,563815410.25,1756730073.82,3514382494.87,,3106649304.4,32031229978.61,3493433516.87,2022-08-25 04:20:53,20423454.77,14644856570.16,1126028350.86,8000311246.18,15180575160.61,8000311246.18,16129744921.69,9771040553.75,300435073.02
002340.XSHE,2021q3,2022-10-31,10435300139.78,120329175.46,-2515350017.49,5927321537.55,1,17119742808.83,751631903.24,1797239609.58,3693491469.25,,3404801317.55,32536693883.95,3162174322.35,2022-10-30 16:16:07,33204448.15,12904472605.15,1207936580.47,12891824753.87,15416951075.12,12891824753.87,15946328024.79,,476482868.43
002340.XSHE,2021q4,2024-04-27,15976619593.1,741723793.59,-2972702526.86,6264897484.93,1,18573637161.1,960448477.27,1808776222.15,3887783843.64,,4124951967.85,34382287199.09,3528617072.79,2024-04-27 04:14:43,186852835.71,13899286023.38,1530532773.48,19301018279.92,15808650037.99,19301018279.92,17007524153.63,10222695578.87,669306641.48
002340.XSHE,2022q1,2023-04-29,5827824156.0,-2153581561.83,-899111573.61,6902334990.04,1,22628379103.54,351393170.42,1835056339.53,4221985460.94,,5419979135.1,38920203106.17,4223250729.21,2023-04-29 05:06:34,11086964.48,16304093525.36,2896711486.45,6966828944.94,16291824002.63,6966828944.94,20435620501.12,,192670350.17
002340.XSHE,2022q2,2023-08-30,11763412710.4,-1509672855.12,-2049588583.34,6944241932.07,1,23021922210.61,717541151.21,1956911591.47,4430240185.33,,4723560439.13,39820855411.62,4145084394.09,2023-08-29 20:15:37,48712625.91,16431175957.43,3826652606.29,13924138962.69,16798933201.01,13924138962.69,20416806309.68,10968551785.38,302865717.02
002340.XSHE,2022q3,2023-10-28,18294876217.42,-1124897290.64,-2735102264.13,7299227975.38,1,23419441930.88,1052277715.14,1980684859.38,4754914137.14,,4792980274.42,43903841284.15,3366207077.25,2023-10-28 04:15:20,78931840.58,15324902483.36,6493688594.97,21374486225.78,20484399353.27,21374486225.78,23203467707.45,,196346260.74
002340.XSHE,2022q4,2025-04-26,25119074747.85,-17303453.52,-4306882195.05,7662479789.99,1,23258111918.45,1332497883.6,2113039462.71,5010436914.01,,5339305492.19,44129607400.43,2983927705.85,2025-04-26 04:13:11,72634230.38,15091107400.51,6216968114.69,29391772691.52,20871495481.98,29391772691.52,22044841659.78,13476628860.88,421023735.93
002340.XSHE,2023q1,2024-04-27,5339881703.63,-358713655.61,-1223044980.8,7837392719.35,1,22951346524.01,236392180.7,2135369395.51,5182886685.11,,5790683457.54,43976016022.96,2128435327.42,2024-04-27 04:14:43,80021330.03,13718388452.44,478621161.1,6128599637.93,21024669498.95,6128599637.93,21382887765.49,,191526250.41
002340.XSHE,2023q2,2024-08-30,11311210268.23,624415253.3,-2409628037.05,8167313580.5,1,23891049635.32,554794302.87,2163854444.48,5423801048.0,,4660934093.28,45321032232.9,2370898542.28,2024-08-29 20:13:07,69024071.52,14283376563.89,681822037.4,12939585127.11,21429982597.58,12939585127.11,20949351868.86,13992206825.9,150375791.11
002340.XSHE,2023q3,2024-10-30,17468119170.27,537005843.99,-3887018590.84,8559312010.53,1,25919881295.28,749128495.93,2149869771.32,5301593415.82,,5820652839.48,47549328145.43,2844746587.01,2024-10-30 04:13:58,66265778.9,17003698350.03,1615963242.59,20228256037.36,21629446850.15,20228256037.36,21685536168.9,,342070512.71
002340.XSHE,2023q4,2025-04-26,26792155985.38,2164444321.01,-5573405540.05,8296814255.17,1,30929238034.99,1162079484.15,2335935587.93,5391558969.91,,6923189481.43,52632379760.02,3714777030.65,2025-04-26 04:13:11,-5707558.92,22208291686.38,3638219157.4,30528634731.12,21703141725.03,30528634731.12,24579996342.02,17684962123.89,551905434.64
002340.XSHE,2024q1,2025-04-30,7244023422.76,356303843.48,-2660295882.32,8362801727.56,1,34328505138.42,467486971.19,2318153638.13,5847657147.3,,7382929901.0,56507368066.11,4675314914.46,2025-04-29 20:17:25,-3292950.59,25357591960.72,1742451327.58,8354162360.57,22178862927.69,8354162360.57,24837264594.06,,137631110.68
002340.XSHE,2024q2,2025-08-29,14995509816.53,1319646998.47,-5827744119.09,8272481307.54,1,36694719844.76,798503232.13,2240205793.24,6093054456.11,,7210501343.84,59254282417.42,4387164888.9,2025-08-29 04:28:31,2238287.19,27717872365.62,2557997211.6,17338151334.16,22559562572.66,17338151334.16,23431037089.34,18419023151.87,298149286.58
002340.XSHE,2024q3,2025-10-31,21499555140.6,2052391886.84,-8579377378.14,8498202968.47,1,38997379807.97,1062051823.41,2280361749.25,5886482335.75,,6046465080.96,62061012673.3,5176986947.42,2025-10-30 20:19:20,4056454.96,28354998249.65,4414867143.86,24872431154.75,23063632865.33,24872431154.75,22571536992.06,,542455968.82
002340.XSHE,2024q4,2025-10-31,28123613936.29,3054922176.78,-11147085252.75,8773324019.06,1,43296921373.26,1328472803.89,2379342630.69,5949846480.76,,6972144209.0,66796724457.19,4952618438.89,2025-10-30 20:19:20,-5329691.01,30353050672.14,7388196919.72,33199829363.58,23499803083.93,33199829363.58,25818598534.76,24842815203.77,652067375.9
002340.XSHE,2025q1,2025-04-30,8253864505.52,633949270.71,-4206412518.04,8899251298.13,0,47134822291.33,600323090.67,2361572019.02,6461129623.66,,7304342126.29,72320115493.13,5369286070.09,2025-04-29 20:17:25,131835069.74,31295341105.04,4041643992.49,9495947222.52,25185293201.8,9495947222.52,27631436221.32,,172345873.79
002340.XSHE,2025q2,2025-08-29,15369435401.4,1447546458.7,-5507657507.65,9430794239.57,0,48654264794.57,842769387.98,3001358521.27,6412419955.94,,6776235472.57,73710630200.14,5898821932.67,2025-08-29 04:28:31,166096426.28,27790323509.78,4814520745.09,17560738616.46,25056365405.57,17560738616.46,27836320537.54,28834684251.99,383486208.3
002340.XSHE,2025q3,2025-10-31,24013393913.61,2251433425.86,-7698555942.13,9968708046.82,0,46938957348.75,1313130620.98,2926867155.12,6802049085.91,,6340385067.37,72263521948.65,5282033892.99,2025-10-30 20:19:20,388126178.94,26884343437.33,5462902078.74,27497696278.27,25324564599.9,27497696278.27,28357651339.61,,647920878.57
