order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
601009.XSHG,2019q2,2020-10-29,,9549702000.0,-338953000.0,,1,1265664387000.0,6939187000.0,375594000.0,30454825000.0,8193596000.0,,1348326029000.0,,2022-08-06 19:16:12,2984160000.0,,12967875000.0,16639464000.0,82661642000.0,16639464000.0,,6216417000.0,
601009.XSHG,2019q3,2020-10-29,,-15516223000.0,4254773000.0,,1,1248067987000.0,9982087000.0,378275000.0,33260798000.0,12462087000.0,,1333559407000.0,,2021-12-30 22:07:14,4098136000.0,,12312597000.0,24452857000.0,85491420000.0,24452857000.0,,,
601009.XSHG,2019q4,2022-04-16,,28154431000.0,791842000.0,,1,1255507175000.0,12566501000.0,433591000.0,34714965000.0,17503872000.0,,1343435371000.0,,2022-04-16 08:30:31,5761303000.0,,-19898811000.0,32442262000.0,87928196000.0,32442262000.0,,6232305000.0,
601009.XSHG,2020q1,2021-04-30,,40690080000.0,-7935155000.0,,1,1390046485000.0,3780789000.0,408736000.0,38454677000.0,5584502000.0,,1482118732000.0,,2021-12-30 22:07:14,1857622000.0,,21333279000.0,10032998000.0,92072247000.0,10032998000.0,,,
601009.XSHG,2020q2,2021-10-30,,13193136000.0,-23787608000.0,,1,1362358486000.0,7276432000.0,418598000.0,36758124000.0,8921254000.0,,1464959067000.0,,2022-08-06 19:16:12,3428666000.0,,-3085865000.0,17738108000.0,102600581000.0,17738108000.0,,6065362000.0,
601009.XSHG,2020q3,2021-10-30,,4703076000.0,-46357115000.0,,1,1390265247000.0,10174055000.0,404068000.0,39422140000.0,12711439000.0,,1495103235000.0,,2021-12-30 22:07:14,4041840000.0,,26510917000.0,25045177000.0,104837988000.0,25045177000.0,,,
601009.XSHG,2020q4,2023-04-29,,29988323000.0,-41750916000.0,,1,1409042793000.0,13210333000.0,474546000.0,40870844000.0,18886390000.0,,1517075765000.0,,2023-04-29 04:38:21,4994354000.0,,2392862000.0,34465476000.0,108032972000.0,34465476000.0,,5931288000.0,
601009.XSHG,2021q1,2022-04-16,,46512565000.0,-44846063000.0,,1,1507748029000.0,4129745000.0,454360000.0,44959906000.0,5206042000.0,,1619818880000.0,,2022-04-15 21:01:28,716190000.0,,1657210000.0,10197536000.0,112070851000.0,10197536000.0,,,
601009.XSHG,2021q2,2022-10-29,,52895784000.0,-68043721000.0,,1,1549160533000.0,8515509000.0,442902000.0,44060624000.0,9867806000.0,,1663978119000.0,,2022-10-28 20:19:42,2545681000.0,,11405472000.0,20237423000.0,114817586000.0,20237423000.0,,5808600000.0,
601009.XSHG,2021q3,2022-10-29,,81136346000.0,-111220993000.0,,1,1590305073000.0,12432592000.0,432553000.0,47744543000.0,15474678000.0,,1709317109000.0,,2022-10-28 20:19:42,4574736000.0,,25064297000.0,30301566000.0,119012036000.0,30301566000.0,,,
601009.XSHG,2021q4,2024-04-27,,120648546000.0,-128371356000.0,,1,1626381955000.0,15965742000.0,477778000.0,49459185000.0,21738069000.0,,1748946747000.0,,2024-04-27 04:19:29,7069242000.0,,5880162000.0,40925185000.0,122564792000.0,40925185000.0,,5862193000.0,
601009.XSHG,2022q1,2023-04-29,,-12930476000.0,-17661573000.0,,1,1755174705000.0,5032749000.0,469550000.0,54425230000.0,6323222000.0,,1882609453000.0,,2023-04-28 21:39:12,3115390000.0,,50308530000.0,12276579000.0,127434748000.0,12276579000.0,,,
601009.XSHG,2022q2,2023-10-31,,-8780201000.0,-14896579000.0,,1,1781960796000.0,10193445000.0,486009000.0,53313219000.0,11489551000.0,,1912367183000.0,,2023-10-30 20:13:59,5385310000.0,,40261163000.0,23532351000.0,130406387000.0,23532351000.0,,5863627000.0,
601009.XSHG,2022q3,2023-10-31,,15222994000.0,-32317549000.0,,1,1808917302000.0,15060312000.0,559407000.0,57872358000.0,17139623000.0,,1944194168000.0,,2023-10-30 20:13:59,7743198000.0,,30823729000.0,35188445000.0,135276866000.0,35188445000.0,,,
601009.XSHG,2022q4,2025-04-22,,97820568000.0,-98976229000.0,,1,1901784904000.0,18543956000.0,611470000.0,58515766000.0,22815584000.0,,2059483739000.0,,2025-04-22 04:12:47,10967668000.0,,19640313000.0,44606440000.0,157698835000.0,44606440000.0,,7213896000.0,
601009.XSHG,2023q1,2024-04-27,,64661421000.0,-15748681000.0,,1,1983689685000.0,5468299000.0,570598000.0,63894142000.0,6448904000.0,,2148464490000.0,,2024-04-26 20:20:36,5740736000.0,,-60104810000.0,12953215000.0,164774805000.0,12953215000.0,,,
601009.XSHG,2023q2,2025-08-29,,60536629000.0,-27979805000.0,,1,2057088723000.0,10742513000.0,567191000.0,61862842000.0,11414949000.0,,2222509670000.0,,2025-08-29 04:26:30,8056596000.0,,-38359179000.0,24303937000.0,165420947000.0,24303937000.0,,7552312000.0,
601009.XSHG,2023q3,2024-10-24,,37776700000.0,-34577366000.0,,1,2071140821000.0,15375251000.0,547404000.0,66218332000.0,17137224000.0,,2240678969000.0,,2024-10-23 20:12:46,11107073000.0,,-6187419000.0,35692157000.0,169538148000.0,35692157000.0,,,
601009.XSHG,2023q4,2025-04-22,,37058939000.0,-57577174000.0,,1,2115681851000.0,18630482000.0,1132750000.0,66587246000.0,23309790000.0,,2288275916000.0,,2025-04-22 04:12:47,14814412000.0,,16084022000.0,45159511000.0,172594065000.0,45159511000.0,,7949110000.0,
601009.XSHG,2024q1,2025-04-22,,-3653856000.0,-31686340000.0,,1,2217151779000.0,5750607000.0,1103365000.0,72244438000.0,6169922000.0,,2396263521000.0,,2025-04-22 04:12:47,3531941000.0,,43029203000.0,13319640000.0,179111742000.0,13319640000.0,,,
601009.XSHG,2024q2,2025-10-28,,-59284903000.0,-75793954000.0,,1,2302704307000.0,11658879000.0,1093451000.0,70584852000.0,12092517000.0,,2482820922000.0,,2025-10-27 20:12:38,6571162000.0,,141876011000.0,26215568000.0,180116615000.0,26215568000.0,,7979692000.0,
601009.XSHG,2024q3,2025-10-28,,-74559468000.0,-85762291000.0,,1,2364511277000.0,16772257000.0,1078116000.0,71669689000.0,18126226000.0,,2547037415000.0,,2025-10-27 20:12:38,10570532000.0,,181782109000.0,38558036000.0,182526138000.0,38558036000.0,,,
601009.XSHG,2024q4,2025-10-28,,-65795334000.0,-87976524000.0,,1,2399443325000.0,20364934000.0,1212811000.0,70741583000.0,25584889000.0,,2591399702000.0,,2025-10-27 20:12:38,13617837000.0,,178564447000.0,50273070000.0,191956377000.0,50273070000.0,,8004064000.0,
601009.XSHG,2025q1,2025-04-22,,100697415000.0,-63266688000.0,,0,2569237742000.0,6139166000.0,1169095000.0,76799147000.0,6782460000.0,,2765237588000.0,,2025-04-22 04:12:47,4822428000.0,,-27792219000.0,14190018000.0,195999846000.0,14190018000.0,,,
601009.XSHG,2025q2,2025-10-28,,119496372000.0,-149598128000.0,,0,2691297099000.0,12705112000.0,1151462000.0,78996506000.0,13123331000.0,,2901437947000.0,,2025-10-27 20:12:38,8085880000.0,,21713011000.0,28480211000.0,210140848000.0,28480211000.0,,7705380000.0,
601009.XSHG,2025q3,2025-10-28,,174518916000.0,-185186529000.0,,0,2746815865000.0,18141244000.0,1146177000.0,84211037000.0,20472155000.0,,2962307669000.0,,2025-10-27 20:12:38,12855091000.0,,13061914000.0,41948807000.0,215491804000.0,41948807000.0,,,
