order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
300803.XSHE,2015q2,2016-08-25,19417452.0,129591881.0,-215039902.0,,1,195967492.0,53615128.0,6240090.0,-39383398.0,,737103.0,311993262.0,,2025-03-21 04:15:38,2401397.0,194214294.0,,177978937.0,116025770.0,177978937.0,254181104.0,25163558.0,226684.0
300803.XSHE,2015q4,2017-10-23,61054157.0,304029136.0,-4586000.0,,0,328657741.0,104904296.0,5704769.0,2600289.0,,5500088.0,571739440.0,,2022-01-01 22:11:41,22388314.0,328436460.0,78468604.0,538528606.0,243081699.0,538528606.0,516789427.0,27060019.0,655371.0
300803.XSHE,2016q2,2017-10-13,36326539.0,177845293.0,-611843539.0,,1,449606088.0,61598143.0,5326186.0,64719382.0,,4500163.0,754285930.0,,2025-03-29 16:14:13,-115284.0,449535217.0,,316159964.0,304679842.0,316159964.0,698802704.0,26011781.0,296767.0
300803.XSHE,2016q4,2019-10-29,64060962.0,178554053.0,-139157325.0,,0,401041205.0,143576452.0,9090837.0,136793490.0,,3394220.0,787699356.0,,2022-01-01 22:11:41,18503738.0,401041205.0,,571265331.0,386658151.0,571265331.0,570032288.0,13765252.0,322665.0
300803.XSHE,2017q2,2018-08-07,35018405.0,210699867.0,-264123730.0,529077.0,1,484224249.0,128345214.0,8415431.0,136073996.0,,3853626.0,999169133.0,,2025-03-21 04:15:38,7207886.0,484224249.0,,428040223.0,514944884.0,428040223.0,646183190.0,13729505.0,489588.0
300803.XSHE,2017q4,2020-04-29,77920972.0,170544198.0,-192794727.0,499463.0,1,436212761.0,153446216.0,6692369.0,147402195.0,,2919293.0,977017127.0,,2022-08-04 11:30:46,17891869.0,436212761.0,-168025.0,669098740.0,540804366.0,669098740.0,557405406.0,363523870.0,873508.0
300803.XSHE,2018q2,2019-11-15,38964288.0,166328890.0,14765747.0,428573.0,1,476425646.0,110426677.0,5358836.0,258578227.0,,,1127544764.0,,2022-08-06 18:06:56,11507762.0,473507406.0,,360773014.0,651119118.0,360773014.0,723445982.0,358526391.0,1014313.0
300803.XSHE,2018q3,2019-11-15,59567656.0,102759277.0,-597684677.0,,1,,99792950.0,,,,,,,2022-01-01 22:11:41,15878828.0,,,441880309.0,,441880309.0,,,194771.0
300803.XSHE,2018q4,2021-04-26,84074276.0,169214921.0,18806982.0,514662.0,1,453857047.0,126959360.0,4207597.0,261626440.0,,3083772.0,1123354782.0,0.0,2022-01-01 22:11:41,20966369.0,450988692.0,,577695680.0,669497735.0,577695680.0,739311235.0,352537537.0,-367856.0
300803.XSHE,2019q1,2020-04-29,16344743.0,-133354871.0,-541182607.0,,1,,-45375175.0,,,,,,,2022-01-01 22:11:41,2641267.0,,,52728894.0,,52728894.0,,,-1243988.0
300803.XSHE,2019q2,2020-10-30,42377625.0,196013400.0,5841068.0,463850.0,1,597972511.0,97351636.0,3065167.0,358978076.0,,4787154.0,1364821882.0,0.0,2022-08-06 18:06:56,7245672.0,595154040.0,-1000400.0,363969130.0,766849371.0,363969130.0,999565049.0,345209629.0,-1334329.0
300803.XSHE,2019q3,2020-10-30,67095387.0,65991216.0,6546597.0,444829.0,1,428081493.0,125534032.0,2495694.0,387160472.0,,5360188.0,1223113260.0,,2022-01-01 22:11:41,9422482.0,425287964.0,-1000400.0,530484754.0,795031767.0,530484754.0,863076930.0,,-6750334.0
300803.XSHE,2019q4,2022-01-25,90152384.0,48207284.0,-146697953.0,427220.0,1,437462746.0,120384616.0,1928559.0,354735548.0,,5890000.0,1509446787.0,,2022-01-25 04:43:31,9558883.0,150969736.0,295003600.0,622973286.0,1071984041.0,622973286.0,1145921814.0,342713399.0,-13329901.0
300803.XSHE,2020q1,2021-04-26,21582871.0,48503923.0,-30495728.0,404466.0,1,447425598.0,28161152.0,1361422.0,382896702.0,,7365825.0,1547570793.0,,2022-01-01 22:11:41,663232.0,153027109.0,,152817228.0,1100145195.0,152817228.0,1185682583.0,,-7228314.0
300803.XSHE,2020q2,2021-08-30,47846336.0,194055813.0,-256318729.0,306190.0,1,489491431.0,81331865.0,1136741.0,395577202.0,,6218300.0,1602317126.0,,2022-01-01 22:11:41,1344306.0,133813610.0,-38749780.0,390700567.0,1112825695.0,390700567.0,1243877534.0,338188760.0,-13212911.0
300803.XSHE,2020q3,2021-10-29,74970789.0,203133328.0,-260515754.0,275701.0,1,488719203.0,82921298.0,912060.0,397166635.0,,11020000.0,1603134331.0,,2022-01-01 22:11:41,3060424.0,121908295.0,-40500000.0,560495530.0,1114415128.0,560495530.0,1247377139.0,,-19484676.0
300803.XSHE,2020q4,2023-04-25,106480077.0,230581891.0,119341599.0,272460.0,1,522526867.0,89210644.0,1394683.0,397283096.0,,10150655.0,1643231339.0,,2023-04-25 04:17:50,9880476.0,142136423.0,-40500000.0,692598184.0,1120704472.0,692598184.0,1285210165.0,335956654.0,-25799211.0
300803.XSHE,2021q1,2022-04-15,32207052.0,227765141.0,-549146221.0,465445.0,1,644227322.0,96471550.0,1364396.0,493754646.0,,6865503.0,1861626465.0,,2022-04-14 21:26:43,151729.0,185163312.0,-391158.0,328959169.0,1217399143.0,328959169.0,1506541312.0,,-5208767.0
300803.XSHE,2021q2,2022-08-20,56238030.0,288013272.0,-616184729.0,308402.0,1,642216427.0,131083843.0,1057432.0,528366939.0,,7080804.0,1896070002.0,,2022-08-19 20:14:08,1346242.0,158800242.0,-733904.0,541393816.0,1253853575.0,541393816.0,1545839204.0,328378991.0,-11314188.0
300803.XSHE,2021q3,2022-10-25,80641526.0,331405627.0,-618670591.0,674109.0,1,649899605.0,163636737.0,3533665.0,540669833.0,,7463026.0,1917290562.0,,2022-10-24 20:15:04,2858648.0,154772425.0,-21404395.0,740744442.0,1267390957.0,740744442.0,1568165817.0,,-18239608.0
300803.XSHE,2021q4,2024-01-27,110894756.0,373048933.0,-24552221.0,1043134.0,1,763508243.0,176196693.0,3279743.0,540154717.0,,8943113.0,2045588428.0,,2024-01-27 04:12:57,15629801.0,262445985.0,52542439.0,932420978.0,1282080185.0,932420978.0,1694872151.0,327929532.0,-24709150.0
300803.XSHE,2022q1,2023-04-25,37369256.0,550058215.0,-437300452.0,646238.0,1,1106844850.0,266743618.0,3102287.0,806898335.0,,8065500.0,2658195203.0,,2023-04-25 04:17:50,2931676.0,472264385.0,73627751.0,623403436.0,1551350353.0,623403436.0,2313185789.0,,-3399239.0
300803.XSHE,2022q2,2023-08-29,72358350.0,559512523.0,-1635251820.0,625197.0,1,1143237783.0,324429410.0,2858433.0,864584127.0,,6789175.0,2825453908.0,,2023-08-28 20:15:14,4826073.0,468799211.0,233264551.0,908014029.0,1682216125.0,908014029.0,977054177.0,323880459.0,-6801948.0
300803.XSHE,2022q3,2023-10-26,103479343.0,-117453485.0,-789070908.0,590947.0,1,1437861843.0,313997374.0,35512999.0,854152091.0,,27141558.0,3111108829.0,,2023-10-25 20:14:22,6967228.0,759103609.0,-22339983.0,1100870415.0,1673246986.0,1093142750.0,1359769028.0,,-6063196.0
300803.XSHE,2022q4,2025-01-25,134559566.0,385606246.0,-745375394.0,1094760.0,1,2585871083.0,338442318.0,43419447.0,849290244.0,,44493558.0,4267110254.0,,2025-01-25 04:11:44,18747578.0,1931091136.0,122280232.0,1255056504.0,1681239171.0,1230026436.0,2394615183.0,388242629.0,-4655391.0
300803.XSHE,2023q1,2024-04-27,30681224.0,1644008826.0,-157954702.0,591691.0,1,3774000963.0,57366966.0,42133711.0,906685413.0,,18387543.0,5522349364.0,,2024-04-26 20:14:22,5555046.0,3083747673.0,47411287.0,338012494.0,1748348401.0,318206952.0,3645275877.0,,3726792.0
300803.XSHE,2023q2,2024-08-30,61425448.0,1017207537.0,-20074784.0,561689.0,1,3170527218.0,18361096.0,46346322.0,867660957.0,,62402188.0,4936861111.0,,2024-08-29 20:13:05,27234837.0,2504932151.0,110304574.0,511304856.0,1766333893.0,463545608.0,3051421144.0,389750911.0,6326527.0
300803.XSHE,2023q3,2024-10-31,95313109.0,1078169398.0,-298388837.0,532670.0,1,3462794738.0,-40555866.0,47431057.0,808744694.0,,173975456.0,5192267696.0,,2024-10-30 20:17:32,40378691.0,2821653994.0,136538905.0,683370594.0,1729472958.0,599752416.0,3284650647.0,,9242111.0
300803.XSHE,2023q4,2026-01-31,141004260.0,1437244960.0,-70581078.0,485809.0,1,3577656303.0,72599491.0,60375316.0,916132500.0,,106977419.0,5430841906.0,,2026-01-31 04:11:52,77878109.0,2883388736.0,81810984.0,1112860571.0,1853185603.0,986924894.0,3496505073.0,373557846.0,13800642.0
300803.XSHE,2024q1,2025-04-26,28796579.0,1037765421.0,-120930098.0,439944.0,1,4645712547.0,16787738.0,58404648.0,932921449.0,,110810725.0,6528304887.0,,2025-04-26 04:13:10,29429208.0,3952600560.0,-3587705.0,293508665.0,1882592340.0,240821626.0,4490929893.0,,3539657.0
300803.XSHE,2024q2,2025-08-28,69743896.0,1181375713.0,-251267651.0,252262.0,1,5069258959.0,-48963006.0,67568175.0,867178583.0,,207909348.0,6898937266.0,,2025-08-28 04:14:47,51944080.0,4376493340.0,128485586.0,544931563.0,1829678307.0,435220363.0,4836095601.0,371194774.0,7296003.0
300803.XSHE,2024q3,2025-10-25,108719505.0,3094832428.0,-181386287.0,217853.0,1,6961933443.0,-109960874.0,66566654.0,806180884.0,,65657691.0,8766539588.0,,2025-10-24 20:11:55,87251071.0,6335029291.0,261898797.0,776360511.0,1804606145.0,595356450.0,6674168504.0,,11274910.0
300803.XSHE,2024q4,2026-01-31,173365979.0,4477883259.0,-341893524.0,168072.0,1,8647998414.0,104186622.0,68124129.0,1017514254.0,,136254243.0,10873691318.0,,2026-01-31 04:11:52,148908481.0,7847184469.0,354154382.0,1528741505.0,2225692904.0,1211411921.0,8618952450.0,378752358.0,19471381.0
300803.XSHE,2025q1,2025-04-26,41684782.0,298188071.0,-418603091.0,297756.0,0,9306502525.0,137972679.0,92808182.0,1136876646.0,,456374314.0,11520128581.0,,2025-04-26 04:13:10,105671938.0,8469468612.0,142923530.0,542058996.0,2213626056.0,423625663.0,9131831232.0,,6525211.0
300803.XSHE,2025q2,2025-08-28,80472030.0,1187421052.0,-394275897.0,263559.0,0,10635857980.0,141295632.0,94770254.0,1160053831.0,,380526293.0,13257063106.0,,2025-08-28 04:14:47,153727578.0,9870600619.0,461828335.0,934842677.0,2621205126.0,692741839.0,10813752720.0,386417049.0,12721694.0
300803.XSHE,2025q3,2025-10-25,124454731.0,2299338117.0,-524408191.0,215398.0,0,11500450126.0,114328034.0,99247861.0,1133487798.0,,205082772.0,14183208699.0,,2025-10-24 20:11:55,201173066.0,10725523107.0,488817755.0,1401634653.0,2682758573.0,963139853.0,11639353690.0,,19335044.0
300803.XSHE,2025q4,2026-01-31,193288406.0,3053211802.0,-902945174.0,2287651.0,0,12529188239.0,225594658.0,99664114.0,1241968030.0,,201913294.0,15297047896.0,,2026-01-31 04:11:52,228670411.0,11208429845.0,934516119.0,2146176538.0,2767859657.0,1539469001.0,12882007687.0,384337769.0,28253212.0
