order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
600497.XSHG,2013q3,2014-10-24,12509801481.75,390454987.81,-4713135510.07,1288428477.77,1,17385200172.42,434220345.28,10003451373.86,1122595444.07,,170443339.27,28863419452.96,20000000.0,2022-01-06 10:12:49,18819127.8,9195400383.65,4210052444.03,13760597000.53,11478219280.54,13760597000.53,4203442566.22,3931339291.52,444068711.81
600497.XSHG,2013q4,2015-04-21,16232946779.67,830616118.2,-5434103565.58,1543203528.75,1,18046510188.91,608913292.81,10009616915.97,1248930104.68,,96845056.76,29699205136.95,20000000.0,2022-01-06 10:12:49,41299894.5,8546622279.64,4564565833.32,18077619669.21,11652694948.04,18077619669.21,4018476229.25,4803970422.02,609464803.81
600497.XSHG,2014q1,2015-04-29,3586348454.89,221185574.53,-759254377.66,1543301209.94,1,18381567821.62,22983088.13,10065978439.82,1279993441.47,,122826001.49,30055028844.24,,2022-01-06 10:12:49,11275141.21,9201729121.81,426880090.27,3967531786.38,11673461022.62,3967531786.38,3990307803.26,4709294648.42,171237600.48
600497.XSHG,2014q2,2015-10-29,8422746334.86,384561366.9,-1105822492.38,1580101766.78,1,19553734880.95,82774764.00999999,10109384127.61,1093132601.07,,129992613.76,31070122690.68,146998324.65,2022-08-06 18:06:44,27387169.810000002,10014490276.42,975897211.0,9322787120.279999,11516387809.73,9322787120.279999,4599120089.44,5006755803.55,372783900.82000005
600497.XSHG,2014q3,2015-10-29,13509575052.65,638629937.81,-1526702585.28,1737323912.92,1,19981413534.19,142736805.17,10068422322.37,1151699546.66,,99807427.08,31475610758.5,149895734.95,2022-01-06 10:12:49,27936330.69,9824452383.91,794602089.7,14914554448.55,11494197224.31,14914554448.55,3516157402.5,5087846213.1,586165099.11
600497.XSHG,2014q4,2016-04-26,16854392149.26,884152669.05,-2300148395.97,2164194053.98,1,21403499378.35,133289834.02,10107379468.9,1140477033.79,,79026076.87,32839802236.64,99897228.06,2022-01-06 10:12:49,21460148.65,11387871898.46,1278021515.96,18897587047.29,11436302858.29,18897587047.29,4105358502.15,10211362361.27,763843500.78
600497.XSHG,2015q1,2016-04-26,3912377977.2,327425547.01,-539808728.78,2184615950.0,1,21445287461.71,3970973.2,10042629633.48,1153648438.12,,154488030.07,32804982804.25,129999884.75,2022-01-06 10:12:49,-55417990.68,11320093523.58,-28095420.22,4367982600.99,11359695342.54,4367982600.99,3998178857.63,10043267495.95,202188150.84
600497.XSHG,2015q2,2016-10-29,9561059436.64,883700891.55,-813143929.32,1765308419.2,1,22054144500.76,53743445.2,10040808913.2,953410051.97,,202276114.95,33241146899.61,79999938.3,2022-08-06 18:06:44,-4457854.519999996,12217581329.02,277111918.46,10517801616.099998,11187002398.85,10517801616.099998,4177676693.35,9927078591.03,454921199.15
600497.XSHG,2015q3,2016-10-29,14094032558.33,1169011870.95,-1239096112.88,1963220670.1,1,21929993582.8,75753622.12,10014853577.36,949959185.33,,233366306.31,33093756511.38,120000000.0,2022-01-06 10:12:49,-81982406.56,12222376425.34,-271364291.25,15637860440.48,11163762928.58,15637860440.48,3776240248.91,9704553997.39,687540450.36
600497.XSHG,2015q4,2017-04-25,15929168923.63,1836680083.98,-1669210217.23,1934721053.34,1,22325498935.76,69009540.76,10096379511.74,896855230.29,,143221287.65,33490173635.12,120000000.0,2022-01-06 10:12:49,-92289099.56,13202220220.77,-233728459.63,18113571000.59,11164674699.36,18113571000.59,3775525303.55,9709709654.75,914099523.26
600497.XSHG,2016q1,2017-04-25,2033086257.41,122218708.97,-250579927.59,1982896462.82,1,23542906856.05,-63791181.8,10193242930.78,842627670.44,,165035530.23,34050059900.84,170000000.0,2022-01-06 10:12:49,4738761.47,13434564283.67,304529558.73,2360689908.33,10507153044.79,2360689908.33,4118549707.51,9543360181.97,191558058.82
600497.XSHG,2016q2,2017-10-31,5195762947.82,596004166.81,-1112111383.31,1676428391.42,1,21139540123.42,7654583.460000001,10167427339.3,913620732.58,,128478573.45,34280763865.44,170000000.0,2022-08-06 18:06:44,22269693.39,12831930306.89,834052044.3,6055814343.369999,13141223742.02,6055814343.369999,4071923127.9,9653789715.2,385840602.59000003
600497.XSHG,2016q3,2017-10-31,9092000394.51,1265330845.75,-2102918928.88,1755731160.65,1,22075565407.82,59521300.94,10193492875.81,752576801.29,,147267191.09,35062509201.42,120000000.0,2022-01-06 10:12:49,-22464344.78,13575364792.17,1250810090.52,10506305552.88,12986943793.6,10506305552.88,4844417647.36,9523775413.44,569956907.09
600497.XSHG,2016q4,2019-03-19,11958688885.04,1742116392.87,-1814946280.73,1942287838.21,1,21569398522.64,-1667461850.35,10220921020.78,-971549264.11,,95192810.32,32831830184.52,144000000.0,2022-01-06 10:12:49,-28018745.91,12810672289.86,745696796.78,14104396443.89,11262431661.88,14104396443.89,4897500797.2,12331391351.8,776062870.1
600497.XSHG,2017q1,2018-04-27,3838969120.5,620701221.58,-142645231.18,1751761520.55,1,20756961518.03,291924120.76,10233191366.78,-679837066.65,,111015235.61,32310506253.46,15000000.0,2022-01-06 10:12:49,-22916348.77,12997836333.58,-871549787.39,4633677153.25,11553544735.43,4633677153.25,4540076558.2,12031751162.8,212773237.75
600497.XSHG,2017q2,2018-10-20,7517166880.07,1747096939.39,-291893178.29,1727937038.84,1,20372132041.42,540583793.81,10202762614.62,-426921085.68,,104002029.72,32177835212.65,,2022-08-06 18:06:44,-24366664.88,13630792237.86,-1572976473.16,9161014133.95,11805703171.23,9161014133.95,4531686164.1,11875703851.53,452732008.6
600497.XSHG,2017q3,2018-10-20,11530815454.17,2287362876.51,-564526834.62,1923218945.01,1,21017489506.84,856333965.6,10214362604.67,-112745646.77,,151815539.56,32961172866.68,,2022-01-06 10:12:49,-24171694.07,12319589978.48,-1551896985.45,14044664198.29,11943683359.84,14044664198.29,5250804497.26,11655557077.24,659681564.52
600497.XSHG,2017q4,2020-03-21,14789002096.16,3650265401.55,-847509330.7,1872761991.38,1,16589741828.3,1132399763.1,10085015715.6,160044271.98,,34372374.76,32803131436.59,,2022-01-06 10:12:49,-21794845.25,9969228447.66,-1838654631.16,18469494476.17,16213389608.29,18469494476.17,5599055590.19,11815124557.17,813848171.78
600497.XSHG,2018q1,2019-04-23,3946588352.54,523027932.22,-286228707.9,2033625967.33,1,15471852599.13,403171723.25,10054707171.62,565040533.26,,100096489.64,32095500872.77,,2022-01-06 10:12:49,1332472.54,9702688991.34,-1030801357.28,4907351653.32,16623648273.64,4907351653.32,5053757433.44,11584465344.26,182968014.26
600497.XSHG,2018q2,2019-10-28,8500533497.829999,1536937944.25,-558499166.76,1895611541.29,1,14702286940.03,729140535.36,10099379483.55,738983094.42,,172652574.53,31551852190.35,170000000.0,2022-08-06 18:06:44,848883.7699999996,9343961265.02,-2278978772.13,10341157631.130001,16849565250.32,10341157631.130001,4402421095.85,11284513535.7,315677472.88
600497.XSHG,2018q3,2019-10-28,12830450916.39,1780622919.85,-922215456.17,1912377757.54,1,15652132287.75,831980631.83,10160800151.74,843898810.12,,160385722.72,32638945308.85,,2022-01-06 10:12:49,14773158.5,12228702261.5,-1576683815.87,15603082800.07,16986813021.1,15603082800.07,5339959519.44,11102007654.83,461482715.38
600497.XSHG,2018q4,2021-04-16,15352058690.29,2691527090.86,-1471802920.92,2069336770.04,1,15080686091.33,610371497.64,10450310171.78,523758769.74,,93917047.59,31846566582.49,300000000.0,2022-01-06 10:12:49,-60209314.67,10752926796.31,-2517588032.77,18950719417.68,16765880491.16,18950719417.68,4146903910.21,10819999805.06,608175705.59
600497.XSHG,2019q1,2020-04-25,3895835676.7,280873816.87,-417181516.61,1865990777.61,1,14375496390.16,359231416.64,10423147768.7,887189369.33,,101922767.73,31470581914.18,,2022-01-06 10:12:49,-4003862.91,10052126426.26,-587883439.75,4742870545.51,17095085524.02,4742870545.51,3681154290.04,,129124918.37
600497.XSHG,2019q2,2020-10-27,8125950487.83,1540056024.56,-593207150.4,1567326416.03,1,13720078910.37,692404696.23,10444860600.48,864761048.27,,81388420.43,30866587452.46,1125000000.0,2022-08-06 18:06:44,6447077.58,9828834216.82,-1591898412.11,9743130918.16,17146508542.09,9743130918.16,3056382943.16,10663125560.94,276822980.28
600497.XSHG,2019q3,2020-10-27,11259900549.75,2276867156.96,-897338515.27,1664752688.86,1,13699382819.02,816085806.08,10497675791.12,991385001.24,,28263303.4,31045038165.27,1743000000.0,2022-01-06 10:12:49,5922735.75,9527225575.99,-1998310568.07,13448669525.89,17345655346.25,13448669525.89,2947458107.33,,417193185.08
600497.XSHG,2019q4,2022-04-22,13392764523.03,2543194090.18,-1182648662.85,1836826498.88,1,13466117301.05,760821607.7,11573636488.67,829429786.34,,24058823.8,31183531410.78,200000000.0,2022-04-22 04:23:35,19254024.35,10105728685.99,-1962544857.92,16403340800.23,17717414109.73,16403340800.23,3030790144.3,10848891387.12,510189905.22
600497.XSHG,2020q1,2021-04-16,2786647691.32,564543266.8,-204847887.58,1805112935.56,1,13970275447.36,175135291.9,11430076794.02,1006209270.79,,38623645.9,31799788694.46,226000000.0,2022-01-06 10:12:49,988218.89,9959636790.55,44775784.5,3400156099.52,17829513247.1,3400156099.52,3635566977.43,,118243577.36
600497.XSHG,2020q2,2021-08-16,7122664944.43,1145218274.13,-258157235.1,1594852697.07,1,13872399070.63,365598136.99,11493765906.93,587548300.95,,34912576.71,31313286114.79,276000000.0,2022-01-06 10:12:49,-3105899.08,8718447090.03,-674085537.44,8260805026.85,17440887044.16,8260805026.85,3201820622.76,11000990164.15,213278370.37
600497.XSHG,2020q3,2021-10-25,11901547105.39,1735409432.98,-448952007.67,1590121283.42,1,13283831900.8,678422040.27,11383748190.57,901544080.36,,38467775.55,30983944817.79,234000000.0,2022-01-06 10:12:49,-2487499.44,7435481574.31,-1254904824.95,13779942681.72,17700112916.99,13779942681.72,3082120793.72,,314340300.41
600497.XSHG,2020q4,2023-04-21,16668089053.45,2671504330.41,-521313990.62,1575519998.88,1,12281560603.71,88211942.85,11161337986.61,542151740.5,,18193898.87,29652759807.13,305600000.0,2023-04-20 21:00:08,25341513.74,6500780848.96,-2170348959.23,19164749581.38,17371199203.42,19164749581.38,2683343325.53,10611041787.32,391263283.53
600497.XSHG,2021q1,2022-04-22,4500235517.23,528571905.87,-448011127.33,1747525684.65,1,12183284152.8,367601611.85,10805007593.3,910980246.71,,60614038.37,29562712221.12,321000000.0,2022-04-21 20:22:01,-1694348.88,6044585731.11,-152141487.8,5258072085.54,17379428068.32,5258072085.54,3156072881.31,,77150064.28
600497.XSHG,2021q2,2022-08-26,8932620643.67,927479065.23,-633036995.39,1867888821.17,1,12270035307.99,592209630.08,11088116865.6,884786435.69,,47272951.24,29679805409.24,432800000.0,2022-08-25 20:14:51,-494297.51,6144996816.91,-421101405.53,10505606710.11,17409770101.25,10505606710.11,3131365809.49,10339985673.19,161524995.38
600497.XSHG,2021q3,2022-10-28,13503430799.76,2117828960.28,-843091275.38,1333682796.74,1,11802332291.89,1102619357.11,11525500067.74,1396442493.11,,65846874.36,29655379015.04,178400000.0,2022-10-27 20:20:37,7848786.43,5374170707.5,-1171617418.54,16160638059.41,17853046723.15,16160638059.41,2817439691.23,,231424891.91
600497.XSHG,2021q4,2024-03-30,18101198222.09,3240231449.68,-888251762.76,1468507231.12,1,11392611912.57,539277474.49,11284756069.44,730269772.08,,18605969.73,28589723522.24,105000000.0,2024-03-29 20:16:46,-10065213.6,6007239690.73,-1948208927.11,21716509827.62,17197111609.67,21716509827.62,2988756098.09,10443253907.42,299252257.22
600497.XSHG,2022q1,2023-04-21,4535827322.86,674647109.42,-90807418.1,1346585277.78,1,10736363488.43,548635028.58,11229802749.06,1278614494.9,,48492449.55,28506612248.78,163800000.0,2023-04-20 21:00:08,-329912.01,6277431396.62,-584563956.75,5450421011.13,17770248760.35,5450421011.13,3137436401.78,,63841757.14
600497.XSHG,2022q2,2023-08-23,9153469529.9,1788960213.42,-232268636.99,1678418797.01,1,10824421597.01,1018290336.97,11433595261.22,1136058014.82,,51250904.94,28538408393.91,100000000.0,2023-08-22 16:12:34,3822185.75,6566107683.13,-1469262032.91,10897536358.93,17713986796.9,10897536358.93,3377888685.41,9982546766.8,115886749.3
600497.XSHG,2022q3,2023-10-27,13766809716.24,2112335312.96,-352139843.61,1744621080.2,1,9971684543.83,1421530232.89,11369029009.84,1540440645.03,,55253797.59,27982568034.09,12300000.0,2023-10-26 20:13:58,2048850.95,6229244659.88,-2169915703.73,16269635407.7,18010883490.26,16269635407.7,3078726558.77,,159845605.89
600497.XSHG,2022q4,2025-03-28,18421067596.85,3427658332.96,-586308677.62,1464179228.58,1,9378913894.72,596345822.25,11310637635.21,692996504.72,,6634436.09,26603427653.0,15000000.0,2025-03-27 20:13:02,115296128.33,4546883216.88,-2969913211.71,21900245142.18,17224513758.28,21900245142.18,3004273742.57,8961384200.78,202586502.74
600497.XSHG,2023q1,2024-04-24,4789144713.38,1310898885.83,-307415413.84,1487183104.93,1,8996750353.24,631551715.15,11229952150.96,1269688019.97,,99013080.43,26791007423.7,,2024-04-23 20:13:59,-305753.87,4060258514.41,-549188370.89,5810957962.15,17794257070.46,5810957962.15,3395207247.13,,27325346.36
600497.XSHG,2023q2,2024-08-30,9089809681.07,2008758512.1,-424593729.86,1788114542.8,1,8904710435.35,1163886418.75,11927478116.05,1151526701.68,,56088411.17,26655497629.79,,2024-08-29 20:18:35,-382545.31,3979985817.44,-2135203500.27,11047845139.4,17750787194.44,11047845139.4,2744981885.01,8507487620.3,48853054.15
600497.XSHG,2023q3,2024-10-25,13498997025.82,2921160545.4,-544850267.45,1817319198.12,1,8567058138.99,1751323033.8,11811029406.78,1715000463.08,,56501402.88,26801780098.85,,2024-10-24 20:15:18,-991565.95,4124252354.79,-2579250361.97,16498491651.34,18234721959.86,16498491651.34,3186946298.76,,70861262.16
600497.XSHG,2023q4,2026-03-27,18294224935.63,3606496356.25,-768597325.21,1624880386.89,1,8464784256.03,1484544373.56,11767554362.08,1594910877.8,,155127044.83,27854767756.35,,2026-03-26 20:12:14,-121374012.62,4259696476.72,-2486401243.89,22068720986.34,19389983500.32,22068720986.34,3925584429.85,9229664065.14,91910232.33
600497.XSHG,2024q1,2025-04-23,3737555988.87,712212663.99,-802676613.15,1611135191.67,1,8505072509.33,482377627.42,11746094766.25,2082446292.31,,204008149.45,27259110683.57,,2025-04-22 20:18:02,-202384.05,4492748289.95,-94479180.93,4672162549.9,18754038174.24,4672162549.9,3591958661.1,,20071614.63
600497.XSHG,2024q2,2025-08-27,8083164947.01,1602011298.96,-1147184392.05,1376295231.8,1,8497284420.87,897855355.16,11689804579.44,1784928475.6,,332276923.43,26886797890.97,,2025-08-26 20:17:05,-2960053.18,5046772736.92,-685052003.36,9826909458.83,18389513470.1,9826909458.83,3336150944.31,8810220775.47,52925047.61
600497.XSHG,2024q3,2025-10-25,11791382877.23,2587325206.71,-1417516901.96,1351883450.44,1,7648681558.52,1472986191.0,11607527859.39,2355970929.2,,214053228.67,26674437567.39,,2025-10-24 20:15:17,-2758755.28,5154152982.19,-1317536078.76,14651922034.57,19025756008.87,14651922034.57,3300739395.16,,76965749.18
600497.XSHG,2024q4,2026-03-27,15473361817.01,2365754608.33,-1703041578.95,2031390969.48,1,7585197192.98,1276567046.84,11338726251.29,2047270220.12,,129018066.64,26368403366.41,,2026-03-26 20:12:14,46010046.77,4808690596.33,-1191257899.71,18802634072.1,18783206173.43,18802634072.1,3501822046.42,8259363573.61,104591389.58
600497.XSHG,2025q1,2025-04-23,4130238266.66,1132181213.4,-265589941.12,1641661866.73,0,7363251808.72,492126683.75,11286822791.06,2541643392.57,,240333323.41,26572939237.96,,2025-04-22 20:18:02,-1833343.06,4749470385.68,-251093959.64,5144124667.46,19209687429.24,5144124667.46,3855333598.04,,23895348.53
600497.XSHG,2025q2,2025-08-27,8488971458.38,2158400652.55,-493616557.44,1623678579.96,0,6787696136.92,925727831.51,11239214583.88,2322450232.77,,223730953.4,25668485088.53,,2025-08-26 20:17:05,-2561479.01,4111863832.5,-1826518505.31,10580750172.73,18880788951.61,10580750172.73,3131950574.36,7984617641.49,41436606.24
600497.XSHG,2025q3,2025-10-25,14093567308.9,3414292363.51,-794834583.44,1712544981.09,0,6685677495.42,1309027523.69,10922827109.45,2713930448.16,,251874707.75,25914586007.14,,2025-10-24 20:15:17,-1186929.46,4176339377.68,-2329075411.85,17177897802.91,19228908511.72,17177897802.91,3785620518.17,,59885586.99
600497.XSHG,2025q4,2026-03-27,20252256128.2,3762869255.26,-1346188430.95,1904117322.4,0,7174814511.56,1015070799.96,10954623763.97,2073235785.94,,82373927.02,25898886250.95,,2026-03-26 20:12:14,71930575.23,4058192540.18,-2252279435.73,24059461625.68,18724071739.39,24059461625.68,3644123603.02,7770993271.55,83368249.42
