order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
603893.XSHG,2020q2,2021-08-27,407306362.52,150290600.72,-408786770.58,304134742.21,1,273987744.62,93027203.54,132109079.46,521930780.14,,102700052.02,2276078264.84,,2021-12-28 22:04:12,2629177.09,217711778.59,195523859.58,674039118.15,2002090520.22,674039118.15,2039954036.0,27941920.13,-15928583.77
603893.XSHG,2020q3,2021-10-28,751629368.76,311406036.44,-463737286.0,268661455.6,1,299062567.85,188609526.44,157486064.77,617513103.04,,132719283.35,2396511537.98,,2021-12-28 22:04:12,4657083.95,240544217.51,195512793.0,1225454067.4,2097448970.13,1225454067.4,2096365578.27,,-7571416.83
603893.XSHG,2020q4,2023-04-10,1108731250.03,560479615.19,-711619741.65,241939471.52,1,474111940.12,319972560.66,149733093.57,716231329.62,,157904097.19,2734915236.24,,2023-04-09 16:11:45,9222793.6,396304842.52,308837766.0,1863387214.1,2260803296.12,1863387214.1,2412125848.28,42138430.68,8843862.69
603893.XSHG,2021q1,2022-04-28,342448058.49,-581485.69,-191697275.38,267383424.62,1,409175326.11,111661341.2,135184816.87,827892670.82,,208559349.75,2809370647.97,,2022-04-27 21:05:12,2610701.78,348078732.0,30787060.0,564992405.58,2400195321.86,564992405.58,2436516116.66,,-11704798.81
603893.XSHG,2021q2,2022-08-10,829231286.75,115842686.64,-591189539.91,300101530.45,1,525317522.02,264850884.85,116056995.4,772678714.47,,272188194.21,2899432203.37,,2022-08-09 19:06:23,11866336.38,476033807.41,-166140195.95,1378414625.95,2374114681.35,1378414625.95,2539851644.92,61006100.51,-10147894.24
603893.XSHG,2021q3,2022-10-28,1224845154.23,292247115.96,-955603385.13,420022393.75,1,529451565.08,407699774.83,117417824.61,915527604.45,,162133716.39,3075640582.97,,2022-10-27 21:05:34,18123246.44,483576169.81,-177616440.0,2057016145.66,2546189017.89,2057016145.66,2708966614.64,,-24231965.47
603893.XSHG,2021q4,2024-04-15,1631125196.82,290371555.38,-963697553.26,474344309.15,1,528129911.11,601778469.15,119351689.04,1054400075.13,,309788476.99,3378707945.06,,2024-04-14 16:11:40,25410743.56,484781022.03,-156004395.1,2718602121.55,2850578033.95,2718602121.55,2832069683.26,68996738.75,-27207696.56
603893.XSHG,2022q1,2023-04-26,330387796.14,-101624419.35,164948140.93,637870137.2,1,470837560.63,84146041.84,99635351.89,1138546116.97,,323785712.73,3431974305.33,,2023-04-26 04:24:17,6476449.95,430997638.46,-779669.0,542930344.84,2961136744.7,542930344.84,2886035226.34,,-4951346.43
603893.XSHG,2022q2,2023-08-15,759419662.47,-132007166.2,401716760.88,828663982.63,1,874823742.17,272286368.12,114211047.58,972045673.25,,422770018.85,3687537889.46,,2023-08-14 20:13:29,21515113.24,829601316.09,-294692.31,1241846802.41,2812714147.29,1241846802.41,3094552394.73,67657807.7,-7967167.72
603893.XSHG,2022q3,2023-10-19,966199848.11,-448431608.65,906014172.18,1281298269.41,1,497320266.05,275988735.06,109003871.89,975655662.19,,272548538.48,3334534275.26,,2023-10-18 20:15:48,29623290.34,455113579.68,-357548291.86,1570287429.37,2837214009.21,1570287429.37,2731733557.11,,2391262.44
603893.XSHG,2022q4,2025-04-23,1264815266.38,-622485186.13,1003102410.31,1463791307.49,1,449859325.85,297427269.93,100882733.83,970205637.19,,278962927.94,3370213984.13,18115421.66,2025-04-22 20:14:15,38247321.67,411463539.55,-348862636.26,2029675088.24,2920354658.28,2029675088.24,2723524598.63,64292794.98,-3425842.75
603893.XSHG,2023q1,2024-04-26,219234645.16,58588111.11,-85276131.25,1505572730.36,1,426307699.24,-18378664.3,128938910.7,951826972.89,,191943883.54,3345440518.28,26815630.23,2024-04-25 20:14:56,634745.12,401856111.64,6763781.55,329365990.64,2919132819.04,329365990.64,2667888608.61,,-1885023.07
603893.XSHG,2023q2,2024-08-27,563418023.29,197631250.41,-75325461.38,1507486280.8,1,617392062.01,24799813.66,108906888.02,890634175.85,,274954561.8,3507385072.56,42252186.51,2024-08-26 20:12:48,1969063.42,596254997.66,13224742.37,852643448.14,2889993010.55,852643448.14,2841553842.94,52939885.76,-10530750.61
603893.XSHG,2023q3,2024-10-23,948143691.62,397649657.03,-88038175.55,1409854938.9,1,502661130.72,77316426.84,158162581.25,943094634.03,,287170665.81,3457046964.76,48775021.11,2024-10-22 20:12:00,2658475.6,477846049.09,-92856885.13,1454536318.1,2954385834.04,1454536318.1,2762513766.61,,-14056637.06
603893.XSHG,2023q4,2025-04-23,1403522886.15,681258029.87,-283971133.1,1250873653.82,1,446479460.68,134885044.41,127820661.61,983943666.68,,294252306.47,3507219550.74,34670453.65,2025-04-22 20:14:15,5009153.18,420588605.83,-85558055.27,2134522147.19,3060740090.06,2134522147.19,2853127598.17,40433289.19,-21517140.99
603893.XSHG,2024q1,2025-04-23,354762921.51,211569049.41,-200502176.9,1154807529.59,1,376145218.03,67649705.21,106497579.94,1051593371.89,,261387290.68,3506983204.76,53234678.71,2025-04-22 20:14:15,135000.0,351247842.59,-3184375.89,543077768.88,3130837986.73,543077768.88,2861871387.76,,-11534926.21
603893.XSHG,2024q2,2025-08-19,800215802.58,634777727.99,-182281813.09,1031377667.76,1,614843598.88,182772073.78,91765843.55,1083123670.46,,303805670.18,3799515966.45,55907997.51,2025-08-18 20:12:46,1341023.06,584014511.88,-6433858.03,1248602239.84,3184672367.57,1248602239.84,3170501350.25,31609799.09,-28016293.43
603893.XSHG,2024q3,2025-10-28,1371027299.22,851333498.55,-208587559.38,926265525.99,1,526899808.41,351709019.93,75688285.02,1252020876.61,,424123418.94,3897988159.21,45802934.58,2025-10-28 04:14:13,3491701.47,487663837.31,-85912170.69,2159606597.14,3371088350.8,2159606597.14,3296011982.15,,-28866415.97
603893.XSHG,2024q4,2025-10-28,1957483705.81,1379383589.99,-343082102.42,783587544.87,1,720103928.08,594862210.27,91847358.55,1375472385.42,,286748848.97,4265988219.99,87242386.97,2025-10-28 04:14:13,4721326.65,664194859.53,-52345726.8,3136370678.42,3545884291.91,3136370678.42,3618988782.77,37001324.93,-60739794.48
603893.XSHG,2025q1,2025-04-23,522602812.96,311552612.6,-185921236.14,770057196.39,0,672724082.85,209479446.98,77000867.38,1584951832.4,,268891798.79,4434389407.79,146858867.45,2025-04-22 20:14:15,3479359.38,629544193.28,-108042265.12,884962635.69,3761665324.94,884962635.69,3812088040.57,,-14393042.69
603893.XSHG,2025q2,2025-08-19,1180610604.64,708324846.38,-412853521.69,805714909.75,0,1053294123.74,531146082.91,211743316.26,1633221200.83,,269801429.49,5009897624.47,149970008.45,2025-08-18 20:12:46,4474811.65,1007332946.55,-20675803.71,2045843090.62,3956603500.73,2045843090.62,4221589682.66,41884868.23,-27109401.26
603893.XSHG,2025q3,2025-10-28,1829158917.87,847304869.9,-399782502.32,1039355581.86,0,873347764.3,779576888.33,212494263.48,1881619116.25,,335730098.85,5111933259.18,142655352.97,2025-10-28 04:14:13,8965771.08,809772039.28,-281662820.87,3141381494.7,4238585494.88,3141381494.7,4322893136.13,,-38751629.97
