order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
600111.XSHG,2012q3,2013-10-25,4611875351.64,235364415.07,-493532252.13,7090379352.85,1,7178615392.92,2074370920.48,564638676.25,3818041774.59,,1590754749.46,17420945283.05,1035060000.0,2022-01-06 09:02:16,4824307.88,6190586426.07,208174288.39,8262201480.58,10242329890.13,8262201480.58,12073000116.08,2032333358.62,160571035.77
600111.XSHG,2012q4,2021-04-15,5425755884.6,-982894942.27,-462327274.5,7691265404.09,0,7742224722.44,1672734838.55,590068150.0,3223420052.48,,475183659.02,17738749453.3,477640000.0,2022-01-06 09:02:16,-4828199.64,7059645907.29,1651233937.65,9241750513.29,9996524730.86,9241750513.29,11666799407.8,2117981271.3,229747050.45
600111.XSHG,2013q1,2014-04-16,1644021598.31,-378536114.94,-34965322.99,8318145445.26,1,9122498321.7,196500434.22,588620666.85,3447802076.7,,1662065630.41,19253770288.13,1501830000.0,2022-01-06 09:02:16,-1067961.8,8456019350.55,303597345.86,2295868266.76,10131271966.43,2295868266.76,13553512565.12,2100441414.91,103946833.53
600111.XSHG,2013q2,2014-10-25,3198707492.93,1002443136.3,-94800303.88,7473501442.35,1,10127732719.14,455692032.57000005,586667278.84,3769199703.57,,1720084803.05,19913426825.25,1241400000.0,2022-08-06 17:19:04,-1748048.5199999996,9326681781.99,550378409.52,4831673174.53,9785694106.11,4831673174.53,14256018006.73,2065404752.18,199870078.41000003
600111.XSHG,2013q3,2014-10-25,4605923606.12,2117257026.62,-122549001.7,6948570516.15,1,8481066437.42,677749346.08,605009715.85,4042017822.84,,740627097.67,18483145460.47,1118579785.0,2022-01-06 09:02:16,-6667427.72,7727630264.54,-798402474.57,6761136215.96,10002079023.05,6761136215.96,12780447364.12,2068705517.53,267718348.68
600111.XSHG,2013q4,2021-04-15,5390714958.07,1134616407.6,-194702053.0,7535272083.28,0,8198917232.27,950082610.6,588014936.92,4476562002.34,,702019800.46,18551809362.3,670429785.0,2022-01-06 09:02:16,-6207559.38,7705482968.21,270793360.49,8471926672.73,10352892130.03,8471926672.73,13339878305.1,2159854808.6,337780054.24
600111.XSHG,2014q1,2015-04-25,779073153.46,33316121.28,-61094724.31,7503893248.35,1,7008966057.09,15543576.88,586212027.22,4215697079.76,,828184943.95,17314410461.01,501800000.0,2022-01-06 09:02:16,-786783.47,6506350402.99,-1158368906.27,1084517069.37,10305444403.92,1084517069.37,12023315244.97,2169544356.45,78919539.52
600111.XSHG,2014q2,2015-10-23,1637400151.4399998,63156309.85,-63768473.3,7370646949.62,1,7383269187.48,72943663.01,585289553.48,3940250505.14,,712482431.72,17251695989.82,575448553.9,2022-08-06 17:19:04,-1296364.0599999996,6869598395.29,-1285789382.38,2384786612.26,9868426802.34,2384786612.26,11919819501.82,2128612868.26,146993108.79000002
600111.XSHG,2014q3,2015-10-23,2624564076.43,419640991.46,-145099088.06,7237506957.58,1,7325542867.98,187956385.21,603076377.74,4368131966.06,,944654650.54,17309544264.48,379521553.9,2022-01-06 09:02:16,2282418.49,6794025523.89,-1399540880.67,3796142413.81,9984001396.5,3796142413.81,12046680910.79,2151448775.77,237031796.52
600111.XSHG,2014q4,2021-04-15,3923918454.95,697351286.69,-164742760.63,6917458218.73,0,7568310532.44,263457925.29,557058694.84,4635180616.26,,1565578672.93,17780056185.56,388138000.0,2022-01-06 09:02:16,-909552.37,7276291968.14,-2513451184.97,5837826426.56,10211745653.12,5837826426.56,12583123400.74,2143520319.85,301046493.49
600111.XSHG,2015q1,2016-04-23,1240358557.28,769370981.63,-27266188.32,6518694390.6,1,6624982789.01,142943340.68,556521529.51,4690077940.77,,1448854390.62,16916743643.06,188780000.0,2022-01-06 09:02:16,-516192.01,6327071041.51,-253182954.69,1691829284.44,10291760854.05,1691829284.44,11763982913.0,2118283870.41,53173846.85
600111.XSHG,2015q2,2016-10-22,2387726891.34,2284012111.47,-47955903.16,5472301389.48,1,5289268776.81,219897512.04999998,555377895.51,3361182090.33,,802683664.58,15369084216.45,199950000.0,2022-08-06 17:19:04,6389480.409999999,4959845264.74,-1442840126.87,3224889254.7800007,10079815439.64,3224889254.7800007,10165878772.04,2138240950.51,88268224.94
600111.XSHG,2015q3,2016-10-22,3429891737.28,2369441752.03,-71784420.04,5417300905.33,1,5142571325.11,201483661.1,551691775.38,3402067942.97,,885784211.03,15182500894.83,401280000.0,2022-01-06 09:02:16,7423879.27,4804230136.43,-1798409487.31,4491988923.81,10039929569.72,4491988923.81,10002281697.48,2102397606.27,119386068.59
600111.XSHG,2015q4,2021-04-15,5011135126.3,2708499173.38,-275300391.13,4860078676.04,0,4657594079.85,57637098.15,549537007.96,3429603432.49,,964512725.26,14626511627.75,254880000.0,2022-01-06 09:02:16,23669872.4,4415811345.36,-2056552122.14,6548805376.24,9968917547.9,6548805376.24,9420880092.78,2268234344.15,145872163.06
600111.XSHG,2016q1,2017-04-28,589158975.89,105903962.5,-44345678.01,4917182678.52,1,4506006291.78,-11302088.41,550014939.04,3415378520.28,,956044714.42,14398879479.83,245600000.0,2022-01-06 09:02:16,-359426.54,4261214003.29,-87552177.88,794049300.45,9892873188.05,794049300.45,9196376978.03,2228026298.47,25366600.61
600111.XSHG,2016q2,2017-10-28,1722148122.6699998,646808843.5,-65060203.73,4629805825.98,1,6089069504.07,22540738.88,548071760.97,3330980732.32,,1168043296.73,15889673937.62,643350000.0,2022-08-06 17:19:04,-36445.21999999881,5840446367.26,731298058.14,2218063486.9,9800604433.55,2218063486.9,10729486698.33,2239703164.07,48994301.36
600111.XSHG,2016q3,2017-10-28,2850929564.31,983015683.04,-86445270.75,4009309522.63,1,6017125605.77,23609285.45,547972801.34,3334068135.35,,1606021667.23,15800875852.72,627900000.0,2022-01-06 09:02:16,9424775.46,5709735775.38,508302074.31,3565058875.17,9783750246.95,3565058875.17,10782470806.98,2209693484.24,71155747.12
600111.XSHG,2016q4,2021-04-15,4011463209.31,100954958.37,-139732229.36,5292988829.69,0,5849316644.03,80279445.67,533076539.89,3327846124.19,,922078089.08,15710526959.31,385974310.0,2022-01-06 09:02:16,8988739.47,5520605483.24,554709054.26,5113163183.02,9861210315.28,5113163183.02,10666502912.2,2684093020.77,85080652.96
600111.XSHG,2017q1,2018-04-28,1604889945.2,-54315830.68,-58429522.56,5033278952.43,1,8170220513.17,98139339.26,535915492.43,3381425399.8,,1325521461.1,18020558893.28,433184310.0,2022-01-06 09:02:16,-1637944.47,5839730876.42,2286117082.94,1929028735.21,9850338380.11,1929028735.21,12921033207.15,2674955725.35,38392426.83
600111.XSHG,2017q2,2018-10-20,3287029584.3199997,91525429.22,-101265787.07,5097256799.83,1,8251154728.15,220862274.38,584796482.77,3382595228.27,,1244941522.02,18323847525.59,178160000.0,2022-08-06 17:19:04,-3291212.8599999994,5907670983.68,2486622440.55,4075379114.6499996,10072692797.44,4075379114.6499996,13316316705.8,2609592382.95,99832590.02
600111.XSHG,2017q3,2018-10-20,5612572982.36,541159064.31,-165767935.17,5938002569.5,1,11477482856.1,650017349.41,602593753.45,3619749380.74,,1886109302.74,22027818353.34,389000000.0,2022-01-06 09:02:16,7528723.34,7519749667.57,3804493562.19,7093409419.03,10550335497.24,7093409419.03,16810619653.71,2634390053.81,201075588.28
600111.XSHG,2017q4,2021-04-15,8332306673.48,-1809214661.11,-217984023.19,7505162976.88,0,9978632035.61,696712840.58,600497108.1,3615190866.54,,1438654313.38,20689759919.49,124280000.0,2022-01-06 09:02:16,26404620.72,6065624408.98,4176151522.91,10203975366.68,10711127883.88,10203975366.68,15413382268.5,2734771325.19,214179161.12
600111.XSHG,2018q1,2019-04-30,2556373076.8,704853714.66,-68853667.41,7524351650.72,1,10913241239.7,155911027.83,635438354.77,3703326881.3,,1471766641.15,21697930611.27,116506928.92,2022-01-06 09:02:16,1899967.58,6988550869.19,-129229575.51,3019591141.1,10784689371.57,3019591141.1,16417003728.61,2711166344.78,83953609.63
600111.XSHG,2018q2,2019-10-26,4802684146.84,-760687308.99,-1471418338.27,8111997505.89,1,10468002468.38,293421518.66,611168642.62,3684889917.0,,1450208323.42,21190295094.65,237027646.7,2022-08-06 17:19:04,2488118.6399999987,6067394142.67,-170786334.07,5693751984.07,10722292626.27,5693751984.07,14830619395.26,2689063855.96,157249092.20000002
600111.XSHG,2018q3,2019-10-26,7977136288.99,-906522268.56,-1326539739.4,9973629731.73,1,11797161691.79,446988371.79,699340670.84,3846546067.55,,1618038382.8,24157943155.16,,2022-01-06 09:02:16,14551092.53,7213693966.91,-167176168.09,9316525821.0,12360781463.37,9316525821.0,17414732015.35,3378719977.37,260382858.61
600111.XSHG,2018q4,2021-04-15,11931892548.42,-699015643.71,-1414455877.47,9565792635.96,0,11296691404.67,578991426.79,741683448.67,3966033394.55,,1292666438.29,23821472138.61,329092949.58,2022-01-06 09:02:16,39488133.59,6160700623.35,132635769.76,13954719015.31,12524780733.94,13954719015.31,17376296458.64,3503097043.15,338914374.25
600111.XSHG,2019q1,2020-04-30,3544248392.44,319336273.45,-48151770.72,9197629744.98,1,11270744222.36,115044191.61,733594351.43,4044730809.81,,2344050010.45,23857448964.01,,2022-01-06 09:02:16,4308540.49,6828021350.66,-431634353.87,3954941840.38,12586704741.65,3954941840.38,17420372643.41,,88797491.96
600111.XSHG,2019q2,2020-10-27,7559592628.55,362991925.86,-53599937.35,8861304840.41,1,10627317869.52,245378262.43999997,715347987.9,4029529292.31,,2104315080.97,23216448373.66,738499044.33,2022-08-06 17:19:04,9301983.499999998,6140016241.86,-1148735624.45,8519220200.459999,12589130504.14,8519220200.459999,16868447211.63,3388562973.88,183295269.15
600111.XSHG,2019q3,2020-10-27,12594911050.77,256538859.33,-75709798.04,8623892781.33,1,10863031000.75,471200759.53,718373534.28,4232749655.29,,2296288186.87,23642543581.66,700867446.37,2022-01-06 09:02:16,18407098.65,6384293029.88,-1141750912.5,14084534616.96,12779512580.91,14084534616.96,17307826600.36,,256009221.53
600111.XSHG,2019q4,2022-04-15,16029297754.29,887886739.35,-55755419.82,9334821182.12,1,10296434675.64,640323241.95,795498827.22,4356324189.07,,1934150723.78,23249789494.12,806309428.76,2022-04-14 21:23:47,32811641.41,5725139469.77,-1574913129.4,18091799253.61,12953354818.48,18091799253.61,16819776531.38,3624296335.16,360083721.26
600111.XSHG,2020q1,2021-04-29,4113958339.09,504165440.51,-596851629.85,9105428596.49,1,11279889519.2,164121069.33,790675999.38,4480236276.58,,2367331132.1,24324461388.56,864311221.49,2022-01-06 09:02:16,8419900.21,5783904081.05,747495787.7,4559400635.14,13044571869.36,4559400635.14,17982789473.48,,82706599.74
600111.XSHG,2020q2,2021-08-27,8772244432.3,164291601.51,-577141283.97,9463058941.15,1,11367961636.39,328556965.25,778634426.81,4684487423.88,,2547049349.95,24619585599.48,459099437.81,2022-01-06 09:02:16,20474523.71,5050946750.59,812165875.14,9848143192.76,13251623963.09,9848143192.76,17838177751.5,3519644174.01,168612507.73
600111.XSHG,2020q3,2021-11-12,14155938594.83,327366471.53,-467612659.01,9245879460.73,1,12086201112.45,558890346.45,772760636.88,4843329293.32,,2690004586.57,25489260274.11,421290428.02,2022-11-03 19:18:21,20391064.73,5068379709.61,1652803392.55,15889663747.82,13403059161.66,15889663747.82,18603423705.32,,269551670.25
600111.XSHG,2020q4,2023-04-22,19128085582.03,639526022.28,-369614648.31,8962650400.01,1,12357576698.45,985815812.16,817304884.85,5110878667.08,,3383225989.04,26920903490.47,291909364.93,2023-04-21 20:15:26,21249143.53,4627710636.99,1388393541.27,21903053134.21,14563326792.02,21903053134.21,19284030255.31,4103785525.15,357456524.22
600111.XSHG,2021q1,2022-04-28,5072266258.63,595107129.63,-167665866.2,9399936432.34,1,12623939522.19,923139322.53,811666947.52,5843105007.07,,3442176222.16,27445044773.52,343792443.67,2022-04-27 17:32:26,1325542.33,5023372166.57,-138868711.69,6552045046.02,14821105251.33,6552045046.02,20267508913.76,,92034861.45
600111.XSHG,2021q2,2022-08-26,11139319450.21,901796105.46,-915450058.1,10741518081.83,1,13951759878.19,2230684279.5,813969993.35,6773648997.77,,4491413793.99,29790953887.69,443149079.15,2022-08-25 20:51:17,1620773.89,8202146904.42,-491834431.02,14720305695.72,15839194009.5,14720305695.72,21924553566.04,4001478275.78,182527303.6
600111.XSHG,2021q3,2022-10-21,18609416408.75,2155641975.4,-1716818989.87,10056306750.35,1,14097239421.97,3475707258.11,787445539.07,7964194295.49,,4627636731.82,31229518117.08,586755932.81,2022-10-20 20:13:32,13076653.49,10040705328.27,-491308832.88,24091058044.99,17132278695.11,24091058044.99,23382057363.97,,283047286.67
600111.XSHG,2021q4,2024-04-19,21943707175.37,3793560639.52,-1859119760.43,10324534763.67,1,15484098720.96,5609931567.42,789049385.05,9605265296.73,,3840758619.23,34707756656.64,708257846.63,2024-04-18 20:11:49,643331.9,10041551057.08,243119373.06,30408396179.14,19223657935.68,30408396179.14,26732967316.14,4161716144.39,391844362.88
600111.XSHG,2022q1,2023-04-29,6991463279.85,1917681787.3,-34198294.31,12255656828.98,1,13905820750.18,1828226231.88,782732099.72,11230613464.67,,3601348763.63,34985451394.64,1204717847.51,2023-04-28 22:09:24,-560265.17,8454258451.65,-2434743026.95,9809681824.76,21079630644.46,9809681824.76,26910075369.63,,102434956.52
600111.XSHG,2022q2,2023-08-19,14744914167.86,4777591418.15,88914864.43,12466271859.74,1,13514652348.91,3590666532.02,759120909.57,11190835657.37,,2806131073.49,35619269817.97,1200429975.13,2023-08-18 20:28:45,149339761.18,10092471126.99,-4424783525.34,20128808649.61,22104617469.06,20128808649.61,26667708849.96,4081977611.42,128633236.13
600111.XSHG,2022q3,2023-10-24,19859867642.05,5160923526.5,-396775219.59,12900905346.63,1,12034281473.74,5145054765.76,716170207.01,12695126843.4,,2324520874.05,35173793422.23,1324780088.96,2023-10-23 20:13:31,127815198.4,9450372047.42,-5319966120.68,27998067999.0,23139511948.49,27998067999.0,26194772565.67,,192221204.08
600111.XSHG,2022q4,2025-04-19,26905410895.95,4740861897.91,-415372852.27,14505304399.84,1,11613390230.71,6358830842.49,582810422.85,13499073383.67,,2192386138.05,36646193493.31,513436037.06,2025-04-18 20:12:35,-148809827.05,9320470194.37,-6483341407.69,37260035781.21,25032803262.6,37260035781.21,27165600659.09,4423983902.72,210022530.46
600111.XSHG,2023q1,2024-04-30,7793726093.02,948619535.56,-733408160.35,15329359659.53,1,12469199716.83,945392568.29,587190819.29,14420543725.94,,2777982286.73,38472913726.88,1122623267.44,2024-04-29 20:18:37,11420063.89,9496866453.92,54742254.72,9231350045.37,26003714010.05,9231350045.37,28868920597.33,,50764597.14
600111.XSHG,2023q2,2024-08-30,14235160230.56,863423673.51,-1023403764.79,15762765396.34,1,13212891912.63,1089305459.96,538933153.82,13940497892.93,,2556982334.41,38552627826.12,733192199.8,2024-08-29 20:16:29,7690646.56,8494915364.4,717717230.32,16483086348.96,25339735913.49,16483086348.96,28373582045.3,4429093029.96,70510371.67
600111.XSHG,2023q3,2024-10-30,21821536504.59,2163655898.39,-1234053338.0,14339969736.67,1,14836795869.33,1559425659.11,573346067.65,14264483117.81,,3214152843.15,40644146417.66,918425972.5,2024-10-29 20:17:25,37284216.73,8914383317.83,448322769.23,24923133762.93,25807350548.33,24923133762.93,30095518061.28,,125429796.18
600111.XSHG,2023q4,2025-04-19,28599952794.26,2427840898.31,-1823474973.69,14825839876.71,1,13595363180.43,2623105966.32,568722152.88,15173077126.24,,3501582827.24,40496655048.44,839167047.68,2025-04-18 20:12:35,39428620.26,9248137973.56,161103232.65,33496993130.09,26901291868.01,33496993130.09,28955937780.28,5453156067.29,168287209.07
600111.XSHG,2024q1,2025-04-30,5320572590.03,-151258132.53,-193658852.84,14716693507.27,1,14778347390.62,123586873.2,603105769.58,15225129166.44,,3383637750.66,41828178808.56,1146881271.45,2025-04-29 20:22:24,-398628.44,10055362015.13,863513205.45,5761706995.82,27049831417.94,5761706995.82,30186379026.99,,45819374.26
600111.XSHG,2024q2,2025-08-27,11956065139.26,68455223.57,-488914655.73,13670143502.04,1,14263903387.23,230195878.9,598579737.33,14965418715.69,,4004341340.0,41010606625.7,952995947.83,2025-08-26 20:15:08,6797191.42,9927936900.76,1118434291.46,12989826200.11,26746703238.47,12989826200.11,28838098844.21,5518333431.87,86935991.99
600111.XSHG,2024q3,2025-10-28,19610530086.51,1531141292.33,-888571740.55,13027149757.03,1,14554619073.57,821745222.71,615177267.35,15325347174.74,,3887492503.18,41912311399.16,444585775.65,2025-10-27 20:16:12,-24117157.04,9274460931.66,379736777.15,21559694501.42,27357692325.59,21559694501.42,29063057713.68,,149811349.75
600111.XSHG,2024q4,2025-10-28,29588704213.3,1025577551.59,-1654851409.2,15975157886.27,1,17225421698.65,1588437147.57,622213572.91,15837776911.38,,3418479678.9,45380919517.66,1122574886.34,2025-10-27 20:16:12,-10854223.95,10880370961.18,1002518711.32,32966314898.03,28155497819.01,32966314898.03,31663804611.77,7000247553.98,195231222.79
600111.XSHG,2025q1,2025-04-30,8246036031.49,410127904.0,-435626038.81,15826386161.99,0,17425194961.08,577601649.78,637320792.85,16268403874.37,,3796602475.86,46234989032.8,1696785592.46,2025-04-29 20:22:24,,10704259081.97,-485240221.91,9287010012.19,28809794071.72,9287010012.19,32151682583.64,,45936517.85
600111.XSHG,2025q2,2025-08-27,16550190842.59,925385523.7,-619823096.56,15958109308.17,0,18015168068.79,1266025076.63,984468627.37,16642563118.7,,4033465818.18,47317652807.16,1171702111.23,2025-08-26 20:15:08,7301621.55,12191215239.91,-211619510.49,18866094344.27,29302484738.37,18866094344.27,33046162530.3,7719275852.63,97066775.74
600111.XSHG,2025q3,2025-10-28,26787732152.07,2725124766.47,-940354067.81,14053704074.58,0,17568028055.47,2107021915.29,1029276521.97,17252584732.1,,4504435448.1,47714995948.73,1079080606.37,2025-10-27 20:16:12,44620114.81,12202831762.07,-792430750.16,30291541849.48,30146967893.26,30291541849.48,33223440549.01,,149264383.78
