date,order_book_id,size,non_linear_size,momentum,liquidity,book_to_price,leverage,growth,earnings_yield,beta,residual_volatility,comovement,银行,计算机,环保,商贸零售,电力设备,建筑装饰,建筑材料,农林牧渔,电子,交通运输,汽车,纺织服饰,医药生物,房地产,通信,公用事业,综合,机械设备,石油石化,有色金属,传媒,家用电器,基础化工,非银金融,社会服务,轻工制造,国防军工,美容护理,煤炭,食品饮料,钢铁
2021-11-12,300866.XSHE,-0.253681640531769,0.4563016999354323,-0.47100631977588303,-1.1588660598742055,-0.9245620536827933,-0.7558315552309102,0.16550471677032585,-0.7383171431554655,0.9283190489200925,0.08237576084072726,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-15,300866.XSHE,-0.22626980995884466,0.4351831567354635,-0.4386096944808433,-1.1361000570009627,-0.9376916299308402,-0.7540998738165047,0.1892558570283849,-0.765604731876094,0.8910231125190714,0.06702703592013817,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-16,300866.XSHE,-0.19794827794026712,0.41222317742093867,-0.42582690753874625,-1.0886179861312906,-0.9492759334939901,-0.7531400048955524,0.19050300613354548,-0.7932874841926971,0.79837316776518,0.1310473310403261,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-17,300866.XSHE,-0.19728025157019083,0.41194185833232483,-0.4352099402268885,-1.078991560113158,-0.9407286985392433,-0.7518478623862284,0.18208954712200004,-0.7847177739456327,0.7472258259103843,0.09583112645015801,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-18,300866.XSHE,-0.2231777706102204,0.4312968187679323,-0.4880189756417699,-1.068853962700952,-0.931007725452759,-0.7508434497514259,0.17899705961544765,-0.76385395528238,0.845966186011778,0.05486331016458026,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-19,300866.XSHE,-0.14890368684253047,0.36806851292755405,-0.4710328546624245,-1.0112657644423406,-0.9608319854607114,-0.7574402870856436,0.1794230973770143,-0.8302342330592373,1.4154981398170097,-0.019301739106504585,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-22,300866.XSHE,-0.16347190250513785,0.3790835380258575,-0.47666182163777093,-0.9867976991419916,-0.9414917115518038,-0.7536307504157329,0.034949508744580415,-0.7978614205287526,1.2527077978998347,0.004038165607140289,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-23,300866.XSHE,-0.10038093123073517,0.3234481167074226,-0.4149694011979299,-0.9342271651949858,-0.9684916557425972,-0.7568731471930155,0.032365079015981145,-0.8561281657990318,1.2381832619238822,0.20226936682753843,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-24,300866.XSHE,0.06693062927645428,0.17637318271768113,-0.42035164534038466,-0.7930221990297173,-1.0261208409063833,-0.764487751860368,0.03794565735810017,-0.9791674390227633,1.1858676141679096,1.7122548823350798,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-25,300866.XSHE,-0.018902381477614742,0.2524771442347769,-0.4633302003700305,-0.7276920904468354,-0.9969708272281765,-0.7575278168301999,0.03620473208219582,-0.9161918685125526,1.3414676221660213,1.7840881499868788,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-26,300866.XSHE,-0.02507206266470386,0.2557922299688118,-0.42147423860031596,-0.7143751410735251,-0.9910820865546748,-0.7554681386854502,0.02743659976216447,-0.9078925079833132,1.3575963034321235,1.772033855450157,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-29,300866.XSHE,-0.04344075295703267,0.2704384065611503,-0.3353873164960122,-0.6927458881177933,-0.9754880187443239,-0.7522875605157291,0.02525492876860588,-0.8870153645745579,1.3231960401980134,1.7366898886303996,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-30,300866.XSHE,-0.05231365964536973,0.27784464917638124,-0.3061362005221786,-0.6798293007615067,-0.973812992875651,-0.7525996159245931,0.011203874846704948,-0.8809344841438951,1.3181240272073131,1.657759113852875,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-01,300866.XSHE,-0.0712973728943174,0.2972317420176347,-0.2902000743939775,-0.6645619626083201,-0.9764638285291282,-0.7560074099101045,0.0053897992669091595,-0.8727753068318708,1.2752372989655432,1.6930854325158733,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-02,300866.XSHE,-0.0960210952725001,0.32140401513639333,-0.2486850579998086,-0.6401002783051571,-0.978343600662122,-0.7597853244476229,0.007021632081911595,-0.8653283500244537,1.3105443208958696,1.6342349475169837,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-03,300866.XSHE,-0.10400080756474683,0.32765158658267146,-0.1934725125293567,-0.6310307351789078,-0.9775757028982214,-0.7599134391245768,0.006901818840876388,-0.8591938440192052,1.2777593674601115,1.6239932277846814,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-06,300866.XSHE,-0.08440946229177947,0.31058555720362724,-0.2055823791073214,-0.6168503376247949,-0.9914404838648136,-0.7634288861068732,0.013665495813950993,-0.882631545751548,1.119845785033125,1.6346409948524785,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-07,300866.XSHE,-0.08936407473551677,0.3189352930916402,-0.14166701646100568,-0.6050097738884763,-1.0035388279819957,-0.7695152760917754,0.023035790763862914,-0.8898386129723833,1.1235925965638787,1.5974335978347105,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-08,300866.XSHE,-0.09556087119782596,0.32257304310770635,-0.06891647290281674,-0.5909988530471232,-0.9860800566747219,-0.7612396051604685,0.027454306168300118,-0.8775079274904539,1.0087341363763327,1.643798815626417,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-09,300866.XSHE,-0.0900123715824494,0.31886180990275326,-0.05338684476843052,-0.5792298196063921,-0.9864468002960927,-0.7604321796769057,0.029949997313070402,-0.879784404864704,1.0645612070217316,1.5530779816462494,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-10,300866.XSHE,-0.029831169040946792,0.26707828394194233,-0.012240621935856906,-0.5563468118923017,-1.000876139274338,-0.7625958725836163,0.02614812944215999,-0.9182667845618486,1.0029238610579683,1.66860128618242,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-13,300866.XSHE,-0.06335073955531785,0.29480994956359424,0.02235405187295616,-0.5361250964056637,-0.9843212676076717,-0.7596752714243106,0.020835019626075455,-0.8908578618267673,0.8550575558800702,1.7206320493386278,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-14,300866.XSHE,-0.08426383430617208,0.31455542457398766,-0.010265488426366765,-0.5344183927350046,-0.971306749316595,-0.7519284681366547,0.020040843864934082,-0.8602083578334716,0.9336632209760827,1.6211836117878484,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-15,300866.XSHE,-0.07157442224940491,0.3037772787815414,0.011271869837218,-0.5351538754487779,-0.9872025677217362,-0.7585619244511886,0.019054400872388317,-0.8752234629327985,0.8868167420330513,1.5838785054681541,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-16,300866.XSHE,-0.10621855184416729,0.333734238735938,-0.022374758819212116,-0.538669367897228,-0.9784724765632702,-0.7594765136784737,0.020326893696522404,-0.851215839305454,0.6938740794847803,1.685249109746344,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-17,300866.XSHE,-0.10317175673005449,0.3315933370358451,-0.002763746716354626,-0.5366845281668198,-0.993290980697313,-0.7648732746807172,0.022871068173215398,-0.8619288785930105,0.6452961147053915,1.641772869607902,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-20,300866.XSHE,-0.07384391902412754,0.30740291679917986,0.08380143594467243,-0.5463458190741606,-1.0168562832555503,-0.766603279257019,0.02959804059691625,-0.8916604770815449,0.3341079270508962,1.7241538812184567,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-21,300866.XSHE,-0.03224986695688262,0.27055258048969477,0.09080336450811,-0.5503029545811712,-1.0423425322779045,-0.772142792631863,0.03017373319096389,-0.9320301265190326,0.5929897405616282,1.5875900477848837,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-22,300866.XSHE,-0.031983238438841384,0.2679995519897024,0.08782722573356877,-0.5726389199694669,-1.0294517714776468,-0.7670588083630628,0.02713733160825029,-0.9238249823349463,0.5859426501559228,1.5346666506049904,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-23,300866.XSHE,-0.022727639293895034,0.25818428166996316,0.08835894507942588,-0.6371364196905491,-1.0310471111579782,-0.7700216421011361,0.02843657403467217,-0.9262666331163177,0.6170379050001409,1.5158755421633343,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-24,300866.XSHE,-0.04776719746054556,0.2801926457621154,0.062414794019947144,-0.6652659873375215,-1.025221240182002,-0.7654580537146065,0.03291439470224465,-0.9084811101108372,0.7349815032048357,1.4318826588969513,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-27,300866.XSHE,-0.0777680876966626,0.3077538483658681,0.0763384128187295,-0.6780203542879084,-1.0168594798559154,-0.7654455969701369,0.031029109691888195,-0.8850581591561074,0.7395992720488698,1.480704090039436,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-28,300866.XSHE,-0.08019257242461404,0.31044259359332954,0.10352047923149607,-0.7040576597214819,-1.0035901498438586,-0.7604992519423738,0.07019712370579607,-0.8823043144736631,0.6800706835780528,1.4697100720230216,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-29,300866.XSHE,-0.0634676337859761,0.2939541977466227,0.1240898845124439,-0.7093311869537688,-1.016357021399502,-0.7647110092461161,0.06842860517443214,-0.9023780798116403,0.5719269950693748,1.450809065525392,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-30,300866.XSHE,-0.08858540019200631,0.3153711137676509,0.0719161722138395,-0.7106440040695858,-0.9998361291400664,-0.7600244505125943,0.06383003159695083,-0.8725307890861687,0.41315652181875323,1.5468462115953356,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-31,300866.XSHE,-0.12988579294919395,0.3498644588932755,0.06934122248222646,-0.7063791194764949,-0.9844202937534978,-0.7585328213665793,0.07279998209689728,-0.8439664499153348,0.27012159504944205,1.6422546955920971,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-04,300866.XSHE,-0.11480394223674391,0.33998056839593366,0.018101022745761967,-0.7156219329822092,-1.002891943163951,-0.7629231108201616,0.07398598420271729,-0.8530848283020824,0.2781320936002377,1.5542629481831274,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-05,300866.XSHE,-0.1250377336759922,0.35122633860475755,-0.07519372377012246,-0.7203098516118307,-1.0161711733058618,-0.7677250594930801,0.08337036652294617,-0.8605609660288307,0.38044113807441843,1.4445810319782286,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-06,300866.XSHE,-0.11383493510779681,0.34012070050356896,-0.04237636852432115,-0.7223615230053291,-1.0246741050984376,-0.7699969547074068,0.08311907519778598,-0.8736983607723764,0.36941591572208876,1.4236242137322397,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-07,300866.XSHE,-0.13961182504536435,0.3632847186670363,-0.035764840449895696,-0.7274293295599666,-1.0341601575677761,-0.7755195701439622,0.08935974975095001,-0.8726953820278127,0.4662402289114444,1.371666499964629,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-10,300866.XSHE,-0.12308651052735924,0.34946591949796924,-0.02652507316006649,-0.7336460215387333,-1.0392905665492504,-0.7774261158299348,0.08858041711274822,-0.8888135218595485,0.5122394586593528,1.3044869037646514,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-11,300866.XSHE,-0.1416413104420989,0.36972358506303865,-0.03214143781169999,-0.7574477353918374,-1.0398494878162077,-0.7786784454617344,0.08561774019856898,-0.8758193928631128,0.6407591975979521,1.2275466982462404,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-12,300866.XSHE,-0.14669564922733563,0.3752362900056269,0.0008133963508399483,-0.790398391608489,-1.0208194389753682,-0.7748927085880418,0.07512587577856406,-0.8550481011272861,0.5504473697428145,1.2011999149582175,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-13,300866.XSHE,-0.15184312551610724,0.3823795740292016,0.006459294075548825,-0.7904700759226541,-1.0309325396044944,-0.7789681189067629,0.07602249328748825,-0.8567590639772876,0.6191654569044692,1.1040966794814588,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-14,300866.XSHE,-0.15708096216515305,0.38247761706493816,-0.017041838959091858,-0.8125023065735784,-1.0090172247874325,-0.7718136344409874,0.06093067834606922,-0.8433480713576658,0.6172462841828877,1.018390828970836,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-17,300866.XSHE,-0.15253752685267766,0.37644545079376107,-0.0540049713078508,-0.8216327429591315,-1.0028913033554003,-0.7697735308845403,0.054434027980431884,-0.8382619469080437,0.6018109990205635,0.9394486777960009,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-18,300866.XSHE,-0.17722822238708616,0.39666882152191685,-0.08757051177022297,-0.8120752405233128,-1.0024972412188684,-0.7746557619072381,0.05840678345219524,-0.8315534973883895,0.5893824090405547,0.8818945451326179,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-19,300866.XSHE,-0.1582684191091756,0.38393748429889324,-0.05397990188490792,-0.8162034643901184,-1.0220586011760864,-0.7786822449158363,0.07028798059748023,-0.8543445969853285,0.5380096619051665,0.8687008343832309,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-20,300866.XSHE,-0.18721650089164205,0.41018264426975126,0.035054959332231,-0.8221262635012814,-1.01773451210169,-0.7817622479532959,0.07338679379751527,-0.8402883944556692,0.5863202207325063,0.8068577940915423,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-21,300866.XSHE,-0.16500444310292045,0.3943997407327829,0.0046999468616594695,-0.8349103418249985,-1.0298733926502524,-0.7831806372403506,0.07406190319090117,-0.860007075378672,0.45430108867766006,0.8234958600483567,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-24,300866.XSHE,-0.15136007082364314,0.3794867116608692,-0.053471628397368354,-0.842974219125727,-1.0311649831573415,-0.7897849097724591,0.07810849979453971,-0.8781258664995697,0.464969649884897,0.7948616106743187,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-25,300866.XSHE,-0.1752159214628778,0.39990084277459903,-0.06777219553739985,-0.8438969546045577,-1.0225241801110612,-0.7881814988175568,0.08181289382055462,-0.8618513753458669,0.6477700505923291,0.7085994421052173,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-26,300866.XSHE,-0.1950734049485666,0.41865093066539316,-0.05611951610283869,-0.8515136550760992,-1.0164286394390138,-0.7893035061735031,0.0847680816544511,-0.8425076074872038,0.5639800939204247,0.7670595333258138,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-27,300866.XSHE,-0.17682079490461655,0.4014898145896367,-0.0536245667145726,-0.8590538350484058,-1.0363664603930802,-0.793640859878612,0.07434847893408725,-0.8773030583216601,0.198982183825472,0.9801322578378195,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-28,300866.XSHE,-0.12397547415965136,0.3586368083965936,0.0010991537606280938,-0.8728376951875928,-1.0588071742134817,-0.7980625762258631,0.06494229118702832,-0.9175454088956166,0.09013591201508009,1.0116046478895342,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-07,300866.XSHE,-0.11215466639960654,0.34815095429165205,-0.01582192812011419,-0.8835690089021984,-1.074762484067494,-0.8064879117541556,0.13146344108265307,-0.9207150954809327,0.20413509916932904,0.8845186691807377,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-08,300866.XSHE,-0.09045188554311187,0.3298989214261497,0.020498131693500135,-0.9096466485873621,-1.106565168045379,-0.8144290118026618,0.12236831566760815,-0.958655684816457,0.22240386916183194,0.8047221316894995,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-09,300866.XSHE,-0.09504834423072288,0.3314264927667669,-0.04586148103236572,-0.922151330479027,-1.0942363052946602,-0.808880737580975,0.11502250768835759,-0.9464686974016322,0.173489840328268,0.8123990658981782,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-10,300866.XSHE,-0.10901127701433935,0.3443823866947721,-0.006025812085736666,-0.9231562998877827,-1.1015807296884996,-0.8127954077264947,0.11818223106316546,-0.9444447689981327,0.20392315990927554,0.7518456036743899,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-11,300866.XSHE,-0.10829803370255404,0.34557434847566826,-0.08234047710052633,-0.9171064428521636,-1.114481114440883,-0.819299676779893,0.17216218202335887,-0.9693614942766797,0.1757216541186997,0.7135759962594588,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-14,300866.XSHE,-0.0770530036252528,0.32006438200065773,-0.07698835486834048,-0.9123943851086589,-1.1170253209123806,-0.8150466613134325,0.1616527260389957,-0.9787667955726793,0.08386041628975661,0.7053928844200168,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-15,300866.XSHE,-0.10078575002580413,0.34021386159327055,-0.12389224031688424,-0.9180915255392614,-1.0901965240481464,-0.8048090865727053,0.1479887045945182,-0.942951252200691,-0.013247895454477982,0.7149916523626961,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-16,300866.XSHE,-0.10995518787713358,0.34833826662211864,-0.0857172349617133,-0.9293154516212889,-1.0891016110057699,-0.8058601103941427,0.15454290712925045,-0.9365922850838362,-0.05945142422676117,0.7019511237167091,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-17,300866.XSHE,-0.12295088619181016,0.3598242429208027,-0.11205530297631527,-0.92683862086028,-1.0761382096520893,-0.8041973415084693,0.14157845417040987,-0.9246038190688122,-0.07670300416628735,0.7376204327575857,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-18,300866.XSHE,-0.12804543194740808,0.36421839592481053,-0.03346100396761927,-0.9210330185711707,-1.0843506486050436,-0.806584353340099,0.15722341655512945,-0.930383586422226,-0.09618028965487269,0.7288618876579199,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-21,300866.XSHE,-0.09085463426097787,0.3306928905509186,0.056457888318981346,-0.9125163630862044,-1.0968547326732758,-0.8078074470200366,0.14373502950805375,-0.9589087040687099,-0.047586952223408634,0.701252526859791,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-22,300866.XSHE,-0.1069252945821179,0.34568189440587666,-0.03820028888946021,-0.9133194582226788,-1.0900895493851053,-0.8097369310648026,0.14146061742350055,-0.9474737393704576,0.03565054247431871,0.5933694476349516,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-23,300866.XSHE,-0.11420809114436928,0.35060062197193703,-0.06912995980347439,-0.9137073014803323,-1.0684815182015568,-0.8012394858011663,0.13497151431178,-0.9229833861583139,-0.01855547094606295,0.5683565224492482,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-24,300866.XSHE,-0.09869614061632044,0.338289482826924,-0.22915999010089594,-0.9104084828625458,-1.0733153500804529,-0.8056747112987236,0.13380261113724584,-0.9406164498651169,-0.21622464771931457,0.6061163749843199,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-25,300866.XSHE,-0.13591376390828339,0.3720175416634548,-0.266420868766072,-0.8928566065946396,-1.0509507348637799,-0.7988537793745837,0.13331604904191655,-0.895661776517401,-0.41166496742487624,0.8091331029255157,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-28,300866.XSHE,-0.17758631539172426,0.4060481089695169,-0.26899813473120227,-0.8701246436308285,-1.0287032549828472,-0.7960259311045809,0.13944880326923123,-0.8538898772950945,-0.48039608287630153,0.9193888705739087,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-01,300866.XSHE,-0.18380824413721084,0.4128714392073073,-0.329825175271712,-0.8996023411966954,-1.028667558523896,-0.7946236933177461,0.1473726212301411,-0.8301260871829983,-0.5125511275616473,0.893888121612528,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-02,300866.XSHE,-0.1891086827833085,0.41900958880099654,-0.2991339064112857,-0.9100064073263695,-1.0341234761847333,-0.7958517164963199,0.14668639171166373,-0.8277160839369287,-0.47975390747996655,0.8519749198155183,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-03,300866.XSHE,-0.20774099423613054,0.4361214911128175,-0.36432713588617877,-0.902422776063589,-1.0455950047406373,-0.8025866596904132,0.09236097047718096,-0.8215866565488861,-0.3872285363251341,0.7923694326351377,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-04,300866.XSHE,-0.23008411800777404,0.45478946697272243,-0.2843863161428489,-0.8859941526263487,-1.0362324637241347,-0.8008495122249264,0.0930628168479533,-0.7999458635993411,-0.25427692522916256,0.7607157185306052,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-07,300866.XSHE,-0.25100013377515484,0.4748432259294092,-0.33159541514645524,-0.8900554320637569,-1.0408539848459177,-0.8046623006299213,0.10515211030080505,-0.7833612240220236,0.11695464686018428,0.6674064170349561,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-08,300866.XSHE,-0.26893850575910777,0.4918915980344788,-0.35480026856881397,-0.8696112370185682,-1.030824986898489,-0.8000911536205022,0.10396111665939073,-0.7555299129548221,0.344990903722509,0.5974799903334651,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-09,300866.XSHE,-0.2906968844921142,0.5091963905081901,-0.34251591068613574,-0.8575599314549954,-1.0128439926612678,-0.7971195396899083,0.11055425760885762,-0.7233010595144977,0.43978650645774114,0.5417771608069828,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-10,300866.XSHE,-0.303521520980722,0.5190698131133137,-0.37510335941992434,-0.8529279072729145,-0.9996674431145793,-0.7929597475532958,0.10680229810375895,-0.7034146994240243,0.30466313358324987,0.5507378735704097,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
