order_book_id,date,fiscal_year,report_period,report_range,profit_chg_1w,profit_chg_1w_rank,profit_chg_1w_sco,profit_chg_2w,profit_chg_2w_rank,profit_chg_2w_sco,profit_chg_1m,profit_chg_1m_rank,profit_chg_1m_sco,profit_chg_2m,profit_chg_2m_rank,profit_chg_2m_sco,profit_chg_3m,profit_chg_3m_rank,profit_chg_3m_sco,op_reven_chg_1w,op_reven_chg_1w_rank,op_reven_chg_1w_sco,op_reven_chg_2w,op_reven_chg_2w_rank,op_reven_chg_2w_sco,op_reven_chg_1m,op_reven_chg_1m_rank,op_reven_chg_1m_sco,op_reven_chg_2m,op_reven_chg_2m_rank,op_reven_chg_2m_sco,op_reven_chg_3m,op_reven_chg_3m_rank,op_reven_chg_3m_sco,ty_est_dev,ty_est_dev_rank,ty_est_dev_sco,est_em_bic_sco,est_em_non_bic_sco,grd_em_1m,grd_em_1m_rank,grd_em_1m_sco,grd_em_2m,grd_em_2m_rank,grd_em_2m_sco,grd_em_3m,grd_em_3m_rank,grd_em_3m_sco,targ_price_space,targ_price_space_rank,targ_price_space_sco,grd_em_sco,ana_em_bic_sco,ana_em_non_bic_sco
300866.XSHE,2025-07-15,2025,q4,3,0.0,511,82.3407,-0.0025,2405,16.0615,-0.004,2055,27.0597,-0.0008,1333,51.0114,0.0249,329,86.3276,0.0,322,88.34,0.0005,429,84.3051,0.0005,600,77.6742,0.0015,675,73.6513,0.0327,273,85.654,-0.0025,1870.0,35.5295,51.1854,43.5005,-0.04,1393,36.756,-0.05,1282,39.0,0.04,659,65.4412,0.1513,1530,33.2897,43.3906,39.561,38.024
300866.XSHE,2025-07-15,2026,q4,1,0.0,508,82.2355,0.0009,571,79.8729,-0.004,2090,24.7749,-0.0002,1397,47.7154,0.0621,175,92.1231,0.0,358,87.0087,0.0008,448,83.6084,0.0008,614,77.1269,0.0019,734,71.3112,0.0631,208,88.9186,-0.0084,2177.0,24.1283,60.445,55.1575,-0.04,1380,37.3467,-0.06,1298,38.2087,0.0,729,61.9843,0.1513,1531,33.1294,42.619,37.7901,36.7326
300866.XSHE,2025-07-15,2026,q4,3,0.0,485,83.0354,0.0009,569,79.908,-0.004,2088,24.7928,-0.0002,1383,48.1815,0.0621,174,92.1613,0.0,344,87.5137,0.0008,449,83.5355,0.0008,609,77.288,0.0019,731,71.3838,0.0631,210,88.7755,-0.0084,2176.0,24.0838,60.6547,55.3936,-0.04,1381,36.871,-0.05,1270,39.1659,0.04,655,65.4151,0.1513,1518,33.348,43.4978,38.06,37.0078
300866.XSHE,2025-07-15,2027,q4,1,0.0,382,86.1555,0.0012,465,82.9974,0.0012,639,76.1138,0.0073,597,76.2833,,930,,0.0,306,88.7744,0.0011,405,85.0037,0.0011,558,78.8935,0.0055,581,76.6223,,901,,-0.015,2437.0,11.9306,,,-0.04,1351,37.8167,-0.06,1268,38.7034,0.0,720,61.796,0.1513,1508,32.9328,42.9672,,
300866.XSHE,2025-07-15,2027,q4,3,0.0,367,86.7006,0.0012,459,83.1865,0.0012,638,76.1244,0.0073,588,76.5949,,915,,0.0,290,89.3633,0.0011,404,85.013,0.0011,556,78.9454,0.0055,575,76.8174,,887,,-0.015,2434.0,11.9117,,,-0.04,1353,37.3204,-0.05,1240,39.6787,0.04,646,65.2853,0.1513,1498,33.08,43.8567,,
300866.XSHE,2025-07-16,2025,q4,1,0.0,522,81.9598,-0.0025,2377,17.3278,-0.004,2072,26.4821,-0.0011,1375,49.6334,0.0249,329,86.3731,0.0,331,87.9781,0.0005,426,84.4379,0.0005,590,77.9895,0.0008,714,72.2136,0.0327,276,85.5111,-0.0027,1901.0,34.5053,50.832,43.1335,-0.04,1391,37.0756,-0.03,1265,40.2929,0.04,689,64.3154,0.1706,1367,40.557,43.8105,41.4472,39.9075
300866.XSHE,2025-07-16,2025,q4,3,0.0,523,81.9127,-0.0025,2375,17.1668,-0.004,2069,26.4842,-0.0008,1338,50.8997,0.0249,330,86.2974,0.0,328,88.0831,0.0005,417,84.7227,0.0005,595,77.7778,0.0015,667,73.9539,0.0327,276,85.4728,-0.0027,1896.0,34.6101,51.176,43.4695,-0.04,1386,36.9308,-0.06,1304,37.7746,-0.05,1264,33.8743,0.1706,1358,40.6906,36.657,40.1568,38.6155
300866.XSHE,2025-07-16,2026,q4,1,0.0,485,83.0354,0.0009,568,80.0211,-0.004,2106,24.1441,0.0001,911,66.0194,0.0638,171,92.3146,0.0,353,87.1486,0.0008,444,83.7431,0.0008,612,77.1161,0.0015,753,70.6135,0.0631,206,88.9903,-0.0091,2204.0,23.1601,64.7751,60.5883,-0.04,1379,37.1923,-0.03,1253,40.4377,0.04,685,64.2446,0.1706,1355,40.6401,43.9009,40.8753,40.0379
300866.XSHE,2025-07-16,2026,q4,3,0.0,500,82.4974,0.0009,572,79.8162,-0.004,2102,24.1516,-0.0002,1403,47.5103,0.0621,176,92.0707,0.0,352,87.1804,0.0008,443,83.7321,0.0008,610,77.1654,0.0019,724,71.6471,0.0631,208,88.847,-0.0091,2202.0,23.1494,60.2778,54.9186,-0.04,1374,37.0472,-0.06,1292,37.9028,-0.05,1253,33.9662,0.1706,1346,40.775,36.7732,38.5875,37.5157
300866.XSHE,2025-07-16,2027,q4,1,0.0,383,86.1091,0.0012,471,82.8028,0.0012,655,75.4964,0.007,613,75.7528,,940,,0.0,315,88.4133,0.0011,402,85.1151,0.0011,562,78.6935,0.0046,601,75.8842,,904,,-0.0163,2461.0,10.9986,,,-0.04,1349,37.6791,-0.03,1222,40.986,0.04,675,64.1299,0.1706,1332,40.5538,44.292,,
300866.XSHE,2025-07-16,2027,q4,3,0.0,373,86.4678,0.0012,464,83.0029,0.0012,648,75.7314,0.0073,598,76.2624,,927,,0.0,314,88.4459,0.0011,400,85.1452,0.0011,561,78.7072,0.0055,578,76.7245,,892,,-0.0163,2462.0,10.8979,,,-0.04,1345,37.5174,-0.06,1262,38.3977,-0.05,1222,34.4605,0.1706,1325,40.6278,37.2581,,
300866.XSHE,2025-07-17,2025,q4,1,0.0,508,82.3958,-0.0025,2378,17.2354,-0.004,2080,26.0669,-0.0011,1367,49.7794,0.0249,336,86.0823,0.0,331,87.9474,0.0005,429,84.3223,0.0005,597,77.6946,0.0008,728,71.5794,0.0327,278,85.4287,-0.0026,1888.0,34.8412,50.7179,43.0488,-0.04,1393,36.8994,-0.03,1269,39.9621,0.04,702,63.6976,0.1749,1265,44.8757,43.4841,42.7555,41.2217
300866.XSHE,2025-07-17,2025,q4,3,0.0,520,81.9666,-0.0025,2370,17.2546,-0.004,2080,25.9879,-0.0008,1326,51.1971,0.0249,334,86.1538,0.0,329,88.0117,0.0005,434,84.0867,0.0005,599,77.6114,0.0015,682,73.2836,0.0327,276,85.4958,-0.0027,1887.0,34.7856,51.0743,43.4185,-0.04,1390,36.8062,-0.06,1307,37.6015,0.08,630,67.2225,0.1749,1249,45.4307,43.2076,42.9213,41.3901
300866.XSHE,2025-07-17,2026,q4,1,0.0,477,83.2806,0.0009,571,79.9084,-0.004,2114,23.7459,0.0001,920,65.5934,0.0638,175,92.148,0.0,351,87.1889,0.0008,463,83.0396,0.0008,621,76.7442,0.0015,760,70.247,0.0631,206,89.0021,-0.0091,2191.0,23.5068,64.5099,60.3263,-0.04,1382,36.9982,-0.03,1258,40.0858,0.04,699,63.5889,0.1749,1254,44.9715,43.5514,42.1558,41.319
300866.XSHE,2025-07-17,2026,q4,3,0.0,491,82.7707,0.0009,575,79.703,-0.004,2108,23.8801,-0.0002,1396,47.6351,0.0638,170,92.3564,0.0,354,87.0696,0.0008,462,83.0203,0.0008,619,76.8105,0.0019,732,71.2431,0.0631,205,89.0145,-0.0091,2188.0,23.5047,60.2126,54.9079,-0.04,1379,36.9048,-0.06,1296,37.7104,0.08,627,67.1391,0.1749,1238,45.5306,43.2739,41.4079,40.347
300866.XSHE,2025-07-17,2027,q4,1,0.0,384,86.0474,0.0012,472,82.7725,0.0012,662,75.2156,0.007,616,75.5759,,974,,0.0,328,87.9023,0.0011,417,84.5583,0.0011,569,78.3948,0.0046,610,75.4435,,935,,-0.0164,2456.0,11.0829,,,-0.04,1352,37.4826,-0.03,1227,40.6295,0.04,689,63.4626,0.1749,1233,44.9016,43.9374,,
300866.XSHE,2025-07-17,2027,q4,3,0.0,390,85.8184,0.0012,471,82.746,0.0012,665,75.0938,0.0073,604,75.9665,,952,,0.0,331,87.7823,0.0011,420,84.389,0.0011,566,78.5008,0.0055,585,76.3658,,915,,-0.0165,2458.0,10.9137,,,-0.04,1350,37.3723,-0.06,1266,38.2022,0.08,617,67.1291,0.1749,1218,45.4505,43.6556,,
300866.XSHE,2025-07-18,2025,q4,1,-0.0013,2496,13.2476,-0.0038,2411,15.9693,-0.0053,2117,24.617,-0.0024,1470,45.8533,0.0305,280,88.5091,0.0007,303,88.9337,0.0012,404,85.1947,0.0012,577,78.3784,0.0015,693,72.8308,0.0368,253,87.0637,-0.0015,1760.0,39.177,44.1045,34.5106,-0.12,1598,27.5079,-0.11,1448,31.3893,-0.04,1293,33.4706,0.2168,912,60.2531,30.253,44.7005,42.7818
300866.XSHE,2025-07-18,2025,q4,3,0.0,479,83.3623,-0.0025,2351,17.9183,-0.004,2076,25.9986,-0.0008,1314,51.514,0.0318,280,88.4568,0.0,331,87.9032,0.0005,446,83.6277,0.0005,614,76.9635,0.0015,697,72.566,0.0361,258,86.677,-0.0026,1867.0,35.3654,51.525,44.0194,-0.04,1395,36.4631,-0.06,1314,37.2371,0.25,414,77.9616,0.1974,1074,53.021,45.0724,45.8354,44.3343
300866.XSHE,2025-07-18,2026,q4,1,0.0011,367,87.1217,0.002,524,81.5325,-0.003,2061,25.5242,0.0012,842,68.4191,0.0677,167,92.6353,0.001,316,88.4319,0.0018,439,83.8733,0.0018,592,77.7652,0.0025,719,71.7323,0.0697,176,90.8521,-0.0096,2194.0,23.2949,66.4783,62.4652,-0.12,1585,27.572,-0.11,1435,31.4859,-0.04,1280,33.5929,0.2168,902,60.3782,30.3417,44.4659,43.6633
300866.XSHE,2025-07-18,2026,q4,3,0.0,454,84.0437,0.0009,580,79.5189,-0.004,2096,24.1492,-0.0002,1377,48.1928,0.0665,168,92.5313,0.0,339,87.5827,0.0008,476,82.4853,0.0008,632,76.2335,0.0019,742,70.7115,0.0686,181,90.4913,-0.0092,2179.0,23.6593,60.5113,55.2639,-0.04,1383,36.5764,-0.06,1302,37.3616,0.25,411,77.9451,0.1974,1064,53.1098,45.1642,44.1658,43.1164
300866.XSHE,2025-07-18,2027,q4,1,0.0017,329,88.0292,0.0029,426,84.4322,0.0029,624,76.6141,0.0088,575,77.1406,,1107,,0.0017,298,88.9837,0.0027,384,85.7462,0.0027,555,78.8791,0.0062,594,75.9919,,1065,,-0.0177,2467.0,10.6198,,,-0.12,1556,27.9091,-0.11,1405,31.8777,-0.04,1249,34.0729,0.2168,885,60.412,30.7293,,
300866.XSHE,2025-07-18,2027,q4,3,0.0,367,86.6375,0.0012,483,82.3249,0.0012,682,74.4177,0.0073,616,75.4197,,1070,,0.0,322,88.0891,0.0011,427,84.1282,0.0011,585,77.7184,0.0055,604,75.4978,,1029,,-0.017,2449.0,11.1111,,,-0.04,1354,37.0405,-0.06,1272,37.8484,0.25,401,78.1182,0.1974,1045,53.1208,45.5792,,
300866.XSHE,2025-07-21,2025,q4,1,-0.0013,2435,14.7162,-0.0038,2373,16.5963,-0.0053,2077,25.5914,-0.0046,1591,41.1329,0.0305,282,88.374,0.0007,333,87.6855,0.0012,446,83.4449,0.0012,611,76.8501,0.0008,742,70.6999,0.0433,225,88.4357,-0.0015,1750.0,39.0592,43.2011,33.6456,-0.12,1561,27.1028,-0.11,1407,31.6148,-0.04,1274,33.1759,0.2293,733,67.1159,30.1222,46.5172,44.6061
300866.XSHE,2025-07-21,2025,q4,3,0.0,495,82.6667,-0.0025,2295,19.1399,-0.004,2025,27.351,-0.0034,1528,43.3815,0.0318,272,88.7083,0.0,373,86.1915,0.0005,483,82.0283,0.0005,658,75.038,0.0002,792,68.6733,0.0426,219,88.5864,-0.0023,1841.0,35.799,49.7689,42.1852,-0.04,1388,35.0959,-0.01,1235,39.8342,0.04,732,61.1377,0.2177,804,63.8776,42.1996,48.2967,46.7799
300866.XSHE,2025-07-21,2026,q4,1,0.0011,380,86.5507,0.0019,540,80.798,-0.003,2031,26.1281,-0.0001,1401,47.1299,0.0677,168,92.5679,0.001,342,87.3234,0.0018,467,82.6249,0.0018,621,76.4169,0.0015,762,69.8255,0.0783,156,91.8507,-0.0089,2162.0,23.7743,61.1607,56.0489,-0.12,1548,27.1657,-0.11,1394,31.7157,-0.04,1261,33.298,0.2293,721,67.3765,30.2122,45.6198,44.5975
300866.XSHE,2025-07-21,2026,q4,3,0.0,497,82.3738,0.0009,598,78.6786,-0.004,2065,24.7813,-0.0018,1560,41.0363,0.0665,173,92.2697,0.0,394,85.3795,0.0008,521,80.568,0.0008,677,74.2574,0.0005,824,67.3153,0.0773,159,91.5733,-0.0092,2168.0,23.4546,58.32,52.9454,-0.04,1375,35.2192,-0.01,1222,40.0,0.04,729,61.0278,0.2177,792,64.1107,42.2932,46.3922,45.3173
300866.XSHE,2025-07-21,2027,q4,1,0.0017,350,87.1265,0.0028,452,83.3025,0.0029,635,75.9757,0.0061,649,74.1007,,1141,,0.0017,309,88.4384,0.0027,414,84.4386,0.0027,574,77.9191,0.003,683,72.2539,,1096,,-0.0172,2415.0,11.6075,,,-0.12,1517,27.4988,-0.11,1363,32.1037,-0.04,1229,33.7291,0.2293,704,67.4988,30.5868,,
300866.XSHE,2025-07-21,2027,q4,3,0.0,437,83.8996,0.0012,511,81.0831,0.0012,705,73.303,0.0044,703,71.9088,,1093,,0.0,366,86.2834,0.0011,461,82.635,0.0011,629,75.7809,0.0014,744,69.7352,,1048,,-0.0174,2426.0,11.0744,,,-0.04,1345,35.6322,-0.01,1193,40.4595,0.04,717,60.9597,0.2177,777,64.1073,42.6286,,
300866.XSHE,2025-07-22,2025,q4,1,-0.0013,2414,15.1547,-0.0013,2196,22.4656,-0.0053,2052,26.1433,-0.0046,1595,40.8095,0.0305,282,88.4076,0.0007,347,87.0557,0.0007,489,81.6748,0.0012,627,76.0153,0.0008,755,69.9362,0.0433,216,88.9289,-0.0015,1743.0,39.1547,44.0926,34.9352,-0.12,1564,26.8943,-0.11,1408,31.6659,-0.04,1283,33.0199,0.2334,664,70.2156,30.0281,47.6352,45.8038
300866.XSHE,2025-07-22,2025,q4,3,-0.0013,2407,15.222,-0.0013,2192,22.5248,-0.0053,2052,26.0368,-0.0046,1593,40.8178,0.0305,279,88.4791,0.0007,348,86.994,0.0007,477,82.0985,0.0012,621,76.1996,0.0008,752,70.008,0.0433,217,88.7909,-0.0015,1749.0,38.7955,44.1088,34.9315,-0.12,1560,26.8075,-0.11,1402,31.5918,-0.04,1269,33.1928,0.2262,715,67.8233,29.9983,46.8071,44.9716
300866.XSHE,2025-07-22,2026,q4,1,0.0011,400,85.7754,0.0011,618,77.9011,-0.003,2001,26.8203,-0.0001,1402,46.8916,0.0677,172,92.4303,0.001,351,86.8766,0.001,526,80.2409,0.0018,642,75.384,0.0015,772,69.1723,0.0783,155,91.9245,-0.0089,2165.0,23.4253,60.5554,55.5144,-0.12,1551,26.9557,-0.11,1395,31.8004,-0.04,1270,33.1754,0.2334,657,70.2899,30.1375,46.2531,45.2449
300866.XSHE,2025-07-22,2026,q4,3,0.0011,406,85.5305,0.0011,598,78.5868,-0.003,1989,27.1261,-0.0001,1387,47.3804,0.0677,163,92.7807,0.001,349,86.9271,0.001,516,80.588,0.0018,642,75.3367,0.0015,771,69.163,0.0783,149,92.1776,-0.0089,2159.0,23.4209,60.888,55.9004,-0.12,1546,26.8812,-0.11,1388,31.7421,-0.04,1255,33.3688,0.2262,707,67.9091,30.1231,45.6012,44.6037
300866.XSHE,2025-07-22,2027,q4,1,0.0017,359,86.7211,0.0017,510,81.0216,0.0029,659,74.8855,0.0061,667,73.253,,1203,,0.0017,326,87.708,0.0017,471,82.1361,0.0027,606,76.4774,0.003,706,71.1184,,1153,,-0.0173,2409.0,11.4054,,,-0.12,1515,27.3512,-0.11,1359,32.2693,-0.04,1233,33.6921,0.2334,642,70.3241,30.5866,,
300866.XSHE,2025-07-22,2027,q4,3,0.0017,369,86.3248,0.0017,497,81.4925,0.0029,659,74.8567,0.0061,659,73.5318,,1173,,0.0017,331,87.4905,0.0017,463,82.4134,0.0027,601,76.6264,0.003,702,71.2233,,1124,,-0.0173,2408.0,11.2136,,,-0.12,1510,27.2771,-0.11,1352,32.2127,-0.04,1220,33.8578,0.2262,690,67.9833,30.5675,,
300866.XSHE,2025-07-23,2025,q4,1,-0.0013,2422,14.4825,-0.0013,2187,22.4548,-0.0053,2057,25.6957,-0.0046,1598,40.654,0.0305,283,88.3663,0.0007,378,85.8004,0.0007,515,80.5671,0.0012,657,74.7109,0.0008,758,69.7684,0.0433,219,88.8832,-0.0012,1705.0,40.2105,43.7338,34.6808,-0.12,1572,26.2441,-0.11,1423,31.1047,-0.04,1275,33.542,0.1975,1025,53.8946,29.6479,42.9079,41.0973
300866.XSHE,2025-07-23,2025,q4,3,-0.0013,2416,14.5738,-0.0013,2183,22.5142,-0.0053,2047,25.8964,-0.0046,1590,40.7532,0.0305,279,88.4838,0.0007,374,85.9298,0.0007,513,80.6207,0.0012,651,74.9035,0.0008,756,69.7273,0.0433,219,88.728,-0.0014,1732.0,39.1992,43.8392,34.8035,-0.12,1562,26.4373,-0.09,1370,32.9907,-0.04,1242,34.3733,0.1905,1077,51.444,30.6459,42.09,40.2828
300866.XSHE,2025-07-23,2026,q4,1,0.0011,424,84.8496,0.0011,615,77.9137,-0.003,1991,26.9188,-0.0001,1417,46.3636,0.0677,175,92.3145,0.001,385,85.504,0.001,542,79.4998,0.0018,674,73.9954,0.0015,789,68.4421,0.0783,163,91.5931,-0.009,2152.0,23.5336,60.1885,55.2839,-0.12,1557,26.3606,-0.11,1410,31.2347,-0.04,1262,33.7014,0.1975,1014,54.0172,29.7784,41.2586,40.2777
300866.XSHE,2025-07-23,2026,q4,3,0.0011,431,84.5768,0.0011,619,77.7458,-0.003,1981,27.1523,-0.0001,1404,46.654,0.0677,171,92.4444,0.001,381,85.6333,0.001,541,79.5144,0.0018,671,74.0712,0.0015,783,68.5565,0.0783,159,91.6842,-0.0089,2150.0,23.5231,60.2929,55.3932,-0.12,1549,26.4957,-0.09,1360,33.0871,-0.04,1229,34.5416,0.1905,1065,51.5924,30.7414,40.7415,39.7616
300866.XSHE,2025-07-23,2027,q4,1,0.0017,378,85.9276,0.0017,531,80.12,0.0029,681,73.9064,0.0061,686,72.4678,,1286,,0.0017,359,86.3567,0.0017,500,80.8885,0.0027,636,75.137,0.003,722,70.4144,,1233,,-0.0176,2396.0,11.3291,,,-0.12,1518,26.821,-0.11,1373,31.6393,-0.04,1225,34.1227,0.1975,994,53.8569,30.2087,,
300866.XSHE,2025-07-23,2027,q4,3,0.0017,391,85.4206,0.0017,535,79.9474,0.0029,689,73.5486,0.0061,685,72.3971,,1235,,0.0017,360,86.2977,0.0017,498,80.9433,0.0027,631,75.2941,0.003,724,70.2101,,1184,,-0.0176,2392.0,11.3459,,,-0.12,1510,26.9603,-0.09,1323,33.5344,-0.04,1193,34.9345,0.1905,1044,51.4206,31.1848,,
300866.XSHE,2025-07-24,2025,q4,1,-0.0013,2374,15.9405,-0.0013,2161,23.0221,-0.0053,2048,25.8065,-0.0046,1581,41.0228,0.0305,297,87.8339,0.0007,411,84.4815,0.0007,544,79.33,0.0012,676,73.8372,0.0008,770,69.0792,0.0433,220,88.9728,-0.0012,1713.0,39.7607,43.8525,35.0307,-0.12,1588,25.458,-0.11,1420,31.2167,-0.04,1277,33.9545,0.2034,878,60.5488,29.4608,44.7555,42.9912
300866.XSHE,2025-07-24,2025,q4,3,-0.0013,2371,15.8978,-0.0013,2153,23.2251,-0.0053,2036,26.0538,-0.0046,1567,41.3483,0.0305,291,88.0412,0.0007,404,84.7233,0.0007,538,79.5351,0.0012,677,73.7476,0.0008,772,68.8862,0.0433,219,88.9002,-0.0014,1741.0,38.6676,44.0393,35.2596,-0.12,1571,25.9434,-0.09,1370,33.0235,-0.04,1264,34.047,0.1963,922,58.4948,30.3962,44.0358,42.2799
300866.XSHE,2025-07-24,2026,q4,1,0.0011,468,83.2195,0.0011,639,76.9425,-0.003,1964,27.698,-0.0001,1390,47.126,0.0677,180,92.156,0.001,401,84.8255,0.001,547,79.1683,0.0018,677,73.7374,0.0015,789,68.2258,0.0783,161,91.8117,-0.009,2140.0,23.7161,60.2093,55.3733,-0.12,1572,25.5803,-0.11,1406,31.363,-0.04,1263,34.1336,0.2034,871,60.5263,29.604,43.2354,42.2682
300866.XSHE,2025-07-24,2026,q4,3,0.0011,456,83.6213,0.0011,636,77.0177,-0.003,1952,27.9542,-0.0001,1371,47.65,0.0677,176,92.2805,0.001,399,84.8784,0.001,548,79.1062,0.0018,677,73.6863,0.0015,788,68.1505,0.0783,159,91.8135,-0.009,2136.0,23.7228,60.4454,55.675,-0.12,1555,26.0704,-0.09,1359,33.1364,-0.04,1250,34.2285,0.1963,915,58.4545,30.5284,42.848,41.8939
300866.XSHE,2025-07-24,2027,q4,1,0.0017,419,84.327,0.0017,559,78.9513,0.0029,705,72.8709,0.0061,706,71.4806,,1379,,0.0017,372,85.7854,0.0017,513,80.2545,0.0027,645,74.6357,0.003,733,69.7396,,1324,,-0.0178,2384.0,11.4126,,,-0.12,1531,26.0512,-0.11,1367,31.8023,-0.04,1224,34.5989,0.2034,851,60.4835,30.0612,,
300866.XSHE,2025-07-24,2027,q4,3,0.0017,413,84.5287,0.0017,561,78.852,0.0029,706,72.7694,0.0061,704,71.4576,,1320,,0.0017,375,85.6485,0.0017,517,80.0772,0.0027,647,74.5067,0.003,737,69.4606,,1266,,-0.0178,2382.0,11.2891,,,-0.12,1514,26.5534,-0.09,1320,33.6185,-0.04,1211,34.7005,0.1963,895,58.3605,31.0089,,
300866.XSHE,2025-07-25,2025,q4,1,0.0,628,77.6868,-0.0013,2118,24.2305,-0.0053,2030,26.1645,-0.0046,1578,40.7811,0.0305,293,88.2068,0.0,495,81.1666,0.0007,575,77.9992,0.0012,708,72.4259,0.0008,790,68.0178,0.0433,198,90.5742,-0.0008,1650.0,41.6902,48.8227,41.5191,-0.12,1593,25.2582,-0.11,1421,31.1682,-0.04,1258,35.9327,0.1952,1014,54.5332,29.7571,44.583,43.1223
300866.XSHE,2025-07-25,2025,q4,3,-0.0013,2339,16.6191,-0.0013,2120,24.0229,-0.0053,2023,26.1774,-0.0046,1564,41.0856,0.0305,292,88.1803,0.0007,433,83.4989,0.0007,565,78.3493,0.0012,706,72.4178,0.0008,789,67.9022,0.0433,203,90.2227,-0.0011,1690.0,40.1488,44.0664,35.4634,-0.12,1574,25.6967,-0.09,1365,33.1045,0.0,793,58.9425,0.1795,1070,51.7817,35.309,43.4542,41.7336
300866.XSHE,2025-07-25,2026,q4,1,0.0,615,77.8499,0.0011,663,75.9797,-0.003,1924,28.9094,-0.0001,1361,47.9326,0.0677,184,92.2128,0.0,495,81.1234,0.001,584,77.6028,0.0018,714,72.1267,0.0015,812,67.0325,0.0783,142,93.1653,-0.009,2121.0,24.0416,59.8459,55.2548,-0.12,1578,25.4021,-0.11,1409,31.2836,-0.04,1246,36.0883,0.1952,1004,54.6154,29.8919,41.5447,40.6264
300866.XSHE,2025-07-25,2026,q4,3,0.0011,495,82.1403,0.0011,656,76.1905,-0.003,1925,28.635,-0.0001,1358,47.8278,0.0677,184,92.156,0.001,438,83.2695,0.001,580,77.7222,0.0018,716,71.9608,0.0015,810,66.9526,0.0783,150,92.6925,-0.0091,2125.0,23.7343,60.1892,55.6066,-0.12,1560,25.7972,-0.09,1356,33.1854,0.0,790,58.799,0.1795,1061,51.8182,35.3528,41.7742,40.8576
300866.XSHE,2025-07-25,2027,q4,1,0.0,549,79.3441,0.0017,622,76.4416,0.0029,739,71.4286,0.0061,731,70.2648,,1699,,0.0,471,81.8533,0.0017,561,78.244,0.0027,689,72.7201,0.003,765,68.1401,,1642,,-0.0187,2375.0,11.2523,,,-0.12,1540,25.7956,-0.11,1373,31.6393,-0.04,1210,36.5021,0.1952,982,54.5833,30.2744,,
300866.XSHE,2025-07-25,2027,q4,3,0.0017,444,83.2641,0.0017,597,77.3556,0.0029,740,71.2898,0.0061,724,70.4173,,1642,,0.0017,410,84.1779,0.0017,552,78.5603,0.0027,693,72.4741,0.003,770,67.7703,,1584,,-0.0185,2373.0,11.0611,,,-0.12,1520,26.2621,-0.09,1318,33.6524,0.0,777,58.5249,0.1795,1037,51.7915,35.6708,,
300866.XSHE,2025-07-28,2025,q4,1,0.0,772,71.9738,-0.0013,1968,28.1067,-0.0038,1863,31.1136,-0.0046,1537,41.3068,0.0305,301,87.6898,0.0,615,75.7886,0.0007,679,73.0952,0.0012,742,70.229,0.0008,820,65.7465,0.0433,207,89.9217,-0.0003,1579.0,42.9913,49.6423,43.3138,-0.12,1599,24.3371,-0.11,1396,31.5169,-0.04,1246,36.0883,0.1788,1155,47.4977,29.5593,42.987,41.7213
300866.XSHE,2025-07-28,2025,q4,3,0.0,773,71.8864,-0.0013,1971,27.8917,-0.0038,1865,30.8862,-0.0046,1543,40.9422,0.0305,299,87.7366,0.0,618,75.603,0.0007,683,72.8827,0.0012,747,69.9436,0.0008,826,65.3798,0.0433,209,89.703,-0.0008,1634.0,40.9617,49.4118,43.0892,-0.12,1578,24.7973,-0.11,1386,31.7398,-0.04,1242,35.1958,0.1751,1165,46.8493,29.654,42.1565,40.8919
300866.XSHE,2025-07-28,2026,q4,1,0.0,773,71.5549,0.0011,792,70.682,0.002,903,66.1157,-0.0001,1340,47.8176,0.0677,192,91.7601,0.0,652,74.2586,0.001,711,71.7469,0.0018,786,68.3723,0.0015,846,64.5405,0.0783,164,91.9267,-0.0078,2073.0,24.1581,66.5521,64.6479,-0.12,1584,24.5112,-0.11,1384,31.67,-0.04,1234,36.2791,0.1788,1145,47.5951,29.7283,40.782,40.4012
300866.XSHE,2025-07-28,2026,q4,3,0.0,769,71.6501,0.0011,797,70.4529,0.002,904,66.0015,-0.0001,1337,47.7921,0.0677,192,91.7101,0.0,648,74.3458,0.001,712,71.6507,0.0018,789,68.1616,0.0015,848,64.3368,0.0783,164,91.8173,-0.0091,2107.0,22.8571,66.4642,64.5647,-0.12,1563,24.976,-0.11,1374,31.8948,-0.04,1230,35.3838,0.1751,1155,46.9425,29.8251,40.1977,39.8178
300866.XSHE,2025-07-28,2027,q4,1,0.0,680,73.7026,0.0017,726,71.7349,0.0029,796,68.5522,0.0061,787,67.2636,,1763,,0.0,631,74.7394,0.0017,675,72.7897,0.0027,744,69.5617,0.003,815,64.8684,,1679,,-0.017,2302.0,11.602,,,-0.12,1540,24.8902,-0.11,1344,32.0,-0.04,1196,36.6048,0.1788,1116,47.5787,30.077,,
300866.XSHE,2025-07-28,2027,q4,3,0.0,680,73.6311,0.0017,726,71.6686,0.0029,795,68.5046,0.0061,790,67.0151,,1693,,0.0,623,74.9899,0.0017,678,72.6022,0.0027,744,69.4741,0.003,817,64.6447,,1611,,-0.0189,2324.0,10.6195,,,-0.12,1521,25.3071,-0.11,1335,32.1465,-0.04,1191,35.7104,0.1751,1126,46.9089,30.1235,,
