date,300866.XSHE
2020-12-18,1.0309518224013146
2020-12-21,1.0429277398888834
2020-12-22,1.0724730603937285
2020-12-23,1.070925505771362
2020-12-24,1.0772957608959348
2020-12-25,1.0694939479767118
2020-12-28,1.0489570416310503
2020-12-29,1.0349020424647686
2020-12-30,1.005117608926505
2020-12-31,0.9984816237152221
2021-01-04,1.0144854153454261
2021-01-05,0.9844129914144735
2021-01-06,0.932432624033416
2021-01-07,0.7916629484451477
2021-01-08,0.7843169050305625
2021-01-11,0.7911901815455238
2021-01-12,0.7283425729007726
2021-01-13,0.7306178015851994
2021-01-14,0.6456663614605176
2021-01-15,0.6434134756072429
2021-01-18,0.6731204003282926
2021-01-19,0.6612009668580038
2021-01-20,0.6622652174615786
2021-01-21,0.6458650035526007
2021-01-22,0.6470495322649956
2021-01-25,0.6133354478047757
2021-01-26,0.6109430827413286
2021-01-27,0.6109848212127925
2021-01-28,0.6039362101848569
2021-01-29,0.6136674284700079
2021-02-01,0.6108433160363254
2021-02-02,0.5996662402275823
2021-02-03,0.609050396273789
2021-02-04,0.6069896487915954
2021-02-05,0.6035730719311635
2021-02-08,0.5886249920537117
2021-02-09,0.6135800915767381
2021-02-10,0.6094006320269896
2021-02-18,0.5709050839606775
2021-02-19,0.57265263162753
2021-02-22,0.49232887157841815
2021-02-23,0.4947321117954183
2021-02-24,0.4198873932594427
2021-02-25,0.4092854286133678
2021-02-26,0.3801928002466539
2021-03-01,0.42332214798451995
2021-03-02,0.421311910634937
2021-03-03,0.421532946353316
2021-03-04,0.4153322000511052
2021-03-05,0.4082116987262857
2021-03-08,0.40744151494865605
2021-03-09,0.45883119645871173
2021-03-10,0.4462657113666032
2021-03-11,0.47932350350804137
2021-03-12,0.4752990155411322
2021-03-15,0.4756779795653442
2021-03-16,0.47895768811900463
2021-03-17,0.4819327946857139
2021-03-18,0.47449850022515927
2021-03-19,0.44808646853411704
2021-03-22,0.46004346016261155
2021-03-23,0.4566126317791621
2021-03-24,0.46624888883716226
2021-03-25,0.4660476529916803
2021-03-26,0.4695135372040999
2021-03-29,0.468005139122029
2021-03-30,0.45869416122231826
2021-03-31,0.4514435303304249
2021-04-01,0.4577882409139317
2021-04-02,0.4764383613679353
2021-04-06,0.4701566232842195
2021-04-07,0.466347479771604
2021-04-08,0.4662851717492085
2021-04-09,0.4551716298098881
2021-04-12,0.4789712469399232
2021-04-13,0.4790803110916777
2021-04-14,0.4889251140995909
2021-04-15,0.48997089939690575
2021-04-16,0.49425382400606593
2021-04-19,0.5194784805372045
2021-04-20,0.5221284754534533
2021-04-21,0.5196661699363111
2021-04-22,0.5173881907124328
2021-04-23,0.505878578948967
2021-04-26,0.49860744307838795
2021-04-27,0.49389713574781413
2021-04-28,0.4919647190897266
2021-04-29,0.48522881005942897
2021-04-30,0.4865044188208319
2021-05-06,0.4748400341109703
2021-05-07,0.49038067521693124
2021-05-10,0.49298760248717904
2021-05-11,0.49529908738304995
2021-05-12,0.5017686502959035
2021-05-13,0.49769929765794696
2021-05-14,0.5024004185424125
2021-05-17,0.4790440559059693
2021-05-18,0.47867004011935593
2021-05-19,0.47472703311851017
2021-05-20,0.4763716522882758
2021-05-21,0.4755564095262296
2021-05-24,0.47903269760196937
2021-05-25,0.4535245413821792
2021-05-26,0.4537547036783648
2021-05-27,0.46143313655202073
2021-05-28,0.46375435632930445
2021-05-31,0.4659495930241832
2021-06-01,0.46708763064360226
2021-06-02,0.47585929928222975
2021-06-03,0.47216902952782874
2021-06-04,0.4807080552270403
2021-06-07,0.47482963580996884
2021-06-08,0.473327040993128
2021-06-09,0.47289208607326083
2021-06-10,0.483952081838137
2021-06-11,0.5088448147102977
2021-06-15,0.47818091281820996
2021-06-16,0.4692230155154131
2021-06-17,0.491025968121259
2021-06-18,0.49040359732286515
2021-06-21,0.4823181599192522
2021-06-22,0.4794168550038568
2021-06-23,0.4921571729237919
2021-06-24,0.4925715876452648
2021-06-25,0.45968006329025646
2021-06-28,0.46264636074810084
2021-06-29,0.4881791167272818
2021-06-30,0.50833853789798
2021-07-01,0.5054150463272036
2021-07-02,0.4450264133068174
2021-07-05,0.44567948072180075
2021-07-06,0.44603601261381265
2021-07-07,0.4515105361066393
2021-07-08,0.4184123616779154
2021-07-09,0.41698507457328665
2021-07-12,0.43814069662056493
2021-07-13,0.4364163001735134
2021-07-14,0.45309477561036626
2021-07-15,0.4096003767487099
2021-07-16,0.40205930292385594
2021-07-19,0.3983801782015593
2021-07-20,0.39528052147389364
2021-07-21,0.41950859682859526
2021-07-22,0.42286503210559917
2021-07-23,0.43343615600202584
2021-07-26,0.3741204489894584
2021-07-27,0.332013328353768
2021-07-28,0.3197935694391165
2021-07-29,0.4331422642926958
2021-07-30,0.4145418930157838
2021-08-02,0.3874003467005666
2021-08-03,0.3821823938805682
2021-08-04,0.4043592417856142
2021-08-05,0.41070034383318216
2021-08-06,0.4082886904763215
2021-08-09,0.3896145654539432
2021-08-10,0.3934638658711125
2021-08-11,0.3854233086886682
2021-08-12,0.36737352133298473
2021-08-13,0.37356856462603927
2021-08-16,0.3749664120495296
2021-08-17,0.4722995264300198
2021-08-18,0.4613648969212068
2021-08-19,0.45480275362372324
2021-08-20,0.4233360800452487
2021-08-23,0.4624353987541683
2021-08-24,0.48165602780502353
2021-08-25,0.47999764305004433
2021-08-26,0.49570381698817706
2021-08-27,0.4894924609909671
2021-08-30,0.49149158816310373
2021-08-31,0.4918274829314229
2021-09-01,0.4598672614048566
2021-09-02,0.4592941318180541
2021-09-03,1.2067312004405923
2021-09-06,1.1729617373296826
2021-09-07,1.129916554714162
2021-09-08,1.1280137345669956
2021-09-09,1.1298086660021394
2021-09-10,1.1047382980300458
2021-09-13,1.1224304100597575
2021-09-14,1.1214327419311882
2021-09-15,1.1486336314419174
2021-09-16,1.1740695244756705
2021-09-17,1.19285825052708
2021-09-22,1.2220832937078512
2021-09-23,1.266421502505149
2021-09-24,1.260193265092955
2021-09-27,1.2682420066527664
2021-09-28,1.263271086841389
2021-09-29,1.3123669250318308
2021-09-30,1.3793073894403236
2021-10-08,1.3527647252598638
2021-10-11,1.3533800235990419
2021-10-12,1.3095042956086784
2021-10-13,1.274091464725655
2021-10-14,1.2767050299250895
2021-10-15,1.2545239661960088
2021-10-18,1.2341916381872169
2021-10-19,1.2252269592844738
2021-10-20,1.234561335635555
2021-10-21,1.250956120416575
2021-10-22,1.2385963100000617
2021-10-25,1.269722766223973
2021-10-26,1.2805809348984387
2021-10-27,1.3804615153607827
2021-10-28,1.4771251735682258
2021-10-29,1.4582040171770434
2021-11-01,1.4349763710766876
2021-11-02,1.4829070946900316
2021-11-03,1.4829583282763774
2021-11-04,1.438335140676629
2021-11-05,1.4037115625118624
2021-11-08,1.3962537740773548
2021-11-09,1.3956255194186056
2021-11-10,1.3964110542884203
2021-11-11,1.4343574830583965
2021-11-12,1.4466507674302869
2021-11-15,1.4396899674001633
2021-11-16,1.440809868202094
2021-11-17,1.440584026308319
2021-11-18,1.47566904477287
2021-11-19,1.6906694663724533
2021-11-22,1.678915247831203
2021-11-23,1.6819056408594033
2021-11-24,1.7159568520946635
2021-11-25,1.8114802923173383
2021-11-26,1.8049653967762938
2021-11-29,1.81093158620545
2021-11-30,1.8172945636248004
2021-12-01,1.796982865721612
2021-12-02,1.777451452630572
2021-12-03,1.747306241482891
2021-12-06,1.7392233531394548
2021-12-07,1.704422443793938
2021-12-08,1.6539149139663551
2021-12-09,1.6073994401340217
2021-12-10,1.517506999958058
2021-12-13,1.4606113067640492
2021-12-14,1.505916665825578
2021-12-15,1.4606518474300787
2021-12-16,1.3957633218147267
2021-12-17,1.35502657193906
2021-12-20,1.2285523652516575
2021-12-21,1.3037994144662028
2021-12-22,1.304341885134359
2021-12-23,1.3280924602473896
2021-12-24,1.363538632907019
2021-12-27,1.3679731604524914
2021-12-28,1.3463321247647668
2021-12-29,1.2394502244600751
2021-12-30,1.1730940764125264
2021-12-31,1.1332061955610644
2022-01-04,1.1269798466143466
2022-01-05,1.1649747814605085
2022-01-06,1.1213647357768168
2022-01-07,1.1141108276905098
2022-01-10,1.1325614855120347
2022-01-11,1.194813201745238
2022-01-12,1.170390089502344
2022-01-13,1.1958663392471736
2022-01-14,1.1893068177949586
2022-01-17,1.2008112721145794
2022-01-18,1.1393138832011984
2022-01-19,1.1137000241589574
2022-01-20,1.0363508781488486
2022-01-21,0.9874896633985042
2022-01-24,0.9985107658211076
2022-01-25,1.1105817301086578
2022-01-26,1.0703878197586223
2022-01-27,0.9537381939857931
2022-01-28,0.8179877130206757
2022-02-07,0.8838683693428815
2022-02-08,0.8606866339768832
2022-02-09,0.857563741507132
2022-02-10,0.8661757415960961
2022-02-11,0.8626487872520523
2022-02-14,0.79845843730089
2022-02-15,0.7619951476855211
2022-02-16,0.7493098556339325
2022-02-17,0.7422209823382168
2022-02-18,0.7360294087106987
2022-02-21,0.707455671496843
2022-02-22,0.7533302176585394
2022-02-23,0.7518539470636629
2022-02-24,0.6829734963865193
2022-02-25,0.5992217838095892
2022-02-28,0.5815773164495206
2022-03-01,0.5644552359850505
2022-03-02,0.5819010706636059
2022-03-03,0.6119334454530763
2022-03-04,0.6761223049379543
2022-03-07,0.8567934718041867
2022-03-08,0.9531979159879748
2022-03-09,0.987990626451761
2022-03-10,0.9563309905743691
2022-03-11,0.9591328070950329
2022-03-14,1.0379617258693616
2022-03-15,1.0273418898037185
2022-03-16,0.8994786806313462
2022-03-17,0.910497233529543
2022-03-18,0.9113258219885476
2022-03-21,0.9127473081144536
2022-03-22,0.9124853103275551
2022-03-23,0.9160871953259279
2022-03-24,0.8805984577693639
2022-03-25,0.9036399660566174
2022-03-28,0.9391489434287044
2022-03-29,0.947359823970607
2022-03-30,1.034340013670018
2022-03-31,1.0343167228719978
2022-04-01,1.005522969035887
2022-04-06,1.0042872904458309
2022-04-07,1.0385498790158727
2022-04-08,1.0139757662391742
2022-04-11,1.0163037538186648
2022-04-12,1.0789036043326221
2022-04-13,1.109073957981962
2022-04-14,1.074719507189797
2022-04-15,1.0748051774022451
2022-04-18,1.0642217581414446
2022-04-19,1.0784279497297315
2022-04-20,1.0311224962172958
2022-04-21,1.0261793377346426
2022-04-22,1.0208682295429778
2022-04-25,1.0976490298712698
2022-04-26,1.1255423350550406
2022-04-27,1.1605020140773246
2022-04-28,1.1476353607494318
2022-04-29,1.2658280383050537
2022-05-05,1.265268849585977
2022-05-06,1.2476714613258395
2022-05-09,1.23007100768149
2022-05-10,1.2854769106348736
2022-05-11,1.2855418963162928
2022-05-12,1.2837625749105201
2022-05-13,1.2703364480636938
2022-05-16,1.2642208143875842
2022-05-17,1.248591810153285
2022-05-18,1.2459840444711192
2022-05-19,1.248981067459781
2022-05-20,1.261833054560825
2022-05-23,1.2574652489114289
2022-05-24,1.3029706247624178
2022-05-25,1.2984757185096214
2022-05-26,1.2939038043484552
2022-05-27,1.303850811232631
2022-05-30,1.2787237867956451
2022-05-31,1.3181201573728192
2022-06-01,1.3193701615736277
2022-06-02,1.3262400107895467
2022-06-06,1.3301320443220253
2022-06-07,1.3269365841252927
2022-06-08,1.3025573409262223
2022-06-09,1.3362045425630396
2022-06-10,1.3245545686946176
2022-06-13,1.3259295289920132
2022-06-14,1.2953806784586985
2022-06-15,1.3127833809644622
2022-06-16,1.3066453797104027
2022-06-17,1.3033514556945978
2022-06-20,1.3073474221383399
2022-06-21,1.3091926185869711
2022-06-22,1.3105132680493758
2022-06-23,1.3193415806015367
2022-06-24,1.3696775686999219
2022-06-27,1.3213592223381145
2022-06-28,1.301088363015054
2022-06-29,1.2825471159204227
2022-06-30,1.3164041702113436
2022-07-01,1.2834461324761757
2022-07-04,1.3932142205008964
2022-07-05,1.3983413615803282
2022-07-06,1.3549835675361641
2022-07-07,1.313328905646671
2022-07-08,1.2805143670250971
2022-07-11,1.3170907537702703
2022-07-12,1.34393578843667
2022-07-13,1.360230542001091
2022-07-14,1.3616051454834144
2022-07-15,1.391670470063172
2022-07-18,1.3708092049736385
2022-07-19,1.3747984551107038
2022-07-20,1.3651597655811247
2022-07-21,1.3864105553017947
2022-07-22,1.3879108059734548
2022-07-25,1.4192643269543945
2022-07-26,1.3983521528867906
2022-07-27,1.3798799171795915
2022-07-28,1.3811484118509334
2022-07-29,1.4058676262789105
2022-08-01,1.429252951095346
2022-08-02,1.5307903549730186
2022-08-03,1.5081634507430224
2022-08-04,1.5111119769926094
2022-08-05,1.4053874923271898
2022-08-08,1.4117087824596655
2022-08-09,1.4083949823843822
2022-08-10,1.418865753237515
2022-08-11,1.4821617070417517
2022-08-12,1.4836032368568073
2022-08-15,1.488857350367216
2022-08-16,1.4865773437320247
2022-08-17,1.4758564045142462
2022-08-18,1.5003060738136218
2022-08-19,1.5033894262718928
2022-08-22,1.530828116526283
2022-08-23,1.515380547018525
2022-08-24,1.60465377106577
2022-08-25,1.668651602830307
2022-08-26,1.686331526368071
2022-08-29,1.6859373703741618
2022-08-30,1.6830785762216574
2022-08-31,1.6795637624837811
2022-09-01,1.6764523551960946
2022-09-02,1.6622661286035
2022-09-05,1.669656192871962
2022-09-06,1.6527372649580105
2022-09-07,1.6538257708927149
2022-09-08,1.6729063742430106
2022-09-09,1.6353750157222975
2022-09-13,1.6495794901105671
2022-09-14,1.6312708895782606
2022-09-15,1.6524578199845201
2022-09-16,1.6265529887602774
2022-09-19,1.6292221164520524
2022-09-20,1.6324127199061167
2022-09-21,1.6198631079459194
2022-09-22,1.615449160451572
2022-09-23,1.6300194950733404
2022-09-26,1.5990207543250852
2022-09-27,1.6412418028603457
2022-09-28,1.6009500631405857
2022-09-29,1.600945047144083
2022-09-30,1.6138123149708088
2022-10-10,1.6073085480839657
2022-10-11,1.5935977083867818
2022-10-12,1.641833612800962
2022-10-13,1.5930591923434296
2022-10-14,1.6064608680430617
2022-10-17,1.606268951733531
2022-10-18,1.6031367499418638
2022-10-19,1.5905559852536006
2022-10-20,1.5638155051280098
2022-10-21,1.5685829590366542
2022-10-24,1.4548006179455153
2022-10-25,1.4557306792257987
2022-10-26,1.5140266790447923
2022-10-27,1.5562621492189905
2022-10-28,1.6246922868263474
2022-10-31,1.5556289730195199
2022-11-01,1.503970945582742
2022-11-02,1.4702108963608087
2022-11-03,1.4380813785149293
2022-11-04,1.300853659250073
2022-11-07,1.3059856944320718
2022-11-08,1.3124185627513656
2022-11-09,1.309134272426022
2022-11-10,1.3062566951972712
2022-11-11,1.2454746570629818
2022-11-14,1.2490977955491194
2022-11-15,1.2742571198753716
2022-11-16,1.2678200380557847
2022-11-17,1.2535835745122725
2022-11-18,1.26651272741517
2022-11-21,1.258876538729704
2022-11-22,1.257853267413416
2022-11-23,1.2563192788349882
2022-11-24,1.2509409176582074
2022-11-25,1.2416870423123836
2022-11-28,1.2526839103118879
2022-11-29,1.154027071220081
2022-11-30,1.15214011520193
2022-12-01,1.1566708338714107
2022-12-02,1.1323019712293463
2022-12-05,1.0539551430996301
2022-12-06,1.0607827794682225
2022-12-07,1.0633780683669984
2022-12-08,1.0639321173629954
2022-12-09,1.1166673487956913
2022-12-12,1.1420334455458958
2022-12-13,1.1423726823308418
2022-12-14,1.1489593555984974
2022-12-15,1.147313006247067
2022-12-16,1.1467225843024715
2022-12-19,1.163959022329418
2022-12-20,1.1193270950758099
2022-12-21,1.1172273540564075
2022-12-22,1.112728962307749
2022-12-23,1.1086570276800891
2022-12-26,1.106041483804593
2022-12-27,1.0603993847035043
2022-12-28,1.0651870444955691
2022-12-29,1.0650679390892643
2022-12-30,1.063311727321848
2023-01-03,1.0577632525298435
2023-01-04,1.0598785239238282
2023-01-05,1.0639781953576883
2023-01-06,1.063322792978755
2023-01-09,1.0468822890798408
2023-01-10,1.048283559830357
2023-01-11,1.053694425650561
2023-01-12,1.0522399668262397
2023-01-13,1.1351016882477583
2023-01-16,1.1084805908532018
2023-01-17,1.1089511923670856
2023-01-18,1.1046922239390093
2023-01-19,1.1011774811796853
2023-01-20,1.083625570119112
2023-01-30,1.1182936241678767
2023-01-31,1.1066718899487724
2023-02-01,1.1212185383823006
2023-02-02,1.1171337577872391
2023-02-03,1.0976716651844654
2023-02-06,1.0952026701759472
2023-02-07,1.0944995553303016
2023-02-08,1.11008406873797
2023-02-09,1.1633175376270308
2023-02-10,1.1788215935535884
2023-02-13,1.151702798463427
2023-02-14,1.152842998774318
2023-02-15,1.1586856927739144
2023-02-16,1.185069534931232
2023-02-17,1.2084131923225518
2023-02-20,1.3113246669341536
2023-02-21,1.3021496604865965
2023-02-22,1.2531317004890388
2023-02-23,1.250210257503273
2023-02-24,1.2606443608431723
2023-02-27,1.2826958515072069
2023-02-28,1.266233943627057
2023-03-01,1.2290905598688764
2023-03-02,1.2304857581468092
2023-03-03,1.2353905837762529
2023-03-06,1.249404511549151
2023-03-07,1.3126384349753057
2023-03-08,1.2977985653210327
2023-03-09,1.2984048572795233
2023-03-10,1.2501573244382536
2023-03-13,1.1775803697646814
2023-03-14,1.1821309007422787
2023-03-15,1.1812376991229006
2023-03-16,1.1594888374259578
2023-03-17,1.1563832772979974
2023-03-20,1.1322069961967935
2023-03-21,1.1579768857210753
2023-03-22,1.2057430490612584
2023-03-23,1.4344170605342743
2023-03-24,1.4248525967931496
2023-03-27,1.4784112948888302
2023-03-28,1.498102557677829
2023-03-29,1.4995679219770217
2023-03-30,1.5201760880328539
2023-03-31,1.5015117078756952
2023-04-03,1.476732399688876
2023-04-04,1.4858815090673754
2023-04-06,1.4715349670655313
2023-04-07,1.4546412342830712
2023-04-10,1.4304309856330997
2023-04-11,1.4303989449407477
2023-04-12,1.4255096950736204
2023-04-13,1.4937870999161504
2023-04-14,1.475228747297509
2023-04-17,1.3702915273133605
2023-04-18,1.3613092574375523
2023-04-19,1.2837479893364678
2023-04-20,1.2987524754784705
2023-04-21,1.4320566219160697
2023-04-24,1.391783324603828
2023-04-25,1.4266055510908948
2023-04-26,1.4306701411771963
2023-04-27,1.4266292034017958
2023-04-28,1.9334200183290584
2023-05-04,1.932262575309848
2023-05-05,1.9400164682067564
2023-05-08,1.9166094619014082
2023-05-09,1.9218252863447147
2023-05-10,1.9362562682205482
2023-05-11,1.9314288449146335
2023-05-12,1.810620507989945
2023-05-15,1.7586502451927355
2023-05-16,1.7598598620124106
2023-05-17,1.7540863152315382
2023-05-18,1.745407001941141
2023-05-19,1.7146627045458254
2023-05-22,1.6685954524937747
2023-05-23,1.6049516749517059
2023-05-24,1.6064164501346465
2023-05-25,1.6048965260734762
2023-05-26,1.6042855926092452
2023-05-29,1.5505368845341194
2023-05-30,1.5541825212365625
2023-05-31,1.50984896569699
2023-06-01,1.510745147409129
2023-06-02,1.6881021849484594
2023-06-05,1.5959837548971525
2023-06-06,1.569531419762653
2023-06-07,1.570833591139343
2023-06-08,1.4918273122338324
2023-06-09,1.494069359522868
2023-06-12,1.4988028879458952
2023-06-13,1.5785170333004517
2023-06-14,1.5783705813381115
2023-06-15,1.2607266581408014
2023-06-16,1.1711170750884012
2023-06-19,1.091466671334126
2023-06-20,1.0925278880683749
2023-06-21,1.0212444978175261
2023-06-26,0.9970051628341201
2023-06-27,1.0422589680272145
2023-06-28,1.0475247250575859
2023-06-29,0.990893491969195
2023-06-30,0.9597017828619866
2023-07-03,0.8029630982914256
2023-07-04,0.8051495899174077
2023-07-05,0.8112240266951155
2023-07-06,0.8062215250113645
2023-07-07,0.8050309622440164
2023-07-10,0.8230868189155468
2023-07-11,0.7874511749751708
2023-07-12,0.8108251018177616
2023-07-13,0.786647049199051
2023-07-14,0.7895759996937808
2023-07-17,0.873543596490282
2023-07-18,0.8770650945924124
2023-07-19,0.8809672779014116
2023-07-20,0.9080311314995542
2023-07-21,0.9084403614212458
2023-07-24,0.9099123037382334
2023-07-25,0.7821856520227165
2023-07-26,0.7877274164641062
2023-07-27,0.7893114672676703
2023-07-28,0.6041835811738384
2023-07-31,0.6305383502202963
2023-08-01,0.6128025092973707
2023-08-02,0.5956753170586786
2023-08-03,0.5978893753820695
2023-08-04,0.5980989362362574
2023-08-07,0.5748743009081734
2023-08-08,0.5688094872540648
2023-08-09,0.5947638803076944
2023-08-10,0.5665253075569755
2023-08-11,0.5525062239893643
2023-08-14,0.5352936645651235
2023-08-15,0.542179935217822
2023-08-16,0.5557145952893223
2023-08-17,0.555644768312785
2023-08-18,0.6107882860284389
2023-08-21,0.5964834549921341
2023-08-22,0.6158826900127389
2023-08-23,0.6323960135101702
2023-08-24,0.668671358554433
2023-08-25,0.6868374388622619
2023-08-28,0.5840253679151739
2023-08-29,0.732740400317015
2023-08-30,0.7277406469069228
2023-08-31,0.6944648274359135
2023-09-01,0.6787599527222901
2023-09-04,0.7417508813624848
2023-09-05,0.7265541394264069
2023-09-06,0.7257518487331526
2023-09-07,0.7036393191238708
2023-09-08,0.7017045991128157
2023-09-11,0.696856685798468
2023-09-12,0.694478270144671
2023-09-13,0.7092115446781766
2023-09-14,0.7111562384743034
2023-09-15,0.7047325647462949
2023-09-18,0.6986180738603869
2023-09-19,0.7007100143840618
2023-09-20,0.7129220715656791
2023-09-21,0.6968769473058206
2023-09-22,0.6977885937895745
2023-09-25,0.6678466961514918
2023-09-26,0.633664815537144
2023-09-27,0.6624428300132151
2023-09-28,0.6379935239263866
2023-10-09,0.6437546454692405
2023-10-10,0.6303079925192087
2023-10-11,0.6526628242438104
2023-10-12,0.6176834616928168
2023-10-13,0.5761159620901672
2023-10-16,0.5887792049380076
2023-10-17,0.5925632317708593
2023-10-18,0.5564498436427049
2023-10-19,0.5859547168707445
2023-10-20,0.6011943677067464
2023-10-23,0.6600309091918131
2023-10-24,0.6624637080697647
2023-10-25,0.6637381157112445
2023-10-26,0.6691214326069856
2023-10-27,0.669899666896796
2023-10-30,0.6962599171503231
2023-10-31,0.7149091557137102
2023-11-01,0.7162796434693227
2023-11-02,0.7387794360353512
2023-11-03,0.7447284987930889
2023-11-06,0.7268898064526476
2023-11-07,0.7088454679972144
2023-11-08,0.717912500445998
2023-11-09,0.7161434702075057
2023-11-10,0.7042723949438634
2023-11-13,0.7047181027084836
2023-11-14,0.7030737829592372
2023-11-15,0.7256932965719467
2023-11-16,0.7494716730060575
2023-11-17,0.7499105676981191
2023-11-20,0.7242922342845957
2023-11-21,0.7256949922405325
2023-11-22,0.7530076338119507
2023-11-23,0.7857582920765421
2023-11-24,0.8305509484373826
2023-11-27,0.7908051084193548
2023-11-28,0.7958450973163858
2023-11-29,0.7755261150520174
2023-11-30,0.77471956618493
2023-12-01,0.8049796484710835
2023-12-04,0.8081583321069588
2023-12-05,0.7211293236247867
2023-12-06,0.7263456731844284
2023-12-07,0.7235154698049703
2023-12-08,0.7345281147084152
2023-12-11,0.7585440871213508
2023-12-12,0.7656098143245897
2023-12-13,0.8265853914562027
2023-12-14,0.838201602858811
2023-12-15,0.850837032599875
2023-12-18,0.8437170050037914
2023-12-19,0.842492791818017
2023-12-20,0.8694492663957758
2023-12-21,0.8496907744967046
2023-12-22,0.8480789003828507
2023-12-25,0.8367314037610988
2023-12-26,0.8971094576818133
2023-12-27,0.923032834887842
2023-12-28,0.8031535517290339
2023-12-29,0.8769379569249506
2024-01-02,1.0053238953237051
2024-01-03,1.0384138379601184
2024-01-04,0.9373718475158829
2024-01-05,0.9382955761396857
2024-01-08,0.9966214787855117
2024-01-09,0.9987048265667041
2024-01-10,1.0002956629727398
2024-01-11,0.9996614933373642
2024-01-12,0.9737264876013875
2024-01-15,0.9772120563883796
2024-01-16,0.9503423407902842
2024-01-17,0.9968004405205376
2024-01-18,0.8873766192083817
2024-01-19,0.8878843877771053
2024-01-22,1.033128810209916
2024-01-23,1.0818132454264875
2024-01-24,1.0652545218402558
2024-01-25,0.87093391570194
2024-01-26,0.8812859876506765
2024-01-29,0.927170340394754
2024-01-30,1.0222015976620222
2024-01-31,1.0354739967553528
2024-02-01,1.0364775382863047
2024-02-02,1.0937696104586352
2024-02-05,1.0823068042384227
2024-02-06,1.938663245807848
2024-02-07,2.075613005269587
2024-02-08,2.046278662712433
2024-02-19,1.9582630804972665
2024-02-20,1.955666043689762
2024-02-21,1.8466113402207702
2024-02-22,1.837258620413776
2024-02-23,1.8335462810110443
2024-02-26,1.807396321038591
2024-02-27,1.7988436068393958
2024-02-28,1.813956125333543
2024-02-29,1.7876839549634376
2024-03-01,1.8059470611793085
2024-03-04,1.8038536632354703
2024-03-05,1.8080647413516955
2024-03-06,1.8168307387318818
2024-03-07,1.8253331986366244
2024-03-08,1.836146865957824
2024-03-11,1.8149544785174583
2024-03-12,1.8114433175899884
2024-03-13,1.818954527706408
2024-03-14,1.8210591137737375
2024-03-15,1.8269160853119608
2024-03-18,1.815942257906297
2024-03-19,1.7746842312700077
2024-03-20,1.7634993841814615
2024-03-21,1.764586100381479
2024-03-22,1.7486420396551852
2024-03-25,1.773736434618936
2024-03-26,1.738501956059567
2024-03-27,1.7673236890758848
2024-03-28,1.763051195546226
2024-03-29,1.76473514937477
2024-04-01,1.8520264706212046
2024-04-02,1.8532461138700205
2024-04-03,1.8540846335092729
2024-04-08,1.8666660503503332
2024-04-09,1.8631669236936867
2024-04-10,1.860929152199572
2024-04-11,1.861095607634269
2024-04-12,1.8211005330996717
2024-04-15,1.782796479625553
2024-04-16,1.720461657919378
2024-04-17,1.6971012254025801
