order_book_id,date,report_year_t,rice_create_tm,create_tm,comp_operating_revenue_t,comp_con_operating_revenue_t1,comp_con_operating_revenue_t2,comp_con_operating_revenue_t3,comp_con_operating_revenue_ftm,comp_net_profit_t,comp_con_net_profit_t1,comp_con_net_profit_t2,comp_con_net_profit_t3,comp_con_net_profit_ftm,comp_eps_t,comp_con_eps_t1,comp_con_eps_t2,comp_con_eps_t3,comp_net_asset_t,comp_con_net_asset_t1,comp_con_net_asset_t2,comp_con_net_asset_t3,comp_con_net_asset_ftm,comp_cash_flow_t,comp_con_cash_flow_t1,comp_con_cash_flow_t2,comp_con_cash_flow_t3,comp_con_cash_flow_ftm,comp_roe_t,comp_con_roe_t1,comp_con_roe_t2,comp_con_roe_t3,comp_con_roe_ftm,comp_pe_t,comp_con_pe_t1,comp_con_pe_t2,comp_con_pe_t3,comp_con_pe_ftm,comp_ps_t,comp_con_ps_t1,comp_con_ps_t2,comp_con_ps_t3,comp_con_ps_ftm,comp_pb_t,comp_con_pb_t1,comp_con_pb_t2,comp_con_pb_t3,comp_con_pb_ftm,comp_peg,comp_operating_revenue_growth_ratio_t,comp_con_operating_revenue_growth_ratio_t1,comp_con_operating_revenue_growth_ratio_t2,comp_con_operating_revenue_growth_ratio_t3,comp_con_operating_revenue_growth_ratio_ftm,comp_net_profit_growth_ratio_t,comp_con_net_profit_growth_ratio_t1,comp_con_net_profit_growth_ratio_t2,comp_con_net_profit_growth_ratio_t3,comp_con_net_profit_growth_ratio_ftm,con_grd_coef,con_targ_price,comp_con_eps_ftm,ty_profit_t1,ty_profit_t2,ty_profit_t3,ty_profit_ftm,ty_eps_t1,ty_eps_t2,ty_eps_t3,ty_eps_ftm
300866.XSHE,2025-02-20,2023,2025-02-20 20:35:52,2025-02-20 16:16:07,17507203144.25,24065571428.5714,30484142857.1429,37038142857.1429,31576476190.4762,1614871961.81,2047474499.82,2468799393.5267,2990768823.8691,2555794298.5838,3.0563,3.8529,4.6458,5.628,7999919607.54,9321750000.0,10982250000.0,13064500000.0,11329291666.6667,1429913364.18,996565000.0,3539250000.0,3087127500.0,3463896250.0,0.2176,0.2196,0.2248,0.2289,0.2256,37.1154,29.4427,24.418,20.1564,28.4664,3.4235,2.505,1.9775,1.6276,2.3983,7.2831,6.4669,5.4892,4.6143,6.2805,1.4114,0.2285,0.3746,0.2667,0.215,0.2563,0.4122,0.2679,0.2058,0.2114,0.2069,1.2,131.28,4.8095,2028130113.0683,2446379823.1709,2964643014.7431,2532757021.7663,3.8165,4.6036,5.5788,4.7661
300866.XSHE,2025-02-21,2023,2025-02-21 21:24:24,2025-02-21 16:16:34,17507203144.25,24065571428.5714,30484142857.1429,37038142857.1429,31576476190.4762,1614871961.81,2047474499.82,2468799393.5267,2990768823.8691,2555794298.5838,3.0563,3.8529,4.6458,5.628,7999919607.54,9321750000.0,10982250000.0,13064500000.0,11329291666.6667,1429913364.18,996565000.0,3539250000.0,3087127500.0,3463896250.0,0.2176,0.2196,0.2248,0.2289,0.2256,38.5484,30.5795,25.3608,20.9347,29.5655,3.5557,2.6017,2.0539,1.6904,2.4909,7.5643,6.7166,5.7011,4.7924,6.523,1.4659,0.2285,0.3746,0.2667,0.215,0.2563,0.4122,0.2679,0.2058,0.2114,0.2069,1.2,132.3,4.8095,2027228446.652,2445030063.5623,2964138133.109,2531548075.1534,3.8148,4.601,5.5779,4.7638
300866.XSHE,2025-02-24,2023,2025-02-24 20:35:05,2025-02-24 16:15:49,17507203144.25,24065571428.5714,30484142857.1429,37038142857.1429,31576476190.4762,1614871961.81,2047474499.82,2468799393.5267,2990768823.8691,2555794298.5838,3.0563,3.8529,4.6458,5.628,7999919607.54,9321750000.0,10982250000.0,13064500000.0,11329291666.6667,1429913364.18,996565000.0,3539250000.0,3087127500.0,3463896250.0,0.2176,0.2196,0.2248,0.2289,0.2256,38.9345,30.8858,25.6148,21.1444,29.8617,3.5913,2.6277,2.0745,1.7074,2.5159,7.6401,6.7839,5.7582,4.8404,6.5883,1.4805,0.2285,0.3746,0.2667,0.215,0.2563,0.4122,0.2679,0.2058,0.2114,0.2069,1.22,139.03,4.8095,2027229157.8647,2443210562.4113,2961096861.2101,2529524945.5444,3.8148,4.5976,5.5721,4.76
300866.XSHE,2025-02-25,2023,2025-02-25 20:30:51,2025-02-25 16:17:22,17507203144.25,24065571428.5714,30484142857.1429,37038142857.1429,31576476190.4762,1614871961.81,2047474499.82,2468799393.5267,2990768823.8691,2555794298.5838,3.0563,3.8529,4.6458,5.628,7999919607.54,9321750000.0,10982250000.0,13064500000.0,11329291666.6667,1429913364.18,996565000.0,3539250000.0,3087127500.0,3463896250.0,0.2176,0.2196,0.2248,0.2289,0.2256,38.2442,30.3382,25.1607,20.7694,29.3322,3.5277,2.5811,2.0377,1.6771,2.4713,7.5046,6.6636,5.6561,4.7546,6.4715,1.4543,0.2285,0.3746,0.2667,0.215,0.2563,0.4122,0.2679,0.2058,0.2114,0.2069,1.22,139.03,4.8095,2027021061.3344,2443040699.2392,2961196207.5442,2529399950.6234,3.8144,4.5973,5.5723,4.7598
300866.XSHE,2025-02-26,2023,2025-02-26 20:23:07,2025-02-26 16:18:38,17507203144.25,24065571428.5714,30484142857.1429,37038142857.1429,31576476190.4762,1614871961.81,2047474499.82,2468799393.5267,2990768823.8691,2555794298.5838,3.0563,3.8529,4.6458,5.628,7999919607.54,9321750000.0,10982250000.0,13064500000.0,11329291666.6667,1429913364.18,996565000.0,3539250000.0,3087127500.0,3463896250.0,0.2176,0.2196,0.2248,0.2289,0.2256,37.6454,29.8632,24.7667,20.4443,28.873,3.4724,2.5407,2.0058,1.6508,2.4326,7.3871,6.5593,5.5675,4.6802,6.3702,1.4315,0.2285,0.3746,0.2667,0.215,0.2563,0.4122,0.2679,0.2058,0.2114,0.2069,1.22,139.03,4.8095,2026940639.5789,2443069879.8375,2961297733.5834,2529441188.7952,3.8143,4.5973,5.5725,4.7599
300866.XSHE,2025-02-27,2023,2025-02-27 20:41:37,2025-02-27 16:16:32,17507203144.25,24065571428.5714,30484142857.1429,37038142857.1429,31576476190.4762,1614871961.81,2047474499.82,2468799393.5267,2990768823.8691,2555794298.5838,3.0563,3.8529,4.6458,5.628,7999919607.54,9321750000.0,10982250000.0,13064500000.0,11329291666.6667,1429913364.18,996565000.0,3539250000.0,3087127500.0,3463896250.0,0.2176,0.2196,0.2248,0.2289,0.2256,37.7698,29.9618,24.8485,20.5118,28.9683,3.4839,2.5491,2.0124,1.6563,2.4406,7.4115,6.581,5.5859,4.6956,6.3912,1.4362,0.2285,0.3746,0.2667,0.215,0.2563,0.4122,0.2679,0.2058,0.2114,0.2069,1.22,139.03,4.8095,2026858321.6771,2443099796.1548,2961401713.8575,2529483449.1053,3.8141,4.5974,5.5727,4.7599
300866.XSHE,2025-02-28,2023,2025-02-28 20:56:48,2025-02-28 16:16:09,17507203144.25,24065571428.5714,30484142857.1429,37038142857.1429,31576476190.4762,1614871961.81,2047474499.82,2468799393.5267,2990768823.8691,2555794298.5838,3.0563,3.8529,4.6458,5.628,7999919607.54,9321750000.0,10982250000.0,13064500000.0,11329291666.6667,1429913364.18,996565000.0,3539250000.0,3087127500.0,3463896250.0,0.2176,0.2196,0.2248,0.2289,0.2256,36.5068,28.96,24.0177,19.8259,27.9997,3.3674,2.4639,1.9451,1.6009,2.359,7.1637,6.3609,5.3991,4.5386,6.1775,1.3882,0.2285,0.3746,0.2667,0.215,0.2563,0.4122,0.2679,0.2058,0.2114,0.2069,1.22,137.34,4.8095,2026599201.6802,2443193827.6565,2961728900.0271,2529616339.7183,3.8136,4.5976,5.5733,4.7602
300866.XSHE,2025-03-03,2023,2025-03-03 20:21:02,2025-03-03 16:17:01,17507203144.25,24065571428.5714,30484142857.1429,37038142857.1429,32122642857.1429,1614871961.81,2047474499.82,2468799393.5267,2990768823.8691,2599291751.1123,3.0563,3.8529,4.6458,5.628,7999919607.54,9321750000.0,10982250000.0,13064500000.0,11502812500.0,1429913364.18,996565000.0,3539250000.0,3087127500.0,3426219375.0,0.2176,0.2196,0.2248,0.2289,0.226,38.1526,30.2655,25.1004,20.7197,28.7847,3.5192,2.575,2.0328,1.6731,2.414,7.4867,6.6477,5.6425,4.7432,6.3642,1.4508,0.2285,0.3746,0.2667,0.215,0.2514,0.4122,0.2679,0.2058,0.2114,0.2074,1.22,137.34,4.8914,2025560197.9415,2442435494.5637,2961383094.7922,2572172394.6208,3.8117,4.5961,5.5727,4.8403
300866.XSHE,2025-03-04,2023,2025-03-04 20:47:33,2025-03-04 16:24:41,17507203144.25,24065571428.5714,30484142857.1429,37038142857.1429,32122642857.1429,1614871961.81,2047474499.82,2468799393.5267,2990768823.8691,2599291751.1123,3.0563,3.8529,4.6458,5.628,7999919607.54,9321750000.0,10982250000.0,13064500000.0,11502812500.0,1429913364.18,996565000.0,3539250000.0,3087127500.0,3426219375.0,0.2176,0.2196,0.2248,0.2289,0.226,37.5505,29.7879,24.7043,20.3928,28.3305,3.4637,2.5343,2.0007,1.6467,2.3759,7.3685,6.5428,5.5535,4.6684,6.2638,1.4279,0.2285,0.3746,0.2667,0.215,0.2514,0.4122,0.2679,0.2058,0.2114,0.2074,1.22,137.34,4.8914,2025458507.5233,2442446747.1923,2961482758.4724,2572205750.0123,3.8115,4.5962,5.5729,4.8403
300866.XSHE,2025-03-05,2023,2025-03-05 20:43:16,2025-03-05 16:16:00,17507203144.25,24065571428.5714,30484142857.1429,37038142857.1429,32122642857.1429,1614871961.81,2047474499.82,2468799393.5267,2990768823.8691,2599291751.1123,3.0563,3.8529,4.6458,5.628,7999919607.54,9321750000.0,10982250000.0,13064500000.0,11502812500.0,1429913364.18,996565000.0,3539250000.0,3087127500.0,3426219375.0,0.2176,0.2196,0.2248,0.2289,0.226,37.2495,29.5491,24.5063,20.2293,28.1034,3.4359,2.514,1.9847,1.6335,2.3569,7.3095,6.4903,5.509,4.631,6.2136,1.4165,0.2285,0.3746,0.2667,0.215,0.2514,0.4122,0.2679,0.2058,0.2114,0.2074,1.3,131.98,4.8914,2025354269.0611,2442458247.8886,2961584942.4291,2572239921.5237,3.8113,4.5962,5.5731,4.8404
300866.XSHE,2025-03-06,2023,2025-03-06 20:48:11,2025-03-06 16:18:16,17507203144.25,24065571428.5714,30484142857.1429,37038142857.1429,32122642857.1429,1614871961.81,2039997811.2123,2465703074.5108,2990768823.8691,2596969511.8504,3.0563,3.8388,4.6399,5.628,7999919607.54,9321750000.0,10982250000.0,13064500000.0,11502812500.0,1429913364.18,996565000.0,3539250000.0,3087127500.0,3426219375.0,0.2176,0.2188,0.2245,0.2289,0.2258,35.6627,28.394,23.4918,19.3675,26.9862,3.2895,2.4069,1.9001,1.5639,2.2565,6.9981,6.2138,5.2743,4.4337,5.9489,1.3561,0.2285,0.3746,0.2667,0.215,0.2514,0.4122,0.2633,0.2087,0.2129,0.2099,1.3,131.98,4.8869,2019408203.4094,2441396264.4154,2961257576.6362,2571361592.4706,3.8001,4.5942,5.5724,4.8387
300866.XSHE,2025-03-07,2023,2025-03-07 21:09:02,2025-03-07 16:16:10,17507203144.25,24065571428.5714,30484142857.1429,37038142857.1429,32122642857.1429,1614871961.81,2039997811.2123,2465703074.5108,2990768823.8691,2596969511.8504,3.0563,3.8388,4.6399,5.628,7999919607.54,9321750000.0,10982250000.0,13064500000.0,11502812500.0,1429913364.18,996565000.0,3539250000.0,3087127500.0,3426219375.0,0.2176,0.2188,0.2245,0.2289,0.2258,33.1172,26.3674,21.815,17.9851,25.06,3.0547,2.2351,1.7645,1.4523,2.0954,6.4986,5.7703,4.8978,4.1172,5.5243,1.2593,0.2285,0.3746,0.2667,0.215,0.2514,0.4122,0.2633,0.2087,0.2129,0.2099,1.3,128.02,4.8869,2019046930.2892,2441420873.2415,2961568069.492,2571457672.3041,3.7994,4.5942,5.573,4.8389
300866.XSHE,2025-03-10,2023,2025-03-10 20:31:02,2025-03-10 16:17:01,17507203144.25,24065571428.5714,30484142857.1429,37038142857.1429,32122642857.1429,1614871961.81,2039997811.2123,2465703074.5108,2990768823.8691,2596969511.8504,3.0563,3.8388,4.6399,5.628,7999919607.54,9321750000.0,10982250000.0,13064500000.0,11502812500.0,1429913364.18,996565000.0,3539250000.0,3087127500.0,3426219375.0,0.2176,0.2188,0.2245,0.2289,0.2258,33.9712,27.0473,22.3775,18.4489,25.7062,3.1335,2.2928,1.81,1.4897,2.1494,6.6662,5.9191,5.0241,4.2234,5.6667,1.2918,0.2285,0.3746,0.2667,0.215,0.2514,0.4122,0.2633,0.2087,0.2129,0.2099,1.3,128.02,4.8869,2018271176.5611,2439917409.8117,2960504248.3008,2570064119.434,3.7979,4.5914,5.571,4.8363
300866.XSHE,2025-03-11,2023,2025-03-11 20:18:15,2025-03-11 16:16:19,17507203144.25,24065571428.5714,30484142857.1429,37038142857.1429,32122642857.1429,1614871961.81,2039997811.2123,2465703074.5108,2990768823.8691,2596969511.8504,3.0563,3.8388,4.6399,5.628,7999919607.54,9321750000.0,10982250000.0,13064500000.0,11502812500.0,1429913364.18,996565000.0,3539250000.0,3087127500.0,3426219375.0,0.2176,0.2188,0.2245,0.2289,0.2258,33.451,26.6331,22.0349,18.1664,25.3125,3.0855,2.2576,1.7823,1.4669,2.1165,6.5641,5.8285,4.9472,4.1587,5.58,1.272,0.2285,0.3746,0.2667,0.215,0.2514,0.4122,0.2633,0.2087,0.2129,0.2099,1.3,127.33,4.8869,2018101961.7596,2439865762.3048,2960546194.1127,2570035870.2568,3.7976,4.5913,5.5711,4.8363
300866.XSHE,2025-03-12,2023,2025-03-12 20:50:24,2025-03-12 16:16:36,17507203144.25,24065571428.5714,30484142857.1429,37038142857.1429,32122642857.1429,1614871961.81,2039997811.2123,2465703074.5108,2990768823.8691,2596969511.8504,3.0563,3.8388,4.6399,5.628,7999919607.54,9321750000.0,10982250000.0,13064500000.0,11502812500.0,1429913364.18,996565000.0,3539250000.0,3087127500.0,3426219375.0,0.2176,0.2188,0.2245,0.2289,0.2258,32.6723,26.0131,21.5219,17.7435,24.7233,3.0137,2.2051,1.7408,1.4328,2.0672,6.4113,5.6928,4.832,4.0619,5.4501,1.2424,0.2285,0.3746,0.2667,0.215,0.2514,0.4122,0.2633,0.2087,0.2129,0.2099,1.3,127.33,4.8869,2017976120.7527,2439870266.5571,2960594895.4959,2570051423.7918,3.7974,4.5913,5.5712,4.8363
300866.XSHE,2025-03-13,2023,2025-03-13 20:45:28,2025-03-13 16:17:57,17507203144.25,24065571428.5714,30484142857.1429,37038142857.1429,32122642857.1429,1614871961.81,2039997811.2123,2465703074.5108,2990768823.8691,2596969511.8504,3.0563,3.8388,4.6399,5.628,7999919607.54,9321750000.0,10982250000.0,13064500000.0,11502812500.0,1429913364.18,996565000.0,3539250000.0,3087127500.0,3426219375.0,0.2176,0.2188,0.2245,0.2289,0.2258,32.8817,26.1798,21.6599,17.8572,24.8817,3.033,2.2192,1.752,1.4419,2.0805,6.4524,5.7293,4.863,4.0879,5.485,1.2504,0.2285,0.3746,0.2667,0.215,0.2514,0.4122,0.2633,0.2087,0.2129,0.2099,1.27,127.39,4.8869,2017890287.3396,2439951442.1564,2960703906.2401,2570139558.1773,3.7972,4.5915,5.5714,4.8364
300866.XSHE,2025-03-14,2023,2025-03-14 21:20:08,2025-03-14 16:17:37,17507203144.25,24065571428.5714,30484142857.1429,37038142857.1429,32122642857.1429,1614871961.81,2039997811.2123,2465703074.5108,2990768823.8691,2596969511.8504,3.0563,3.8388,4.6399,5.628,7999919607.54,9321750000.0,10982250000.0,13064500000.0,11502812500.0,1429913364.18,996565000.0,3539250000.0,3087127500.0,3426219375.0,0.2176,0.2188,0.2245,0.2289,0.2258,32.7966,26.1121,21.6038,17.811,24.8174,3.0252,2.2135,1.7474,1.4382,2.0751,6.4357,5.7144,4.8504,4.0774,5.4708,1.2471,0.2285,0.3746,0.2667,0.215,0.2514,0.4122,0.2633,0.2087,0.2129,0.2099,1.27,127.05,4.8869,2017432171.7487,2439945899.1188,2961049497.0734,2570221798.6075,3.7964,4.5914,5.5721,4.8366
300866.XSHE,2025-03-17,2023,2025-03-17 20:29:02,2025-03-17 16:24:59,17507203144.25,24065571428.5714,30484142857.1429,37038142857.1429,32122642857.1429,1614871961.81,2039997811.2123,2465703074.5108,2990768823.8691,2596969511.8504,3.0563,3.8388,4.6399,5.628,7999919607.54,9321750000.0,10982250000.0,13064500000.0,11502812500.0,1429913364.18,996565000.0,3539250000.0,3087127500.0,3426219375.0,0.2176,0.2188,0.2245,0.2289,0.2258,32.7573,26.0808,21.578,17.7897,24.7877,3.0216,2.2108,1.7453,1.4365,2.0726,6.428,5.7076,4.8446,4.0725,5.4643,1.2456,0.2285,0.3746,0.2667,0.215,0.2514,0.4122,0.2633,0.2087,0.2129,0.2099,1.27,127.05,4.8869,2017337569.8861,2440247329.4578,2960534267.2686,2570319063.9105,3.7962,4.592,5.5711,4.8368
300866.XSHE,2025-03-18,2023,2025-03-18 20:23:43,2025-03-18 16:16:55,17507203144.25,24065571428.5714,30484142857.1429,37038142857.1429,32122642857.1429,1614871961.81,2039997811.2123,2465703074.5108,2990768823.8691,2596969511.8504,3.0563,3.8388,4.6399,5.628,7999919607.54,9321750000.0,10982250000.0,13064500000.0,11502812500.0,1429913364.18,996565000.0,3539250000.0,3087127500.0,3426219375.0,0.2176,0.2188,0.2245,0.2289,0.2258,33.307,26.5185,21.94,18.0882,25.2036,3.0723,2.2479,1.7746,1.4606,2.1074,6.5358,5.8034,4.9259,4.1408,5.556,1.2665,0.2285,0.3746,0.2667,0.215,0.2514,0.4122,0.2633,0.2087,0.2129,0.2099,1.27,127.11,4.8869,2018333573.7646,2440698360.6706,2960274857.7656,2570592484.9444,3.7981,4.5929,5.5706,4.8373
300866.XSHE,2025-03-19,2023,2025-03-19 20:17:50,2025-03-19 16:16:00,17507203144.25,24065571428.5714,30484142857.1429,37038142857.1429,32122642857.1429,1614871961.81,2039997811.2123,2465703074.5108,2990768823.8691,2596969511.8504,3.0563,3.8388,4.6399,5.628,7999919607.54,9321750000.0,10982250000.0,13064500000.0,11502812500.0,1429913364.18,996565000.0,3539250000.0,3087127500.0,3426219375.0,0.2176,0.2188,0.2245,0.2289,0.2258,33.7291,26.8545,22.2181,18.3174,25.523,3.1112,2.2764,1.7971,1.4791,2.1341,6.6186,5.8769,4.9883,4.1933,5.6264,1.2826,0.2285,0.3746,0.2667,0.215,0.2514,0.4122,0.2633,0.2087,0.2129,0.2099,1.3,126.18,4.8869,2016817635.5276,2437896211.3894,2959580568.8979,2568317300.7665,3.7952,4.5876,5.5693,4.833
300866.XSHE,2025-03-20,2023,2025-03-20 20:47:30,2025-03-20 16:16:27,17507203144.25,24065571428.5714,30484142857.1429,37038142857.1429,32122642857.1429,1614871961.81,2039997811.2123,2465703074.5108,2990768823.8691,2596969511.8504,3.0563,3.8388,4.6399,5.628,7999919607.54,9321750000.0,10982250000.0,13064500000.0,11502812500.0,1429913364.18,996565000.0,3539250000.0,3087127500.0,3426219375.0,0.2176,0.2188,0.2245,0.2289,0.2258,33.9941,27.0655,22.3926,18.4613,25.7235,3.1356,2.2943,1.8112,1.4907,2.1509,6.6706,5.9231,5.0275,4.2262,5.6706,1.2927,0.2285,0.3746,0.2667,0.215,0.2514,0.4122,0.2633,0.2087,0.2129,0.2099,1.3,126.18,4.8869,2016634907.524,2437862531.9153,2959681609.2521,2568317301.2495,3.7949,4.5875,5.5695,4.833
300866.XSHE,2025-03-21,2023,2025-03-21 20:42:24,2025-03-21 16:23:52,17507203144.25,24065571428.5714,30484142857.1429,37038142857.1429,32122642857.1429,1614871961.81,2039997811.2123,2465703074.5108,2990768823.8691,2596969511.8504,3.0563,3.8388,4.6399,5.628,7999919607.54,9321750000.0,10982250000.0,13064500000.0,11502812500.0,1429913364.18,996565000.0,3539250000.0,3087127500.0,3426219375.0,0.2176,0.2188,0.2245,0.2289,0.2258,32.3909,25.7891,21.3366,17.5907,24.5104,2.9878,2.1861,1.7258,1.4204,2.0494,6.3561,5.6438,4.7904,4.0269,5.4031,1.2317,0.2285,0.3746,0.2667,0.215,0.2514,0.4122,0.2633,0.2087,0.2129,0.2099,1.3,125.5,4.8869,2016054896.6689,2437755952.2316,2960003394.0786,2568317812.6934,3.7938,4.5873,5.5701,4.833
300866.XSHE,2025-03-24,2023,2025-03-24 22:52:34,2025-03-24 16:21:17,17507203144.25,24065571428.5714,30484142857.1429,37038142857.1429,32122642857.1429,1614871961.81,2039997811.2123,2465703074.5108,2990768823.8691,2596969511.8504,3.0563,3.8388,4.6399,5.628,7999919607.54,9321750000.0,10982250000.0,13064500000.0,11502812500.0,1429913364.18,996565000.0,3539250000.0,3087127500.0,3426219375.0,0.2176,0.2188,0.2245,0.2289,0.2258,33.6964,26.8285,22.1965,18.2996,25.4982,3.1082,2.2742,1.7954,1.4777,2.132,6.6122,5.8712,4.9835,4.1892,5.6209,1.2813,0.2285,0.3746,0.2667,0.215,0.2514,0.4122,0.2633,0.2087,0.2129,0.2099,1.3,125.5,4.8869,2015850133.5263,2437718238.7727,2960117100.9669,2568317954.3213,3.7934,4.5873,5.5703,4.833
300866.XSHE,2025-03-25,2023,2025-03-25 20:35:50,2025-03-25 16:18:58,17507203144.25,24144833333.3333,30743166666.6667,37477833333.3333,32426833333.3334,1614871961.81,2040830962.1467,2463678330.72,2991845706.256,2595720174.604,3.0563,3.8404,4.6361,5.63,7999919607.54,9321750000.0,10982250000.0,13064500000.0,11502812500.0,1429913364.18,996565000.0,3539250000.0,3087127500.0,3426219375.0,0.2176,0.2189,0.2243,0.229,0.2257,33.1892,26.4139,21.8804,18.0177,25.1131,3.0614,2.2326,1.7534,1.4384,2.0898,6.5127,5.7829,4.9085,4.1262,5.5363,1.2612,0.2285,0.3791,0.2733,0.2191,0.2571,0.4122,0.2638,0.2072,0.2144,0.2093,1.3,125.5,4.8846,2013915524.5116,2435153085.0778,2957921147.9924,2565845100.8065,3.7898,4.5824,5.5662,4.8284
300866.XSHE,2025-03-26,2023,2025-03-26 20:22:24,2025-03-26 16:17:51,17507203144.25,24144833333.3333,30743166666.6667,37477833333.3333,32426833333.3334,1614871961.81,2034570069.5491,2497307410.1091,3034358905.8222,2631570284.0374,3.0563,3.8286,4.6994,5.71,7999919607.54,9321750000.0,10982250000.0,13064500000.0,11502812500.0,1429913364.18,996565000.0,3539250000.0,3087127500.0,3426219375.0,0.2176,0.2183,0.2274,0.2323,0.2288,33.0747,26.4038,21.5113,17.704,24.9832,3.0508,2.2249,1.7474,1.4334,2.0826,6.4902,5.7629,4.8916,4.1119,5.5172,1.2258,0.2285,0.3791,0.2733,0.2191,0.2571,0.4122,0.2599,0.2274,0.2151,0.2238,1.3,125.5,4.9521,2011781500.6346,2441982415.0515,2966630083.9892,2573144332.2859,3.7857,4.5953,5.5826,4.8421
300866.XSHE,2025-03-27,2023,2025-03-27 20:18:24,2025-03-27 16:22:35,17507203144.25,24144833333.3333,30743166666.6667,37477833333.3333,32426833333.3334,1614871961.81,2034570069.5491,2497307410.1091,3034358905.8222,2631570284.0374,3.0563,3.8286,4.6994,5.71,7999919607.54,9321750000.0,10982250000.0,13064500000.0,11502812500.0,1429913364.18,996565000.0,3539250000.0,3087127500.0,3426219375.0,0.2176,0.2183,0.2274,0.2323,0.2288,33.9516,27.1038,22.0816,18.1734,25.6456,3.1317,2.2839,1.7937,1.4714,2.1378,6.6623,5.9157,5.0212,4.2209,5.6635,1.2583,0.2285,0.3791,0.2733,0.2191,0.2571,0.4122,0.2599,0.2274,0.2151,0.2238,1.3,125.5,4.9521,2011644437.1089,2441673759.4769,2966387780.531,2572852264.7404,3.7855,4.5947,5.5821,4.8416
300866.XSHE,2025-03-28,2023,2025-03-28 21:24:39,2025-03-28 16:19:44,17507203144.25,24144833333.3333,30743166666.6667,37477833333.3333,32426833333.3334,1614871961.81,2034570069.5491,2497307410.1091,3034358905.8222,2631570284.0374,3.0563,3.8286,4.6994,5.71,7999919607.54,9321750000.0,10982250000.0,13064500000.0,11502812500.0,1429913364.18,996565000.0,3539250000.0,3087127500.0,3426219375.0,0.2176,0.2183,0.2274,0.2323,0.2288,33.716,26.9157,21.9284,18.0473,25.4676,3.11,2.2681,1.7813,1.4612,2.123,6.6161,5.8746,4.9864,4.1917,5.6242,1.2496,0.2285,0.3791,0.2733,0.2191,0.2571,0.4122,0.2599,0.2274,0.2151,0.2238,1.3,126.54,4.9521,2011210745.3677,2440697217.3841,2965620405.1348,2571928014.3218,3.7847,4.5929,5.5807,4.8398
300866.XSHE,2025-03-31,2023,2025-03-31 20:43:32,2025-03-31 16:33:39,17507203144.25,24144833333.3333,30743166666.6667,37477833333.3333,32426833333.3334,1614871961.81,2034570069.5491,2497307410.1091,3034358905.8222,2631570284.0374,3.0563,3.8286,4.6994,5.71,7999919607.54,9321750000.0,10982250000.0,13064500000.0,11502812500.0,1429913364.18,996565000.0,3539250000.0,3087127500.0,3426219375.0,0.2176,0.2183,0.2274,0.2323,0.2288,33.7389,26.934,21.9433,18.0595,25.4849,3.1121,2.2696,1.7825,1.4622,2.1245,6.6206,5.8786,4.9898,4.1945,5.628,1.2504,0.2285,0.3791,0.2733,0.2191,0.2571,0.4122,0.2599,0.2274,0.2151,0.2238,1.3,127.06,4.9521,2011058096.7534,2440353499.6766,2965349995.5963,2571602623.6565,3.7844,4.5922,5.5801,4.8392
300866.XSHE,2025-04-01,2023,2025-04-01 20:34:39,2025-04-01 16:29:35,17507203144.25,24144833333.3333,30743166666.6667,37477833333.3333,32988055555.5556,1614871961.81,2034570069.5491,2497307410.1091,3034358905.8222,2676324575.3468,3.0563,3.8286,4.6994,5.71,7999919607.54,9321750000.0,10982250000.0,13064500000.0,11676333333.3333,1429913364.18,996565000.0,3539250000.0,3087127500.0,3388542500.0,0.2176,0.2183,0.2274,0.2323,0.2292,34.0628,27.1926,22.1539,18.2329,25.2763,3.142,2.2914,1.7996,1.4762,2.1001,6.6841,5.9351,5.0377,4.2348,5.6024,1.2624,0.2285,0.3791,0.2733,0.2191,0.2522,0.4122,0.2599,0.2274,0.2151,0.2227,1.3,127.06,5.0363,2011385629.6769,2441182784.2731,2965740633.405,2616035400.6504,3.785,4.5938,5.5809,4.9228
300866.XSHE,2025-04-02,2023,2025-04-02 21:10:50,2025-04-02 16:22:55,17507203144.25,24144833333.3333,30743166666.6667,37477833333.3333,32988055555.5556,1614871961.81,2034570069.5491,2497307410.1091,3034358905.8222,2676324575.3468,3.0563,3.8286,4.6994,5.71,7999919607.54,9321750000.0,10982250000.0,13064500000.0,11676333333.3333,1429913364.18,996565000.0,3539250000.0,3087127500.0,3388542500.0,0.2176,0.2183,0.2274,0.2323,0.2292,34.5896,27.6131,22.4965,18.5149,25.6672,3.1906,2.3268,1.8274,1.499,2.1326,6.7875,6.0268,5.1156,4.3003,5.689,1.2819,0.2285,0.3791,0.2733,0.2191,0.2522,0.4122,0.2599,0.2274,0.2151,0.2227,1.3,127.06,5.0363,2011200476.1478,2440767787.3562,2965347145.7658,2615627573.4927,3.7846,4.593,5.5801,4.922
