order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
300866.XSHE,2022-08-29,2022,q4,1101,中信证券,"中信证券2022-08-29发布的报告上调了该股盈利预测,分析师：徐涛,胡叶倩雯",2022-08-29,安克创新：充电类业务稳健增长 立体化渠道建设持续推进,"徐涛,胡叶倩雯",1307000000.0000,2022-08-02,消费电子行业深度追踪系列第2期（2022年6月）：需求有望回暖 估值低位 建议布局,1239960000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0541,2022-08-29 14:53:42,2022-08-29 14:53:42
300866.XSHE,2022-09-06,2022,q4,1102,天风证券,"天风证券2022-09-06发布的报告上调了该股盈利预测,分析师：刘章明,唐海清,吴慧迪",2022-09-06,安克创新：充电业务快速增长 毛利率同口径提升 看好Q3 primeday错位拉动收入增长以及成本端持续下降,"刘章明,唐海清,吴慧迪",1245990000.0000,2022-04-29,安克创新：持续推出创新产品 营收同增18.04%,995120000.0000,,,,,,,,,,,,,,,,,,,,,,,0.2521,2022-09-07 06:33:01,2022-09-07 06:33:01
300866.XSHE,2022-10-27,2022,q3,1501,,2022-10-27发布的财报净利润同比增速超出一致预期2022同比增速,,,,,,,,2022-10-27,financial_reports,,,830477967.6500,,,0.2865,,,,,,,,,,2022-10-26,1227092320.7185,,0.2499,,0.0365,2022-10-27 08:44:47,2022-10-27 08:44:47
300866.XSHE,2022-10-27,2022,q4,1101,华泰证券,"华泰证券2022-10-27发布的报告上调了该股盈利预测,分析师：林寰宇,张诗宇",2022-10-27,安克创新：运费下降 盈利能力有望进一步提升,"林寰宇,张诗宇",1271000000.0000,2022-08-25,安克创新：Q2扣非净利同比增速转正,1247000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0192,2022-10-29 09:17:49,2022-10-29 09:17:49
300866.XSHE,2022-10-27,2022,q4,1101,国盛证券,"国盛证券2022-10-27发布的报告上调了该股盈利预测,分析师：杜玥莹",2022-10-27,安克创新：收入端环比向上 基本符合预期,杜玥莹,1136000000.0000,2022-08-25,安克创新：经营盈利能力改善 整体符合预期,1117000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0170,2022-10-28 09:34:20,2022-10-28 09:34:20
300866.XSHE,2022-10-27,2022,q4,1101,开源证券,"开源证券2022-10-27发布的报告上调了该股盈利预测,分析师：吕明,周嘉乐",2022-10-27,安克创新：2022Q3营收符合预期 费用阶段性增加挤压利润,"吕明,周嘉乐",1264000000.0000,2022-08-26,安克创新：2022Q2盈利能力触底回升 看好新品驱动业绩增长,1153000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0963,2022-10-28 09:34:20,2022-10-28 09:34:20
300866.XSHE,2022-11-09,2022,q4,1101,中信证券,"中信证券2022-11-09发布的报告上调了该股盈利预测,分析师：徐涛,胡叶倩雯,梁楠",2022-11-09,消费电子行业深度跟踪系列（第3期）：Q4关注果链格局变化 明年看好安卓底部复苏与产业链机会,"徐涛,胡叶倩雯,梁楠",1166420000.0000,2022-10-31,安克创新：毛利率稳步改善 高研发投入下多款新品顺利推出,1166000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0004,2022-11-09 15:56:10,2022-11-09 15:56:10
300866.XSHE,2023-04-19,2023,q4,1101,中信建投,"中信建投2023-04-19发布的报告上调了该股盈利预测,分析师：刘乐文,杨艾莉",2023-04-19,安克创新：市场疲弱影响收入 巩固产品扩展市场,"刘乐文,杨艾莉",1188530000.0000,2022-10-26,安克创新：营收利润双增长 多品类新品迭出,1170910000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0150,2023-04-20 15:22:42,2023-04-20 15:22:42
300866.XSHE,2023-04-21,2023,q4,1101,海通证券,"海通证券2023-04-21发布的报告上调了该股盈利预测,分析师：汪立亭,李宏科",2023-04-21,安克创新：聚焦研发降本提效 看好23年利润弹性,"汪立亭,李宏科",1384000000.0000,2022-12-06,安克创新：笃行致远 浅海布局的逻辑及思考,1363000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0154,2023-04-24 10:17:26,2023-04-24 10:17:26
300866.XSHE,2023-04-28,2023,q1,1405,,2023-04-28发布的财报中，1季度净利润增速超出机构的一致预期,,,,,,,,2023-04-28,financial_reports,,,,305807117.4100,,,,0.5380,,,,,,,,2023-04-27,,233157422.4305,,,0.3116,2023-04-28 08:14:47,2023-04-28 08:14:47
300866.XSHE,2023-04-28,2023,q1,1501,,2023-04-28发布的财报净利润同比增速超出一致预期2023同比增速,,,,,,,,2023-04-28,financial_reports,,,305807117.4100,,,0.5380,,,,,,,,,,2023-04-27,1340824882.1989,,0.1726,,0.3654,2023-04-28 08:14:47,2023-04-28 08:14:47
300866.XSHE,2023-04-28,2023,q1,1503,,2023-04-28发布的财报净利润同比增速超出2023一致预期同比增速,,,,,,,,2023-04-28,financial_reports,,,,305807117.4100,,,,0.5380,,,,,,,,2023-04-27,,233157422.4305,,0.1726,0.3654,2023-04-28 08:14:47,2023-04-28 08:14:47
300866.XSHE,2023-04-28,2023,q4,1101,国元证券,"国元证券2023-04-28发布的报告上调了该股盈利预测,分析师：许元琨",2023-04-28,安克创新：营收稳健增长 利润同比高增,许元琨,1288590000.0000,2023-04-21,安克创新：营收稳健增长 盈利边际修复,1281400000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0056,2023-05-01 06:58:38,2023-05-01 06:58:38
300866.XSHE,2023-04-28,2023,q4,1101,方正证券,"方正证券2023-04-28发布的报告上调了该股盈利预测,分析师：孟昕,陈炯阳",2023-04-28,安克创新：2023Q1业绩端高速增长 毛净利率均实现显著提升,"孟昕,陈炯阳",1403000000.0000,2023-04-19,安克创新：2022Q4收入端快速增长 独立站渠道表现靓丽,1336000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0502,2023-05-06 08:48:36,2023-05-06 08:48:36
300866.XSHE,2023-04-28,2023,q4,1102,广发证券,"广发证券2023-04-28发布的报告上调了该股盈利预测,分析师：洪涛,王亮,嵇文欣",2023-04-28,安克创新：持续加强产品迭代创新 业绩增速超预期,"洪涛,王亮,嵇文欣",1431000000.0000,2023-04-19,安克创新：全线产品收入增长 盈利能力增厚,1357000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0545,2023-04-29 11:39:16,2023-04-29 11:39:16
300866.XSHE,2023-04-28,2023,q4,1301,广发证券,广发证券2023-04-28发布的报告研报标题中含有超预期信息,2023-04-28,安克创新：持续加强产品迭代创新 业绩增速超预期,"洪涛,王亮,嵇文欣",1431000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-29 11:39:16,2023-04-29 11:39:16
300866.XSHE,2023-04-29,2023,q4,1101,东吴证券,"东吴证券2023-04-29发布的报告上调了该股盈利预测,分析师：吴劲草,阳靖",2023-04-29,安克创新：归母净利润加54%超预期 新品发布巩固成长性,"吴劲草,阳靖",1318000000.0000,2023-04-20,安克创新：归母净利润同比+16%符合预期 加大研发投入夯实产品力优势,1241000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0620,2023-05-01 06:58:38,2023-05-01 06:58:38
300866.XSHE,2023-04-29,2023,q4,1301,东吴证券,东吴证券2023-04-29发布的报告研报标题中含有超预期信息,2023-04-29,安克创新：归母净利润加54%超预期 新品发布巩固成长性,"吴劲草,阳靖",1318000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05-01 06:58:38,2023-05-01 06:58:38
300866.XSHE,2023-04-29,2023,q4,1302,东吴证券,东吴证券2023-04-29发布的报告研报摘要中含有超预期信息,2023-04-29,安克创新：归母净利润加54%超预期 新品发布巩固成长性,"吴劲草,阳靖",1318000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05-01 06:58:38,2023-05-01 06:58:38
300866.XSHE,2023-04-30,2023,q4,1101,华泰证券,"华泰证券2023-04-30发布的报告上调了该股盈利预测,分析师：林寰宇,张诗宇",2023-04-30,安克创新：收入增速环比回暖 毛利率如期改善,"林寰宇,张诗宇",1443000000.0000,2023-04-19,安克创新：静待费用改善、盈利能力修复,1310000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1015,2023-05-01 06:58:38,2023-05-01 06:58:38
300866.XSHE,2023-04-30,2023,q4,1301,财通证券,财通证券2023-04-30发布的报告研报标题中含有超预期信息,2023-04-30,安克创新：充电品类增速稳健 23Q1业绩超预期,"李跃博,于健",1366000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05-01 06:58:38,2023-05-01 06:58:38
300866.XSHE,2023-04-30,2023,q4,1302,财通证券,财通证券2023-04-30发布的报告研报摘要中含有超预期信息,2023-04-30,安克创新：充电品类增速稳健 23Q1业绩超预期,"李跃博,于健",1366000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05-04 06:22:14,2023-05-04 06:22:14
300866.XSHE,2023-05-03,2023,q4,1101,西部证券,"西部证券2023-05-03发布的报告上调了该股盈利预测,分析师：吴东炬",2023-05-03,安克创新：新品贡献增量 业绩表现抢眼,吴东炬,1369000000.0000,2023-04-19,安克创新：产品创新、渠道深化 收入业绩稳健增长,1352000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0126,2023-05-06 08:48:36,2023-05-06 08:48:36
300866.XSHE,2023-05-05,2023,q4,1301,国盛证券,国盛证券2023-05-05发布的报告研报标题中含有超预期信息,2023-05-05,安克创新：营收增速环比提升 利润超预期,杜玥莹,1238000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05-06 08:48:36,2023-05-06 08:48:36
300866.XSHE,2023-05-05,2023,q4,1302,国盛证券,国盛证券2023-05-05发布的报告研报摘要中含有超预期信息,2023-05-05,安克创新：营收增速环比提升 利润超预期,杜玥莹,1238000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05-07 15:25:22,2023-05-07 15:25:22
300866.XSHE,2023-05-15,2023,q4,1101,国盛证券,"国盛证券2023-05-15发布的报告上调了该股盈利预测,分析师：杜玥莹",2023-05-15,安克创新：AI助力降本增效 业绩增厚可期,杜玥莹,1349000000.0000,2023-05-05,安克创新：营收增速环比提升 利润超预期,1238000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0897,2023-05-16 06:33:21,2023-05-16 06:33:21
300866.XSHE,2023-07-10,2023,q4,1102,财通证券,"财通证券2023-07-10发布的报告上调了该股盈利预测,分析师：于健,李跃博",2023-07-10,安克创新：二次股权激励 智新品类持续发力,"于健,李跃博",1392000000.0000,2023-04-30,安克创新：充电品类增速稳健 23Q1业绩超预期,1366000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0190,2023-07-11 12:45:27,2023-07-11 12:45:27
300866.XSHE,2023-07-10,2023,q4,1302,财通证券,财通证券2023-07-10发布的报告研报摘要中含有超预期信息,2023-07-10,安克创新：二次股权激励 智新品类持续发力,"于健,李跃博",1392000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-07-11 12:45:27,2023-07-11 12:45:27
300866.XSHE,2023-08-29,2023,q4,1101,长江证券,"长江证券2023-08-29发布的报告上调了该股盈利预测,分析师：李锦,陈亮,杨洋",2023-08-29,安克创新：营收增长提速 新品助力扣非业绩大幅增长,"李锦,陈亮,杨洋",1637000000.0000,2023-05-11,安克创新：营收增长环比提速 经营业绩大幅增长,1428000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1464,2023-09-02 09:39:57,2023-09-02 09:39:57
300866.XSHE,2023-08-30,2023,q2,1201,,近5个交易日内，该股一致预期净利润被大幅调高,,,,,,,,,,,,,,,,,,,,,,,2023-09-05,1536530625.0000,2023-08-29,1351230158.4092,,,,0.1371,2023-09-06 06:23:29,2023-09-06 06:23:29
300866.XSHE,2023-08-30,2023,q2,1405,,2023-08-30发布的财报中，2季度净利润增速超出机构的一致预期,,,,,,,,2023-08-30,financial_reports,,,,514197541.9400,,,,0.3629,,,,,,,,2023-08-29,,417552050.5436,,,0.2315,2023-08-30 08:23:47,2023-08-30 08:23:47
300866.XSHE,2023-08-30,2023,q2,1501,,2023-08-30发布的财报净利润同比增速超出一致预期2023同比增速,,,,,,,,2023-08-30,financial_reports,,,820004659.3500,,,0.4233,,,,,,,,,,2023-08-29,1351230158.4092,,0.1817,,0.2416,2023-08-30 08:23:47,2023-08-30 08:23:47
300866.XSHE,2023-08-30,2023,q2,1503,,2023-08-30发布的财报净利润同比增速超出2023一致预期同比增速,,,,,,,,2023-08-30,financial_reports,,,,514197541.9400,,,,0.3629,,,,,,,,2023-08-29,,417552050.5436,,0.1067,0.2562,2023-08-30 08:23:47,2023-08-30 08:23:47
300866.XSHE,2023-08-30,2023,q4,1101,东吴证券,"东吴证券2023-08-30发布的报告上调了该股盈利预测,分析师：吴劲草,阳靖",2023-08-30,安克创新2023年半年报点评：扣非归母净利润加78% 新品发力 利润率超预期,"吴劲草,阳靖",1557000000.0000,2023-04-29,安克创新：归母净利润加54%超预期 新品发布巩固成长性,1318000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1813,2023-08-31 07:36:10,2023-08-31 07:36:10
300866.XSHE,2023-08-30,2023,q4,1101,华泰证券,"华泰证券2023-08-30发布的报告上调了该股盈利预测,分析师：林寰宇,张诗宇",2023-08-30,安克创新：23Q2扣非归母净利同比翻倍,"林寰宇,张诗宇",1717000000.0000,2023-04-30,安克创新：收入增速环比回暖 毛利率如期改善,1443000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1899,2023-09-01 06:36:55,2023-09-01 06:36:55
300866.XSHE,2023-08-30,2023,q4,1101,方正证券,"方正证券2023-08-30发布的报告上调了该股盈利预测,分析师：孟昕,陈炯阳",2023-08-30,安克创新点评报告：2023Q2业绩端保持快增趋势 六大独立站合计收入增速亮眼,"孟昕,陈炯阳",1406000000.0000,2023-04-28,安克创新：2023Q1业绩端高速增长 毛净利率均实现显著提升,1403000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0021,2023-08-31 14:55:56,2023-08-31 14:55:56
300866.XSHE,2023-08-30,2023,q4,1101,华创证券,"华创证券2023-08-30发布的报告上调了该股盈利预测,分析师：秦一超,姚婧,田思琦",2023-08-30,安克创新2023年半年报点评：收入规模延续高增 盈利能力大幅改善,"秦一超,姚婧,田思琦",1585000000.0000,2023-08-09,安克创新深度研究报告：Anker为锚 域外扬国牌智造之辉,1337000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1855,2023-09-01 06:36:55,2023-09-01 06:36:55
300866.XSHE,2023-08-30,2023,q4,1102,国信证券,"国信证券2023-08-30发布的报告上调了该股盈利预测,分析师：张峻豪,柳旭",2023-08-30,安克创新：上半年扣非归母净利润增长78% 继续深化产品升级创新,"张峻豪,柳旭",1521000000.0000,2023-04-28,安克创新：一季度利润实现54%的增长 提效降本促进盈利能力改善,1326000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1471,2023-08-30 14:52:37,2023-08-30 14:52:37
300866.XSHE,2023-08-30,2023,q4,1301,东吴证券,东吴证券2023-08-30发布的报告研报标题中含有超预期信息,2023-08-30,安克创新2023年半年报点评：扣非归母净利润加78% 新品发力 利润率超预期,"吴劲草,阳靖",1557000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-31 07:36:10,2023-08-31 07:36:10
300866.XSHE,2023-08-30,2023,q4,1301,国金证券,国金证券2023-08-30发布的报告研报标题中含有超预期信息,2023-08-30,安克创新：收入稳健增长 利润率改善超预期,"樊志远,刘妍雪",1727000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-31 09:50:15,2023-08-31 09:50:15
300866.XSHE,2023-08-30,2023,q4,1302,东吴证券,东吴证券2023-08-30发布的报告研报摘要中含有超预期信息,2023-08-30,安克创新2023年半年报点评：扣非归母净利润加78% 新品发力 利润率超预期,"吴劲草,阳靖",1557000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-31 07:36:10,2023-08-31 07:36:10
300866.XSHE,2023-08-30,2023,q4,1302,国金证券,国金证券2023-08-30发布的报告研报摘要中含有超预期信息,2023-08-30,安克创新：收入稳健增长 利润率改善超预期,"樊志远,刘妍雪",1727000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-31 12:24:03,2023-08-31 12:24:03
300866.XSHE,2023-08-31,2023,q4,1101,申万宏源,"申万宏源2023-08-31发布的报告上调了该股盈利预测,分析师：王立平,刘佩",2023-08-31,安克创新：核心品类持续发力 盈利能力提升明显,"王立平,刘佩",1615000000.0000,2023-04-20,安克创新：业绩表现符合预期 爆款推新持续提升品牌影响力,1318000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.2253,2023-09-03 15:09:01,2023-09-03 15:09:01
300866.XSHE,2023-08-31,2023,q4,1101,长江证券,"长江证券2023-08-31发布的报告上调了该股盈利预测,分析师：李锦,陈亮,杨洋",2023-08-31,安克创新：营收增长提速 新品助力扣非业绩大幅增长,"李锦,陈亮,杨洋",1637000000.0000,2023-05-11,安克创新：营收增长环比提速 经营业绩大幅增长,1428000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1464,2023-09-03 15:09:01,2023-09-03 15:09:01
300866.XSHE,2023-08-31,2023,q4,1101,中信建投,"中信建投2023-08-31发布的报告上调了该股盈利预测,分析师：刘乐文,杨艾莉",2023-08-31,安克创新：新品迭出显研发实力 独立站建设持续加强,"刘乐文,杨艾莉",1279950000.0000,2023-04-19,安克创新：市场疲弱影响收入 巩固产品扩展市场,1188530000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0769,2023-09-01 06:36:55,2023-09-01 06:36:55
300866.XSHE,2023-08-31,2023,q4,1101,开源证券,"开源证券2023-08-31发布的报告上调了该股盈利预测,分析师：吕明,周嘉乐,陆帅坤",2023-08-31,安克创新：2023Q2业绩高增 长期看好持续推新驱动业绩增长,"吕明,周嘉乐,陆帅坤",1563000000.0000,2023-04-28,安克创新：2023Q1营收延续稳健增长 盈利能力提升,1361000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1484,2023-09-01 14:25:43,2023-09-01 14:25:43
300866.XSHE,2023-08-31,2023,q4,1102,申万宏源,"申万宏源2023-08-31发布的报告上调了该股盈利预测,分析师：王立平,刘佩",2023-08-31,安克创新：核心品类持续发力 盈利能力提升明显,"王立平,刘佩",1615000000.0000,2023-04-20,安克创新：业绩表现符合预期 爆款推新持续提升品牌影响力,1318000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.2253,2023-09-04 06:26:57,2023-09-04 06:26:57
300866.XSHE,2023-08-31,2023,q4,1102,长江证券,"长江证券2023-08-31发布的报告上调了该股盈利预测,分析师：李锦,陈亮,杨洋",2023-08-31,安克创新：营收增长提速 新品助力扣非业绩大幅增长,"李锦,陈亮,杨洋",1637000000.0000,2023-05-11,安克创新：营收增长环比提速 经营业绩大幅增长,1428000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1464,2023-09-04 06:26:57,2023-09-04 06:26:57
300866.XSHE,2023-08-31,2023,q4,1102,兴业证券,"兴业证券2023-08-31发布的报告上调了该股盈利预测,分析师：姚康,姚丹丹,金秋",2023-08-31,安克创新：Q2单季度利润创新高 多产品线持续推新,"姚康,姚丹丹,金秋",1446000000.0000,2023-04-19,安克创新：多产品线持续推新 户储打开未来增量空间,1393000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0380,2023-08-31 14:55:56,2023-08-31 14:55:56
300866.XSHE,2023-08-31,2023,q4,1302,申万宏源,申万宏源2023-08-31发布的报告研报摘要中含有超预期信息,2023-08-31,安克创新：核心品类持续发力 盈利能力提升明显,"王立平,刘佩",1615000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-04 06:26:57,2023-09-04 06:26:57
300866.XSHE,2023-08-31,2023,q4,1302,长江证券,长江证券2023-08-31发布的报告研报摘要中含有超预期信息,2023-08-31,安克创新：营收增长提速 新品助力扣非业绩大幅增长,"李锦,陈亮,杨洋",1637000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-04 06:26:57,2023-09-04 06:26:57
300866.XSHE,2023-08-31,2023,q4,1302,开源证券,开源证券2023-08-31发布的报告研报摘要中含有超预期信息,2023-08-31,安克创新：2023Q2业绩高增 长期看好持续推新驱动业绩增长,"吕明,周嘉乐,陆帅坤",1563000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-01 14:25:43,2023-09-01 14:25:43
300866.XSHE,2023-09-02,2023,q4,1102,广发证券,"广发证券2023-09-02发布的报告上调了该股盈利预测,分析师：嵇文欣,王亮",2023-09-02,安克创新：业绩超预期 持续推新驱动增长,"嵇文欣,王亮",1528000000.0000,2023-06-18,安克创新：拟发行可转债 支持便携和户用储能产品研发,1431000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0678,2023-09-04 06:26:57,2023-09-04 06:26:57
300866.XSHE,2023-09-02,2023,q4,1301,广发证券,广发证券2023-09-02发布的报告研报标题中含有超预期信息,2023-09-02,安克创新：业绩超预期 持续推新驱动增长,"嵇文欣,王亮",1528000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-04 06:26:57,2023-09-04 06:26:57
300866.XSHE,2023-09-03,2023,q4,1101,国元证券,"国元证券2023-09-03发布的报告上调了该股盈利预测,分析师：许元琨",2023-09-03,安克创新：业绩稳健增长 自有平台表现亮眼,许元琨,1436540000.0000,2023-04-28,安克创新：营收稳健增长 利润同比高增,1288590000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1148,2023-09-05 12:13:55,2023-09-05 12:13:55
300866.XSHE,2023-09-04,2023,q4,1301,财通证券,财通证券2023-09-04发布的报告研报标题中含有超预期信息,2023-09-04,安克创新：单Q2收入增长加速 扣非净利翻倍超预期,"于健,李跃博",1392000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-07 06:20:29,2023-09-07 06:20:29
300866.XSHE,2023-09-04,2023,q4,1302,财通证券,财通证券2023-09-04发布的报告研报摘要中含有超预期信息,2023-09-04,安克创新：单Q2收入增长加速 扣非净利翻倍超预期,"于健,李跃博",1392000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-07 06:20:29,2023-09-07 06:20:29
300866.XSHE,2023-09-05,2023,q4,1101,国盛证券,"国盛证券2023-09-05发布的报告上调了该股盈利预测,分析师：杜玥莹",2023-09-05,安克创新：持续推新 利润端显著优化,杜玥莹,1616000000.0000,2023-05-15,安克创新：AI助力降本增效 业绩增厚可期,1349000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1979,2023-09-06 12:29:55,2023-09-06 12:29:55
300866.XSHE,2023-09-20,2023,q4,1101,海通证券,"海通证券2023-09-20发布的报告上调了该股盈利预测,分析师：李宏科,汪立亭",2023-09-20,安克创新：1H23收入增20%扣非净利增78% 关注下半年新品放量,"李宏科,汪立亭",1562000000.0000,2023-04-21,安克创新：聚焦研发降本提效 看好23年利润弹性,1384000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1286,2023-09-21 06:30:47,2023-09-21 06:30:47
300866.XSHE,2023-09-20,2023,q4,1101,海通国际,"海通国际2023-09-20发布的报告上调了该股盈利预测,分析师：李宏科,汪立亭",2023-09-20,安克创新半年报：1H23收入增20%扣非净利增78% 关注下半年新品放量,"李宏科,汪立亭",1562000000.0000,2023-04-25,安克创新：聚焦研发降本提效 看好23年利润弹性,1384000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1286,2023-09-21 11:30:29,2023-09-21 11:30:29
300866.XSHE,2023-09-27,2023,q4,1101,中信证券,"中信证券2023-09-27发布的报告上调了该股盈利预测,分析师：徐涛,胡叶倩雯,徐晓芳",2023-09-27,安克创新：公司发布可转债募集说明书 看好公司持续延展产品线打开成长空间,"徐涛,胡叶倩雯,徐晓芳",1608000000.0000,2023-04-21,安克创新：业绩符合预期 看好公司在智能2.0时代的卡位与成长性,1328000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.2108,2023-09-28 12:27:45,2023-09-28 12:27:45
300866.XSHE,2023-10-08,2023,q4,1101,民生证券,"民生证券2023-10-08发布的报告上调了该股盈利预测,分析师：方竞",2023-10-08,安克创新：转债铸造多品类优势 跨境电商龙头长期成长可期,方竞,1558000000.0000,2023-08-07,电子行业深度报告：边缘域AI的“寒武大爆发”,1364000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1422,2023-10-09 06:19:49,2023-10-09 06:19:49
300866.XSHE,2023-10-29,2023,q4,1302,国泰君安,国泰君安2023-10-29发布的报告研报摘要中含有超预期信息,2023-10-29,安克创新：Q3扣非净利高增66% Q4旺季值得期待,"刘越男,陈笑",1558000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-24 06:09:08,2024-05-24 06:09:08
300866.XSHE,2023-10-30,2023,q3,1405,,2023-10-30发布的财报中，3季度净利润增速超出机构的一致预期,,,,,,,,2023-10-30,financial_reports,,,,393233909.1500,,,,0.5461,,,,,,,,2023-10-27,,321390690.9305,,,0.2235,2023-10-30 06:47:26,2023-10-30 06:47:26
300866.XSHE,2023-10-30,2023,q3,1501,,2023-10-30发布的财报净利润同比增速超出一致预期2023同比增速,,,,,,,,2023-10-30,financial_reports,,,1213238568.5000,,,0.4609,,,,,,,,,,2023-10-27,1536895416.1361,,0.3440,,0.1168,2023-10-30 06:47:26,2023-10-30 06:47:26
300866.XSHE,2023-10-30,2023,q3,1503,,2023-10-30发布的财报净利润同比增速超出2023一致预期同比增速,,,,,,,,2023-10-30,financial_reports,,,,393233909.1500,,,,0.5461,,,,,,,,2023-10-27,,321390690.9305,,0.2636,0.2825,2023-10-30 06:47:26,2023-10-30 06:47:26
300866.XSHE,2023-10-30,2023,q4,1101,东吴证券,"东吴证券2023-10-30发布的报告上调了该股盈利预测,分析师：吴劲草,阳靖",2023-10-30,安克创新2023年三季报点评：Q3扣非归母净利润同增66% 多款新品发布迎接年末大促,"吴劲草,阳靖",1613000000.0000,2023-08-30,安克创新2023年半年报点评：扣非归母净利润加78% 新品发力 利润率超预期,1557000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0360,2023-10-30 13:29:47,2023-10-30 13:29:47
300866.XSHE,2023-10-30,2023,q4,1101,华泰证券,"华泰证券2023-10-30发布的报告上调了该股盈利预测,分析师：张诗宇,林寰宇",2023-10-30,安克创新：Q3归母净利同增55% 显著超预期-,"张诗宇,林寰宇",1733000000.0000,2023-08-30,安克创新：23Q2扣非归母净利同比翻倍,1717000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0093,2023-10-31 08:16:03,2023-10-31 08:16:03
300866.XSHE,2023-10-30,2023,q4,1101,中信建投,"中信建投2023-10-30发布的报告上调了该股盈利预测,分析师：刘乐文,杨艾莉",2023-10-30,安克创新：新品带动收入增长提速 跨境电商需求仍旧旺盛,"刘乐文,杨艾莉",1555190000.0000,2023-08-31,安克创新：新品迭出显研发实力 独立站建设持续加强,1279950000.0000,,,,,,,,,,,,,,,,,,,,,,,0.2150,2023-10-31 14:57:16,2023-10-31 14:57:16
300866.XSHE,2023-10-30,2023,q4,1101,国盛证券,"国盛证券2023-10-30发布的报告上调了该股盈利预测,分析师：杜玥莹",2023-10-30,安克创新：收入超预期 利润持续高增,杜玥莹,1656000000.0000,2023-09-05,安克创新：持续推新 利润端显著优化,1616000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0248,2023-10-31 08:16:03,2023-10-31 08:16:03
