date,300866.XSHE
2021-01-07,0.025362130334486314
2021-01-08,0.001761250537361654
2021-01-11,0.0082959389794003
2021-01-12,0.062104846628690494
2021-01-13,0.0010018270814668353
2021-01-14,-0.003212354927024215
2021-01-15,-0.026379084729158595
2021-01-18,-0.022837778988769653
2021-01-19,0.03367751532995178
2021-01-20,-0.031794390306209334
2021-01-21,0.00036774459921539923
2021-01-22,0.03250039338950521
2021-01-25,0.04901435001771153
2021-01-26,-0.01166427416785351
2021-01-27,0.02847093644103186
2021-01-28,-0.03013966965281037
2021-01-29,-0.009762780070615752
2021-02-01,-0.004462873098634719
2021-02-02,-0.013129643502611034
2021-02-03,-0.02699789985827413
2021-02-04,0.008442132378470284
2021-02-05,0.0019989634659511087
2021-02-08,-0.015952149248634848
2021-02-09,0.014047990461416214
2021-02-10,0.004136771211811597
2021-02-18,0.020981836397738207
2021-02-19,-0.01035511727187953
2021-02-22,-0.0357637191363589
2021-02-23,-0.018593605587409728
2021-02-24,-0.08921958754472431
2021-02-25,0.04993035863747278
2021-02-26,0.0031105498382868173
2021-03-01,-0.0172057493428268
2021-03-02,0.009571768451282882
2021-03-03,0.0021596348403793257
2021-03-04,0.005754134955389373
2021-03-05,-0.01672709417647507
2021-03-08,-0.04565286339270817
2021-03-09,0.00366933374370694
2021-03-10,-0.027827267058099795
2021-03-11,-0.0011959583844081932
2021-03-12,0.043160254853517564
2021-03-15,0.0002764647675422352
2021-03-16,-0.0003700140793141543
2021-03-17,-0.01911116164100711
2021-03-18,0.028332261541142628
2021-03-19,-0.012239711492863499
2021-03-22,0.06301718390979105
2021-03-23,-0.018362592779011505
2021-03-24,-0.03581920749995195
2021-03-25,0.018678699769085757
2021-03-26,-0.008454814698772555
2021-03-29,-0.026941533991838233
2021-03-30,0.03925394911082303
2021-03-31,0.020106635875131687
2021-04-01,0.012540708520394926
2021-04-02,0.02866122405983789
2021-04-06,0.04330667627022232
2021-04-07,0.030496730923413828
2021-04-08,0.005711538299530234
2021-04-09,-0.01045240086226012
2021-04-12,-0.01620414249272618
2021-04-13,-0.027160945606854395
2021-04-14,0.03308709795561578
2021-04-15,-0.014950928277408732
2021-04-16,-0.030198224285260766
2021-04-19,-0.019101869515420228
2021-04-20,0.045989986492624424
2021-04-21,-0.020856791269061543
2021-04-22,0.008065443222365222
2021-04-23,0.011840787084553293
2021-04-26,0.01070930818953647
2021-04-27,0.005226646770690148
2021-04-28,0.022916538723268768
2021-04-29,-0.044214771416516446
2021-04-30,-0.021580900364808718
2021-05-06,-0.02115767699205351
2021-05-07,-0.048199983347113805
2021-05-10,0.06006980701598247
2021-05-11,-0.012518404681867367
2021-05-12,0.04637360763409688
2021-05-13,-0.0020721443111615875
2021-05-14,-0.047851666514546254
2021-05-17,0.000879229763992774
2021-05-18,-0.009362513493990827
2021-05-19,0.02847336377081538
2021-05-20,-0.007406330842070491
2021-05-21,0.01394003919747661
2021-05-24,-0.010518574607466375
2021-05-25,-0.01600435799761724
2021-05-26,0.0051414457233628155
2021-05-27,0.003960011372916808
2021-05-28,0.05897354825686177
2021-05-31,-0.04590054573941188
2021-06-01,-0.027247179942780343
2021-06-02,-0.014369705208200915
2021-06-03,0.0016828440236311996
2021-06-04,-0.024112408597180897
2021-06-07,-0.011460762022855363
2021-06-08,0.00031918899099993465
2021-06-09,-0.024852894232756537
2021-06-10,-0.01227930459327053
2021-06-11,0.06441141268266352
2021-06-15,0.0007448916646298834
2021-06-16,0.015425344676271194
2021-06-17,0.019159442520262464
2021-06-18,0.0007983185387890983
2021-06-21,-0.03452667176677706
2021-06-22,0.001688510062591836
2021-06-23,-0.039776487988068814
2021-06-24,0.018203773971999432
2021-06-25,0.039600405098093316
2021-06-28,-0.01598064619179963
2021-06-29,-0.0417437356609892
2021-06-30,0.017731641982468842
2021-07-01,-0.014329187208039041
2021-07-02,-0.027154302772732005
2021-07-05,-0.06228803729377816
2021-07-06,0.013127997991236965
2021-07-07,-0.012438684150236946
2021-07-08,-0.05336202234576208
2021-07-09,0.02530091369356316
2021-07-12,-0.03612074924428613
2021-07-13,-0.016634860748105308
2021-07-14,0.032413468886564316
2021-07-15,-0.02249122842416917
2021-07-16,-0.02346124997825976
2021-07-19,-0.07039681331140939
2021-07-20,0.02922931927950802
2021-07-21,-0.02354302162056752
2021-07-22,-0.0321644035984556
2021-07-23,0.024050851288770297
2021-07-26,-0.052194008309211226
2021-07-27,-0.03982615685351072
2021-07-28,-0.015555338021958109
2021-07-29,0.014344428190489353
2021-07-30,-0.03144502504829804
2021-08-02,0.0291793058541783
2021-08-03,0.04583289064468419
2021-08-04,-0.036412920493334305
2021-08-05,-0.027130771331355608
2021-08-06,-0.016918256140346297
2021-08-09,0.04155530465025033
2021-08-10,0.06690280430201515
2021-08-11,0.07130247361566913
2021-08-12,-0.051284376095292995
2021-08-13,-0.0573624249539645
2021-08-16,0.07149015583618715
2021-08-17,-0.00016781503728632852
2021-08-18,-0.011811398045323156
2021-08-19,0.0708785029148302
2021-08-20,-0.05267296439820474
2021-08-23,-0.024003488353371332
2021-08-24,0.047065436775132447
2021-08-25,-0.0012234952901555123
2021-08-26,0.03881672716325939
2021-08-27,-0.015194917715965994
2021-08-30,-0.05218197477763572
2021-08-31,-0.06020312633588258
2021-09-01,0.07181090387750759
2021-09-02,-0.007666469401586096
2021-09-03,0.023018029097579926
2021-09-06,-0.015649535157432885
2021-09-07,-0.006436144679432331
2021-09-08,0.005032166782865064
2021-09-09,-0.009615525184930283
2021-09-10,-0.031157324908067684
2021-09-13,-0.003959762893674598
2021-09-14,-0.019366636344632232
2021-09-15,-0.013959832727028058
2021-09-16,-0.006764516710911373
2021-09-17,0.019579429710320537
2021-09-22,-0.03641006318673875
2021-09-23,0.040679533670675776
2021-09-24,0.04650936416667795
2021-09-27,0.01008733314862088
2021-09-28,-0.01692044447963852
2021-09-29,-0.023535577091968247
2021-09-30,0.04588345215806996
2021-10-08,0.005886993108878142
2021-10-11,0.0033470620188093244
2021-10-12,0.03154439169026273
2021-10-13,-0.024605877194266358
2021-10-14,-0.007525908968759256
2021-10-15,-0.04624461740927044
2021-10-18,0.008452096415167386
2021-10-19,-0.0015984243460849916
2021-10-20,-0.02187504757674632
2021-10-21,0.03926607112824495
2021-10-22,-0.018101611643763577
2021-10-25,0.038619366987130144
2021-10-26,-0.029635288435431326
2021-10-27,-0.037519192828395845
2021-10-28,-0.06853254975598533
2021-10-29,-0.015825859111496962
2021-11-01,0.004414178537740888
2021-11-02,-0.05373171847220978
2021-11-03,-0.008389493938493186
2021-11-04,-0.024176161279306316
2021-11-05,0.013160357368972735
2021-11-08,-0.015880054423818204
2021-11-09,-0.008245604080933285
2021-11-10,-0.017003928939893973
2021-11-11,0.009952930607699428
2021-11-12,-0.04061479252459464
2021-11-15,0.01594272677808942
2021-11-16,0.03669880966895148
2021-11-17,-0.006831815132250767
2021-11-18,-0.01927529960512875
2021-11-19,0.08171252547580364
2021-11-22,-0.03826911330759507
2021-11-23,0.06704032454327175
2021-11-24,0.19691541111196312
2021-11-25,-0.08927935605719409
2021-11-26,0.007709024448503535
2021-11-29,-0.0279564520052825
2021-11-30,-0.008088493623724703
2021-12-01,-0.020505321230760005
2021-12-02,-0.00752210312362705
2021-12-03,-0.0050067032092832205
2021-12-06,0.0372703165368046
2021-12-07,0.015692059078489466
2021-12-08,-0.01527763272051997
2021-12-09,0.0018200540240904568
2021-12-10,0.057272934039587206
2021-12-13,-0.03573508433715197
2021-12-14,-0.03602270652198178
2021-12-15,0.01642497779918237
2021-12-16,-0.03737926594187174
2021-12-17,0.012100177740864821
2021-12-20,0.029967977336519548
2021-12-21,0.042254048571575054
2021-12-22,-0.011419080876738747
2021-12-23,0.021118445534210502
2021-12-24,-0.02131500827755841
2021-12-27,-0.028006691949344444
2021-12-28,-0.005590452192329747
2021-12-29,0.02111025469005717
2021-12-30,-0.04113710457650149
2021-12-31,-0.03361233180426213
2022-01-04,0.011344442030652336
2022-01-05,0.0008423566519969138
2022-01-06,0.005120648373759157
2022-01-07,-0.014502904746112665
2022-01-10,0.01275589105494218
2022-01-11,-0.006825101563722423
2022-01-12,-0.012503296034101248
2022-01-13,-0.006129481420309963
2022-01-14,-0.0236535947949486
2022-01-17,-0.0068813758767287195
2022-01-18,-0.01370973963126828
2022-01-19,0.01673426040971411
2022-01-20,-0.00397554763032211
2022-01-21,0.03369043128061686
2022-01-24,0.016679992401617764
2022-01-25,-0.018010493190136704
2022-01-26,-0.018574899140528792
2022-01-27,0.033304335216862546
2022-01-28,0.04530422114776765
2022-02-07,0.02852210316193004
2022-02-08,0.03466315269431079
2022-02-09,-0.0013649214961224294
2022-02-10,-0.006283919211835527
2022-02-11,0.014691510848071312
2022-02-14,0.01982762078310034
2022-02-15,-0.03335064866340529
2022-02-16,-0.0052529255860476395
2022-02-17,-0.013106118915652156
2022-02-18,0.005061198117420281
2022-02-21,0.03513933405729654
2022-02-22,-0.01748476562592665
2022-02-23,-0.0330047707554523
2022-02-24,0.018016599814756028
2022-02-25,-0.03760587743796842
2022-02-28,-0.03642013300164191
2022-03-01,0.0013218745054112057
2022-03-02,-0.004238941261288525
2022-03-03,-0.009723072893160437
2022-03-04,-0.029878681705786534
2022-03-07,-0.02053629605867617
2022-03-08,-0.03404070401836726
2022-03-09,-0.02494204225439782
2022-03-10,-0.0014632279006361638
2022-03-11,0.006425447317315705
2022-03-14,-0.016504751229100396
2022-03-15,-0.008762220527717038
2022-03-16,-0.01863571522124094
2022-03-17,-0.003998128704409413
2022-03-18,0.015263442759989195
2022-03-21,-0.022276602844025783
2022-03-22,0.014943297448013561
2022-03-23,0.003733725843594486
2022-03-24,0.07120481800892914
2022-03-25,-0.013281655811105257
2022-03-28,-0.05296326967087475
2022-03-29,-0.006769327189242953
2022-03-30,0.029245850903007957
2022-03-31,0.009552179064812462
2022-04-01,-0.009397672716095722
2022-04-06,0.023743704363344782
2022-04-07,-0.01811583165709292
2022-04-08,-0.030816470058851037
2022-04-11,0.0120985427398188
2022-04-12,0.0423412225351513
2022-04-13,-0.01723798173379636
2022-04-14,-0.026520764258522667
2022-04-15,0.00042207366561946517
2022-04-18,-0.017384479843617552
2022-04-19,-0.008562113444982155
2022-04-20,0.017334258574260603
2022-04-21,0.0035198463480729664
2022-04-22,0.014064783451921671
2022-04-25,0.0004359836956010499
2022-04-26,-0.02210475646285749
2022-04-27,-0.006200786860969261
2022-04-28,-0.0035693776008882995
2022-04-29,0.037040779698297964
2022-05-05,-0.004915069344810837
2022-05-06,-0.011083609568512513
2022-05-09,0.019269529198355513
2022-05-10,0.03718163438906728
2022-05-11,-0.010619232833511537
2022-05-12,-0.007467326487338173
2022-05-13,-0.010630207720102527
2022-05-16,0.005235047120199385
2022-05-17,-0.0215024455657907
2022-05-18,-0.0005232343471909861
2022-05-19,0.0030281185861666636
2022-05-20,0.020572451130151565
2022-05-23,-0.00491980602196616
2022-05-24,-0.011506634164131786
2022-05-25,-0.0037495710931429995
2022-05-26,-0.010427075837557026
2022-05-27,0.04857975967686172
2022-05-30,-0.04478456274650582
2022-05-31,0.009869294252963921
2022-06-01,-0.01806046501509844
2022-06-02,-0.0020167471357176933
2022-06-06,-0.003643272755696942
2022-06-07,0.011841043987034797
2022-06-08,-0.002801397758462859
2022-06-09,-0.01182148422391592
2022-06-10,-0.00801411372174593
2022-06-13,-0.013408274933591029
2022-06-14,-0.008980385940396296
2022-06-15,0.017824925634340304
2022-06-16,-0.018076169590848193
2022-06-17,0.01091963724645157
2022-06-20,0.005015670382658692
2022-06-21,-0.010357364828010801
2022-06-22,0.006243802456247456
2022-06-23,-0.008149886925506777
2022-06-24,0.03201238182420699
2022-06-27,-0.029282286801458605
2022-06-28,-0.0292738916187035
2022-06-29,0.012139309702302994
2022-06-30,0.0214026568806318
2022-07-01,0.06602235835275874
2022-07-04,0.16209967208426126
2022-07-05,-0.012567782401610925
2022-07-06,-0.010343896386337068
2022-07-07,-0.07390191714032453
2022-07-08,0.06896506428590368
2022-07-11,-0.018619268128645047
2022-07-12,0.0003734094855412651
2022-07-13,0.07783951515592233
2022-07-14,0.03302936914957863
2022-07-15,-0.04167300687529014
2022-07-18,-0.010558007963530236
2022-07-19,-0.015069529913452236
2022-07-20,-0.022880446243898754
2022-07-21,-0.04367232751531658
2022-07-22,0.033083693671407566
2022-07-25,-0.029132176257431135
2022-07-26,-0.013941482749485421
2022-07-27,0.007470062017235509
2022-07-28,-0.007260869738803341
2022-07-29,-0.016669455524116014
2022-08-01,0.014030293173510906
2022-08-02,-0.054811697297736765
2022-08-03,-0.0019404202073022656
2022-08-04,0.003606604513620354
2022-08-05,-0.07246942064459402
2022-08-08,-0.026623039804132064
2022-08-09,-0.016251662143712552
2022-08-10,-0.019063666082118347
2022-08-11,0.024050400816007417
2022-08-12,0.001765024923810768
2022-08-15,-0.03370801326516101
2022-08-16,0.005511753535793382
2022-08-17,-0.0014794090483811126
2022-08-18,-0.05478563539122852
2022-08-19,0.015326798117524885
2022-08-22,0.029172424258070605
2022-08-23,0.015292309351933302
2022-08-24,-0.003336361693671047
2022-08-25,0.07429788347997265
2022-08-26,-0.044525305364532905
2022-08-29,-0.009763818144670387
2022-08-30,0.003365326838562308
2022-08-31,0.009955142835326877
2022-09-01,0.0017994917443594476
2022-09-02,-0.01676695020039308
2022-09-05,-0.01728933608019185
2022-09-06,-0.008549650225301388
2022-09-07,-0.007516795439273083
2022-09-08,-0.012433458866174082
2022-09-09,0.015360234124970602
2022-09-13,0.019118065422723176
2022-09-14,-0.0041060429589280445
2022-09-15,0.01154203791118269
2022-09-16,-0.02251966310348172
2022-09-19,-0.0033002331968106317
2022-09-20,0.0036029004086538773
2022-09-21,0.0040034727140185805
2022-09-22,-0.009661324720444292
2022-09-23,-0.0021917020917472142
2022-09-26,0.024190112055592645
2022-09-27,0.014877908716068002
2022-09-28,0.0204767371892709
2022-09-29,0.005204927990444107
2022-09-30,0.004188038022751934
2022-10-10,0.011622784939406064
2022-10-11,-0.021896083648358176
2022-10-12,-0.006581018559298546
2022-10-13,0.01451664893317164
2022-10-14,0.017000312228634653
2022-10-17,-0.018555585163390773
2022-10-18,0.009421309094575706
2022-10-19,-0.015416723840743909
2022-10-20,-0.004521255573515681
2022-10-21,-0.007219455945803678
2022-10-24,-0.016075376701526457
2022-10-25,-0.002780750248237392
2022-10-26,0.023176897394342817
2022-10-27,-0.04672784798634108
2022-10-28,-0.020314451233889468
2022-10-31,0.010573828001828923
2022-11-01,0.015146725421267025
2022-11-02,-0.02435344900069863
2022-11-03,0.0018904938561846753
2022-11-04,-0.0036801938351206723
2022-11-07,0.016887262459000574
2022-11-08,-0.0011876917185102039
2022-11-09,-0.0020668365452513647
2022-11-10,0.015868625272437847
2022-11-11,0.00385219943993223
2022-11-14,0.019458851699007285
2022-11-15,-0.022212251375124496
2022-11-16,0.004844993355503074
2022-11-17,0.01063037811953775
2022-11-18,-0.00992906787556553
2022-11-21,0.0008185462128251011
2022-11-22,-0.0084441288320213
2022-11-23,0.006030003621330542
2022-11-24,0.012609198557773293
2022-11-25,0.004493356249323281
2022-11-28,-0.0055922913404420835
2022-11-29,-0.013729643582522107
2022-11-30,-0.004762338259156656
2022-12-01,-0.0021694277252923694
2022-12-02,0.02445294926872031
2022-12-05,-0.0198093489238802
2022-12-06,-0.003165337619272665
2022-12-07,0.00011362033699535007
2022-12-08,0.03466316252621296
2022-12-09,0.03942508573119858
2022-12-12,-0.038870731160070116
2022-12-13,0.013632319480504182
2022-12-14,0.01626191975727206
2022-12-15,0.0009346649478716822
2022-12-16,0.012971893133466028
2022-12-19,0.0006022982855627516
2022-12-20,0.0016391427200401643
2022-12-21,-0.012022723036167474
2022-12-22,-0.009902705759896801
2022-12-23,0.025526874702524145
2022-12-26,-0.022980699522064208
2022-12-27,-0.021097852666600907
2022-12-28,0.005926957446889196
2022-12-29,0.0018616138239263462
2022-12-30,0.0068832122134161395
2023-01-03,-0.021372112640401744
2023-01-04,0.019083212557194366
2023-01-05,0.004465768815422155
2023-01-06,-0.003254256355879506
2023-01-09,-0.011817623163554539
2023-01-10,-0.0032039201785590207
2023-01-11,-0.007540328608296874
2023-01-12,-0.008480726060643547
2023-01-13,0.045105806069698946
2023-01-16,-0.02006284526808033
2023-01-17,-0.02732390661898464
2023-01-18,0.01150954943815921
2023-01-19,-0.016710480783605056
2023-01-20,-0.0037217619560151157
2023-01-30,0.03635843519317841
2023-01-31,0.007697862046044973
2023-02-01,-0.001369860660198178
2023-02-02,-0.008627590920256136
2023-02-03,-0.003988977650966894
2023-02-06,-0.002533268915979804
2023-02-07,-0.008715300890877119
2023-02-08,-0.011027321954969218
2023-02-09,-0.002919108346011161
2023-02-10,-0.013388067632870294
2023-02-13,-0.009510192909196254
2023-02-14,0.028681443885757985
2023-02-15,-0.026562030886517617
2023-02-16,0.005563126454765269
2023-02-17,0.0028503092438852753
2023-02-20,0.03629220455407554
2023-02-21,-0.014388680662970308
2023-02-22,0.015408447864493056
2023-02-23,0.015288140665495768
2023-02-24,-0.012998899653176757
2023-02-27,-0.01077131911977201
2023-02-28,-0.007244548731652474
2023-03-01,-0.011115060876275281
2023-03-02,0.0009253833205422344
2023-03-03,0.0014188223912099812
2023-03-06,-0.0160396708930836
2023-03-07,-0.00628642581303579
2023-03-08,-0.0011038563993732813
2023-03-09,-0.018239055091859475
2023-03-10,0.006382485307849388
2023-03-13,-0.015304559778998182
2023-03-14,-0.022813898187633946
2023-03-15,-0.011159791033351909
2023-03-16,0.0074723810418579825
2023-03-17,-0.015951042836285304
2023-03-20,-0.0007461003735682314
2023-03-21,0.014261371947993628
2023-03-22,0.03827123667407776
2023-03-23,0.08519094799085339
2023-03-24,0.0026662107913229052
2023-03-27,-0.05924914097925875
2023-03-28,0.006931465583750851
2023-03-29,-0.015031358920718031
2023-03-30,0.012792475111763615
2023-03-31,-0.018252658241142153
2023-04-03,-0.026831320707651554
2023-04-04,0.012076507101548908
2023-04-06,-0.003205096267240755
2023-04-07,-0.00729668126060218
2023-04-10,0.03466761456579547
2023-04-11,-0.0023093595064646918
2023-04-12,0.003696401661371144
2023-04-13,-0.007148410998505418
2023-04-14,-0.02589160696206412
2023-04-17,0.007179342137986605
2023-04-18,0.00572512912961212
2023-04-19,0.019980754247709342
2023-04-20,-0.029530263814812767
2023-04-21,0.004461021622893274
2023-04-24,0.014140451945189668
2023-04-25,-0.0032358905818452646
2023-04-26,-0.0031302748235010978
2023-04-27,0.009200639522780567
2023-04-28,0.18420569551254296
2023-05-04,0.020963964123935516
2023-05-05,0.00013558035371140538
2023-05-08,0.015417196686158359
2023-05-09,-0.005000346040416465
2023-05-10,-0.023789099553447383
2023-05-11,-0.003931470700414762
2023-05-12,0.023460823138895207
2023-05-15,-0.0032189873648685897
2023-05-16,-0.013759885021898233
2023-05-17,-0.009368090576610925
2023-05-18,0.0207724509330365
2023-05-19,0.01179236199693701
2023-05-22,-0.008872744630484986
2023-05-23,0.00928781312289697
2023-05-24,-0.02575835909487937
2023-05-25,-0.006444456278287233
2023-05-26,-0.015646730809582277
2023-05-29,0.030018466696369824
2023-05-30,0.007370724992110679
2023-05-31,-0.00615391197629736
2023-06-01,0.0027979901059594463
2023-06-02,0.05914487789468757
2023-06-05,0.05643593051761259
2023-06-06,0.02930288003679818
2023-06-07,-0.01262538649526226
2023-06-08,-0.0013952497924324611
2023-06-09,-0.009514524020681862
2023-06-12,-0.0004670322518171722
2023-06-13,0.03639876190049904
2023-06-14,0.0004143967449717692
2023-06-15,-0.033793991531088925
2023-06-16,-0.03237048737988165
2023-06-19,0.0033700735485188947
2023-06-20,-0.005054495604950178
2023-06-21,0.033842046971263265
2023-06-26,0.017571456170977957
2023-06-27,0.022971490328012892
2023-06-28,-0.0032594627233268475
2023-06-29,0.027276735115027068
2023-06-30,-0.028778591321651753
2023-07-03,-0.027285295569008536
2023-07-04,-0.0110047955303966
2023-07-05,0.0030231169110161993
2023-07-06,-0.007311097843749329
2023-07-07,0.011851077056543952
2023-07-10,0.02338225073930795
2023-07-11,-0.03315828804238782
2023-07-12,0.005616704339969469
2023-07-13,-0.021566326115015744
2023-07-14,0.0338921343523059
2023-07-17,-0.03616371654521949
2023-07-18,-0.002991261064588406
2023-07-19,-0.003623987776954732
2023-07-20,0.010121951661901392
2023-07-21,0.007579747945014205
2023-07-24,-0.005857917449886273
2023-07-25,0.0009995203515764644
2023-07-26,0.005103248926680553
2023-07-27,0.010496885036787092
2023-07-28,-0.010615454692603938
2023-07-31,0.02412488738218528
2023-08-01,0.009488680079788502
2023-08-02,0.0034535091066175434
2023-08-03,0.012187624357789306
2023-08-04,-0.0022918286841096024
2023-08-07,0.005549761463142358
2023-08-08,0.013203290464115652
2023-08-09,-0.014935824408881897
2023-08-10,-0.047366491226743676
2023-08-11,0.008864611545127066
2023-08-14,0.005698458915939911
2023-08-15,-0.0004819381028322717
2023-08-16,0.009119132758335736
2023-08-17,-0.006556920820163072
2023-08-18,-0.012531077420581805
2023-08-21,0.005979994126782139
2023-08-22,0.00018958405183291602
2023-08-23,0.009614245532272015
2023-08-24,0.015576594329268926
2023-08-25,0.004853638407286892
2023-08-28,-0.02845273114289815
2023-08-29,0.02544548688128003
2023-08-30,0.03362739474985684
2023-08-31,0.0060653906807312495
2023-09-01,0.0023055011729579133
2023-09-04,0.021952900644771955
2023-09-05,0.0012889259968571903
2023-09-06,-0.02109104522129843
2023-09-07,0.020838863402348265
2023-09-08,-0.009106284353479432
2023-09-11,0.002337309531043377
2023-09-12,0.01123199137214935
2023-09-13,-0.00041804078404379316
2023-09-14,-0.0016803871259693116
2023-09-15,-0.0016792766009055507
2023-09-18,0.01119639646853187
2023-09-19,0.003867091681195969
2023-09-20,-0.00431337452670804
2023-09-21,0.0016836715530412372
2023-09-22,-0.011753571073086451
2023-09-25,0.020712185080478153
2023-09-26,0.025890082195378167
2023-09-27,0.05384714478413585
2023-09-28,0.009888590421545232
2023-10-09,-0.024470073698353044
2023-10-10,-0.0025345731814042744
2023-10-11,0.014875402006172423
2023-10-12,-0.00397567398870153
2023-10-13,0.002688198107290941
2023-10-16,0.010856311473066985
2023-10-17,0.004930320239466662
2023-10-18,0.02467506194089515
2023-10-19,-0.011415133066814123
2023-10-20,0.01813982975565579
2023-10-23,-0.01287847022537331
2023-10-24,-0.008752816691620672
2023-10-25,0.0039244542586842545
2023-10-26,0.0037267601112559775
2023-10-27,0.0007197805921347385
2023-10-30,-0.012378593493830359
2023-10-31,-0.020108770813429204
2023-11-01,-0.02401012387562113
2023-11-02,-0.007204038173801707
2023-11-03,-0.016462633310847172
2023-11-06,-0.0069134037073261215
2023-11-07,0.009362543372543775
2023-11-08,-0.010960259379315069
2023-11-09,0.002146938448235646
2023-11-10,-0.0016260648992777477
2023-11-13,-0.0022931973775129184
2023-11-14,-0.009724989649132584
2023-11-15,0.014792837689022488
2023-11-16,-0.0068249518011380865
2023-11-17,-0.006598272958085535
2023-11-20,-0.028900489341659792
2023-11-21,0.019188219488742837
2023-11-22,-0.0037025653313406664
2023-11-23,0.007085727587709582
2023-11-24,-0.010554154291397898
2023-11-27,-0.007472300452302832
2023-11-28,0.002835585094667978
2023-11-29,-0.003677288079841034
2023-11-30,0.008286639582168683
2023-12-01,-0.023669989317700667
2023-12-04,-0.0019473393977669298
2023-12-05,0.023088115199723303
2023-12-06,0.014584316820888829
2023-12-07,0.0036628578644356553
2023-12-08,-0.0033541265063549396
2023-12-11,-0.001560267937921675
2023-12-12,0.006816020733683271
2023-12-13,-0.015627377417603262
2023-12-14,-0.004087586565597762
2023-12-15,-0.004993863929643582
2023-12-18,0.012919940665668213
2023-12-19,-0.010358781638712074
2023-12-20,-0.010820299608369749
2023-12-21,0.002860561786438154
2023-12-22,0.0096937689839263
2023-12-25,-0.012041291944593194
2023-12-26,-0.013343208937331066
2023-12-27,0.0006326837108252062
2023-12-28,0.0010292530877922014
2023-12-29,0.024488739065391014
2024-01-02,-0.03122726134055307
2024-01-03,-0.03376317975205925
2024-01-04,0.03579716157310959
2024-01-05,0.009735875712651549
2024-01-08,-0.0010171912052369426
2024-01-09,0.008179984878770766
2024-01-10,0.010333191155402842
2024-01-11,-0.0017704245062243537
2024-01-12,0.034610598907604095
2024-01-15,-0.02492974224111931
2024-01-16,-0.0041814589670964505
2024-01-17,-0.003225577423357915
2024-01-18,-0.01955123190168307
2024-01-19,0.002219983806917504
2024-01-22,-0.010248411766928506
2024-01-23,0.03353102130360189
2024-01-24,0.010390969035746869
2024-01-25,-0.045301445868296875
2024-01-26,0.002470498490879342
2024-01-29,-0.008067941662637017
2024-01-30,-0.008354837026962096
2024-01-31,0.009200095666163734
2024-02-01,-0.00291672579651889
2024-02-02,-0.00537827687610503
