order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
300866.XSHE,2022-04-26,2022,q4,2302,广发证券,广发证券2022-04-26发布的报告研报摘要中含有超预期信息,2022-04-26,安克创新：扣非利润增速收窄 研发投入持续加码,"洪涛,王亮,嵇文欣",1151000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-28 08:19:28,2022-04-28 08:19:28
300866.XSHE,2022-07-27,2022,q4,2101,开源证券,"开源证券2022-07-27发布的报告下调了该股盈利预测,分析师：吕明,周嘉乐",2022-07-27,安克创新：全氮化镓旗舰系列新品发布 充电品类历久弥新,"吕明,周嘉乐",1153000000.0000,2022-06-22,安克创新：股权激励绑定核心骨干 看好2022年业绩修复,1255000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0813,2022-07-28 06:59:02,2022-07-28 06:59:02
300866.XSHE,2022-08-02,2022,q4,2101,中信证券,"中信证券2022-08-02发布的报告下调了该股盈利预测,分析师：徐涛,胡叶倩雯,苗丰",2022-08-02,消费电子行业深度追踪系列第2期（2022年6月）：需求有望回暖 估值低位 建议布局,"徐涛,胡叶倩雯,苗丰",1239960000.0000,2022-04-13,安克创新：三大业务收入增长强劲 运输成本大增致利润端短期承压,1240000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0000,2022-08-03 14:50:12,2022-08-03 14:50:12
300866.XSHE,2022-08-25,2022,q4,2101,中金公司,"中金公司2022-08-25发布的报告下调了该股盈利预测,分析师：贾顺鹤,何伟,黄天擎 等",2022-08-25,安克创新：充电业务表现亮眼 持续研发构筑产品壁垒,"贾顺鹤,何伟,黄天擎 等",1240000000.0000,2022-06-22,安克创新：股权激励方案发布 有望提升公司团队凝聚力,1270000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0236,2022-08-26 07:45:27,2022-08-26 07:45:27
300866.XSHE,2022-08-25,2022,q4,2101,华泰证券,"华泰证券2022-08-25发布的报告下调了该股盈利预测,分析师：林寰宇",2022-08-25,安克创新：Q2扣非净利同比增速转正,林寰宇,1247000000.0000,2022-07-26,安克创新：强化用户心智 重新定义氮化镓,1272000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0197,2022-08-27 07:58:22,2022-08-27 07:58:22
300866.XSHE,2022-08-25,2022,q4,2101,中信建投,"中信建投2022-08-25发布的报告下调了该股盈利预测,分析师：刘乐文",2022-08-25,安克创新：毛利率逐步反转回升 创新能力提升新品迭出,刘乐文,1177730000.0000,2022-04-12,安克创新：渠道多元稳步推进 新兴市场快速增长,1225000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0386,2022-08-26 07:45:27,2022-08-26 07:45:27
300866.XSHE,2022-08-25,2022,q4,2101,国元证券,"国元证券2022-08-25发布的报告下调了该股盈利预测,分析师：徐偲,余倩莹",2022-08-25,安克创新：充电类业务增长亮眼 持续推动产品创新,"徐偲,余倩莹",1155590000.0000,2022-04-25,安克创新：收入增速有所放缓 强研发能力下看好未来成长,1181060000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0216,2022-08-31 08:23:54,2022-08-31 08:23:54
300866.XSHE,2022-08-25,2022,q4,2101,国盛证券,"国盛证券2022-08-25发布的报告下调了该股盈利预测,分析师：杜玥莹",2022-08-25,安克创新：经营盈利能力改善 整体符合预期,杜玥莹,1117000000.0000,2022-06-22,安克创新：股票激励草案发布 深度绑定骨干 激发成长活力,1143000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0227,2022-08-26 07:45:27,2022-08-26 07:45:27
300866.XSHE,2022-08-25,2022,q4,2101,西部证券,"西部证券2022-08-25发布的报告下调了该股盈利预测,分析师：吴东炬",2022-08-25,安克创新：收入稳健业绩高增 新兴市场表现亮眼,吴东炬,1197000000.0000,2022-04-26,安克创新：营收增长良好 盈利能力有所下滑,1237000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0323,2022-08-27 07:58:22,2022-08-27 07:58:22
300866.XSHE,2022-08-25,2022,q4,2102,东吴证券,"东吴证券2022-08-25发布的报告下调了该股盈利预测,分析师：吴劲草,张良卫,阳靖",2022-08-25,安克创新：H1归母净利润+41% 期待储能新品类表现,"吴劲草,张良卫,阳靖",1111000000.0000,2022-06-23,安克创新：拟进行上市后首次股权激励 共享成长放眼未来发展,1260000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1183,2022-08-26 13:45:49,2022-08-26 13:45:49
300866.XSHE,2022-08-25,2022,q4,2102,兴业证券,"兴业证券2022-08-25发布的报告下调了该股盈利预测,分析师：李双亮,姚丹丹,金秋",2022-08-25,安克创新：充电类产品增长态势良好 全渠道销售及高研发投入助力持续推新,"李双亮,姚丹丹,金秋",1304000000.0000,2022-04-26,安克创新：加大研发投入力度 持续推新品未来增长可期,1380000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0551,2022-08-26 13:45:49,2022-08-26 13:45:49
300866.XSHE,2022-08-26,2022,q4,2102,广发证券,"广发证券2022-08-26发布的报告下调了该股盈利预测,分析师：洪涛,王亮,嵇文欣",2022-08-26,安克创新：毛利率回暖 加码创新夯实产品力,"洪涛,王亮,嵇文欣",1149000000.0000,2022-04-26,安克创新：扣非利润增速收窄 研发投入持续加码,1151000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0017,2022-08-30 09:43:43,2022-08-30 09:43:43
300866.XSHE,2022-08-31,2022,q4,2102,长江证券,"长江证券2022-08-31发布的报告下调了该股盈利预测,分析师：李锦,杨洋,陈亮",2022-08-31,安克创新：季度营收增速放缓 扣非利润同比增长,"李锦,杨洋,陈亮",1290000000.0000,2022-04-26,安克创新：季度毛销差同比提升 研发加大影响短期利润,1396000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0759,2022-09-01 11:58:48,2022-09-01 11:58:48
300866.XSHE,2022-09-14,2022,q4,2101,中金公司,"中金公司2022-09-14发布的报告下调了该股盈利预测,分析师：贾顺鹤,何伟,黄天擎",2022-09-14,安克创新：产品矩阵逐步成型 长期主义铸就消费电子品牌深厚壁垒,"贾顺鹤,何伟,黄天擎",1237000000.0000,2022-08-25,安克创新：充电业务表现亮眼 持续研发构筑产品壁垒,1240000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0024,2022-09-15 14:57:50,2022-09-15 14:57:50
300866.XSHE,2022-10-26,2022,q4,2101,中信建投,"中信建投2022-10-26发布的报告下调了该股盈利预测,分析师：刘乐文",2022-10-26,安克创新：营收利润双增长 多品类新品迭出,刘乐文,1144260000.0000,2022-08-25,安克创新：毛利率逐步反转回升 创新能力提升新品迭出,1177730000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0284,2022-10-27 15:53:30,2022-10-27 15:53:30
300866.XSHE,2022-10-27,2022,q3,2405,,2022-10-27发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2022-10-27,financial_reports,,,,254345276.1400,,,,0.0720,,,,,,,,2022-10-26,,269329188.9930,,,-0.0556,2022-10-27 08:44:48,2022-10-27 08:44:48
300866.XSHE,2022-10-27,2022,q3,2503,,2022-10-27发布的财报净利润同比增速低于2022一致预期同比增速,,,,,,,,2022-10-27,financial_reports,,,,254345276.1400,,,,0.0720,,,,,,,,2022-10-26,,269329188.9930,,0.1352,-0.0632,2022-10-27 08:44:48,2022-10-27 08:44:48
300866.XSHE,2022-10-27,2022,q4,2101,中金公司,"中金公司2022-10-27发布的报告下调了该股盈利预测,分析师：贾顺鹤,何伟,黄天擎",2022-10-27,安克创新：产品加渠道稳步投入 持续构筑品牌壁垒,"贾顺鹤,何伟,黄天擎",1166000000.0000,2022-09-14,安克创新：产品矩阵逐步成型 长期主义铸就消费电子品牌深厚壁垒,1237000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0574,2022-10-28 09:34:24,2022-10-28 09:34:24
300866.XSHE,2022-10-27,2022,q4,2101,西部证券,"西部证券2022-10-27发布的报告下调了该股盈利预测,分析师：吴东炬",2022-10-27,安克创新：研发加码新品迭出 收入利润双重增长,吴东炬,1184000000.0000,2022-08-25,安克创新：收入稳健业绩高增 新兴市场表现亮眼,1197000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0109,2022-10-29 09:17:49,2022-10-29 09:17:49
300866.XSHE,2022-10-27,2022,q4,2102,兴业证券,"兴业证券2022-10-27发布的报告下调了该股盈利预测,分析师：李双亮,姚丹丹,金秋",2022-10-27,安克创新：股权激励绑定核心技术员工 高研发投入新品加速推出,"李双亮,姚丹丹,金秋",1149000000.0000,2022-08-25,安克创新：充电类产品增长态势良好 全渠道销售及高研发投入助力持续推新,1304000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1189,2022-10-28 13:45:31,2022-10-28 13:45:31
300866.XSHE,2022-10-27,2022,q4,2102,财通证券,"财通证券2022-10-27发布的报告下调了该股盈利预测,分析师：于健,李跃博",2022-10-27,安克创新：品牌营收韧性兑现 毛利率显著提升,"于健,李跃博",1134000000.0000,2022-08-25,安克创新：至暗时期已过 修复趋势确定,1181000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0398,2022-10-29 09:17:49,2022-10-29 09:17:49
300866.XSHE,2022-10-29,2022,q4,2101,国海证券,"国海证券2022-10-29发布的报告下调了该股盈利预测,分析师：孟昕",2022-10-29,安克创新：2022Q3收入与利润双升 产品矩阵持续扩展,孟昕,1181000000.0000,2022-08-25,安克创新：2022Q2业绩高增 产品推新加渠道拓展共同助力增长,1437000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1781,2022-10-30 15:04:29,2022-10-30 15:04:29
300866.XSHE,2022-10-31,2022,q4,2101,中信证券,"中信证券2022-10-31发布的报告下调了该股盈利预测,分析师：徐涛,胡叶倩雯",2022-10-31,安克创新：毛利率稳步改善 高研发投入下多款新品顺利推出,"徐涛,胡叶倩雯",1166000000.0000,2022-09-13,消费电子行业2022年三季度核心观点：三季度迎消费电子新品密集发布期 苹果新机/折叠机/VR新品多点开花,1307000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1079,2022-11-02 07:49:35,2022-11-02 07:49:35
300866.XSHE,2022-11-01,2022,q4,2102,长江证券,"长江证券2022-11-01发布的报告下调了该股盈利预测,分析师：李锦,陈亮,杨洋",2022-11-01,安克创新：营收保持较强韧性 毛销差提升利润较优,"李锦,陈亮,杨洋",1250000000.0000,2022-08-31,安克创新：季度营收增速放缓 扣非利润同比增长,1290000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0310,2022-11-05 07:42:16,2022-11-05 07:42:16
300866.XSHE,2023-04-07,2022,q4,2101,中信证券,"中信证券2023-04-07发布的报告下调了该股盈利预测,分析师：徐涛,胡叶倩雯",2023-04-07,安克创新：看好公司在智能2.0时代的卡位与成长性,"徐涛,胡叶倩雯",1166000000.0000,2022-12-17,消费电子行业深度跟踪系列（第4期）：底部明确 看好明年安卓链反弹机遇,1166420000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0004,2023-04-08 11:32:21,2023-04-08 11:32:21
300866.XSHE,2023-04-19,2022,q4,2405,,2023-04-19发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2023-04-19,financial_reports,,,,313008249.5400,,,,-0.0689,,,,,,,,2023-04-18,,331202338.7281,,,-0.0549,2023-04-19 07:47:50,2023-04-19 07:47:50
300866.XSHE,2023-04-19,2022,q4,2503,,2023-04-19发布的财报净利润同比增速低于2022一致预期同比增速,,,,,,,,2023-04-19,financial_reports,,,,313008249.5400,,,,-0.0689,,,,,,,,2023-04-18,,331202338.7281,,-0.0148,-0.0541,2023-04-19 07:47:50,2023-04-19 07:47:50
300866.XSHE,2023-04-19,2023,q4,2101,中金公司,"中金公司2023-04-19发布的报告下调了该股盈利预测,分析师：贾顺鹤,何伟",2023-04-19,安克创新：业绩符合预期 消费电子品牌力持续提升,"贾顺鹤,何伟",1294000000.0000,2022-10-27,安克创新：产品加渠道稳步投入 持续构筑品牌壁垒,1449000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1070,2023-04-19 14:00:49,2023-04-19 14:00:49
300866.XSHE,2023-04-19,2023,q4,2101,华泰证券,"华泰证券2023-04-19发布的报告下调了该股盈利预测,分析师：林寰宇,张诗宇",2023-04-19,安克创新：静待费用改善、盈利能力修复,"林寰宇,张诗宇",1310000000.0000,2022-10-27,安克创新：运费下降 盈利能力有望进一步提升,1465000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1058,2023-04-20 15:22:42,2023-04-20 15:22:42
300866.XSHE,2023-04-19,2023,q4,2101,西部证券,"西部证券2023-04-19发布的报告下调了该股盈利预测,分析师：吴东炬",2023-04-19,安克创新：产品创新、渠道深化 收入业绩稳健增长,吴东炬,1352000000.0000,2022-10-27,安克创新：研发加码新品迭出 收入利润双重增长,1421000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0486,2023-04-20 15:22:42,2023-04-20 15:22:42
300866.XSHE,2023-04-19,2023,q4,2102,广发证券,"广发证券2023-04-19发布的报告下调了该股盈利预测,分析师：洪涛,王亮,嵇文欣",2023-04-19,安克创新：全线产品收入增长 盈利能力增厚,"洪涛,王亮,嵇文欣",1357000000.0000,2022-10-27,安克创新：Q3业绩稳健增长 产品迭代升级持续加速,1384000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0195,2023-04-20 15:22:42,2023-04-20 15:22:42
300866.XSHE,2023-04-19,2023,q4,2102,兴业证券,"兴业证券2023-04-19发布的报告下调了该股盈利预测,分析师：李双亮,姚丹丹,金秋",2023-04-19,安克创新：多产品线持续推新 户储打开未来增量空间,"李双亮,姚丹丹,金秋",1393000000.0000,2022-10-27,安克创新：股权激励绑定核心技术员工 高研发投入新品加速推出,1465000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0491,2023-04-20 07:01:20,2023-04-20 07:01:20
300866.XSHE,2023-04-20,2023,q4,2101,开源证券,"开源证券2023-04-20发布的报告下调了该股盈利预测,分析师：吕明,周嘉乐",2023-04-20,安克创新：海运成本压力缓解 2022Q4扣非业绩增长稳健,"吕明,周嘉乐",1361000000.0000,2022-10-27,安克创新：2022Q3营收符合预期 费用阶段性增加挤压利润,1449000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0607,2023-04-21 12:53:25,2023-04-21 12:53:25
300866.XSHE,2023-04-20,2023,q4,2102,国信证券,"国信证券2023-04-20发布的报告下调了该股盈利预测,分析师：张峻豪,柳旭",2023-04-20,安克创新：2022年业绩稳健 优势充电品类持续增长,"张峻豪,柳旭",1326000000.0000,2022-10-27,安克创新：三季度业绩增长稳健 产品持续创新升级,1473000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0998,2023-04-20 15:22:42,2023-04-20 15:22:42
300866.XSHE,2023-04-21,2023,q4,2101,国元证券,"国元证券2023-04-21发布的报告下调了该股盈利预测,分析师：许元琨",2023-04-21,安克创新：营收稳健增长 盈利边际修复,许元琨,1281400000.0000,2022-10-26,安克创新：经营韧性强劲 重视新品研发推广,1355850000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0549,2023-04-24 13:13:59,2023-04-24 13:13:59
300866.XSHE,2023-04-24,2023,q4,2102,长江证券,"长江证券2023-04-24发布的报告下调了该股盈利预测,分析师：李锦,陈亮,杨洋",2023-04-24,安克创新：收入双位数增长 季度盈利环比提速,"李锦,陈亮,杨洋",1428000000.0000,2022-11-01,安克创新：营收保持较强韧性 毛销差提升利润较优,1480000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0351,2023-04-26 07:54:17,2023-04-26 07:54:17
300866.XSHE,2023-04-25,2023,q4,2101,国盛证券,"国盛证券2023-04-25发布的报告下调了该股盈利预测,分析师：杜玥莹",2023-04-25,安克创新：产品持续迭代 利润增长稳健,杜玥莹,1238000000.0000,2022-10-27,安克创新：收入端环比向上 基本符合预期,1378000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1016,2023-04-26 07:54:17,2023-04-26 07:54:17
300866.XSHE,2023-12-07,2023,q4,2102,国信证券,"国信证券2023-12-07发布的报告下调了该股盈利预测,分析师：张峻豪,柳旭",2023-12-07,安克创新：跨境电商出海龙头 积极布局多品类及跨市场发展,"张峻豪,柳旭",1690970000.0000,2023-10-30,安克创新：第三季度扣非净利润增长66% 持续推进产品创新迭代,1691000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0000,2023-12-08 12:36:25,2023-12-08 12:36:25
300866.XSHE,2024-04-25,2023,q4,2405,,2024-04-25发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2024-04-25,financial_reports,,,,401633393.3100,,,,0.2831,,,,,,,,2024-04-24,,418523330.4599,,,-0.0404,2024-04-25 07:16:26,2024-04-25 07:16:26
300866.XSHE,2024-04-25,2023,q4,2503,,2024-04-25发布的财报净利润同比增速低于2023一致预期同比增速,,,,,,,,2024-04-25,financial_reports,,,,401633393.3100,,,,0.2831,,,,,,,,2024-04-24,,418523330.4599,,0.3371,-0.0540,2024-04-25 07:16:26,2024-04-25 07:16:26
300866.XSHE,2024-04-25,2024,q4,2101,国元证券,"国元证券2024-04-25发布的报告下调了该股盈利预测,分析师：彭琦,沈晓涵",2024-04-25,安克创新23年年报点评：聚焦关键品类 新品驱动高质增长,"彭琦,沈晓涵",2043000000.0000,2024-03-20,安克创新首次覆盖报告：从垂直走向平台化 长期主义塑造出海品牌领军者,2139580000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0451,2024-04-26 13:28:00,2024-04-26 13:28:00
300866.XSHE,2024-04-27,2024,q1,2405,,2024-04-27发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2024-04-27,financial_reports,,,,310694250.3300,,,,0.0160,,,,,,,,2024-04-26,,366387507.3689,,,-0.1520,2024-04-27 08:47:37,2024-04-27 08:47:37
300866.XSHE,2024-04-27,2024,q1,2501,,2024-04-27发布的财报净利润同比增速低于一致预期2024同比增速,,,,,,,,2024-04-27,financial_reports,,,310694250.3300,,,0.0160,,,,,,,,,,2024-04-26,1934768088.3622,,0.1981,,-0.1821,2024-04-27 08:47:37,2024-04-27 08:47:37
300866.XSHE,2024-04-27,2024,q1,2503,,2024-04-27发布的财报净利润同比增速低于2024一致预期同比增速,,,,,,,,2024-04-27,financial_reports,,,,310694250.3300,,,,0.0160,,,,,,,,2024-04-26,,366387507.3689,,0.1981,-0.1821,2024-04-27 08:47:37,2024-04-27 08:47:37
300866.XSHE,2024-04-28,2024,q4,2102,广发证券,"广发证券2024-04-28发布的报告下调了该股盈利预测,分析师：嵇文欣,王亮",2024-04-28,安克创新：一季度业绩稳健增长 新品驱动收入提速,"嵇文欣,王亮",1934000000.0000,2024-04-25,安克创新：业绩增长稳健 创新驱动成长,2114000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0851,2024-04-30 07:46:58,2024-04-30 07:46:58
300866.XSHE,2024-04-28,2024,q4,2102,浙商证券,"浙商证券2024-04-28发布的报告下调了该股盈利预测,分析师：汤秀洁,吴安琪",2024-04-28,安克创新2023年报与2024一季报点评报告：品牌出海典范 业绩稳健高增 24Q1扣非同增29%,"汤秀洁,吴安琪",1932000000.0000,2024-01-11,安克创新：产品推新优化 需求韧性十足,2032000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0492,2024-04-29 07:19:25,2024-04-29 07:19:25
300866.XSHE,2024-07-02,2024,q4,2102,国信证券,"国信证券2024-07-02发布的报告下调了该股盈利预测,分析师：张峻豪,柳旭",2024-07-02,跨境电商系列之五：外部博弈难阻行业成长 大浪淘沙方显龙头本色,"张峻豪,柳旭",1984630000.0000,2024-04-29,安克创新：一季度扣非净利润增长29% 多品类跨区域布局驱动增长,1985000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0002,2024-07-03 16:15:55,2024-07-03 16:15:55
300866.XSHE,2024-08-30,2024,q2,2405,,2024-08-30发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2024-08-30,financial_reports,,,,561431935.8400,,,,0.0919,,,,,,,,2024-08-29,,623721618.3732,,,-0.0999,2024-08-30 07:38:32,2024-08-30 07:38:32
300866.XSHE,2024-08-30,2024,q2,2501,,2024-08-30发布的财报净利润同比增速低于一致预期2024同比增速,,,,,,,,2024-08-30,financial_reports,,,872126186.1700,,,0.0636,,,,,,,,,,2024-08-29,1898646423.0750,,0.1757,,-0.1122,2024-08-30 07:38:32,2024-08-30 07:38:32
300866.XSHE,2024-08-30,2024,q2,2503,,2024-08-30发布的财报净利润同比增速低于2024一致预期同比增速,,,,,,,,2024-08-30,financial_reports,,,,561431935.8400,,,,0.0919,,,,,,,,2024-08-29,,623721618.3732,,0.2130,-0.1211,2024-08-30 07:38:32,2024-08-30 07:38:32
300866.XSHE,2024-08-30,2024,q4,2101,华泰证券,"华泰证券2024-08-30发布的报告下调了该股盈利预测,分析师：樊俊豪,张诗宇",2024-08-30,安克创新：增长提速 Q2扣非归母同增49.9%,"樊俊豪,张诗宇",1964000000.0000,2024-04-28,安克创新：Q1扣非归母净利同比增长29.0%,1985000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0106,2024-09-02 13:25:58,2024-09-02 13:25:58
300866.XSHE,2024-09-02,2024,q4,2101,Goldman Sachs,"Goldman Sachs2024-09-02发布的报告下调了该股盈利预测,分析师：伊健,唐欢,赵希扬",2024-09-02,Anker Innovations Technology(300866.SZ):2024 Earnings review:Product/channele pansion to drive growth; Neutral,"伊健,唐欢,赵希扬",1889000000.0000,2024-08-30,Anker Innovations Technology(300866.SZ):2024 First Take Beat fromgrowth acceleration and first interim dividends Neutral,2332893306.6400,,,,,,,,,,,,,,,,,,,,,,,-0.1903,2024-09-08 18:38:00,2024-09-08 18:38:00
300866.XSHE,2024-09-03,2024,q4,2101,国元证券,"国元证券2024-09-03发布的报告下调了该股盈利预测,分析师：彭琦,沈晓涵",2024-09-03,安克创新公司24年中报业绩点评：增长动能强劲 品牌强势及供应链优化带动盈利能力提升,"彭琦,沈晓涵",1940000000.0000,2024-04-25,安克创新23年年报点评：聚焦关键品类 新品驱动高质增长,2043000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0504,2024-09-03 16:10:24,2024-09-03 16:10:24
300866.XSHE,2024-09-03,2024,q4,2101,浙商证券,"浙商证券2024-09-03发布的报告下调了该股盈利预测,分析师：汤秀洁,吴安琪",2024-09-03,安克创新：24年中报点评报告,"汤秀洁,吴安琪",1916000000.0000,2024-04-28,安克创新2023年报与2024一季报点评报告：品牌出海典范 业绩稳健高增 24Q1扣非同增29%,1932000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0083,2024-09-04 06:05:59,2024-09-04 06:05:59
300866.XSHE,2024-09-03,2024,q4,2102,浙商证券,"浙商证券2024-09-03发布的报告下调了该股盈利预测,分析师：汤秀洁,吴安琪",2024-09-03,安克创新24年中报点评报告：扩产品拓区域 24Q2扣非超预期+50%,"汤秀洁,吴安琪",1916000000.0000,2024-04-28,安克创新2023年报与2024一季报点评报告：品牌出海典范 业绩稳健高增 24Q1扣非同增29%,1932000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0083,2024-09-04 13:01:09,2024-09-04 13:01:09
300866.XSHE,2024-09-09,2024,q4,2101,华泰金融控股,"华泰金融控股2024-09-09发布的报告下调了该股盈利预测,分析师：樊俊豪,张诗宇",2024-09-09,Anker Innovations(300866.CH):Recurring Attributable Net Profitfor 2Q24 Rose 49.9%Yoy,"樊俊豪,张诗宇",1964000000.0000,2024-05-19,Anker Innovations(300866.CH):Recurring Attributable Net ProfitIncreased by 29.0%Yoy in 1Q24,1985000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0106,2024-09-12 15:21:14,2024-09-12 15:21:14
300866.XSHE,2024-10-30,2024,q3,2501,,2024-10-30发布的财报净利润同比增速低于一致预期2024同比增速,,,,,,,,2024-10-30,financial_reports,,,1471561642.4300,,,0.2129,,,,,,,,,,2024-10-29,1962080419.6904,,0.2150,,-0.0021,2024-10-30 06:14:08,2024-10-30 06:14:08
300866.XSHE,2024-11-03,2024,q4,2101,方正证券,"方正证券2024-11-03发布的报告下调了该股盈利预测,分析师：吴慧迪,薛涵",2024-11-03,安克创新点评报告：Q3业绩高增 全球品牌力持续增强,"吴慧迪,薛涵",2031000000.0000,2024-09-01,安克创新公司点评报告：业绩延续高增 全球品牌力持续增强,2042000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0054,2024-11-04 19:28:12,2024-11-04 19:28:12
300866.XSHE,2025-04-30,2025,q4,2101,华泰证券,"华泰证券2025-04-30发布的报告下调了该股盈利预测,分析师：樊俊豪,黄礼悦,周衍峰 等",2025-04-30,安克创新：营收及利润保持高增 看好长期趋势,"樊俊豪,黄礼悦,周衍峰 等",2416000000.0000,2025-01-20,安克创新：品类不断扩充 加快全球化扩张步伐,2445000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0119,2025-04-30 19:07:27,2025-04-30 19:07:27
300866.XSHE,2025-05-06,2025,q4,2102,长江证券,"长江证券2025-05-06发布的报告下调了该股盈利预测,分析师：陈亮,李锦,杨洋",2025-05-06,安克创新：聚焦战略下 营收业绩延续高增,"陈亮,李锦,杨洋",2506000000.0000,2025-04-13,安克创新解构龙头系列之二：战略聚焦之后 再论安克增长潜力,2563000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0222,2025-05-07 14:57:25,2025-05-07 14:57:25
300866.XSHE,2025-07-08,2025,q4,2101,东吴证券,"东吴证券2025-07-08发布的报告下调了该股盈利预测,分析师：吴劲草,阳靖",2025-07-08,安克创新跟踪点评：3D纹理打印机众筹收官登顶历史第一 充电宝召回彰显责任精神,"吴劲草,阳靖",2458000000.0000,2025-05-19,安克创新公司跟踪点评：3D纹理UV打印机众筹表现亮眼 关税缓和后受损程度有望减轻,2597000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0535,2025-07-09 05:03:16,2025-07-09 05:03:16
300866.XSHE,2025-07-18,2025,q4,2101,HSBC,"HSBC2025-07-18发布的报告下调了该股盈利预测,分析师：郑冰仪,何方",2025-07-18,Anker Innovations(300866.CH)Buy:A new spring for power banks,"郑冰仪,何方",2500000000.0000,2025-02-11,Anker Innovations(300866.CH):Buy Concerns over US tariff hike subside,2879000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1316,2025-07-22 05:01:47,2025-07-22 05:01:47
300866.XSHE,2025-07-31,2025,q4,2302,东吴证券,东吴证券2025-07-31发布的报告研报摘要中含有超预期信息,2025-07-31,安克创新：拟发布限制性股票激励计划 授予价格无折让彰显公司信心,"吴劲草,阳靖",2458000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-07-31 08:58:01,2025-07-31 08:58:01
300866.XSHE,2025-08-01,2025,q4,2101,国信证券,"国信证券2025-08-01发布的报告下调了该股盈利预测,分析师：张峻豪,柳旭,孙乔容若",2025-08-01,安克创新：股权激励彰显发展信心 新品有望持续贡献增量,"张峻豪,柳旭,孙乔容若",2427000000.0000,2025-04-29,安克创新：一季度归母净利润增长60% 多举措应对贸易关税影响,2469000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0170,2025-08-01 16:04:32,2025-08-01 16:04:32
