date,300866.XSHE
2021-04-23,0.40250253722684365
2021-04-26,0.412445718819012
2021-04-27,0.4241952272302123
2021-04-28,0.43890575050124353
2021-04-29,0.4489346137068263
2021-04-30,0.46163230782473824
2021-05-06,0.46422235293191433
2021-05-07,0.47117767053512805
2021-05-10,0.4816447151771961
2021-05-11,0.47446058382629563
2021-05-12,0.46912244145329324
2021-05-13,0.4577344586342009
2021-05-14,0.4578275685290081
2021-05-17,0.4560529608837182
2021-05-18,0.4489067281216885
2021-05-19,0.44482831527575195
2021-05-20,0.4416429904016
2021-05-21,0.4327965026595958
2021-05-24,0.42944301658760076
2021-05-25,0.41057800372619335
2021-05-26,0.4041210308883151
2021-05-27,0.39817049065098964
2021-05-28,0.4094842099874951
2021-05-31,0.41941046639081514
2021-06-01,0.4186315768123182
2021-06-02,0.42333207884718144
2021-06-03,0.4255597207400902
2021-06-04,0.4255819607913971
2021-06-07,0.427498453665457
2021-06-08,0.4254469175801134
2021-06-09,0.4212646346399772
2021-06-10,0.41329319147287535
2021-06-11,0.4382177216943207
2021-06-15,0.44980226631641507
2021-06-16,0.4490816574071457
2021-06-17,0.4453201268337878
2021-06-18,0.43670055148418313
2021-06-21,0.4394792694244985
2021-06-22,0.4351978089867422
2021-06-23,0.4394223659324135
2021-06-24,0.4373250458227117
2021-06-25,0.44010125926961663
2021-06-28,0.43612097446361936
2021-06-29,0.44439252317313455
2021-06-30,0.44165672866277766
2021-07-01,0.4402563779364985
2021-07-02,0.4409320675981286
2021-07-05,0.45987988111252043
2021-07-06,0.4537716345709938
2021-07-07,0.4464763507273807
2021-07-08,0.45675754135303864
2021-07-09,0.4533691508276025
2021-07-12,0.46022206310243846
2021-07-13,0.46063514421608015
2021-07-14,0.46051071113197733
2021-07-15,0.4660122960042452
2021-07-16,0.4616377439354159
2021-07-19,0.48548532988262993
2021-07-20,0.47733260924159493
2021-07-21,0.4741014350363816
2021-07-22,0.4777451525632662
2021-07-23,0.48461971127243114
2021-07-26,0.5043966811863262
2021-07-27,0.5146147367507725
2021-07-28,0.5285225319550902
2021-07-29,0.5203244573671287
2021-07-30,0.5309111382179044
2021-08-02,0.5326607724639519
2021-08-03,0.5416118166639043
2021-08-04,0.5303549399881685
2021-08-05,0.5235843278301352
2021-08-06,0.5121327452102591
2021-08-09,0.5160915264617881
2021-08-10,0.5201410407298712
2021-08-11,0.5359418188995034
2021-08-12,0.5360198953491602
2021-08-13,0.5381741123780168
2021-08-16,0.56027199235232
2021-08-17,0.5520989845604176
2021-08-18,0.5464649642590778
2021-08-19,0.5606520006521853
2021-08-20,0.5694468431533656
2021-08-23,0.5720780266354366
2021-08-24,0.573186809436622
2021-08-25,0.5699128136325452
2021-08-26,0.5743355490441343
2021-08-27,0.5796094450024403
2021-08-30,0.6046197998899326
2021-08-31,0.6190776176738905
2021-09-01,0.6409412067720207
2021-09-02,0.6291011934628599
2021-09-03,0.6262513283755412
2021-09-06,0.6133234275665753
2021-09-07,0.5950046785452939
2021-09-08,0.5893443249673326
2021-09-09,0.5791337691224114
2021-09-10,0.568230013265984
2021-09-13,0.5673535057345026
2021-09-14,0.5602101443129651
2021-09-15,0.5517767231431622
2021-09-16,0.548363405907146
2021-09-17,0.5490983826776787
2021-09-22,0.5525421759140724
2021-09-23,0.5521927775654609
2021-09-24,0.553718737780671
2021-09-27,0.5638387499222695
2021-09-28,0.5536791906296488
2021-09-29,0.5415260533526425
2021-09-30,0.5330868832396094
2021-10-08,0.5340980618900323
2021-10-11,0.5199528714685585
2021-10-12,0.509593872467007
2021-10-13,0.5041858712770265
2021-10-14,0.495804798751084
2021-10-15,0.49806221211107166
2021-10-18,0.49179692178866946
2021-10-19,0.4815263964288447
2021-10-20,0.47111448203065504
2021-10-21,0.4655312030219414
2021-10-22,0.4633050706337064
2021-10-25,0.46651631788042086
2021-10-26,0.46683894642335394
2021-10-27,0.4772119228567571
2021-10-28,0.5164705193361646
2021-10-29,0.5225239851281012
2021-11-01,0.532352559021212
2021-11-02,0.5319871589367021
2021-11-03,0.5143809755103151
2021-11-04,0.5041399103679012
2021-11-05,0.4943283876338764
2021-11-08,0.4881580166526575
2021-11-09,0.4756848972672664
2021-11-10,0.46334566635333835
2021-11-11,0.460442442244037
2021-11-12,0.4635145541199397
2021-11-15,0.47167105138645543
2021-11-16,0.47688023222527254
2021-11-17,0.46629107969570527
2021-11-18,0.4602597933701234
2021-11-19,0.4816252581271515
2021-11-22,0.47965741223636776
2021-11-23,0.48727423971471856
2021-11-24,0.6055460852599699
2021-11-25,0.625312709732242
2021-11-26,0.6206881156499408
2021-11-29,0.6282695101697198
2021-11-30,0.6245435767161297
2021-12-01,0.6206908564743678
2021-12-02,0.6184258344998919
2021-12-03,0.6106166075274
2021-12-06,0.6161342253167912
2021-12-07,0.612254014643749
2021-12-08,0.5989168098248416
2021-12-09,0.5921665159097595
2021-12-10,0.5972477576723616
2021-12-13,0.5985287197788658
2021-12-14,0.5996691081845029
2021-12-15,0.597240008729253
2021-12-16,0.5921796400931213
2021-12-17,0.591062491625035
2021-12-20,0.6041905870186165
2021-12-21,0.6075665994935614
2021-12-22,0.6080491149243028
2021-12-23,0.6023439092761017
2021-12-24,0.6040838853615527
2021-12-27,0.6055381455032991
2021-12-28,0.5959649223990614
2021-12-29,0.5846751784992841
2021-12-30,0.5791235526540717
2021-12-31,0.5739577531119733
2022-01-04,0.5843918373093145
2022-01-05,0.5832516762264945
2022-01-06,0.5758741166395981
2022-01-07,0.5744764906743299
2022-01-10,0.5716108566351767
2022-01-11,0.5603477403546707
2022-01-12,0.5517586307406632
2022-01-13,0.5433656394056449
2022-01-14,0.5317646055776413
2022-01-17,0.5357237561870213
2022-01-18,0.5380399662765467
2022-01-19,0.5324929433885198
2022-01-20,0.5281476399618642
2022-01-21,0.5339419662745915
2022-01-24,0.5327185287810624
2022-01-25,0.5282467593163371
2022-01-26,0.5229713330703157
2022-01-27,0.5155109339487166
2022-01-28,0.5238168385018918
2022-02-07,0.5409605693605164
2022-02-08,0.5327368705510467
2022-02-09,0.5176867155513547
2022-02-10,0.5034009194097453
2022-02-11,0.49498851482426837
2022-02-14,0.4914371681432114
2022-02-15,0.4872668883898483
2022-02-16,0.4751945075210874
2022-02-17,0.4670539367745361
2022-02-18,0.4541892686819681
2022-02-21,0.45538821476602276
2022-02-22,0.45036401683436594
2022-02-23,0.4547489988399683
2022-02-24,0.4594273401963155
2022-02-25,0.4589557644737454
2022-02-28,0.45812268020752944
2022-03-01,0.44695411391688855
2022-03-02,0.43513653384062145
2022-03-03,0.4355537676015948
2022-03-04,0.43705280761559884
2022-03-07,0.44080159304997046
2022-03-08,0.45260219159409887
2022-03-09,0.4642741303114224
2022-03-10,0.46730857483955845
2022-03-11,0.4638459987730331
2022-03-14,0.4623344896673355
2022-03-15,0.4686138990048539
2022-03-16,0.4680329568648884
2022-03-17,0.4601395540690207
2022-03-18,0.45584154821342016
2022-03-21,0.45589984045081705
2022-03-22,0.450525770869028
2022-03-23,0.4438849291675068
2022-03-24,0.46092908871709404
2022-03-25,0.45633326828950366
2022-03-28,0.4615516831255527
2022-03-29,0.45579536062710485
2022-03-30,0.4513404284045455
2022-03-31,0.4506125124772274
2022-04-01,0.45028184269108124
2022-04-06,0.44503440026625174
2022-04-07,0.43946684647858125
2022-04-08,0.4462919870151139
2022-04-11,0.45350789631394534
2022-04-12,0.45879736528804094
2022-04-13,0.4636569640916619
2022-04-14,0.45957864203507676
2022-04-15,0.46466590770053146
2022-04-18,0.46982169211112773
2022-04-19,0.46086110772563615
2022-04-20,0.45471716199533485
2022-04-21,0.4498381832533817
2022-04-22,0.4646343531441356
2022-04-25,0.4747879814929121
2022-04-26,0.5042533180013635
2022-04-27,0.5055114708539605
2022-04-28,0.51547182790956
2022-04-29,0.5187164483462079
2022-05-05,0.5166724046878213
2022-05-06,0.5008913719846051
2022-05-09,0.48632872379655384
2022-05-10,0.47547602695284136
2022-05-11,0.4645508806991012
2022-05-12,0.4480473098123947
2022-05-13,0.43486612130745883
2022-05-16,0.42466454618663485
2022-05-17,0.41519680000167264
2022-05-18,0.40428384109327314
2022-05-19,0.3922232471828391
2022-05-20,0.3837269019315144
2022-05-23,0.37734882830970035
2022-05-24,0.36978354512911094
2022-05-25,0.36224129725791493
2022-05-26,0.3567057821405339
2022-05-27,0.36606752602473924
2022-05-30,0.37765819362491976
2022-05-31,0.37761354746857306
2022-06-01,0.3791376809540585
2022-06-02,0.3835638980269752
2022-06-06,0.3788665548847788
2022-06-07,0.37565053552634825
2022-06-08,0.3671705742917962
2022-06-09,0.36135730631777513
2022-06-10,0.3558146860597242
2022-06-13,0.35862391985006525
2022-06-14,0.3542304038306486
2022-06-15,0.3520812196988777
2022-06-16,0.3509736660432071
2022-06-17,0.34623282987751874
2022-06-20,0.35305666659420654
2022-06-21,0.350515014203781
2022-06-22,0.34844888821092784
2022-06-23,0.3446910772894438
2022-06-24,0.3525696504364127
2022-06-27,0.3589025919124527
2022-06-28,0.36264880498095703
2022-06-29,0.3618861607844358
2022-06-30,0.36331771170455135
2022-07-01,0.38527285000100225
2022-07-04,0.5070195987158221
2022-07-05,0.49632742330151874
2022-07-06,0.48845198000508394
2022-07-07,0.5016299928484075
2022-07-08,0.5115060974305512
2022-07-11,0.5093925393488627
2022-07-12,0.5034416910447652
2022-07-13,0.5264199002895844
2022-07-14,0.5341746053897445
2022-07-15,0.5499904515861302
2022-07-18,0.5466122544224564
2022-07-19,0.5233597420334059
2022-07-20,0.5139640541112724
2022-07-21,0.5099393501518269
2022-07-22,0.49998456720765183
2022-07-25,0.49749020742660194
2022-07-26,0.48478069013624125
2022-07-27,0.4797944071487728
2022-07-28,0.47443126569144567
2022-07-29,0.47434122441229865
2022-08-01,0.4782428011661119
2022-08-02,0.49392380438768324
2022-08-03,0.4951602122633424
2022-08-04,0.4895328061263726
2022-08-05,0.5061937981908051
2022-08-08,0.5033206988731139
2022-08-09,0.49642305411084414
2022-08-10,0.49066885915493996
2022-08-11,0.4874417606341129
2022-08-12,0.48084377174593446
2022-08-15,0.47935113314900835
2022-08-16,0.4714564103075528
2022-08-17,0.4664741937616332
2022-08-18,0.47740819793559414
2022-08-19,0.4800913416843131
2022-08-22,0.48581556591840147
2022-08-23,0.4823690102595296
2022-08-24,0.4747435779212801
2022-08-25,0.49672330162698053
2022-08-26,0.5063936913484076
2022-08-29,0.5068567131581734
2022-08-30,0.49829550762470975
2022-08-31,0.49462937409210134
2022-09-01,0.4862680522018724
2022-09-02,0.4756003543363734
2022-09-05,0.469607141673539
2022-09-06,0.45552505500776874
2022-09-07,0.44793874379045695
2022-09-08,0.43897202288174375
2022-09-09,0.4294634675011273
2022-09-13,0.42329486448297954
2022-09-14,0.41259033044267
2022-09-15,0.40912528416883975
2022-09-16,0.41021333248103703
2022-09-19,0.4141218370011604
2022-09-20,0.404201078891372
2022-09-21,0.3942938232961612
2022-09-22,0.3865046119656014
2022-09-23,0.3818897417307975
2022-09-26,0.39022149504856984
2022-09-27,0.3838295703762523
2022-09-28,0.3804985840566767
2022-09-29,0.3819647375986543
2022-09-30,0.38211624479763845
2022-10-10,0.39679807958218216
2022-10-11,0.3981099826061965
2022-10-12,0.39313410044256225
2022-10-13,0.39269103088559426
2022-10-14,0.39236654268949245
2022-10-17,0.39525567161726743
2022-10-18,0.3903316241562169
2022-10-19,0.3850057954536048
2022-10-20,0.38339232018852343
2022-10-21,0.3833864823411351
2022-10-24,0.3876790047669357
2022-10-25,0.3946404448610763
2022-10-26,0.39864806669840375
2022-10-27,0.4122772292614853
2022-10-28,0.4203006543689823
2022-10-31,0.43951310585846654
2022-11-01,0.43297836340142604
2022-11-02,0.4281395282741314
2022-11-03,0.4119663072500454
2022-11-04,0.3976477521309254
2022-11-07,0.3923053498729047
2022-11-08,0.37673986233264767
2022-11-09,0.36719967230510964
2022-11-10,0.36479605176183355
2022-11-11,0.3641414773013186
2022-11-14,0.36848336555794253
2022-11-15,0.36688352585712963
2022-11-16,0.35978409683585105
2022-11-17,0.3527843634319117
2022-11-18,0.3505441967593485
2022-11-21,0.34900607355931274
2022-11-22,0.34425164565376837
2022-11-23,0.3385119816871542
2022-11-24,0.3320141842659145
2022-11-25,0.3260769432404603
2022-11-28,0.32419042461845965
2022-11-29,0.3238956348914651
2022-11-30,0.31991187682252314
2022-12-01,0.3206838042344387
2022-12-02,0.32124811055995595
2022-12-05,0.32720678496832856
2022-12-06,0.3204324675861136
2022-12-07,0.3120010339125603
2022-12-08,0.31295775361145073
2022-12-09,0.32206699977661524
2022-12-12,0.330312324285073
2022-12-13,0.3272071471578238
2022-12-14,0.325138570217186
2022-12-15,0.31849937146117735
2022-12-16,0.3147782463981642
2022-12-19,0.3107885958299494
2022-12-20,0.30419514276355625
2022-12-21,0.29730083773110144
2022-12-22,0.2957096268164056
2022-12-23,0.29683782781496443
2022-12-26,0.30017082805393863
2022-12-27,0.30176884906876744
2022-12-28,0.2959209681262113
2022-12-29,0.29105436905908877
2022-12-30,0.2852396984425907
2023-01-03,0.2924573762719445
2023-01-04,0.2920321782469064
2023-01-05,0.2872505206399227
2023-01-06,0.28443172593885124
2023-01-09,0.28399764194176874
2023-01-10,0.2780628662596466
2023-01-11,0.2735380583562936
2023-01-12,0.26859399099894016
2023-01-13,0.27536023283638716
2023-01-16,0.2798388801116716
2023-01-17,0.27974190673336347
2023-01-18,0.2740793221930619
2023-01-19,0.27256042864029983
2023-01-20,0.2666415880653363
2023-01-30,0.2840959891927353
2023-01-31,0.288070435063067
2023-02-01,0.2858951091134829
2023-02-02,0.2864806164446036
2023-02-03,0.28083050791014624
2023-02-06,0.2807486826237687
2023-02-07,0.2802448824965394
2023-02-08,0.27751453847903357
2023-02-09,0.2739905133343949
2023-02-10,0.26987329605081656
2023-02-13,0.2746001674507959
2023-02-14,0.2762201828169002
2023-02-15,0.27678209437530943
2023-02-16,0.27527586472265264
2023-02-17,0.2730826037414029
2023-02-20,0.28000742724558114
2023-02-21,0.2741412681468793
2023-02-22,0.2698917374355602
2023-02-23,0.2659093628971822
2023-02-24,0.2594222976819455
2023-02-27,0.2583792425584422
2023-02-28,0.2531282335429004
2023-03-01,0.25114002670564034
2023-03-02,0.25226446701185906
2023-03-03,0.24756103598519316
2023-03-06,0.2521087847509556
2023-03-07,0.2472938108107147
2023-03-08,0.24225361864122777
2023-03-09,0.24458148693634305
2023-03-10,0.24400478578574278
2023-03-13,0.2496322260880123
2023-03-14,0.25530533136030664
2023-03-15,0.256391766707947
2023-03-16,0.25592086509079015
2023-03-17,0.2584295569617773
2023-03-20,0.26611101690362776
2023-03-21,0.26554119529471526
2023-03-22,0.27287335321567596
2023-03-23,0.31584816915209507
2023-03-24,0.31569508592647394
2023-03-27,0.33856651126167997
2023-03-28,0.3389177565989001
2023-03-29,0.3367204177648907
2023-03-30,0.33495940753754033
2023-03-31,0.3341300375818065
2023-04-03,0.3424159812199249
2023-04-04,0.34536676412547285
2023-04-06,0.34741806238829737
2023-04-07,0.3449907675282348
2023-04-10,0.3572079539314833
2023-04-11,0.34882246392124255
2023-04-12,0.3445096705820233
2023-04-13,0.3405078276546952
2023-04-14,0.341988954301182
2023-04-17,0.34164582845523683
2023-04-18,0.3367250649190106
2023-04-19,0.3337239823343962
2023-04-20,0.34073197372078534
2023-04-21,0.34240581400736686
2023-04-24,0.3478491703614574
2023-04-25,0.3586017560244131
2023-04-26,0.36938007883896634
2023-04-27,0.373034270024269
2023-04-28,0.5722161721317829
2023-05-04,0.5840989916816831
2023-05-05,0.5670130436085791
2023-05-08,0.5556502080823483
2023-05-09,0.54037725145648
2023-05-10,0.5248089403883317
2023-05-11,0.5093965110918669
2023-05-12,0.492026709866207
2023-05-15,0.480193611880039
2023-05-16,0.468473803733373
2023-05-17,0.4543910642916599
2023-05-18,0.44474868484846364
2023-05-19,0.43282720936152214
2023-05-22,0.42874847156422263
2023-05-23,0.41451885371162167
2023-05-24,0.4081704293248015
2023-05-25,0.40092576597566315
2023-05-26,0.4023154153328261
2023-05-29,0.40906333978631343
2023-05-30,0.4038332486810815
2023-05-31,0.40206886341088155
2023-06-01,0.40363909961401806
2023-06-02,0.41733687128968344
2023-06-05,0.4250118197194448
2023-06-06,0.42452637159768736
2023-06-07,0.41731932400333527
2023-06-08,0.4121672914972953
2023-06-09,0.41553290025470224
2023-06-12,0.4222356226005021
2023-06-13,0.419619161610131
2023-06-14,0.4167544106068428
2023-06-15,0.4221705082066132
2023-06-16,0.42130928383320854
2023-06-19,0.41975552156114543
2023-06-20,0.4151598140747763
2023-06-21,0.41701820571288134
2023-06-26,0.42199972220946375
2023-06-27,0.42090852836214343
2023-06-28,0.4115959852770135
2023-06-29,0.41141456969166856
2023-06-30,0.4120479790938597
2023-07-03,0.4162411651256366
2023-07-04,0.40903276802268707
2023-07-05,0.399033506776702
2023-07-06,0.38571005192910196
2023-07-07,0.3757643514401599
2023-07-10,0.3760203219099867
2023-07-11,0.3736442185387162
2023-07-12,0.37037213769053423
2023-07-13,0.3694779260158199
2023-07-14,0.3719264105427871
2023-07-17,0.38196267274574225
2023-07-18,0.37426154279446544
2023-07-19,0.35541635384253434
2023-07-20,0.3496221636276403
2023-07-21,0.34732981793064344
2023-07-24,0.3436217544215912
2023-07-25,0.3482735533967492
2023-07-26,0.3462466988221342
2023-07-27,0.34417020782514834
2023-07-28,0.34395620451194164
2023-07-31,0.3510708550393125
2023-08-01,0.35133421432467055
2023-08-02,0.34242794640754637
2023-08-03,0.3340658070662628
2023-08-04,0.3285478412162608
2023-08-07,0.32631357831956653
2023-08-08,0.32353184943820823
2023-08-09,0.3171681368909471
2023-08-10,0.32251793259560085
2023-08-11,0.31668514569655176
2023-08-14,0.3164660358246484
2023-08-15,0.3135435426973059
2023-08-16,0.3098144059417724
2023-08-17,0.30682233151287935
2023-08-18,0.3114925887744054
2023-08-21,0.3126486150853249
2023-08-22,0.31722737279181773
2023-08-23,0.3196144995403111
2023-08-24,0.32942351637670386
2023-08-25,0.3349963327282451
2023-08-28,0.3516028709516666
2023-08-29,0.3669073025361356
2023-08-30,0.3707101534397698
2023-08-31,0.3634337021412119
2023-09-01,0.35629489622081933
2023-09-04,0.3544549846237899
2023-09-05,0.33647337047405657
2023-09-06,0.3325501509055032
2023-09-07,0.3214071891227365
2023-09-08,0.31678088684162115
2023-09-11,0.31409226652605327
2023-09-12,0.30460958072342165
2023-09-13,0.2930562290284432
2023-09-14,0.28512843684194733
2023-09-15,0.28029871533983053
2023-09-18,0.28054767937628095
2023-09-19,0.27272874780665923
2023-09-20,0.2638988379656775
2023-09-21,0.25448016071347573
2023-09-22,0.2543620655765961
2023-09-25,0.2565665011624568
2023-09-26,0.2572730200180095
2023-09-27,0.27151186331813504
2023-09-28,0.2726074735441793
2023-10-09,0.2903586384525231
2023-10-10,0.29173750789776143
2023-10-11,0.29105711759416397
2023-10-12,0.2899183104573073
2023-10-13,0.28934311697488746
2023-10-16,0.29334759141749406
2023-10-17,0.2911000664145876
2023-10-18,0.28969598372198885
2023-10-19,0.2882996375503721
2023-10-20,0.28796160667555953
2023-10-23,0.2936071520030928
2023-10-24,0.2981954199434687
2023-10-25,0.30647873621983673
2023-10-26,0.30844480051573203
2023-10-27,0.31890756387989
2023-10-30,0.32881122550504904
2023-10-31,0.3270282007751035
2023-11-01,0.324495029189999
2023-11-02,0.3110974155227781
2023-11-03,0.3042998588352629
2023-11-06,0.295977479025223
2023-11-07,0.2881668056457426
2023-11-08,0.2813879774769202
2023-11-09,0.27510138832864717
2023-11-10,0.26814718044371694
2023-11-13,0.26310682478331776
2023-11-14,0.25595094320340617
2023-11-15,0.252804199662737
2023-11-16,0.24449146531249874
2023-11-17,0.24112481394530996
2023-11-20,0.24817434295949806
2023-11-21,0.24673628324098656
2023-11-22,0.2430067366001493
2023-11-23,0.24093683258088924
2023-11-24,0.23676051127929926
2023-11-27,0.2412197932538381
2023-11-28,0.23770509342882998
2023-11-29,0.23514448298742505
2023-11-30,0.2324953909729923
2023-12-01,0.23667107049805125
2023-12-04,0.2388944204905128
2023-12-05,0.23753804803622813
2023-12-06,0.23819603716396176
2023-12-07,0.23691640788726862
2023-12-08,0.24222941969436765
2023-12-11,0.24420805339365173
2023-12-12,0.23954018728807788
2023-12-13,0.2373021809414702
2023-12-14,0.23386335657326224
2023-12-15,0.22947160683929876
2023-12-18,0.2291815911078902
2023-12-19,0.2271051671397652
2023-12-20,0.22579124748560797
2023-12-21,0.22465082299737346
2023-12-22,0.22147607011175804
2023-12-25,0.2253032540002057
2023-12-26,0.22450146022335596
2023-12-27,0.2243661006722301
2023-12-28,0.22867838314499395
2023-12-29,0.23195957052967034
2024-01-02,0.24399000110572724
2024-01-03,0.2473042402477805
2024-01-04,0.24911807618669474
2024-01-05,0.2455032002570778
2024-01-08,0.24278976072868558
2024-01-09,0.24211698034296475
2024-01-10,0.2402148718640185
2024-01-11,0.23902309663388382
2024-01-12,0.24311455190826028
2024-01-15,0.24639155809984228
2024-01-16,0.2413000366156659
2024-01-17,0.23779066398256718
2024-01-18,0.24438568223002738
2024-01-19,0.2461296118581974
2024-01-22,0.2502385676074611
2024-01-23,0.26410585675532744
2024-01-24,0.2688293084773704
2024-01-25,0.2936724064299571
2024-01-26,0.29451172573549506
2024-01-29,0.29995684878591533
2024-01-30,0.2968568974257303
2024-01-31,0.3048619942973414
2024-02-01,0.3052817339838945
2024-02-02,0.30621434917816737
2024-02-05,0.34775046048943925
2024-02-06,0.4728612655835878
2024-02-07,0.5358561268273783
2024-02-08,0.5674723692418083
2024-02-19,0.5693899626846209
2024-02-20,0.540007675963388
2024-02-21,0.5122229993897713
2024-02-22,0.48285881548622084
2024-02-23,0.46845928683500776
2024-02-26,0.45490440698588863
2024-02-27,0.43740375148304006
2024-02-28,0.43394173127066404
2024-02-29,0.41924519315665265
2024-03-01,0.4003067307997722
2024-03-04,0.3987722711253604
2024-03-05,0.3881774690059809
2024-03-06,0.37388456756124966
2024-03-07,0.36532540486207155
2024-03-08,0.35490414679441334
2024-03-11,0.34934699850122825
2024-03-12,0.34644674394919966
2024-03-13,0.3415243317986981
2024-03-14,0.3345683493758149
2024-03-15,0.3288578213153037
2024-03-18,0.3273335285054938
2024-03-19,0.32414867706109135
2024-03-20,0.3213170722238962
2024-03-21,0.31930841261667564
2024-03-22,0.32110876223512463
2024-03-25,0.320324571664118
2024-03-26,0.32264224216224996
2024-03-27,0.3227015417637367
2024-03-28,0.3192201921059367
2024-03-29,0.3211681054380043
2024-04-01,0.3310156378675554
2024-04-02,0.32925023416119964
2024-04-03,0.32713356832508694
