order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
600549.XSHG,2012q3,2013-10-26,4894876024.48,1480853987.56,-788601421.73,5217281774.68,1,7383183915.3,674058306.96,243401856.04,2127867861.79,,1056922193.91,12876834817.24,247630000.0,2022-01-06 09:30:22,9364901.1,6777236036.02,-449338572.27,6555967154.52,5493650901.94,6555967154.52,8006368494.82,2943531481.02,192904118.17
600549.XSHG,2012q4,2014-03-29,6595838065.92,1691713125.58,-1040314631.39,5009839123.14,1,7624646028.7,855463764.53,685087260.22,2151013520.79,,824602055.82,13660999715.81,64160000.0,2022-01-06 09:30:22,7753430.96,5949957562.03,-388646196.6,8871873197.92,6036353687.11,8871873197.92,7725852271.33,3294640714.63,236130808.11
600549.XSHG,2013q1,2014-04-25,1186691611.8,-254530872.47,-194420188.36,5066770691.66,1,8568065226.22,55651046.68,701545546.34,2163057428.08,,977811249.53,14139218939.27,3704045.15,2022-01-06 09:30:22,-1894151.09,6426288590.94,649633704.68,1506350676.22,5571153713.05,1506350676.22,8095413466.59,3390152001.52,47161699.89
600549.XSHG,2013q2,2014-10-30,2777853843.13,912287715.96,-667832937.08,5160541680.39,1,8988865839.64,221070731.79,691614984.0,2051694206.12,,1165550664.28,14662962557.57,243669.21,2022-08-06 18:13:23,7914695.27,5757461292.26,-162234892.08,3654045931.34,5674096717.93,3654045931.34,8263064232.45,3526001947.23,114876807.75
600549.XSHG,2013q3,2014-10-30,4250516853.76,1612151380.64,-914977931.11,5109254079.12,1,9079838958.07,404850894.76,682241128.78,2175672032.15,,1229481977.36,14761178381.25,0.0,2022-01-06 09:30:22,11494504.99,5833533018.32,-1044681902.79,5730878911.13,5681339423.18,5730878911.13,8232437107.28,3587111131.98,177608581.63
600549.XSHG,2013q4,2015-03-27,6858560138.16,2798176797.54,-2557317759.1,4338462404.64,1,9385921980.64,948840224.42,805261685.51,2397514700.43,,1089386181.16,15449543872.69,0.0,2022-01-06 09:30:22,126881023.28,6237064621.46,-315439270.32,9875449907.38,6063621892.05,9875449907.38,8274617174.83,4142093848.86,224565425.88
600549.XSHG,2014q1,2015-04-24,1277453211.89,-469122747.5,-188274282.15,4322660733.74,1,9388632931.7,58567828.27,794999192.51,2428188194.57,,1123767844.57,15544630497.16,,2022-01-06 09:30:22,16121793.91,6212533550.6,579208678.03,1631664342.85,6155997565.46,1631664342.85,8123573895.14,4254439254.72,53076543.18
600549.XSHG,2014q2,2015-10-30,2963779638.55,-532850248.12,-283858737.33,4609552802.58,1,10143338685.3,273080781.41999996,785150383.69,2367012038.27,,1263627705.46,15915547011.16,29360000.0,2022-08-06 18:13:23,34846179.82,7937390755.34,759501463.14,3892379707.4800005,5772208325.86,3892379707.4800005,8460324372.41,4443931851.43,113489450.88000001
600549.XSHG,2014q3,2015-10-30,4583876535.89,-869275410.66,-519992552.23,5037940144.72,1,11302512222.51,391214330.65,785244270.03,2439120210.7,,1252425323.79,17115802263.35,91600000.0,2022-01-06 09:30:22,49824970.79,9318044136.94,1382270702.64,6061894022.6,5813290040.84,6061894022.6,9312939890.85,4511388006.66,183853679.84
600549.XSHG,2014q4,2016-04-28,6929525070.48,-43823895.11,-1009284008.41,4825218895.39,1,8226954160.36,933306463.37,784992792.25,2595344542.08,,1120382732.58,17318202459.48,164340800.0,2022-01-06 09:30:22,52482420.25,7072883581.39,1392288109.53,10142731526.5,9091248299.12,10142731526.5,9325181668.85,4884973569.58,251093407.52
600549.XSHG,2015q1,2016-04-28,1151590428.29,-1082367415.88,83114712.98,5117076000.98,1,7406485574.21,52746772.87,774252696.1,2620410930.62,,1069992326.03,16486023306.31,215067624.06,2022-01-06 09:30:22,18702316.03,6251842938.75,347131537.92,1437309488.32,9079537732.1,1437309488.32,8499229666.37,4798532288.15,27934935.18
600549.XSHG,2015q2,2016-10-21,3562027433.5200005,-1109115826.7,-51470917.45,4578256054.45,1,7429627400.85,127865356.75999999,767211698.8,2462973640.91,,1229212164.85,16370308595.87,768176548.95,2022-08-06 18:13:23,21186812.509999998,7010114365.91,506148508.64,4414513401.799999,8940681195.02,4414513401.799999,8053219189.85,5034484529.2,77513994.53
600549.XSHG,2015q3,2016-10-21,4965557046.76,-443832533.09,-278781878.85,4469773540.54,1,7626808963.1,68803159.14,756377667.59,2362690660.88,,1213353884.39,16485213849.28,1304745724.89,2022-01-06 09:30:22,28293237.22,6430600857.73,171425888.94,6057716310.03,8858404886.18,6057716310.03,8150201596.6,5117083300.74,128249285.19
600549.XSHG,2015q4,2017-04-27,6458735387.63,-1262971946.54,-546545985.89,3955810285.09,1,7752498368.55,-577181023.85,767002574.26,1766465834.44,,1043807866.6,15987141969.7,1123141000.0,2022-01-06 09:30:22,36437652.84,5864585396.02,1172578241.5,7754840577.47,8234643601.15,7754840577.47,7647770446.54,5389237825.09,179221897.36
600549.XSHG,2016q1,2017-04-27,1201311149.09,248044050.48,-639569347.69,3724803947.73,1,8076062664.21,54742211.02,756094266.15,1787148512.0,,1067901024.61,16349381235.77,924775000.0,2022-01-06 09:30:22,29667651.61,5553426662.23,802355585.16,1482863398.6,8273318571.56,1482863398.6,8041714650.14,5325810491.99,65659139.55
600549.XSHG,2016q2,2017-10-17,2854870000.15,412880439.64,297356416.38,3731197292.56,1,7572248611.34,142253157.48,745489995.03,1618574514.54,,1323024670.21,15667464421.79,1057100000.0,2022-08-06 18:13:23,31605354.13,5102619829.79,-262137083.71,3499392514.4700003,8095215810.45,3499392514.4700003,7413393334.88,5255197422.45,95844626.47
600549.XSHG,2016q3,2017-10-17,4553868363.5,999628253.13,562836529.09,3960359476.51,1,7490529555.01,273408114.13,733258287.77,1703216940.88,,1299443728.07,15685857527.52,1403812200.0,2022-01-06 09:30:22,36540678.01,4429789967.2,-1158652593.7,5643169017.04,8195327972.51,5643169017.04,7462963037.71,5355053393.64,137270016.26
600549.XSHG,2016q4,2019-04-13,6828788220.31,1205975879.73,293436007.67,3569096534.24,1,7382143178.34,299102843.1,726052768.08,1680410677.04,,1163837010.21,15499544221.89,1443862200.0,2022-01-06 09:30:22,34254614.84,5071657401.73,-932053744.96,8528390662.6,8117401043.55,8528390662.6,7302044440.9,5490869490.6,158559869.75
600549.XSHG,2017q1,2018-04-25,1784803049.62,-579784062.28,251992526.46,4078211815.73,1,7987906047.63,190962708.38,716155713.25,1811606048.27,,1484592694.58,16235858384.51,967180000.0,2022-01-06 09:30:22,11266625.96,5644638222.0,303746798.63,2391188142.87,8247952336.88,2391188142.87,8076823007.39,5373801391.27,50151783.68
600549.XSHG,2017q2,2018-10-23,4609515902.76,-777492554.32,189708169.62,4469094503.8,1,9021460234.71,624151035.86,706311842.21,1917140537.51,,1888001894.42,17427800237.41,472742539.04,2022-08-06 18:13:23,47314804.22,6754418546.37,797831587.72,6180563649.829999,8406340002.7,6180563649.829999,9157002576.44,5320224931.82,120406195.4
600549.XSHG,2017q3,2018-10-23,7828645206.63,-821692081.2,-74219338.74,4860634087.3,1,9614578523.26,829437228.37,696540965.36,2051646851.19,,1995437970.6,18182788706.34,274184724.64,2022-01-06 09:30:22,48140287.71,7712708742.5,1069332371.42,10142363778.13,8568210183.08,10142363778.13,9664554750.19,5274763489.99,213177674.77
600549.XSHG,2017q4,2020-04-17,11084470071.81,-930350318.99,-632973009.58,5184882237.16,1,10102845111.51,933995215.87,773253331.89,2049831420.54,,1937803582.25,18850561139.82,336595625.6,2022-01-06 09:30:22,65978688.44,8200721053.96,1525581993.53,14188321857.01,8747716028.31,14188321857.01,9742367805.18,5513687692.28,301230062.07
600549.XSHG,2018q1,2019-04-20,2889199033.46,-553018371.74,-252340001.57,5774663419.31,1,11622292253.3,51959317.93,765349206.36,2079886293.23,,1971344255.21,20406558685.28,328792040.0,2022-01-06 09:30:22,9097215.89,10202851606.67,1120601254.08,3414876117.39,8784266431.98,3414876117.39,11037355725.67,5461470426.73,114369424.2
600549.XSHG,2018q2,2019-10-19,7035813153.15,-1072991448.84,-484007774.51,6727695835.03,1,13187418879.13,475442708.78000003,757093307.7,2166411155.61,,2502368882.11,22087639633.41,655474847.0,2022-08-06 18:13:23,31228996.700000003,11315358456.18,1866840494.04,8663501336.93,8900220754.28,8663501336.93,12490601984.75,5576876388.34,184356956.05
600549.XSHG,2018q3,2019-10-19,11647177095.39,-799712545.11,-934469935.84,6988818018.14,1,13832833363.89,697205708.72,759317213.92,2282369074.47,,2495256197.68,22910527776.32,,2022-01-06 09:30:22,34918869.95,12070668431.61,2068639998.96,14139647371.08,9077694412.43,14139647371.08,12870487678.49,5697433194.15,275955572.01
600549.XSHG,2018q4,2021-03-31,16251835800.83,371414049.24,-1405377840.57,6300542925.22,1,13342698723.75,801727695.42,877502039.57,2304555121.76,,2580341560.32,22505164293.16,1174788400.0,2022-01-06 09:30:22,31678408.72,10968653277.2,1317886357.22,19556790875.1,9162465569.41,19556790875.1,11984172158.59,6043771022.48,394781539.98
600549.XSHG,2019q1,2020-04-17,3306649199.54,-131756699.52,-559554835.99,6000609412.81,1,14516603194.72,25577939.62,1034106074.5,2278294607.28,,2593274819.24,23606531109.22,,2022-01-06 09:30:22,72660731.83,12128805413.57,1248194335.94,3813625198.53,9089927914.5,3813625198.53,12494222970.43,,130621656.8
600549.XSHG,2019q2,2020-10-30,7070531349.580001,-61015323.48,-861086137.16,5968049917.88,1,13986613183.98,164299666.68,1026606857.38,2169938248.7,,2753687541.94,23554922562.53,708484750.0,2022-08-06 18:13:23,112471153.38000001,11283493697.37,958987060.72,8384088038.26,9568309378.55,8384088038.26,11957050728.85,6175159119.77,250768145.83
600549.XSHG,2019q3,2020-10-30,10718891626.53,1023872140.62,-1279420450.95,5169832057.35,1,13662875347.12,252036994.09,1021009693.23,2201392270.72,,2574046497.36,23130102155.92,1665951150.12,2022-01-06 09:30:22,110963015.01,10879250623.36,290525468.6,12723816157.92,9467226808.8,12723816157.92,11238341242.23,,342110203.61
600549.XSHG,2019q4,2022-03-31,14582295115.81,1904646993.75,-2079373020.66,4812023173.08,1,13695586401.05,560356606.08,1268324270.43,2312673176.34,,2069959988.49,23471176711.84,338210805.12,2022-03-31 06:40:47,168886647.68,10855320255.84,585114563.93,17395515759.7,9775590310.79,17395515759.7,10807604866.68,7131140110.96,459340919.57
600549.XSHG,2020q1,2021-04-24,2879587335.93,180777628.3,-270267705.61,4861192722.85,1,13822765885.43,156218377.01,1256543075.81,2384712530.68,,2297260979.08,23723632562.24,499668224.72,2022-01-06 09:30:22,8445001.12,10225465515.53,89784291.66,3535632260.49,9900866676.81,3535632260.49,10922012357.04,,92981166.83
600549.XSHG,2020q2,2021-08-26,6401004311.4,1343523822.22,-509649861.81,4429514238.32,1,13496104737.39,412605647.12,1246620179.3,2405488761.16,,2033558992.27,23445109262.46,429717714.08,2022-01-06 09:30:22,10888826.89,10613973610.69,-700132092.33,7924437639.2,9949004525.07,7924437639.2,10466622339.41,7261842940.01,195714111.9
600549.XSHG,2020q3,2021-11-04,10388645221.35,1764476957.97,-1258907363.06,4817438903.84,1,14334307589.34,622934611.89,1235043374.99,2540984938.0,,2695248018.8,23946782995.14,439876218.9,2022-01-06 09:30:22,10751144.21,12066550380.48,-884261409.73,12820020044.44,9612475405.8,12820020044.44,10837491176.9,,320798094.1
600549.XSHG,2020q4,2023-04-22,15488447785.46,1644101703.99,-1295707712.67,5261105423.18,1,15215776649.34,956395289.59,1227659391.12,2753618547.21,,2821992657.42,25142163123.0,583393798.56,2023-04-21 21:09:09,71229206.19,12602091327.85,-850772336.91,18963748093.8,9926386473.66,18963748093.8,11470760143.81,7962127970.42,446204058.35
600549.XSHG,2021q1,2022-04-27,5169213144.09,-142783683.71,-179712505.77,6630458224.0,1,17616247567.9,454399948.25,1222760600.73,3061588151.26,,3321031851.64,27993314564.06,1050085613.31,2022-04-26 20:13:46,34308265.3,14317358883.15,844142949.47,6297475903.51,10377066996.16,6297475903.51,14119276890.02,,120361596.4
600549.XSHG,2021q2,2022-08-26,11823741983.77,892843933.32,-460756705.88,6405357580.19,1,17463461407.18,954664232.44,1124536091.32,3230027401.6,,4016050373.23,28043311314.41,1910280283.24,2022-08-25 20:18:28,115187889.58,14769469357.22,-275444825.87,14222934765.96,10579849907.23,14222934765.96,13899826243.9,7539499383.8,247710083.61
600549.XSHG,2021q3,2022-10-27,18438022815.45,1459908497.07,-784782833.12,7000118718.23,1,18147930459.17,1431827153.71,1112458747.95,3538218485.47,,4144145254.1,30611125636.7,2150687210.32,2022-10-26 21:06:56,129562797.11,14541228586.75,730245652.57,22172364604.85,12463195177.53,22172364604.85,16142030791.61,,368467292.62
600549.XSHG,2021q4,2024-04-19,26680415639.45,1040394204.39,-1526524220.88,8076589023.08,1,19847804529.69,1693276906.08,1568140961.29,3656144419.42,,5100930320.61,32902374255.1,2158912098.16,2024-04-19 04:13:13,92813187.81,15132005707.51,886801120.81,31852195740.28,13054569725.41,31852195740.28,17715811984.05,8301318452.17,485762274.71
600549.XSHG,2022q1,2023-04-22,9031981150.63,-518832666.29,-626556471.08,9491476927.52,1,23429584649.28,550193047.04,1556469125.28,4078283756.13,,6019303342.06,37168907730.21,3524297686.55,2023-04-21 21:09:09,42588022.78,16943267894.81,1672296862.35,10505767014.18,13739323080.93,10505767014.18,21043185984.85,,135108504.22
600549.XSHG,2022q2,2023-08-26,20792963545.31,204796761.59,-457513803.25,9389850742.79,1,23406491349.56,1352331856.53,1543188906.84,4236933754.46,,7227243420.85,37465414546.88,4382779547.72,2023-08-25 20:14:49,65730306.25,16409532498.78,184084804.82,24158000394.14,14058923197.32,24158000394.14,21258284255.45,9159445991.12,197232626.51
600549.XSHG,2022q3,2023-10-25,31838112110.71,-780232729.16,-715035311.04,9341232868.2,1,25315365986.74,2001404453.36,1560972863.37,4634811939.62,,7808836182.71,40964745260.93,4271089852.35,2023-10-24 20:17:15,49029494.47,16824070323.25,3599696896.63,36916205586.59,15649379274.19,36916205586.59,24421703472.98,,303226716.37
600549.XSHG,2022q4,2025-04-26,41658772689.37,-360431107.59,-1945500383.57,8707192887.12,1,23750723627.12,2182696369.34,1571545081.58,4690078951.07,,7455051766.27,39810758463.18,3492113872.03,2025-04-25 20:12:07,-29356897.4,15585161448.11,2887101886.04,48222787044.91,16060034836.06,48222787044.91,22552939559.57,9927671826.81,463305265.77
600549.XSHG,2023q1,2024-04-19,7052131791.14,3218546.25,-285546348.14,8713218168.63,1,22528198106.82,652734672.45,1593823277.65,5130156919.83,,5854592124.93,40483387189.0,1456859149.77,2024-04-19 04:13:13,-3214227.5,12483919804.9,3149813187.41,8561654015.2,17955189082.18,8561654015.2,23090463677.77,,164243936.4
600549.XSHG,2023q2,2024-08-23,15565415886.82,1002441349.75,-834443736.63,7690682592.92,1,20086136895.85,1253193269.99,1628604332.97,4985035396.02,,5864948482.26,37968083202.59,630834661.13,2024-08-22 20:13:48,1693378.92,9430225518.62,1077183519.31,18730079340.54,17881946306.74,18730079340.54,19985133309.52,9898178531.2,284789072.76
600549.XSHG,2023q3,2024-10-26,24682109543.84,1939499413.71,-1546918502.79,7958578858.87,1,21135790425.02,1832126752.22,1625627650.41,5354849270.86,,6366688286.62,39559224375.75,1234733704.43,2024-10-26 04:15:36,11102159.09,11370286478.72,438490994.23,29528188188.83,18423433950.73,29528188188.83,20987821358.4,,409268851.74
600549.XSHG,2023q4,2025-04-26,32888087042.56,4285779929.44,-2585750703.02,7418938646.84,1,20201328318.49,2517442198.48,1655831311.94,5755535909.13,,6200615374.66,39272520363.25,1892007962.42,2025-04-25 20:12:07,94826132.61,10898561993.84,-1040496178.93,39397905990.66,19071192044.76,39397905990.66,20069248200.71,10087858357.62,509282238.61
600549.XSHG,2024q1,2025-04-26,6889652655.59,569468286.33,-493141599.77,7340196829.82,1,20842028555.27,718941074.92,1664603548.34,6182648930.26,,5760539070.23,40594422695.01,1585412704.43,2025-04-25 20:12:07,169653138.95,12485658814.41,1356803323.94,8269711547.46,19752394139.74,8269711547.46,20769404566.69,,92136245.67
600549.XSHG,2024q2,2025-08-22,13896960250.73,1834681993.01,-756552920.88,8049058807.75,1,21129466308.4,1603538314.93,1649991110.8,6204899530.29,,5589231557.58,40675642161.29,1750779773.17,2025-08-21 20:13:28,180547810.38,13997212475.64,221139746.5,17161676195.77,19546175852.89,17161676195.77,20352134060.83,10156939561.8,143354648.11
600549.XSHG,2024q3,2025-10-25,21507434929.07,2293080011.85,-1258510306.99,8243914874.64,1,21197021346.88,2209594698.37,1639177047.39,6590685400.4,,5662124041.9,41347491836.39,2655123779.07,2025-10-24 20:15:29,160488177.9,13721767039.6,-457314395.34,26369085913.45,20150470489.51,26369085913.45,20734810569.22,,245391903.83
600549.XSHG,2024q4,2025-10-25,28850470047.2,3098647105.57,-3326278266.72,8383477749.47,1,21112734443.78,2705556685.66,1676383392.19,6828117035.77,,5178228133.78,45463760382.89,3035023501.77,2025-10-24 20:15:29,224616493.58,14370056227.44,2632102585.67,35196461168.62,24351025939.11,35196461168.62,24152605125.19,11622149750.56,303723384.82
600549.XSHG,2025q1,2025-04-26,6997202063.56,-376316036.28,-786666681.12,9002633561.87,0,20651931481.07,586368605.73,1661520806.62,7219112235.96,,4822696039.9,45259035931.79,2786957400.49,2025-04-25 20:12:07,25436788.26,15482270987.41,-346032600.89,8376381385.05,24607104450.72,8376381385.05,23882422816.68,,53952113.34
600549.XSHG,2025q2,2025-08-22,15815927978.75,804303605.52,-1073500740.36,10052133927.73,0,22348725529.09,1438397696.55,1703468196.22,7133530261.52,,5712319090.33,47117418950.11,3088542635.13,2025-08-21 20:13:28,11020839.71,18600974368.65,-821122388.44,19177939053.47,24768693421.02,19177939053.47,25457998412.93,12155549653.04,116019096.52
600549.XSHG,2025q3,2025-10-25,26232934552.91,2445294327.16,-1645556757.34,11618164831.05,0,24799684075.88,2580309765.65,1692198959.02,7651002523.01,,6572238321.3,50373325567.93,4871127575.43,2025-10-24 20:15:29,19514775.52,20989454104.21,-1951151724.59,32000882869.43,25573641492.05,32000882869.43,28276049486.87,,187212417.74
