order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
002273.XSHE,2016q1,2017-04-24,226395848.76,21577557.73,-95365575.14,176380642.83,1,226437893.23,41257557.55,248400139.02,619093563.42,,321143859.11,2979726871.82,20792867.39,2021-12-23 22:11:09,923940.56,174135580.43,-2000000.0,313089693.34,2753288978.59,313089693.34,1541870693.38,634261530.18,-1849391.18
002273.XSHE,2016q2,2017-10-24,456994559.15000004,92864999.77,-140032950.18,196723962.98,1,272648780.85,106152646.69000001,246897130.2,638962187.3,,333149361.92,3047557690.28,9875620.1,2022-08-09 20:17:07,9315966.76,221723459.26,-44564031.25,657884726.7399999,2774908909.43,657884726.7399999,1551143638.18,664216582.86,-6825899.5
002273.XSHE,2016q3,2017-10-24,781013277.22,170450492.43,-203969189.57,189918117.13,1,318048835.12,174017988.3,245266607.91,705390609.34,,393452686.96,3163386182.7,15204711.67,2021-12-23 22:11:09,16894616.68,268500504.74,-45769978.58,1137383681.62,2845337347.58,1137383681.62,1561703687.48,688312392.83,-6933581.87
002273.XSHE,2016q4,2019-04-13,1149562515.04,330634206.19,-331761313.49,189442135.15,1,472024091.83,258254237.97,242861290.49,771080420.41,,452192961.73,3404200995.9,20648740.57,2021-12-23 22:11:09,38096801.39,424777465.99,55250458.37,1680193310.12,2932176904.07,1680193310.12,1661790439.33,748536252.9,-15623599.09
002273.XSHE,2017q1,2018-04-25,319399161.96,102747342.88,-130473058.87,164987149.27,1,442766505.39,65547552.66,241131988.02,835654341.21,,402342684.75,3445161423.83,23965191.89,2021-12-23 22:11:09,-696005.32,396798204.1,50000000.0,454971717.42,3002394918.44,454971717.42,1521527941.74,743216280.0,3211994.6
002273.XSHE,2017q2,2018-10-25,648047504.45,229824762.93,-79392171.26,202199679.51,1,530288637.05,156249255.26,240153124.03,858754734.62,,400531903.84,3561469128.08,38440337.88,2022-08-09 20:17:07,23731393.080000002,486397826.97,13680479.26,940056675.76,3031180491.03,940056675.76,1504807165.4,906960030.24,4325471.92
002273.XSHE,2017q3,2018-10-25,1034294339.99,336836382.21,-49183212.59,247372159.41,1,599467076.69,274944140.63,238798316.49,975242729.86,,433660346.12,3751627217.3,64433955.23,2021-12-23 22:11:09,55748938.53,557637507.81,-28072971.58,1517409622.95,3152160140.61,1517409622.95,1571173821.59,1145692691.11,6283680.82
002273.XSHE,2017q4,2020-04-25,1487768519.37,363172870.29,-839618258.98,247012128.92,1,1605991167.14,362614142.55,237983955.32,1034558961.26,,522739193.22,5154491653.12,67081858.76,2021-12-23 22:11:09,70094164.45,603700227.67,1142364345.88,2145786033.56,3548500485.98,2145786033.56,2631073815.34,1351744765.44,12476668.89
002273.XSHE,2018q1,2019-04-19,273142138.94,61380277.14,16399868.31,289699353.41,1,1506077680.06,59986099.69,236941469.55,1093210238.27,,387420971.24,5116920391.74,55264688.44,2021-12-23 22:11:09,28471536.43,501008437.37,-5320000.0,369793626.93,3610842711.68,369793626.93,2494060928.64,1360613743.97,7291768.57
002273.XSHE,2018q2,2019-10-29,658918678.6700001,52681549.26,103837722.21,349169619.04,1,1598032694.53,259904182.90000004,235373124.19,1224600846.34,,507116918.45,5342052925.84,71336577.15,2022-08-09 20:17:07,205588389.09,571206825.39,-71417094.69,903388491.91,3744020231.31,903388491.91,2610659450.19,1415619303.05,15290595.16
002273.XSHE,2018q3,2019-10-29,1161456246.51,126926478.41,-116253141.08,331015197.67,1,1688339735.52,412422965.54,242624763.53,1373016665.79,,625637767.14,5583035145.73,,2021-12-23 22:11:09,250769079.27,649675262.62,-65243545.09,1633844935.83,3894695410.21,1633844935.83,2682072924.93,1451716322.58,12688143.25
002273.XSHE,2018q4,2021-04-08,1678406409.16,448718008.99,-293625569.16,301439488.56,1,1672526773.6,479303699.05,241160362.47,1398816651.66,,552374949.91,5675281665.61,112955961.56,2021-12-23 22:11:09,266967865.19,586639683.57,-49354889.28,2325790588.61,4002754892.01,2325790588.61,2697438163.6,1617065812.53,14435310.92
002273.XSHE,2019q1,2020-04-29,396780321.74,52788037.85,-169356399.03,262202490.39,1,1561476365.8,57893645.6,240558341.35,1456646156.63,,455790850.01,5631398772.81,,2021-12-23 22:11:09,36925601.76,465827234.49,-1760977.14,489021420.59,4069922407.01,489021420.59,2564630736.53,,14690550.82
002273.XSHE,2019q2,2020-10-22,878058946.0500001,186292140.77,-171471576.49,338284263.94,1,1729022810.75,160388286.25000003,239009572.72,1557662960.38,,621303080.99,5841948266.37,110595684.06,2022-08-09 20:17:07,65266392.70000002,619245824.62,-33186490.11,1147177992.66,4112925455.62,1147177992.66,2568474727.37,1751451118.04,16735213.249999998
002273.XSHE,2019q3,2020-10-22,1519021026.16,285937339.63,-234235980.11,375674949.92,1,1800063327.61,365312943.79,273691143.43,1671776630.97,,771646231.59,6132446626.46,119266652.46,2021-12-23 22:11:09,141689422.3,723430197.04,-118170432.5,2065718304.92,4332383298.85,2065718304.92,2669801453.89,,20562374.58
002273.XSHE,2019q4,2022-03-10,2165534440.71,577075226.68,-634720422.16,385049646.75,1,1577541846.37,499253050.43,277849190.39,1765538434.82,,741967192.05,6391374595.69,155395022.77,2022-03-09 20:35:32,222420399.9,799993458.32,-138164215.84,2999838167.85,4813832749.32,2999838167.85,2750686270.68,2154373974.81,39802294.21
002273.XSHE,2020q1,2021-04-23,447214876.73,109083843.25,-414342647.36,446076229.2,1,946605567.75,82567383.11,275828650.25,1845191760.85,,549258310.51,6530170301.76,188966879.9,2021-12-23 22:11:09,12502239.01,854236150.47,140442689.02,596724329.15,5583564734.01,596724329.15,2875020028.25,,-5867201.27
002273.XSHE,2020q2,2021-08-31,1024255539.28,295808941.85,-223963373.55,370341968.6,1,799098056.95,187190233.61,274965137.83,1824348678.65,,561290052.74,6371736724.04,138645986.8,2021-12-23 22:11:09,33232179.13,699035195.26,29564091.76,1366335603.5,5572638667.09,1366335603.5,2641000399.1,2280287458.68,-9088420.36
002273.XSHE,2020q3,2021-10-23,1658095573.79,501245934.31,-551117252.38,423965166.75,1,1072507686.6,321835196.71,272640768.34,1957115442.14,,682068985.41,6846218936.69,213565160.14,2021-12-23 22:11:09,57950593.11,973968902.56,196328242.95,2259446289.12,5773711250.09,2259446289.12,2904824577.3,,4535731.86
002273.XSHE,2020q4,2023-04-12,2343446738.63,543240356.36,-461885819.67,489659426.18,1,1595717937.95,460875062.22,270211793.79,2059543912.01,,881672295.4,7539700732.18,208518181.43,2023-04-11 20:25:16,94543345.17,1439508905.2,174280135.7,3223426440.04,5943982794.23,3223426440.04,3162743792.01,2656200038.85,16392603.27
002273.XSHE,2021q1,2022-04-15,691497282.8,191876575.85,-73020373.24,483308144.27,1,1157808789.29,100068713.45,268924070.01,2155689757.54,,730540039.34,7204766977.84,237233170.86,2022-04-14 20:39:59,16042558.49,998752798.31,-162885906.38,866342057.05,6046958188.55,866342057.05,2806043211.53,,-3029384.54
002273.XSHE,2021q2,2022-08-18,1360084929.95,224925940.44,-194368518.52,474819263.98,1,1159599113.98,182244685.86,267242224.72,1992579159.54,,808938763.95,7047459438.56,260215096.89,2022-08-17 20:14:55,38993918.29,991328026.06,-354472454.16,1720433222.69,5887860324.58,1720433222.69,2549904046.41,2619172723.19,-562962.0
002273.XSHE,2021q3,2022-10-25,2181809676.76,425130009.03,-400338239.2,466832030.39,1,1259353016.63,368730470.96,266377032.77,2171219322.92,,979282891.79,9548273221.27,225906768.19,2022-10-24 20:20:36,55753140.0,1086040462.2,1851936481.78,2854891617.85,8288920204.64,2854891617.85,4973915059.6,,-17845164.56
002273.XSHE,2021q4,2024-03-22,2902552869.39,708944374.55,-2103568548.07,550007893.4,1,1437843028.99,461220359.49,269205588.71,2231193398.99,,813330770.54,9835128678.28,220062089.75,2024-03-21 20:13:47,61342231.48,1258286564.25,1866107863.3,3809382068.35,8397285649.29,3809382068.35,4861440229.94,3058104315.07,-25718201.44
002273.XSHE,2022q1,2023-04-25,739210075.08,108181666.81,-337258648.04,561391294.94,1,1297546823.08,119619281.74,304762386.59,2345280235.74,,778290396.11,9668717290.95,235735989.37,2023-04-24 20:27:00,9341694.03,1119222326.82,-128111331.66,946459517.93,8371170467.87,946459517.93,4454441560.86,,-16085616.06
002273.XSHE,2022q2,2023-08-30,1423693883.46,221395727.94,-420480093.97,723766984.79,1,1363068434.09,257969713.32,303917031.64,2201482213.54,,739771293.03,9615879499.34,259127553.77,2023-08-29 20:20:16,18477656.32,1177418191.63,-429372865.39,1884477089.25,8252811065.25,1884477089.25,4171252012.84,3160550943.7,-64191916.79
002273.XSHE,2022q3,2023-10-21,2336200396.96,463825659.62,-464646860.45,718477290.67,1,1553206685.24,498928455.05,304976372.48,2436159556.14,,954661179.32,10065501920.1,273885197.15,2023-10-20 20:15:55,40843245.67,1356528603.93,-423357488.76,3201506630.02,8512295234.86,3201506630.02,4509979644.39,,-113398904.05
002273.XSHE,2022q4,2025-04-10,3198710731.83,841576169.42,-716299225.06,700452538.62,1,1766476386.37,595146559.47,304531275.62,2486053758.6,,799277167.55,10283782538.97,293963861.28,2025-04-09 20:11:51,53716665.24,1570362744.67,-482640881.07,4375513727.94,8517306152.6,4375513727.94,4296282889.87,3447033377.49,-122752887.28
002273.XSHE,2023q1,2024-04-30,663270230.82,181904184.15,-186787642.74,692241889.34,1,1450237052.2,95526885.52,302589203.16,2578531855.28,,615711080.93,10154049887.4,276188113.58,2024-04-29 20:11:44,13665069.79,1260637089.02,85485276.22,876901073.04,8703812835.2,876901073.04,4132814510.36,,-6854009.81
002273.XSHE,2023q2,2024-08-22,1380098344.71,283803479.23,-302165599.8,759449768.42,1,1909343673.37,186529114.45,301114527.75,2386806769.47,,740772486.36,10441985660.61,285182465.0,2024-08-21 20:12:04,30483096.77,1709591828.33,-198834359.06,1853807697.49,8532641987.24,1853807697.49,3981510575.79,3717782473.81,-41058880.92
002273.XSHE,2023q3,2024-10-29,2591281075.34,464057910.53,-277987468.22,734752333.55,1,2355583292.46,450994293.29,299922469.89,2647227869.9,,1238598860.84,11166324053.08,393132893.33,2024-10-28 20:15:46,25352863.47,2160711477.97,-190438100.17,3549462362.41,8810740760.62,3549462362.41,4522995215.96,,-55964606.59
002273.XSHE,2023q4,2025-04-10,3664596826.55,1229860079.71,-682181447.2,718795888.45,1,2282165196.38,617450658.12,295519085.34,2760317723.48,,1143411412.23,11254920900.91,518868174.45,2025-04-09 20:11:51,14324251.72,2098658844.22,-209169723.02,5076246217.02,8972755704.53,5076246217.02,4771228322.67,4351995431.05,-69812132.25
002273.XSHE,2024q1,2025-04-25,1022391480.49,398071266.9,-451659806.69,586195657.28,1,1856424191.82,185557288.88,403103764.24,2938900523.39,,1005510178.84,11015969459.83,464676758.91,2025-04-24 20:15:05,25634789.04,1667701221.55,-6047989.91,1345269521.66,9159545268.01,1345269521.66,4529459245.76,,-23451121.59
002273.XSHE,2024q2,2025-08-28,1922134544.49,701570718.07,-451546102.41,699976906.91,1,1851173997.42,439532296.62,401465455.28,2718513170.63,,1025088466.18,10749490744.65,325912983.89,2025-08-27 20:16:28,24974184.88,1656157422.86,-528458254.99,2654844604.11,8898316747.23,2654844604.11,3977533763.11,4203122954.57,-48412816.8
002273.XSHE,2024q3,2025-10-28,3222649424.08,1390000604.84,-1382500978.45,714345015.96,1,2298942034.17,879135775.94,402890253.07,3015923789.85,,1263200239.65,11514093123.11,307332300.52,2025-10-27 20:16:01,33942387.7,2110205763.77,-530156829.36,4709724778.54,9215151088.94,4709724778.54,4359893180.58,,-52817821.1
002273.XSHE,2024q4,2025-10-28,4325648688.26,1787177726.51,-944595666.28,784591499.24,1,2296312105.44,1043902998.04,444700958.3,3134517626.14,,1109518336.78,11679654327.79,349658086.97,2025-10-27 20:16:01,14222214.23,2070014853.25,-715342436.15,6277688431.84,9383342222.35,6277688431.84,4231898416.82,4459917668.81,-86192380.89
002273.XSHE,2025q1,2025-04-25,1068108062.96,211790279.42,-856160487.66,708873331.7,0,2064421176.59,223978356.16,448046485.84,3355373553.45,,1061936465.29,11678557343.57,366161741.01,2025-04-24 20:15:05,2687664.66,1840500356.46,28526151.51,1482423331.04,9614136166.98,1482423331.04,4253993939.42,,-17367212.38
002273.XSHE,2025q2,2025-08-28,2130756614.64,500263231.73,-1043962220.32,737171814.56,0,2140487415.5,507765947.41,465541795.53,3360116306.02,,1185897409.74,11762349471.6,304264194.63,2025-08-27 20:16:28,7621236.79,1881336457.31,-274440153.4,3020459777.07,9621862056.1,3020459777.07,4039177412.34,4398939985.64,-27682227.43
002273.XSHE,2025q3,2025-10-28,3497019713.09,824148315.5,-1081163337.7,773121562.13,0,2274615145.46,988011243.63,467113206.44,3705157077.66,,1561928485.87,12215677459.11,253113819.53,2025-10-27 20:16:01,92366274.12,1990503075.37,-352193256.01,5123182541.62,9941062313.65,5123182541.62,4468035737.0,,-30528922.43
