order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
300033.XSHE,2015q1,2016-04-22,22292934.41,112757825.16,16323037.3,,1,599076850.66,67671632.22,27264616.25,338156705.87,,6584874.24,1858180343.02,,2021-12-23 22:19:18,27835743.71,588647316.08,,128894035.94,1259103492.36,128894035.94,1537368463.63,135899429.27,-6746551.58
300033.XSHE,2015q2,2016-10-26,79431953.52,593393557.17,32442050.7,,1,1289877968.49,224441917.33,27074967.5,473422990.98,,12269659.07,2684242266.91,,2022-08-06 17:03:13,74651142.71,1279619929.43,-21504000.0,405858311.56,1394364298.42,405858311.56,2335915667.38,147139474.55,-15207279.86
300033.XSHE,2015q3,2016-10-26,121037234.41,955814774.03,-182573101.91,,1,1152135712.74,489308767.17,26885318.75,738289840.82,,8504331.63,2811374462.89,,2021-12-23 22:19:18,176638570.01,1142397458.49,-21504000.0,767951913.23,1659238750.15,767951913.23,2439467482.48,149282858.55,-26026974.68
300033.XSHE,2015q4,2017-02-10,169284408.61,1614835113.19,130375396.21,,1,1431007805.66,957222809.96,26695670.0,1138552053.97,,12642201.14,3558173303.02,,2021-12-23 22:19:18,242732039.68,1412058391.03,-21504000.0,1441944901.94,2127165497.36,1441944901.94,3115470115.87,405655846.12,-48723113.34
300033.XSHE,2016q1,2017-04-27,33074718.77,182287192.0,-15611594.92,,1,1414043248.62,143663937.08,26506021.25,884391991.05,,14631155.56,3287007068.82,,2021-12-23 22:19:18,25965188.0,1396011299.63,-397824000.0,267554734.25,1872963820.2,267554734.25,2849657480.23,401128479.01,-10561911.37
300033.XSHE,2016q2,2017-10-30,74451338.11,211582979.63,-120969195.74,,1,1268044567.78,363943564.75,81356372.5,1104671618.72,,12625297.83,3361332636.21,,2022-08-06 17:03:13,93638425.33000001,1250531078.8,-397824000.0,638087616.23,2093288068.43,638087616.23,2838286720.05,399708932.42,-22718402.89
300033.XSHE,2016q3,2017-10-30,112607432.16,534309113.75,-100644511.96,,1,1347921994.92,722278244.64,82490951.75,1463006298.61,,9531951.71,3799596002.44,,2021-12-23 22:19:18,136006434.08,1330494889.17,-397824000.0,1195466919.45,2451674007.52,1195466919.45,3281040216.05,393948146.79,-34502091.15
300033.XSHE,2016q4,2019-02-26,142162281.85,848366842.67,-105330289.04,,1,1125990762.1,1211576655.51,81946811.0,1835618667.93,,10042769.04,4079171201.59,,2021-12-23 22:19:18,180614328.17,1114522891.34,-397824000.0,1733656403.77,2953180439.49,1733656403.77,3560036210.91,390133632.84,-53214104.96
300033.XSHE,2017q1,2018-04-26,39821633.7,133116636.57,44266039.89,,1,1212188322.23,102329094.12,81402670.25,1454107762.05,,7216040.02,3790970645.55,,2021-12-23 22:19:18,10798817.74,1199924346.47,-434302479.46,268210854.2,2578782323.32,268210854.2,3280184891.98,382219510.74,-10936396.62
300033.XSHE,2017q2,2018-10-26,71233919.63,169690657.02,39167853.31,,1,1107838272.69,286406036.91999996,80858529.5,1638184704.85,,9618117.01,3855186025.67,,2022-08-06 17:03:13,38112704.33,1096902762.94,-434444380.71,604929108.88,2747347752.98,604929108.88,3362286049.29,375981788.82,-25770817.68
300033.XSHE,2017q3,2018-10-26,108193732.53,392831563.53,89520888.07,,1,1233344864.77,471064626.03,80314388.75,1822843293.96,,8049932.43,4154781251.16,,2021-12-23 22:19:18,41654212.92,1223034834.98,-434444380.71,986333568.02,2921436386.39,986333568.02,3686168472.59,369870852.58,-40358320.43
300033.XSHE,2017q4,2020-02-25,141014156.68,582728916.36,22150139.18,,1,1042034853.38,725653800.79,79770248.0,1992989046.84,,11854662.45,4211185780.78,0.0,2021-12-23 22:19:18,42800738.13,1036205878.75,-483840000.0,1409698260.25,3169150927.4,1409698260.25,3744211171.86,361916602.81,-61005530.93
300033.XSHE,2018q1,2019-04-26,37707576.92,67350385.24,-14039760.03,,1,1040272616.87,75340615.78,79226107.25,1584489662.62,,9980253.02,3785386609.43,,2021-12-23 22:19:18,6292161.29,1034397171.17,-434124475.2,237917375.01,2745113992.56,237917375.01,3316848641.91,353343225.35,-12092987.81
300033.XSHE,2018q2,2019-10-28,77721548.94,144864773.45,-517459259.41,,1,927536365.63,191096248.39,80067966.5,1700245295.23,,10399249.68,3808684831.92,,2022-08-06 17:03:13,7481768.139999999,921891917.26,-483840000.0,566606931.23,2881148466.29,566606931.23,3315277868.35,352980619.14,-24126548.92
300033.XSHE,2018q3,2019-10-28,113625883.91,249558231.36,-534965759.28,,1,858977825.02,318539145.58,79514825.75,1827688192.42,,11169913.35,3885319786.81,,2021-12-23 22:19:18,8758958.54,853777703.39,-483840000.0,909763685.05,3026341961.79,909763685.05,3382504844.46,348012365.04,-34599369.86
300033.XSHE,2018q4,2021-03-02,146080304.15,528201875.88,-49685711.32,,1,790842157.52,633934218.67,79206818.02,2078667337.86,,12745754.31,4131751251.39,0.0,2021-12-23 22:19:18,9445240.1,786365275.88,-483840000.0,1386887015.18,3340909093.87,1386887015.18,3600162758.21,395189438.76,-71413073.66
300033.XSHE,2019q1,2020-04-28,40954704.6,145044354.18,-12003039.01,,1,946571770.19,100390208.29,78593618.95,1920091592.55,,14432774.12,4120159135.08,,2021-12-23 22:19:18,1018101.36,942377500.5,-258048000.0,286637038.31,3173587364.89,286637038.31,3583812738.15,,-29140028.56
300033.XSHE,2019q2,2020-10-24,95208645.77000001,408200061.87,-483537159.56,,1,983428198.98,264566180.0,78039252.52,2084267564.26,,14468228.81,4331817386.81,,2022-08-06 17:03:13,1640051.3599999999,979408631.17,-258048000.0,702417683.27,3348389187.83,702417683.27,3791218295.36,382713397.84,-51000276.16
300033.XSHE,2019q3,2020-10-24,140040531.53,713998876.9,-542398439.04,,1,1133057802.45,458359356.94,77484886.09,2278060741.2,,16539231.24,4686298877.19,,2021-12-23 22:19:18,2567541.77,1129120999.31,-258048000.0,1156062650.08,3553241074.74,1156062650.08,4070032389.2,,-78984615.72
300033.XSHE,2019q4,2022-03-01,180824256.45,1219079300.44,-542343847.05,,1,1245917501.47,897675406.14,76930519.66,2718294744.0,,19663206.66,5235969278.51,,2022-02-28 20:40:48,11983529.98,1140780038.11,-258048000.0,1742093893.2,3990051777.04,1742093893.2,4618455948.97,438533731.33,-104600842.02
300033.XSHE,2020q1,2021-04-27,60875941.58,209174140.53,450377768.94,,1,1681057098.78,126844273.46,76376153.23,2388179017.46,,27172863.87,5349758151.85,,2021-12-23 22:19:18,4659935.62,1592537996.24,-154093799.55,384438136.56,3668701053.07,384438136.56,4726893574.52,,-28170538.71
300033.XSHE,2020q2,2021-08-21,121784651.74,712979188.95,175754617.94,,1,1858814943.79,439165195.92,75821786.8,2700499939.92,,33529616.84,5839629907.03,,2021-12-23 22:19:18,5214634.55,1765051776.69,-411786257.85,991516166.7,3980814963.24,991516166.7,5205868067.33,426248181.72,-68135915.75
300033.XSHE,2020q3,2021-10-27,200116127.22,1195840933.36,-499109071.77,,1,1805785643.44,772099972.12,75267420.37,3033434716.12,,44177739.21,6099574272.14,,2021-12-23 22:19:18,7707003.18,1710667536.19,-411786257.85,1664288490.18,4293788628.7,1664288490.18,5445193185.41,,-98053795.22
300033.XSHE,2020q4,2023-02-28,237047486.83,2066010014.73,100793555.53,,1,1932435892.05,1723975028.38,363245393.89,3985309772.38,,43744340.93,7156646918.41,,2023-02-28 04:22:39,16495494.78,1791589015.16,-456960000.0,2843697937.51,5224211026.36,2843697937.51,6208691179.11,419102101.29,-138919566.65
300033.XSHE,2021q1,2022-04-26,86244804.41,189428529.2,-24106588.34,,1,1808636128.33,169542697.61,361245957.31,3509732469.99,,39975334.35,6559531568.5,,2022-04-25 20:57:12,-107104.99,1661525849.18,-583950445.2,530334416.88,4750895440.17,530334416.88,5603911300.55,,-43893048.23
300033.XSHE,2021q2,2022-08-26,155045882.41,568991686.55,-64230875.8,,1,3511973977.48,577171252.93,359246520.73,3917361025.31,,55403842.2,8662791888.75,,2022-08-25 20:13:35,-314876.07,3360011441.92,-583950445.2,1327299207.96,5150817911.27,1327299207.96,7680167834.14,409593836.4,-83309417.31
300033.XSHE,2021q3,2022-10-22,230527512.28,1237577116.54,-127397061.33,,1,2131952450.2,990652348.81,357247084.15,4330842121.19,,36990527.83,7697050079.5,,2022-10-21 20:16:38,-612153.8,1979251042.97,-645120000.0,2185008345.42,5565097629.3,2185008345.42,6676957132.73,,-131984307.41
300033.XSHE,2021q4,2024-02-27,301317736.88,2127812005.3,-236303447.54,,1,2024501454.24,1911204641.07,355247647.57,5251394413.45,,40593609.23,8501216297.49,,2024-02-27 04:12:12,5149.35,1955052644.83,-646090486.38,3509864834.4,6476714843.25,3509864834.4,7356297629.44,405562055.86,-173438507.19
300033.XSHE,2022q1,2023-04-25,82494732.31,89428592.84,-43305096.27,,1,1855539167.29,111876748.85,353248210.99,4395591162.3,,35475398.06,7474130708.47,,2023-04-24 20:12:47,-216344.5,1795613138.9,-876031867.8,514981191.05,5618591541.18,514981191.05,6286653133.27,,-67692835.13
300033.XSHE,2022q2,2023-07-29,173063943.17,384429966.84,-127199646.22,,1,2246508837.06,484940831.07,351248774.41,4768655244.52,,46983162.41,8264797681.64,,2023-07-28 21:13:48,144064.34,2186934339.89,-876031867.8,1389497988.98,6018288844.58,1389497988.98,7029576402.4,395029736.97,-93300792.35
300033.XSHE,2022q3,2023-10-21,263505718.53,897092335.97,-209498985.18,,1,1768933827.66,882437333.92,349249337.83,5166151747.37,,44670383.56,8214298196.86,,2023-10-21 04:13:47,180759.44,1706442015.17,-968650486.38,2275663278.79,6445364369.2,2275663278.79,6882450320.03,,-153492744.62
300033.XSHE,2022q4,2025-02-25,369626159.97,1749608773.73,-290419782.27,,1,1782475253.94,1691066996.78,347249901.25,5974781410.23,,37783414.99,9027537722.88,,2025-02-25 04:11:50,291980.16,1681749719.44,-968650486.38,3559137454.21,7245062468.94,3559137454.21,7615929788.28,700620878.63,-184261504.1
300033.XSHE,2023q1,2024-04-24,107343773.3,75566898.08,-83672991.97,,1,2050479418.59,122235551.26,345250464.67,4753133916.66,,44097101.38,8067529450.35,,2024-04-23 20:11:46,198570.06,1943549252.01,-1216795427.5,609828431.36,6017050031.76,609828431.36,6622151055.19,,-50008650.13
300033.XSHE,2023q2,2024-08-24,205786485.46,421172462.33,-114652438.03,,1,2356275045.98,459280645.18,343251028.09,5090206089.64,,47913987.04,8751571931.83,,2024-08-23 20:12:05,464599.75,2241846065.87,-1216848442.18,1470499130.06,6395296885.85,1470499130.06,7282650301.27,681351832.1,-124491762.54
300033.XSHE,2023q3,2024-10-24,283209358.85,749378918.34,-150268947.51,,1,1845346396.61,770570898.37,341251591.51,5401520839.0,,48223373.0,8548884810.39,,2024-10-23 20:11:56,497564.55,1745864281.88,-1217824326.07,2372398760.91,6703538413.78,2372398760.91,7079757831.77,,-155317869.45
300033.XSHE,2023q4,2026-03-10,389002785.1,1591901414.82,-484212653.24,,1,2525513050.83,1402476723.6,339252154.93,6032139965.46,,54082400.83,9844860690.35,,2026-03-10 04:13:05,776230.72,2415945799.89,-1217779978.9,3564260219.05,7319347639.52,3564260219.05,8264934748.6,665146609.17,-203249401.38
300033.XSHE,2024q1,2025-04-25,108054743.17,-50498687.45,-26916919.07,,1,2325365369.31,103847272.54,337252718.35,4953286194.23,,59204520.7,8569545070.62,,2025-04-24 20:12:38,133316.63,2224460481.58,-1070790771.25,618822422.15,6244179701.31,618822422.15,6990955673.9,,-75657223.8
300033.XSHE,2024q2,2025-08-23,210433306.47,304316414.49,-57586696.81,,1,2148099612.21,362864624.88,335253281.77,5212312600.12,,49997246.86,8655356010.36,,2025-08-22 20:12:41,192598.84,2047649058.98,-1309946162.61,1389443967.18,6507256398.15,1389443967.18,7081326240.97,650406625.42,-156974425.85
300033.XSHE,2024q3,2025-10-23,334166318.79,654866071.28,-66914037.93,,1,2496201072.71,650917369.0,333253845.19,5500383859.11,,59504842.92,9278219945.84,,2025-10-22 20:13:36,321901.69,2403868941.95,-1310916648.99,2334720341.07,6782018873.13,2334720341.07,7702256245.23,,-167315644.81
300033.XSHE,2024q4,2026-03-10,443397835.91,2315506812.27,-119447262.79,,1,3002176417.23,1823278194.38,331254408.61,6672686655.49,,40678253.12,10976501567.53,,2026-03-09 20:11:46,20973456.19,2886162232.42,-1310909123.9,4186794650.06,7974325150.3,4186794650.06,9371557147.16,631769496.83,-205924675.68
300033.XSHE,2025q1,2025-04-25,117481635.58,313291816.68,-52222849.25,,0,2739735409.92,120453542.34,329254972.03,5180280245.71,,52530816.12,9219925811.62,,2025-04-24 20:12:38,155035.44,2632823198.61,-1612800000.0,748187189.04,6480190401.7,748187189.04,7623057998.71,,-22607315.06
300033.XSHE,2025q2,2025-08-23,232245888.96,1140990958.59,161133704.0,,0,3475621824.25,501931328.16,327255535.45,5561745743.2,,46186646.09,10332464766.13,,2025-08-22 20:12:41,558004.37,3389500006.05,-1612800000.0,1779405283.66,6856842941.88,1779405283.66,8736783051.19,609818017.13,-71923525.47
300033.XSHE,2025q3,2025-10-23,357363088.62,2195884161.73,-68676297.84,,0,3950208370.78,1206281689.52,325256098.87,6212327067.1,,49713654.99,11453177228.47,,2025-10-22 20:13:36,846172.75,3864239839.46,-1666560000.0,3260860919.93,7502968857.69,3260860919.93,9864361860.87,,-81513711.78
300033.XSHE,2025q4,2026-03-10,509784224.57,3774236497.7,-112731413.69,,0,6341039595.3,3205102614.07,323256662.29,8211208658.18,,20639274.98,15832994333.52,,2026-03-09 20:11:46,8082053.57,6237439261.49,-1666560000.0,6028985966.48,9491954738.22,6028985966.48,14129992356.65,585713054.38,-124843719.94
