order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
600438.XSHG,2013q1,2014-04-28,1780908217.34,337890928.85,-63043853.09,1541019137.83,1,3805102990.22,-67804634.29,369451551.35,572204559.34,,290290541.65,5228539224.11,,2022-01-06 09:24:25,345161.31,2969687305.55,-132137082.2,1935151254.94,1423436233.89,1935151254.94,2850501808.74,1704129162.77,28540949.55
600438.XSHG,2013q2,2014-10-30,5277171940.92,689669596.39,-161155731.53,1354428575.49,1,3301261697.74,31783812.96000004,372101264.39,603309249.54,,258886021.23,4749039040.16,,2022-08-06 18:01:14,745691.1199999999,2472303827.81,-744454270.41,5825647608.37,1447777342.42,5825647608.37,2318375473.89,1783235889.71,50702868.3
600438.XSHG,2013q3,2014-10-30,10712094032.35,788178581.0,-310354757.41,930778864.91,1,2769967602.86,289638797.6,382749172.89,850673714.72,,404354322.01,5053198389.6,,2022-01-06 09:24:25,2010816.67,1985856703.23,-399625188.16,11893542419.25,2283230786.74,11893542419.25,2521987918.06,1848252418.16,66622471.33
600438.XSHG,2013q4,2015-03-31,13702883444.36,826505824.48,-504120297.57,1041891632.39,1,3121127029.66,294304628.23,382763027.09,850018589.92,,340373180.46,5410526938.14,,2022-01-06 09:24:25,28370090.37,2457122346.24,-71306556.05,15189859980.28,2289399908.48,15189859980.28,2728626958.59,1901652399.75,84734693.62
600438.XSHG,2014q1,2015-04-28,1782313647.16,-140329249.9,-6728978.36,1621663636.81,1,3861879580.38,-37540099.96,399538352.64,817794418.41,,257442264.78,6128781320.03,,2022-01-06 09:24:25,42393283.57,3226246897.44,425415169.0,1970470823.56,2266901739.65,1970470823.56,3531400540.35,1890574927.2,26853738.89
600438.XSHG,2014q2,2015-10-28,5678235485.180001,318311569.33,-296312205.16,1764974032.08,1,4144599906.92,85630742.11000001,406345370.96,689264863.32,,319323280.67,6286202229.33,,2022-08-06 18:01:14,42211217.3,3508222734.35,-57138511.17,6372397251.28,2141602322.41,6372397251.28,3437182923.43,1944818723.71,56430327.56
600438.XSHG,2014q3,2015-10-28,10668666344.62,318784547.75,-387315379.88,1081401994.3,1,3434061600.21,334145504.25,415325866.16,933421289.58,,441101644.74,5826011994.99,,2022-01-06 09:24:25,51504274.79,2794156497.66,142754379.8,12062815618.31,2391950394.78,12062815618.31,2948557926.3,1969595909.96,82640798.28
600438.XSHG,2014q4,2016-04-12,13661187978.77,579696886.54,-489449510.01,1098329395.37,1,3778696123.18,337265079.0,421433449.09,910832353.0,,384135667.23,6179290698.88,,2022-01-06 09:24:25,57772467.33,3022811183.24,294180487.66,15408930605.22,2400594575.7,15408930605.22,3129538035.92,1981258726.02,108189263.13
600438.XSHG,2015q1,2016-04-30,1955531554.8,143438375.65,-157552796.99,1477250560.17,1,4666656383.37,-74368631.08,418322181.15,878909658.95,,265878901.02,7036756512.43,,2022-01-06 09:24:25,2685622.42,3912686313.32,522207475.89,2157799240.9,2370100129.06,2157799240.9,3901416375.54,1997884698.11,58283439.13
600438.XSHG,2015q2,2016-10-31,7336351099.49,854324153.74,-485959755.91,1403579106.43,1,4499057962.08,181382581.01,419827541.64,840383314.93,,368578687.39,6828878534.76,,2022-08-06 18:01:14,4030056.130000001,3606214825.41,-222118050.9,8360653864.559999,2329820572.68,8360653864.559999,3637323627.88,2013104761.47,139479317.24
600438.XSHG,2015q3,2016-10-31,12244092372.14,1179616027.37,-872984475.79,1019266800.95,1,3790879960.15,611483661.52,417815426.34,1096801858.27,,422067731.29,6386905663.85,,2022-01-06 09:24:25,9574225.56,2902634995.73,-280697988.83,14332144558.88,2596025703.7,14332144558.88,3039196790.77,2040415127.76,202114929.25
600438.XSHG,2015q4,2017-04-15,15891587222.74,1916313800.05,-1464196467.94,1043167489.91,1,9662338144.11,807866152.5,1082789090.41,1593611530.39,,540216360.03,15554371980.58,1276266707.92,2022-01-06 09:24:25,11413300.23,7000793247.79,-777119286.37,18773365067.89,5892033836.47,18773365067.89,4418953787.24,6663090589.73,339536670.22
600438.XSHG,2016q1,2017-04-25,2384525619.55,729061071.94,-563586305.07,1172015427.42,1,6848941806.33,126721415.7,833342058.52,954737431.7,,351866872.24,11331127841.08,365671328.2,2022-01-06 09:24:25,3588590.16,5774757305.77,-187311932.24,2913546680.4,4482186034.75,2913546680.4,3208294755.09,5373227441.01,62074724.56
600438.XSHG,2016q2,2017-10-23,7387754321.42,1782084235.31,-1157265853.7,1526861460.3,1,7104471079.97,502230791.13,906174358.57,433990364.99,,590375012.65,13679066687.22,83022500.0,2022-08-06 18:01:14,6512746.49,6109102557.66,910947253.24,8913361305.849998,6574595607.25,8913361305.849998,5301335435.79,6213935305.64,110504582.13
600438.XSHG,2016q3,2017-10-23,13241809429.02,1361642484.71,-2688016609.95,1403651433.48,1,10036220767.55,903979441.24,1168707429.99,1735313638.56,,974471450.34,18701980916.04,787779984.62,2022-01-06 09:24:25,9402004.1,8062066490.6,1637956111.26,15697155669.06,8665760148.49,15697155669.06,5914423039.24,7695689325.19,167723147.12
600438.XSHG,2016q4,2019-04-18,17598445877.98,2431633666.38,-4393073625.14,1379908752.42,1,9597158363.1,1023436702.49,1198845196.12,1832587540.12,,576193403.94,21398651720.66,690011907.67,2022-01-06 09:24:25,65138002.49,7921048093.69,4192865806.15,20884048995.78,11801493357.56,20884048995.78,7823566122.41,8681182778.94,229945314.63
600438.XSHG,2017q1,2018-04-18,3399137409.1,237143284.09,-2456834345.49,2296962180.81,1,11054313199.85,266266232.47,1221850793.78,2098258456.86,,698322664.13,23153511591.17,768651438.95,2022-01-06 09:24:25,5331410.05,9252059752.76,256727425.47,4209189722.07,12099198391.32,4209189722.07,9098324723.33,8908806614.68,48319497.6
600438.XSHG,2017q2,2018-10-27,9013555589.420002,779663242.77,-3641117430.64,2398056462.36,1,11874922553.54,805944889.11,1211831307.43,2313620176.03,,723344088.34,24268788157.98,935966660.96,2022-08-06 18:01:14,13070449.270000003,9910451032.06,726713534.7,11101582291.16,12393865604.44,11101582291.16,8919888637.37,9365074028.36,86531795.19999999
600438.XSHG,2017q3,2018-10-27,15937119613.53,1663567619.57,-3998133588.37,1965326700.45,1,11913177293.09,1567045114.24,1207124305.83,3050536672.37,,896743981.27,25135498819.93,1108360560.3,2022-01-06 09:24:25,36599949.85,9367830129.2,525958176.89,19613403033.48,13222321526.84,19613403033.48,8362450750.95,10828412747.51,133534871.55
600438.XSHG,2017q4,2020-04-21,21025806891.04,3026194524.79,-4098518625.66,1767707394.79,1,11849161871.56,2037859439.34,1233527446.71,3440400416.57,,790980356.94,25550775080.25,909007171.66,2022-01-06 09:24:25,52616076.95,9301907030.48,247912157.48,26092117772.18,13701613208.69,26092117772.18,7384727936.87,12185359955.86,156948898.62
600438.XSHG,2018q1,2019-04-18,4264477121.33,500722413.71,-443070224.29,2543370571.18,1,13290756697.79,320541093.06,1209889029.77,3774154043.92,,819899981.52,27379558788.85,911384580.25,2022-01-06 09:24:25,10253318.14,10072126845.62,562705170.04,5221957151.35,14088802091.06,5221957151.35,8461772475.73,11997054370.05,65554297.43
600438.XSHG,2018q2,2019-10-25,10023106506.919998,679443327.06,-1640987070.86,2413595053.52,1,17555343686.94,931133253.3899999,1516788734.07,3749665553.17,,1093441322.91,31631411883.3,1610607060.05,2022-08-06 18:01:14,71797491.17999999,14027595734.36,1301777364.25,12461641256.610003,14076068196.36,12461641256.610003,9004743311.23,13260490553.64,128460619.13999999
600438.XSHG,2018q3,2019-10-25,17360157035.96,1739165655.33,-4501522062.2,2288429200.35,1,19712809330.55,1675748911.62,1256285826.16,4492383215.39,,1695026232.99,34534441933.18,,2022-01-06 09:24:25,76112167.57,15441259959.21,2134366963.98,21387898973.24,14821632602.63,21387898973.24,9053852060.51,13563894263.36,228776550.42
600438.XSHG,2018q4,2021-04-13,22326898401.27,3099620044.15,-6441573309.87,1585861249.75,1,23256993061.75,2031020084.77,1393500024.22,4755055633.39,,1165524887.93,38485031063.77,2175267377.06,2022-01-06 09:24:25,75502391.7,18758823878.76,3277399140.25,27535170274.25,15228038002.02,27535170274.25,8744894124.4,16754359500.62,316041522.88
600438.XSHG,2019q1,2020-04-21,4796213149.63,305031212.39,-1177121291.94,2290751262.07,1,29297188531.5,484396514.94,1618378807.0,5245688982.58,,1467105365.39,45859610279.93,,2022-01-06 09:24:25,22143979.52,19930193545.95,5247727434.49,6169013243.41,16562421748.43,6169013243.41,14947356710.0,,153734211.88
600438.XSHG,2019q2,2020-10-23,12575241981.26,1106431820.84,-2049466370.41,2676088834.79,1,26925892381.32,1459945941.1,1666795810.92,5584582423.8,,1560654771.02,43859440213.82,2574828678.86,2022-08-06 18:01:14,58468263.470000006,17402154686.79,2384756094.79,16124327863.150002,16933547832.5,16124327863.150002,13121396266.47,24553092867.51,340361896.83000004
600438.XSHG,2019q3,2020-10-23,22609625754.23,2165330567.81,-2872632144.34,2743945851.1,1,26085739069.7,2279895668.89,1641598560.6,6376926142.98,,1598213111.88,43782238413.24,3487836943.0,2022-01-06 09:24:25,82499072.12,17136110749.86,666832153.32,28024909108.74,17696499343.54,28024909108.74,13022639426.9,,514563487.22
600438.XSHG,2019q4,2022-04-26,30536001116.46,2357465207.68,-4290774336.48,2415680873.2,1,28732760510.78,2682335991.14,1709753019.31,6617152692.38,,673638833.48,46820950745.6,5294623239.24,2022-04-25 20:13:17,118366118.06,17843388768.89,1441084051.5,37555118255.7,18088190234.82,37555118255.7,13743324099.62,24531015710.34,707805824.0
600438.XSHG,2020q1,2021-04-13,6497122533.33,434113263.66,-1773579497.31,3249340995.77,1,28529240222.61,358933545.71,1758048665.55,6961619123.14,,1847529336.37,51203411460.73,5711361226.33,2022-01-06 09:24:25,25308665.91,20485506643.01,2499433645.69,7825137178.03,22674171238.12,7825137178.03,16759379572.19,,175284152.93
600438.XSHG,2020q2,2021-08-18,15661043409.7,1016155968.51,-2987291205.49,2964873570.31,1,29693964871.07,1036881628.89,1792128256.38,6830070861.1,,1944520400.94,52275944707.51,5258759577.44,2022-01-06 09:24:25,39326621.63,19550324969.44,1957713361.78,18738601931.56,22581979836.44,18738601931.56,15791597143.1,26970845149.2,299906398.69
600438.XSHG,2020q3,2021-10-27,26426054031.46,2038489963.0,-1916164385.35,3343867019.41,1,29433757519.69,3407586925.48,1515522774.28,9152177599.53,,1924484441.09,54579806259.81,6338856872.47,2022-01-06 09:24:25,1590423596.63,19068339784.12,-705909364.66,31678109205.23,25146048740.12,31678109205.23,17304669723.75,,474539326.73
600438.XSHG,2020q4,2023-04-25,36648405064.38,3024927931.94,-4740250322.93,2773077527.98,1,34863248378.33,3714738791.09,1663705788.75,8911182350.62,,1069352776.17,66247779501.97,9411924434.78,2023-04-24 20:32:48,1569378017.5,22653299354.81,5795372325.96,44200270334.23,31384531123.64,44200270334.23,25591552021.85,28239517321.46,676326528.79
600438.XSHG,2021q1,2022-04-26,8414866251.12,1685293387.04,-905905508.94,3903592744.73,1,40135410399.02,892968193.46,1676655505.88,9758551744.68,,1326125934.25,73048869213.24,13914123690.83,2022-04-25 20:13:17,10463217.65,27913088736.69,-1246948785.15,10617725141.89,32913458814.22,10617725141.89,29496695923.5,,140440719.92
600438.XSHG,2021q2,2022-08-18,20123353212.28,3080239712.23,-3344478775.61,4629107025.51,1,45063588715.11,3148257288.18,1799664994.93,10792039280.79,,1517717118.84,79503980580.11,17177813678.26,2022-08-17 20:17:49,35563549.98,33653466193.55,-1494282989.16,26562179612.52,34440391865.0,26562179612.52,32189537011.64,30645078515.86,281754901.51
600438.XSHG,2021q3,2022-10-26,34758987850.54,3561781975.58,-6508239905.08,4979434614.44,1,45035911488.6,6331478617.66,1802137052.43,13771007639.57,,1517928438.96,83384527383.63,15894181791.81,2022-10-25 20:52:09,53094967.3,31889401407.08,-747746161.19,46699736324.09,38348615895.03,46699736324.09,30551858161.83,,425670494.46
600438.XSHG,2021q4,2024-04-30,48382829594.08,7474393433.33,-13447148909.93,5682791568.04,1,46593391984.0,8621503055.19,2410841890.16,15225053765.81,,2915527149.08,87895197228.99,9957923070.67,2024-04-29 20:13:11,42536586.67,28359646409.91,2901644427.08,64829996083.91,41301805244.99,64829996083.91,28749016635.34,36953602608.3,637160688.38
600438.XSHG,2022q1,2023-04-25,16264865535.0,3248916632.41,-6899235398.31,6569583958.33,1,54325489302.93,5822379569.28,2399421891.9,20394894394.49,,3911097451.0,103944687425.45,5239312928.8,2023-04-24 20:32:48,26920515.98,26368808154.32,11465774663.44,24685190176.42,49619198122.52,24685190176.42,42833364828.2,,294666002.57
600438.XSHG,2022q2,2023-08-22,39184654912.08,13436296655.9,-13034249618.39,7656426163.6,1,54275022581.56,14236176902.92,2445574818.34,23318774591.13,,4438550050.02,107845120671.88,4517709808.81,2023-08-21 20:31:37,45642765.54,26421393874.88,6294230276.0,60339214902.15,53570098090.32,60339214902.15,44317742910.17,49352613744.86,575176751.84
600438.XSHG,2022q3,2023-10-26,62694060149.04,28882591679.82,-14419644700.21,9885246259.51,1,68932656869.44,26182925811.42,2545198787.44,32825388614.55,,3570735608.14,134728410720.27,5844505362.95,2023-10-25 20:18:21,60563308.2,36388643251.77,9884167535.1,102084174725.12,65795753850.83,102084174725.12,69134225423.95,,857525395.96
600438.XSHG,2022q4,2025-04-30,88059961179.23,43817909631.7,-20806151564.5,11002649108.38,1,72333483014.23,32380474790.63,2455828500.38,35849514547.42,,4501362630.14,145574988754.45,8851423365.95,2025-04-30 04:13:56,-421003980.91,36357347914.26,9246274097.59,142422517994.99,73241505740.22,142422517994.99,75510544647.1,53291583073.49,689147212.07
600438.XSHG,2023q1,2024-04-30,18901032832.51,2245474956.52,-17506896485.6,14211389248.18,1,78370189617.52,10944920312.37,3153451941.38,44455141050.11,,5119144709.95,162530742093.5,8663108612.06,2024-04-29 20:13:11,-17703398.42,35614132556.28,6059808039.3,33244592718.88,84160552475.98,33244592718.88,87375874859.93,,141189563.65
600438.XSHG,2023q2,2024-08-31,48780960789.74,21156133577.95,-26057140801.57,10295062998.79,1,81763155685.17,17083170574.18,3750680237.35,36257307567.47,,5646346961.12,153793034911.07,8386438479.25,2024-08-30 20:12:29,-151507676.69,37429357326.35,-10230307148.79,74068157255.65,72029879225.9,74068157255.65,73682451486.97,54214987103.71,215706823.43
600438.XSHG,2023q3,2024-10-31,78748858317.79,21024868416.23,-27966293889.75,8939156239.43,1,91682807738.86,20925791134.35,3794030088.27,39288635239.77,,7246927607.25,168173698071.08,12303547697.59,2024-10-30 20:13:17,-137943000.82,45505349676.01,-7769009559.87,111420534739.54,76490890332.22,111420534739.54,74570221291.53,,372308711.06
600438.XSHG,2023q4,2025-04-30,102714182767.86,30679303971.17,-45039017153.91,7788385427.12,1,90533776973.25,18246163845.47,4721306525.81,34660319189.03,,6987853078.62,164363161459.66,10173603651.18,2025-04-30 04:13:56,-177141496.24,39340473975.81,-6465142047.56,139104062084.52,73829384486.41,139104062084.52,63244167026.48,68269937695.31,580850749.32
600438.XSHG,2024q1,2025-04-30,17769496047.77,-1393906280.02,-10033304128.13,11271011201.32,1,106527745387.0,-647102617.34,4678293137.56,33873581854.66,,5164946108.98,179724442285.64,10795444570.83,2025-04-30 04:13:56,26200475.43,41092596006.68,15732110251.6,19570420152.69,73196696898.64,19570420152.69,70964864713.16,,277021303.83
600438.XSHG,2024q2,2025-08-23,40828989061.07,961296763.93,-16884319989.81,11224137518.24,1,133284520694.36,-3640377681.7,4708666840.15,27474753072.22,,6437997990.6,198371244566.46,20319707543.95,2025-08-22 20:13:27,70442514.45,60651289760.86,19801739499.6,43797116136.0,65086723872.1,43797116136.0,74867343421.2,80128278679.39,761032962.84
600438.XSHG,2024q3,2025-10-25,63125270489.96,2988448374.18,-22343865651.49,12280013564.68,1,136634322423.48,-4770402028.25,4752304076.31,26630946896.39,,6014888860.21,197907612928.95,20159881921.13,2025-10-24 20:15:13,127851464.75,63766820779.51,19841834928.03,68272477303.36,61273290505.47,68272477303.36,69210925277.79,,1319115219.28
600438.XSHG,2024q4,2025-10-25,86117213124.73,1143735923.37,-28520423571.27,12633286216.02,1,137997611563.26,-8108784071.71,4851075557.58,23008946223.65,,6706811085.16,195916763061.99,15210730151.74,2025-10-24 20:15:13,87491579.55,56538075361.44,27479977751.0,91994404333.54,57919151498.73,91994404333.54,66192918621.75,100024626791.62,2002478504.24
600438.XSHG,2025q1,2025-04-30,16391483037.35,-1456552356.06,93330776.38,15455394417.54,0,151037134428.35,-3043028227.01,4831887241.58,20416195747.26,,6258690082.03,209045313145.76,16439393627.28,2025-04-30 04:13:56,23065469.87,61252328595.07,13953767691.38,15933400532.91,58008178717.41,15933400532.91,80914777076.18,,670923166.37
600438.XSHG,2025q2,2025-08-23,40479250035.03,-1950880774.01,-6164242162.19,13702210829.81,0,145245679127.62,-6102260438.33,4861635845.45,18053576739.0,,7691176900.1,201928173476.73,17055763222.37,2025-08-22 20:13:27,65397142.11,62238242028.5,10684225459.92,40508808156.69,56682494349.11,40508808156.69,75124087150.74,99623195246.12,1349086706.84
600438.XSHG,2025q3,2025-10-25,62828710727.54,2825402944.5,-9865846404.17,15373456598.71,0,144854664908.09,-6372125004.69,4898593066.62,17738781310.64,,6668674332.04,201315299983.29,16714952696.66,2025-10-24 20:15:13,102721766.72,61274973072.84,10806631392.27,64599720205.84,56460635075.2,64599720205.84,75851413550.62,,2071810096.77
