order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
601211.XSHG,2019q3,2020-10-29,,26437363565.0,-20796181094.0,,1,393249640608.0,6930405123.0,2297285417.0,41195742147.0,11680694565.0,,537035647924.0,,2022-01-06 10:06:02,4904012377.0,,17431816877.0,20593180855.0,143786007316.0,20593180855.0,,,
601211.XSHG,2019q4,2022-03-31,,36396109791.0,-23125593639.0,,1,413220455704.0,9051356047.0,2340484819.0,41335967216.0,18489954493.0,,559314278319.0,,2022-03-31 05:12:49,7311009144.0,,11984960353.0,29949311773.0,146093822615.0,29949311773.0,,3499216547.0,
601211.XSHG,2020q1,2021-04-29,,15626575785.0,-339106963.0,,1,452729679070.0,1820888948.0,2348575959.0,43162053621.0,3663699772.0,,600631400315.0,,2022-01-06 10:06:02,1406601054.0,,11630997460.0,6144698847.0,147901721245.0,6144698847.0,,,
601211.XSHG,2020q2,2021-08-25,,8553264136.0,2811301815.0,,1,481714734697.0,5732268413.0,2382820414.0,42873265143.0,8400064043.0,,623022245722.0,,2022-01-06 10:06:02,3322624750.0,,8017972411.0,15811889665.0,141307511025.0,15811889665.0,,4495860699.0,
601211.XSHG,2020q3,2021-10-30,,-4621122701.0,-10234202708.0,,1,549108056949.0,9470484500.0,2404029755.0,46262495917.0,13547506952.0,,693301694950.0,,2022-01-06 10:06:02,5451873756.0,,47924622535.0,25736791177.0,144193638001.0,25736791177.0,,,
601211.XSHG,2020q4,2023-03-30,,22230494567.0,-22380885529.0,,1,556661355032.0,11737069905.0,2424971818.0,46504462478.0,20249285707.0,,702899172246.0,,2023-03-30 04:21:08,8799245119.0,,38084836899.0,35200282406.0,146237817214.0,35200282406.0,,4413200458.0,
601211.XSHG,2021q1,2022-04-30,,-13706796896.0,-9893408304.0,,1,528254310095.0,4587139755.0,1344323262.0,51291610607.0,5439473052.0,,673446675776.0,,2022-04-29 21:21:26,3658685795.0,,11293969323.0,10943320576.0,145192365681.0,10943320576.0,,,
601211.XSHG,2021q2,2022-08-27,,-18858663264.0,-17450384141.0,,1,590289949627.0,8246316327.0,1329957952.0,49570444899.0,11671319766.0,,733846110838.0,,2022-08-26 20:53:14,6267988745.0,,28611639172.0,21918200162.0,143556161211.0,21918200162.0,,3475435180.0,
601211.XSHG,2021q3,2022-10-29,,-553167142.0,-25711359103.0,,1,623682919788.0,11937229579.0,1327051191.0,53220454535.0,16980314356.0,,771009150806.0,,2022-10-28 21:51:53,6506919704.0,,25596849213.0,31906608416.0,147326231018.0,31906608416.0,,,
601211.XSHG,2021q4,2024-03-29,,10365806426.0,-33717304185.0,,1,640636222642.0,15302541991.0,1390972444.0,54132214054.0,23537324054.0,,791272814529.0,,2024-03-29 04:13:08,11619127882.0,,28440174385.0,42817138705.0,150636591887.0,42817138705.0,,2525493991.0,
601211.XSHG,2022q1,2023-04-29,,17957075466.0,-4722394018.0,,1,662555985192.0,2524489931.0,1375583474.0,56611630623.0,4920631810.0,,815302811988.0,,2023-04-28 21:35:19,-681974170.0,,976083419.0,8149548182.0,152746826796.0,8149548182.0,,,
601211.XSHG,2022q2,2023-08-30,,28689069285.0,-9477927734.0,,1,680509268162.0,6409796643.0,1354731327.0,54015836757.0,11417417909.0,,831396508792.0,,2023-08-29 20:18:01,1764362830.0,,-8355162758.0,19553945174.0,150887240630.0,19553945174.0,,2429454122.0,
601211.XSHG,2022q3,2023-10-31,,28876163795.0,-1308937084.0,,1,666896837251.0,8470623871.0,1385137227.0,55997527148.0,16073632722.0,,825320965165.0,,2023-10-30 20:20:05,3112946919.0,,-24882120511.0,26714745008.0,158424127914.0,26714745008.0,,,
601211.XSHG,2022q4,2025-03-29,,50732458119.0,-11515617990.0,,1,696862457135.0,11622803584.0,1442805398.0,56683126286.0,21188242442.0,,860707916925.0,,2025-03-29 04:13:03,7266131443.0,,-34635067975.0,35471284791.0,163845459790.0,35471284791.0,,2831550933.0,
601211.XSHG,2023q1,2024-04-30,,-20749537510.0,4399300933.0,,1,731474520353.0,3195261486.0,1466373722.0,59676380372.0,5280069036.0,,898588949314.0,,2024-04-29 20:19:44,2324962992.0,,19169772770.0,9288045652.0,167114428961.0,9288045652.0,,,
601211.XSHG,2023q2,2024-08-30,,6217346149.0,-3649558757.0,,1,754188838462.0,6021987310.0,1456255245.0,56817066622.0,10752370920.0,,924164121796.0,,2024-08-29 20:15:32,1973840626.0,,18541506403.0,18333687876.0,169975283334.0,18333687876.0,,3887283100.0,
601211.XSHG,2023q3,2024-10-31,,-23654102728.0,-984378163.0,,1,707033315499.0,9051858631.0,1445068867.0,59532770220.0,15803678233.0,,879323733868.0,,2024-10-30 20:22:36,8074639130.0,,2624208463.0,27029463581.0,172290418369.0,27029463581.0,,,
601211.XSHG,2023q4,2026-03-28,,7203619058.0,-26260222219.0,,1,752024473921.0,9885417208.0,1530164655.0,58506243082.0,23963772278.0,,925402484366.0,,2026-03-28 04:15:31,10854927551.0,,5942905527.0,36141292021.0,173378010445.0,36141292021.0,,3917720576.0,
601211.XSHG,2024q1,2025-04-30,,-13016163544.0,18420738464.0,,1,734601759115.0,2619206556.0,1548321631.0,60941744148.0,4749267577.0,,910576980843.0,,2025-04-29 20:22:33,-3019047978.0,,-2196260680.0,7983091405.0,175975221728.0,7983091405.0,,,
601211.XSHG,2024q2,2025-08-30,,-789299763.0,4745638719.0,,1,723247546320.0,5315757484.0,1566225112.0,59070082117.0,6933315715.0,,898059606314.0,,2025-08-30 04:17:07,3036843938.0,,-5888079352.0,13433306695.0,174812059994.0,13433306695.0,,3813298006.0,
601211.XSHG,2024q3,2025-10-31,,35818493749.0,10689512005.0,,1,758977379542.0,9913939300.0,1561887881.0,61996649739.0,10667448407.0,,931948048732.0,,2025-10-30 20:16:32,6397616054.0,,-30131243575.0,22763468276.0,172970669190.0,22763468276.0,,,
601211.XSHG,2024q4,2026-03-28,,56105124362.0,-22659014171.0,,1,870271715318.0,13548760246.0,1609143320.0,63279619029.0,17016124101.0,,1047745412851.0,,2026-03-28 04:15:31,13019942193.0,,7508793978.0,33675485600.0,177473697533.0,33675485600.0,,3853939364.0,
601211.XSHG,2025q1,2025-04-30,,-49793362224.0,179573494838.0,,0,1356523587512.0,12508563161.0,3062629704.0,75459633286.0,6972084032.0,,1692961512878.0,,2025-04-29 20:22:33,7075559563.0,,17133887055.0,11773272179.0,336437925366.0,11773272179.0,,,
601211.XSHG,2025q2,2025-08-30,,13319223794.0,178978847210.0,,0,1468378324723.0,16321106031.0,3054591330.0,73787934498.0,13151530378.0,,1804619123735.0,,2025-08-30 04:17:07,12700914478.0,,-10699307936.0,23872438936.0,336240799012.0,23872438936.0,,19767022733.0,
601211.XSHG,2025q3,2025-10-31,,32468193413.0,148358173066.0,,0,1670009229651.0,23059146624.0,3005019238.0,77476406240.0,23376547705.0,,2008925905780.0,,2025-10-30 20:16:32,18374319878.0,,38836517716.0,45891730454.0,338916676129.0,45891730454.0,,,
601211.XSHG,2025q4,2026-03-28,,81138252377.0,123201693913.0,,0,1768135150450.0,29170213551.0,2984189767.0,75316354374.0,33409147721.0,,2114338135017.0,,2026-03-28 04:15:31,26700096895.0,,63811062133.0,63107440954.0,346202984567.0,63107440954.0,,19039890179.0,
