order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
600031.XSHG,2012q3,2013-10-31,27102679000.0,828194000.0,-5302464000.0,9927036008.96,1,42149675878.82,6208988000.0,3434472873.33,13954911088.54,,20700619104.97,66688129680.91,1018600651.99,2022-01-06 08:56:30,123317000.0,24856291483.25,3949687000.0,40699468000.0,24538453802.09,40699468000.0,43507447402.58,13419408733.27,1224385000.0
600031.XSHG,2012q4,2014-04-30,31963252000.0,5681738000.0,-6481671000.0,10511356000.0,1,39847936000.0,6010682000.0,4754569000.0,13358628000.0,,14974446000.0,64461400000.0,1628778000.0,2022-01-06 08:56:30,161374000.0,22692661000.0,869991000.0,46830535000.0,24613464000.0,46830535000.0,39883147000.0,14917390000.0,1358481000.0
600031.XSHG,2013q1,2014-04-30,7444796000.0,-3394038000.0,-607336000.0,10822351000.0,1,42479636000.0,1684653000.0,4656649000.0,14931002000.0,,22503943000.0,68827981000.0,2030293000.0,2022-01-06 08:56:30,37624000.0,24175238000.0,846883000.0,11229918000.0,26348345000.0,11229918000.0,44201921000.0,14792372000.0,235520000.0
600031.XSHG,2013q2,2014-10-31,15193994000.0,-1396973000.0,-813033000.0,11490000000.0,1,45207257000.0,2843245000.0,4635135000.0,14097566000.0,,23259422000.0,70323531000.0,2366958000.0,2022-08-06 17:08:20,89804000.0,30020031000.0,9541000.0,22084817000.0,25116274000.0,22084817000.0,45774228000.0,14580389000.0,282890000.0
600031.XSHG,2013q3,2014-10-31,21362155000.0,297163000.0,-910174000.0,9899143000.0,1,42490634000.0,3166043000.0,4657398000.0,14431777000.0,,22549892000.0,67793844000.0,2255220000.0,2022-01-06 08:56:30,97503000.0,26913416000.0,-1376018000.0,29901730000.0,25303210000.0,29901730000.0,43298284000.0,14443271000.0,458379000.0
600031.XSHG,2013q4,2015-04-21,27552694000.0,2769329000.0,-1825650000.0,9416837000.0,1,38858946000.0,3094852000.0,4813447000.0,14163967000.0,,18727664000.0,63867783000.0,1930201000.0,2022-01-06 08:56:30,-197623000.0,17951847000.0,-3825263000.0,37327890000.0,25008837000.0,37327890000.0,38869814000.0,16188798000.0,324949000.0
600031.XSHG,2014q1,2015-04-22,7175887000.0,-806147000.0,-10036000.0,9486857000.0,1,41293466000.0,855188000.0,4731797000.0,14991118000.0,,21899623000.0,67152724000.0,3249053000.0,2022-01-06 08:56:30,114144000.0,21661767000.0,1070602000.0,10088222000.0,25859258000.0,10088222000.0,42326335000.0,15973052000.0,432897000.0
600031.XSHG,2014q2,2015-10-31,14233534000.0,1002250000.0,-1633969000.0,8206925000.0,1,42197132000.0,1430907000.0,4749479000.0,14619494000.0,,23578719000.0,68491768000.0,3890121000.0,2022-08-06 17:08:20,211009000.0,25364154000.0,389950000.0,19721477000.0,26294636000.0,19721477000.0,42542161000.0,15855909000.0,725840000.0
600031.XSHG,2014q3,2015-10-31,19760213000.0,2682744000.0,-1540477000.0,7328920000.0,1,40760029000.0,1666856000.0,4622876000.0,14842329000.0,,23333845000.0,66970678000.0,3355064000.0,2022-01-06 08:56:30,286902000.0,21579936000.0,-423018000.0,26738608000.0,26210649000.0,26738608000.0,41451807000.0,15503822000.0,884960000.0
600031.XSHG,2014q4,2016-04-29,22538670000.0,1231939000.0,-2254518000.0,7269154000.0,1,38268616000.0,755972000.0,4525773000.0,13783624000.0,,19851307000.0,63009445000.0,3053733000.0,2022-01-06 08:56:30,407171000.0,20849625000.0,260983000.0,30364721000.0,24740829000.0,30364721000.0,38112359000.0,16082316000.0,1230348000.0
600031.XSHG,2015q1,2016-04-29,4584833000.0,-953949000.0,588527000.0,7500140000.0,1,37852226000.0,32004000.0,4297681000.0,13815200000.0,,22241201000.0,62180538000.0,2883215000.0,2022-01-06 08:56:30,-29168000.0,19482653000.0,-1053998000.0,6291678000.0,24328312000.0,6291678000.0,38010465000.0,15674755000.0,436420000.0
600031.XSHG,2015q2,2016-10-31,10110051000.0,187967000.0,579202000.0,5891542000.0,1,36032196000.0,298134000.0,4272198000.0,13752852000.0,,23649515000.0,60498185000.0,2848636000.0,2022-08-06 17:08:20,75359000.0,17213909000.0,-3498103000.0,13760039000.0,24465989000.0,13760039000.0,36375946000.0,15453742000.0,764923000.0
600031.XSHG,2015q3,2016-10-31,13808786000.0,569527000.0,432398000.0,5925186000.0,1,36540659000.0,-54657000.0,4292262000.0,13456500000.0,,22931394000.0,60197891000.0,2684119000.0,2022-01-06 08:56:30,37259000.0,20573745000.0,-3516623000.0,18535139000.0,23657232000.0,18535139000.0,36219444000.0,15212445000.0,1152480000.0
600031.XSHG,2015q4,2017-04-28,17691357000.0,2696916000.0,-219136000.0,5630365000.0,1,38189528000.0,4526000.0,4561388000.0,13488904000.0,,21044046000.0,62588839000.0,2626102000.0,2022-01-06 08:56:30,-26973000.0,28320992000.0,-739786000.0,23470343000.0,24399311000.0,23470343000.0,37587105000.0,16057425000.0,1330556000.0
600031.XSHG,2016q1,2017-04-28,3872702000.0,-286959000.0,-944642000.0,5864794000.0,1,38252303000.0,99272000.0,4533964000.0,13646780000.0,,21781433000.0,62909820000.0,2330005000.0,2022-01-06 08:56:30,590190000.0,26781128000.0,491310000.0,5227483000.0,24657517000.0,5227483000.0,38137802000.0,15681211000.0,598207000.0
600031.XSHG,2016q2,2017-10-31,8167296000.0,1554181000.0,-579941000.0,5913776000.0,1,37708248000.0,155828000.0,4551376000.0,13539222000.0,,21838430000.0,62013310000.0,2289395000.0,2022-08-06 17:08:20,676800000.0,25113070000.0,-2280809000.0,11220090000.0,24305062000.0,11220090000.0,37499485000.0,15304204000.0,895081000.0
600031.XSHG,2016q3,2017-10-31,12120288000.0,2034958000.0,-680650000.0,5792444000.0,1,35853150000.0,208213000.0,4498792000.0,13575853000.0,,21875106000.0,60037717000.0,2338293000.0,2022-01-06 08:56:30,778520000.0,23392742000.0,-3935367000.0,16489661000.0,24184567000.0,16489661000.0,35702305000.0,14966194000.0,1147123000.0
600031.XSHG,2016q4,2019-04-01,17179402000.0,3249450000.0,2262496000.0,6220299000.0,1,38102264000.0,163799000.0,4187781000.0,13616252000.0,,18084787000.0,61554967000.0,2923215000.0,2022-01-06 08:56:30,2181468000.0,23800344000.0,-4661115000.0,23280072000.0,23452703000.0,23280072000.0,37992266000.0,14014417000.0,875393000.0
600031.XSHG,2017q1,2018-04-26,6324221000.0,2999112000.0,79966000.0,6815500000.0,1,36459781000.0,811805000.0,4091291000.0,14361956000.0,,18454978000.0,60820774000.0,3586175000.0,2022-01-06 08:56:30,-140954000.0,23364932000.0,-4490108000.0,9376807000.0,24360993000.0,9376807000.0,37772293000.0,13659869000.0,335011000.0
600031.XSHG,2017q2,2018-10-30,13472485000.0,5893709000.0,-1542101000.0,6329441000.0,1,34477586000.0,1270185000.0,4213361000.0,14699782000.0,,18693760000.0,59516406000.0,3897023000.0,2022-08-06 17:08:20,-166238000.0,23856754000.0,-7916569000.0,19207820000.0,25038820000.0,19207820000.0,36599432000.0,13356877000.0,763069000.0
600031.XSHG,2017q3,2018-10-30,19675975000.0,6879531000.0,-1984644000.0,6538528000.0,1,33489625000.0,1938668000.0,4129696000.0,15189487000.0,,18742829000.0,59255916000.0,4281351000.0,2022-01-06 08:56:30,-74937000.0,25053056000.0,-9079327000.0,28159070000.0,25766291000.0,28159070000.0,37076122000.0,12933531000.0,1107478000.0
600031.XSHG,2017q4,2020-04-24,26805853000.0,8564501000.0,1218103000.0,7641889000.0,1,31864509000.0,2227085000.0,4091812000.0,15125945000.0,,18365634000.0,58237690000.0,4719916000.0,2022-01-06 08:56:30,-19294000.0,22982542000.0,-13084550000.0,38335087000.0,26373181000.0,38335087000.0,36207449000.0,12805431000.0,1319034000.0
600031.XSHG,2018q1,2019-04-29,8278397000.0,2592280000.0,-1853627000.0,8548712000.0,1,35549701000.0,1552532000.0,3990170000.0,16626130000.0,,20052255000.0,63816328000.0,5039536000.0,2022-01-06 08:56:30,113883000.0,26487940000.0,1273694000.0,12158955000.0,28266627000.0,12158955000.0,42241726000.0,12502852000.0,425110000.0
600031.XSHG,2018q2,2019-10-31,19224833000.0,6220539000.0,-1084933000.0,9511272000.0,1,38330396000.0,3514460000.0,3984970000.0,17269669000.0,,20071241000.0,67258339000.0,5601980000.0,2022-08-06 17:08:20,200120000.0,29457430000.0,1655381000.0,28123823000.0,28927943000.0,28123823000.0,46083562000.0,12179213000.0,230209000.0
600031.XSHG,2018q3,2019-10-31,28276797000.0,8731894000.0,-2593640000.0,10117564000.0,1,38423929000.0,5065054000.0,3940856000.0,18764506000.0,,20345192000.0,69737326000.0,,2022-01-06 08:56:30,287339000.0,29475517000.0,851299000.0,41077480000.0,31313397000.0,41077480000.0,48301664000.0,11999754000.0,96823000.0
600031.XSHG,2018q4,2021-03-31,38727958000.0,10526899000.0,-10765147000.0,11594627000.0,1,41295988000.0,6303487000.0,3879500000.0,19956903000.0,,20210548000.0,73955580000.0,8405000000.0,2022-01-06 08:56:30,637456000.0,33935358000.0,826932000.0,55821504000.0,32659592000.0,55821504000.0,51980225000.0,11867237000.0,135645000.0
600031.XSHG,2019q1,2020-04-29,14753931000.0,3823418000.0,-4291428000.0,10907220000.0,1,43965251000.0,3324655000.0,3739660000.0,23094911000.0,,25382854000.0,83665074000.0,,2022-01-06 08:56:30,-32639000.0,41109995000.0,2068720000.0,21294618000.0,39699823000.0,21294618000.0,62076535000.0,,122353000.0
600031.XSHG,2019q2,2020-10-30,29347704000.0,7595313000.0,-10015720000.0,9861878000.0,1,46360197000.0,6977279000.0,3738340000.0,24456885000.0,,25786010000.0,86958122000.0,10844315000.0,2022-08-06 17:08:20,-23583000.0,43519502000.0,2786629000.0,43627199000.0,40597925000.0,43386269000.0,65766855000.0,11237621000.0,11188000.0
600031.XSHG,2019q3,2020-10-30,39594940000.0,8278841000.0,-12378712000.0,10852055000.0,1,44761867000.0,9495714000.0,3647282000.0,26868315000.0,,25018878000.0,88183101000.0,10024071000.0,2022-01-06 08:56:30,134847000.0,41810243000.0,1208611000.0,59087834000.0,43421234000.0,58690718000.0,66704355000.0,,-141287000.0
600031.XSHG,2019q4,2022-04-23,50931975000.0,11883710000.0,-10543701000.0,14251743000.0,1,50818520000.0,11620746000.0,3340383000.0,29819628000.0,,21775480000.0,99241536000.0,8018394000.0,2022-04-23 04:30:31,382852000.0,47952561000.0,-2038879000.0,76232845000.0,48423016000.0,75665462000.0,72686306000.0,10618044000.0,-46571000.0
600031.XSHG,2020q1,2021-04-30,12402046000.0,-408581000.0,-1324470000.0,15186225000.0,1,50146602000.0,2273667000.0,3272478000.0,31145906000.0,,26262676000.0,97711301000.0,7204735000.0,2022-01-06 08:56:30,29048000.0,47676095000.0,3381344000.0,17444190000.0,47564699000.0,17268358000.0,75629852000.0,,311688000.0
600031.XSHG,2020q2,2021-08-30,34262010000.0,7210473000.0,-14862664000.0,14105142000.0,1,65326191000.0,8777363000.0,3317007000.0,33891903000.0,,29660994000.0,116466007000.0,7318069000.0,2022-01-06 08:56:30,97034000.0,60975370000.0,7610459000.0,49541267000.0,51139816000.0,49187692000.0,92200557000.0,10207205000.0,3538000.0
600031.XSHG,2020q3,2021-10-29,50805099000.0,11079237000.0,-12018240000.0,14897283000.0,1,65029345000.0,12736950000.0,3275598000.0,38742013000.0,,27596881000.0,119930784000.0,7912431000.0,2022-01-06 08:56:30,532211000.0,60215895000.0,-1106617000.0,73424456000.0,54901439000.0,72892469000.0,89276398000.0,,247815000.0
600031.XSHG,2020q4,2023-04-01,69719945000.0,13418816000.0,-11077375000.0,19197907000.0,1,68293840000.0,15864990000.0,3227573000.0,41794440000.0,,21512081000.0,126691225000.0,7314891000.0,2023-04-01 04:17:38,904812000.0,62126708000.0,-2452407000.0,100054705000.0,58397385000.0,99342410000.0,91647706000.0,10840893000.0,277698000.0
600031.XSHG,2021q1,2022-04-29,23387199000.0,956780000.0,-1952103000.0,22304870000.0,1,77537499000.0,5648452000.0,3151297000.0,47353073000.0,,27629812000.0,141443706000.0,7655422000.0,2022-04-28 21:32:23,296255000.0,67641480000.0,3330421000.0,33513174000.0,63906207000.0,33327574000.0,102279976000.0,,-148553000.0
600031.XSHG,2021q2,2022-08-31,48238437000.0,9788105000.0,-3575856000.0,19383969000.0,1,80914706000.0,10296054000.0,3279304000.0,47003602000.0,,25986459000.0,144637256000.0,9330031000.0,2022-08-31 04:38:37,724970000.0,69125350000.0,1251032000.0,67498004000.0,63722550000.0,67127888000.0,103372141000.0,11734798000.0,-138754000.0
600031.XSHG,2021q3,2022-10-29,63756005000.0,10236076000.0,-7694958000.0,17819631000.0,1,70500246000.0,12859191000.0,3584807000.0,49552784000.0,,22898466000.0,136601632000.0,7918487000.0,2022-10-28 21:29:12,1181593000.0,59117982000.0,-1813529000.0,88281360000.0,66101386000.0,87718220000.0,93758541000.0,,-206997000.0
600031.XSHG,2021q4,2024-04-29,78679820000.0,11904233000.0,-9288206000.0,18462609000.0,1,73461411000.0,12325681000.0,3881131000.0,48767363000.0,,19655404000.0,138556543000.0,8075894000.0,2024-04-28 20:11:52,1045257000.0,61432364000.0,-1315372000.0,106873394000.0,65095132000.0,106113346000.0,93718958000.0,13294549000.0,-124516000.0
600031.XSHG,2022q1,2023-04-26,15626746000.0,1994399000.0,962595000.0,22067955000.0,1,78939204000.0,1641364000.0,4084358000.0,50353782000.0,,22454876000.0,145649955000.0,8940202000.0,2023-04-26 04:14:37,657945000.0,64303066000.0,86083000.0,20278046000.0,66710751000.0,20077134000.0,100948047000.0,,-75407000.0
600031.XSHG,2022q2,2023-08-31,30721167000.0,3015774000.0,-1514128000.0,19391421000.0,1,85729863000.0,2731185000.0,4073480000.0,47606350000.0,,23221241000.0,150016003000.0,8493885000.0,2023-08-31 04:14:53,656241000.0,62895549000.0,3690084000.0,40046022000.0,64286140000.0,39647049000.0,101976003000.0,15144000000.0,-672897000.0
600031.XSHG,2022q3,2023-10-31,45166662000.0,3490039000.0,-3275873000.0,21297380000.0,1,88389199000.0,3721760000.0,4164353000.0,48569338000.0,,25406111000.0,154355411000.0,7941243000.0,2023-10-30 20:19:36,702416000.0,65070674000.0,4787358000.0,59140875000.0,65966212000.0,58537224000.0,105398585000.0,,-1073845000.0
600031.XSHG,2022q4,2025-04-18,60792534000.0,4100859000.0,-1840338000.0,19738362000.0,1,92827641000.0,4422169000.0,4437679000.0,49162059000.0,,25022047000.0,158921280000.0,9189370000.0,2025-04-18 04:12:10,746047000.0,67711911000.0,4826439000.0,80838530000.0,66093639000.0,80034495000.0,105765114000.0,19769451000.0,-293592000.0
600031.XSHG,2023q1,2024-04-29,12877609000.0,-1591859000.0,18242000.0,23360307000.0,1,91694527000.0,1566229000.0,4643482000.0,50656936000.0,,24269932000.0,159166203000.0,7923532000.0,2024-04-28 16:11:50,156736000.0,63085118000.0,-1301893000.0,18001514000.0,67471676000.0,17792471000.0,105183441000.0,,-93456000.0
600031.XSHG,2023q2,2024-08-30,28351591000.0,366129000.0,-582269000.0,22433393000.0,1,93373120000.0,3505920000.0,4715413000.0,51195287000.0,,26404687000.0,161278089000.0,7827661000.0,2024-08-29 20:15:58,279939000.0,65371129000.0,-3031485000.0,39924547000.0,67904969000.0,39506696000.0,106654957000.0,22377399000.0,-989375000.0
600031.XSHG,2023q3,2024-10-31,39702805000.0,4915786000.0,-2292454000.0,20889680000.0,1,85367315000.0,4168942000.0,4648016000.0,51817994000.0,,23186393000.0,154307992000.0,7149034000.0,2024-10-30 20:20:40,112687000.0,59697636000.0,-6610841000.0,56161324000.0,68940677000.0,55547049000.0,100751968000.0,,-507407000.0
600031.XSHG,2023q4,2026-03-31,54051053000.0,5708220000.0,-2693824000.0,19767762000.0,1,82041325000.0,4606110000.0,4832179000.0,52069547000.0,,24164729000.0,151203358000.0,5074985000.0,2026-03-31 04:13:43,-177082000.0,54427014000.0,-7529791000.0,74018936000.0,69162033000.0,73221725000.0,97634345000.0,23453244000.0,-462936000.0
600031.XSHG,2024q1,2025-04-30,12921847000.0,4377294000.0,-2656698000.0,20893232000.0,1,83916598000.0,1623295000.0,4785539000.0,53660568000.0,,25328305000.0,154569079000.0,5673621000.0,2025-04-29 20:21:28,45019000.0,58002109000.0,-273423000.0,17830224000.0,70652481000.0,17662094000.0,102067267000.0,,155429000.0
600031.XSHG,2024q2,2025-08-22,28395946000.0,8437831000.0,-3927177000.0,20767580000.0,1,86511996000.0,3648429000.0,4723634000.0,53802672000.0,,26540460000.0,156833986000.0,6970565000.0,2025-08-21 20:12:47,275602000.0,62338194000.0,-2965219000.0,39060381000.0,70321990000.0,38738160000.0,103835385000.0,22771622000.0,260815000.0
600031.XSHG,2024q3,2025-10-31,42309691000.0,12375235000.0,-229115000.0,20499646000.0,1,77748715000.0,4978862000.0,4713075000.0,55180021000.0,,26263709000.0,149900465000.0,7113203000.0,2025-10-30 20:18:18,420461000.0,58229105000.0,-11541280000.0,58360802000.0,72151750000.0,57890665000.0,98386740000.0,,277624000.0
600031.XSHG,2024q4,2026-03-31,57216959000.0,14814278000.0,-1157848000.0,19947981000.0,1,79143478000.0,6092538000.0,4615277000.0,55944667000.0,,25516530000.0,152145077000.0,7389392000.0,2026-03-31 04:13:43,643008000.0,63669229000.0,-10279150000.0,78383379000.0,73001599000.0,77773391000.0,101505320000.0,22369348000.0,201776000.0
600031.XSHG,2025q1,2025-04-30,15398896000.0,4412691000.0,-4499591000.0,20236263000.0,0,77894782000.0,2502299000.0,4591102000.0,58445347000.0,,26780383000.0,153838157000.0,7775306000.0,2025-04-29 20:21:28,246459000.0,62527650000.0,-3782644000.0,21176768000.0,75943375000.0,21049036000.0,103120671000.0,,-369846000.0
600031.XSHG,2025q2,2025-08-22,32315187000.0,10134279000.0,-2450549000.0,20195402000.0,0,79018023000.0,5285182000.0,4604208000.0,58160784000.0,,28144236000.0,153621383000.0,8090739000.0,2025-08-21 20:12:47,246237000.0,64353575000.0,-10172635000.0,44780205000.0,74603360000.0,44533644000.0,103068287000.0,21749230000.0,-856957000.0
600031.XSHG,2025q3,2025-10-31,47585838000.0,14547126000.0,-8492013000.0,21018757000.0,0,82360539000.0,7238745000.0,4326737000.0,57217390000.0,,27317858000.0,156896818000.0,8691623000.0,2025-10-30 20:18:18,281108000.0,67552819000.0,-9281958000.0,66104144000.0,74536279000.0,65741014000.0,107733751000.0,,-622126000.0
600031.XSHG,2025q4,2026-03-31,64660293000.0,19975261000.0,-17909299000.0,22526664000.0,0,83867741000.0,8487650000.0,4235173000.0,58371444000.0,,25540365000.0,173299138000.0,8816460000.0,2026-03-31 04:13:43,427156000.0,71856386000.0,1575997000.0,89699505000.0,89431397000.0,89231023000.0,124297751000.0,21115411000.0,-312183000.0
