order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
002056.XSHE,2020q4,2023-03-09,6097299599.71,1197392500.62,-1190046786.53,885104382.33,1,4206486987.75,1015091617.26,314847808.72,3742941189.9,,1768611085.45,10246707581.2,737594604.53,2023-03-08 20:17:23,-17569366.13,3849661306.55,53499087.25,8105787993.91,6040220593.45,8105787993.91,6800409719.83,2673400712.22,-116090547.97
002056.XSHE,2021q1,2022-04-29,1972278603.77,324272861.65,-423999420.5,1124708776.92,1,4735518265.61,258339736.84,355454595.07,4001308255.13,,1806993258.98,10990026069.69,1090512904.04,2022-04-28 21:20:58,18363036.64,4383434694.46,328858906.05,2557870769.13,6254507804.08,2557870769.13,7494927052.52,,8234388.59
002056.XSHE,2021q2,2022-08-18,4564239987.1,586711017.17,-431807504.01,1363154215.6,1,5219990078.92,547031656.77,351973800.68,3934520136.51,,1908499872.46,11427566879.12,1590140043.97,2022-08-17 20:13:36,25837178.06,4860606371.43,-91973744.27,5691243376.85,6207576800.2,5691243376.85,7716251784.57,2565348955.4,-2115570.53
002056.XSHE,2021q3,2022-10-18,7217447872.08,1086203978.92,-884950541.71,1655584799.66,1,5863834138.76,886841971.25,348493006.1,4273731137.95,,2001430950.44,12390889589.48,1934424428.01,2022-10-17 20:12:42,49326900.89,5482742464.53,-141194497.71,9007652449.82,6527055450.72,9007652449.82,8266311403.58,,-12893062.96
002056.XSHE,2021q4,2024-03-09,10254214556.13,1285454216.73,-1167702686.7,1744677929.01,1,6123590982.01,1119698152.4,340478119.86,4420540804.75,,1959641331.03,12892115280.65,1923114464.82,2024-03-09 04:12:51,106650010.7,5960863128.03,-363224411.36,12607410411.09,6768524298.64,12607410411.09,8347759119.59,3692688556.44,-10231351.84
002056.XSHE,2022q1,2023-04-20,3657002962.15,176800727.18,-308190940.71,2368104125.08,1,8095609810.19,363065849.19,386878415.41,4786373293.24,,2500301484.5,15226937025.68,2013487856.39,2023-04-19 20:23:37,60906444.96,7625417397.34,444599182.96,4395786454.82,7131327215.49,4395786454.82,10283949514.81,,22711694.06
002056.XSHE,2022q2,2023-08-16,7807512199.83,1085012098.76,-457387297.69,2290743630.62,1,8766262772.32,796710098.02,451782578.88,4827346650.5,,2467513578.77,15758764401.24,2404699513.84,2023-08-16 04:11:41,112753779.69,8563704954.33,186058191.11,9369230266.41,6992501628.92,9369230266.41,10762335408.82,3689908572.75,5400473.98
002056.XSHE,2022q3,2023-10-20,11720059979.6,1512416519.34,96060314.0,2598117797.57,1,8895292543.82,1206576808.43,450476989.94,5238042269.94,,2219398303.79,16228646898.53,2676895059.82,2023-10-20 04:11:56,125809938.92,8715161592.49,-349055841.95,14124931075.39,7333354354.71,14124931075.39,11115965811.65,,-34202204.27
002056.XSHE,2022q4,2025-03-12,16050833137.53,2886547469.19,-908220926.62,2036271372.47,1,9838490783.25,1668112284.12,447665679.45,5541041420.01,,2250797670.4,17609892841.81,2917513093.3,2025-03-12 04:11:50,53260063.55,9482126759.39,-2158644.69,19450638161.91,7771402058.56,19450638161.91,11709340593.83,4588438996.75,-148959592.14
002056.XSHE,2023q1,2024-04-19,3491592663.28,498574874.82,109917253.14,2586917475.12,1,10650866111.65,584792655.59,452651710.79,5540184413.52,,2415470517.04,18447604249.36,2876931125.15,2024-04-18 20:12:07,-6912419.92,10086111978.42,-449332414.62,4631588993.98,7796738137.71,4631588993.98,12505559875.33,,-18316023.08
002056.XSHE,2023q2,2024-08-24,7890603929.25,2147327845.53,954558806.93,2155394841.21,1,11445633766.86,1214905784.73,456935805.71,6169316365.87,,2656103720.89,19862738785.01,3375135292.05,2024-08-23 20:12:57,-75699101.1,10901022043.97,-529736521.8,10245510452.91,8417105018.15,10245510452.91,13929026457.02,4662656247.28,-166952450.3
002056.XSHE,2023q3,2024-10-25,12457173761.55,2966190635.39,-249120719.65,1956111345.07,1,13359799721.43,1659965886.3,453516704.05,6607249048.25,,2551418438.54,22245158186.02,3263918865.88,2024-10-24 20:13:24,-131797714.18,12764626852.21,246172275.4,15764517138.61,8885358464.59,15764517138.61,15539823769.67,,-135712817.47
002056.XSHE,2023q4,2026-03-28,15713826274.17,3899832874.26,-989292993.3,1955147502.42,1,12009915503.03,1828187802.03,507031635.59,6722999827.38,,2724743327.89,21208023424.51,2691262555.5,2026-03-28 04:15:16,-69705436.95,11444072402.97,-475650681.23,19733221651.63,9198107921.48,19733221651.63,14548926368.0,5491721439.96,-251748614.26
002056.XSHE,2024q1,2025-04-21,3578735540.12,475506947.84,-875425365.76,2511741139.84,1,12455412340.37,352300866.96,554103225.05,6443750527.38,,2972340944.99,21469038528.4,3561153937.02,2025-04-20 16:11:46,7224973.31,11813840488.58,-996405497.12,4233740668.34,9013626188.03,4233740668.34,14764829944.84,,-18290119.94
002056.XSHE,2024q2,2025-08-21,8156155825.97,1344862139.94,-1597473016.35,2809920748.91,1,12296301646.17,638684210.54,510972187.08,6729341851.87,,3483417204.2,21379356888.8,3067045905.4,2025-08-20 20:12:42,10064904.72,11648871468.56,-1996630273.43,9567519335.9,9083055242.63,9567519335.9,14574314983.78,5233505899.42,-57541595.37
002056.XSHE,2024q3,2025-10-27,11515096221.29,1209368425.11,-2048609845.24,4110270303.11,1,11747046359.8,916926853.18,512210416.71,7013492296.9,,3065425200.76,21102919509.07,3525715713.96,2025-10-26 20:12:45,-6947225.56,11199339707.02,-2553880772.16,13581468385.01,9355873149.27,13581468385.01,13957438328.94,,-164714360.27
002056.XSHE,2024q4,2026-03-28,14887892888.75,3522380390.71,-1532191924.24,3748702631.64,1,13941652317.02,1828133543.23,571276595.7,7824880519.75,,3169105353.53,24211547828.17,5052904842.82,2026-03-27 20:14:22,393895.45,13197188925.77,-2976321723.44,18558576657.65,10269895511.15,18558576657.65,16572572506.22,6166009694.32,-167486146.28
002056.XSHE,2025q1,2025-04-21,4355146671.56,264883024.82,-601082191.88,4019758579.82,0,13201702722.72,551048304.47,558890767.93,8282940539.7,,3725183423.87,23987926349.29,4028356321.71,2025-04-20 16:11:46,-4242683.69,12449595274.61,-299303528.04,5222307561.29,10786223626.57,5222307561.29,16416732858.82,,-142102278.63
002056.XSHE,2025q2,2025-08-21,9773409752.51,1700753150.5,-1084336635.7,4155423967.74,0,14436339403.83,1313619585.81,546287221.09,8120815932.1,,4325066215.43,25332572659.96,4177898178.89,2025-08-20 20:12:42,-67686779.74,13365145150.78,-683534134.11,11935682364.29,10896233256.13,11935682364.29,17586553293.92,6051488314.01,-313500966.98
002056.XSHE,2025q3,2025-10-27,14415039507.54,2990641251.8,-1409580479.88,4966514002.98,0,14859657350.59,1808006456.6,534602753.68,7944736469.95,,3894366389.93,25634597611.28,4465588776.71,2025-10-26 20:12:45,-90171391.77,13769954306.71,-1556201363.44,17561698935.87,10774940260.69,17561698935.87,17938630927.09,,-320347930.85
002056.XSHE,2025q4,2026-03-28,18562434994.47,3258111466.45,-3378286365.55,5873079548.86,0,16368796418.43,2113147960.9,532286516.75,8343444150.71,,3507718422.73,27427240826.68,5080886309.4,2026-03-27 20:14:22,-70543503.5,14911207421.32,-938931005.59,22586366921.57,11058444408.25,22586366921.57,19558259073.43,5720138504.97,-274534979.02
