order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
605358.XSHG,2020q3,2021-10-25,662887427.18,47808234.79,-249645615.71,517065908.94,1,2920236985.5,196764215.46,73808423.55,611370821.04,,484598044.78,5162437160.17,48758398.48,2021-12-29 22:05:36,,1732181638.16,349701871.52,1032761525.1,2242200174.67,1032761525.1,2051084991.52,,69109249.9
605358.XSHG,2020q4,2023-04-22,971888184.54,309973402.3,-704541581.92,516282750.62,1,3862652776.7,215270915.91,125757494.89,675793812.76,,540265239.74,6375346314.54,51831409.03,2023-04-21 20:13:14,,1621993633.31,1449570206.42,1502017793.75,2512693537.84,1502017793.75,2967910876.68,2638705492.35,94443985.15
605358.XSHG,2021q1,2022-04-12,272442342.06,-84263353.34,-713611860.92,581378463.24,1,4288405771.13,79779960.93,124936054.88,749317833.17,,568115681.9,6884500962.88,89368485.06,2022-04-11 20:41:34,,1925186770.1,96667281.54,461540348.83,2596095191.75,461540348.83,2979500494.68,,21379144.96
605358.XSHG,2021q2,2022-08-20,595987704.6,81248246.43,-1140443293.26,646461374.67,1,4912915033.81,217281757.81,124014537.35,840704924.41,,584534817.5,7597357301.91,135572668.13,2022-08-19 16:11:58,,2541972715.34,631521928.07,1028383370.16,2684442268.1,1028383370.16,3147078036.24,2891268180.7,52915670.06
605358.XSHG,2021q3,2022-10-29,980632211.66,256961371.42,-1673813239.69,740424000.33,1,5411401019.22,418334837.68,45733959.6,1035965983.36,,620363205.26,8296846367.19,120962235.98,2022-10-28 21:39:43,,3016934815.11,584583889.73,1753244590.48,2885445347.97,1753244590.48,3147017670.82,,88759560.08
605358.XSHG,2021q4,2024-04-23,1400073218.97,437528595.99,-3031615043.45,882265771.69,1,4319154351.04,622233272.76,49848239.22,1198357938.52,,706031729.74,12560631408.44,85221396.74,2024-04-23 04:12:27,,2074206143.81,5006340791.1,2540916179.28,8241477057.4,2540916179.28,6624201745.98,3952691418.27,106595751.49
605358.XSHG,2022q1,2023-04-22,376179617.0,-41754606.32,-1576643762.07,1021935972.69,1,5629523078.83,248407511.12,108206427.39,1184837758.63,,770445116.82,14252558935.02,105279434.65,2023-04-21 20:13:14,,2603245180.06,65446350.5,756301050.52,8623035856.19,756301050.52,5559520904.51,,9762513.31
605358.XSHG,2022q2,2023-08-15,821031101.14,723540854.91,-3127591371.9,1158805497.62,1,6327265069.33,522799958.15,340119110.6,1450057776.02,,798891327.93,15224440066.69,168769095.83,2023-08-14 16:11:51,,2812136728.97,798190418.14,1564700167.58,8897174997.36,1564700167.58,5555293220.59,4651324043.58,17313282.87
605358.XSHG,2022q3,2023-10-28,1273414779.05,863004640.12,-3902344199.73,1345185314.8,1,6259818279.5,661017835.19,366250539.61,1588223613.19,,738114522.1,15296701236.32,197370335.67,2023-10-27 20:21:22,,2642537115.79,619015916.43,2278479617.47,9036882956.82,2278479617.47,4836387041.01,,41700032.43
605358.XSHG,2022q4,2025-04-29,1722215379.85,1194542474.9,-4744916380.8,1337242419.64,1,8720318256.1,669228924.34,366298848.87,1590920341.13,,643025333.26,18541623804.18,200012347.17,2025-04-28 20:15:05,-9396523.28,1993977829.56,3311236736.18,2914216347.78,9821305548.08,2914216347.78,6921130211.88,6600441929.54,94930845.34
605358.XSHG,2023q1,2024-04-23,444647333.36,96980282.33,-650786811.82,1406469912.38,1,8286535572.83,18286264.87,363648013.74,1625357408.33,,724306179.99,18129477912.23,151685749.35,2024-04-23 04:12:27,-4664872.04,1546531085.53,-226925996.82,632236521.47,9842942339.4,632236521.47,6268861801.1,,39624439.98
605358.XSHG,2023q2,2024-08-29,976184399.84,369452973.45,-1028031490.18,1387104865.03,1,8324406140.65,141988645.26,373108288.61,1480291127.85,,733678190.56,18004813013.65,338619170.93,2024-08-28 20:13:58,10442582.37,1924266676.86,-705044608.58,1342226221.63,9680406873.0,1342226221.63,5728662858.5,6843035736.11,92663657.85
605358.XSHG,2023q3,2024-10-29,1488661694.56,556838650.35,-1199293376.99,1439930753.58,1,8633892421.65,136920702.24,370367568.64,1492026879.82,,756628356.61,18311725202.33,425669268.92,2024-10-28 16:11:49,4966401.75,2041341378.88,-604311147.56,2012799550.27,9677832780.68,2012799550.27,5942580405.79,,138347622.05
605358.XSHG,2023q4,2025-04-29,2158304117.69,1026797300.03,-1860684850.93,1321127631.26,1,8730258528.55,-26624405.19,390583469.68,1351505629.55,,719564230.8,18275992540.58,376743725.86,2025-04-28 20:15:05,-4975584.93,2471096171.97,-675263408.69,2689669884.73,9545734012.03,2689669884.73,5759978775.08,8752841782.53,186929252.93
605358.XSHG,2024q1,2025-04-29,611940748.43,361964175.18,-600190526.97,1328744798.8,1,9205719670.16,-93662365.56,391377234.57,1288354265.65,,757381708.04,18601019937.94,459727131.25,2025-04-28 20:15:05,-7687716.38,2690116149.65,191606677.19,679064423.92,9395300267.78,679064423.92,5725675818.75,,50488097.84
605358.XSHG,2024q2,2025-08-28,1278278056.92,531887307.21,-1106694210.66,1349065877.14,1,9622826283.69,-119428649.65,391241456.04,1227334825.6,,853833577.73,18878225279.6,462813049.03,2025-08-27 20:15:07,-16585989.46,2791399772.31,539092714.51,1458861357.54,9255398995.91,1458861357.54,5615637735.63,8436810835.13,104516695.59
605358.XSHG,2024q3,2025-10-30,1966966502.44,641346855.79,-1752557242.91,1445985658.54,1,10113052670.42,-128914011.21,392195430.22,1239849255.48,,906691152.2,19327417203.73,513968946.66,2025-10-29 20:14:11,-24262400.68,3307445954.73,826819109.81,2276546931.79,9214364533.31,2276546931.79,5631372038.83,,169255354.5
605358.XSHG,2024q4,2025-10-30,2821928338.93,810965978.85,-2107734779.51,1277060712.89,1,10989067038.38,-397465921.7,395693672.49,1028434185.21,,912113022.69,19322830492.45,479901856.36,2025-10-29 20:14:11,-38934924.79,3467261997.8,1107905914.77,3092316636.83,8333763454.07,3092316636.83,5371465585.5,10091044451.44,234309443.84
605358.XSHG,2025q1,2025-04-29,713233516.35,117515704.33,-214762187.69,1266353580.5,0,11135358117.24,-96313590.63,391125996.8,947398362.82,,957400015.71,19375978507.13,372631047.58,2025-04-28 20:15:05,,3449741223.11,220340695.06,820439411.04,8240620389.89,820439411.04,5515801025.33,,68416503.5
605358.XSHG,2025q2,2025-08-28,1480251576.37,344367120.96,-399954814.06,1310761117.54,0,11093044258.82,-151279654.32,388541392.25,901408999.22,,947905051.19,19280227491.29,341669135.01,2025-08-27 20:15:07,234254.0,3754800511.68,109391566.06,1665781805.88,8187183232.47,1665781805.88,5400668033.72,10726340224.64,140644323.12
605358.XSHG,2025q3,2025-10-30,2337327088.61,565590130.45,-646399136.75,1376622572.29,0,11163804716.51,-143429335.68,395386928.54,920473670.11,,1079231660.14,19354120724.6,350286095.6,2025-10-29 20:14:11,9278461.82,3736428086.29,184063141.31,2639525862.51,8190316008.09,2639525862.51,5553637652.1,,211666383.33
