order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
300308.XSHE,2015q1,2016-04-23,16146460.39,24844485.88,-6960587.48,76852243.17,1,109763240.88,-3833260.06,120195624.19,81109977.29,,49006947.03,653114825.5,11290684.9,2021-12-28 22:34:43,-462494.68,76686511.3,-475766.67,19188020.43,543351584.62,19188020.43,298209870.8,134296765.31,-1511277.05
300308.XSHE,2015q2,2016-10-19,30937604.909999996,18434173.9,18899996.63,91148802.38,1,114421960.61,-5055262.12,117171774.26,78074224.71,,56439025.41,654132101.87,11230874.87,2022-08-06 17:31:17,-1858887.5599999998,94404240.33,-14235403.7,43076710.47,539710141.26,43076710.47,294009093.41,132882532.46,-1180961.65
300308.XSHE,2015q3,2016-10-19,50473709.26,-62163402.96,130971393.7,95352732.33,1,73665977.85,-5320542.4,114290942.84,75698436.43,,61046887.6,611162969.3,15411672.53,2021-12-28 22:34:43,-259222.65,52368166.87,-46591373.71,69286288.53,537496991.45,69286288.53,280172356.98,136113053.14,-463349.64
300308.XSHE,2015q4,2017-04-21,88449923.36,26968204.5,68377390.26,82232522.55,1,93104422.22,5593969.0,111855351.26,86053550.93,,75360429.23,641311598.31,10885457.75,2021-12-28 22:34:43,3515378.14,66212770.54,-33202112.45,121409937.4,548207176.09,121409937.4,294604939.5,187326121.26,-2978329.4
300308.XSHE,2016q1,2017-04-21,6930456.04,1349662.19,-20007930.27,92926416.72,1,83591098.1,-6497167.93,108831591.7,79556383.0,,73995613.53,624941057.21,12745669.37,2021-12-28 22:34:43,464152.58,66553405.72,,10325244.47,541349959.11,10325244.47,272765422.28,192604615.31,-664285.71
300308.XSHE,2016q2,2017-10-30,40863950.05,26118064.37,16562767.12,82057628.57,1,76548608.89,5321776.27,102241140.49,91375327.2,,74339648.69,629413685.75,13668336.48,2022-08-06 17:31:17,796774.84,59702489.59,-14204043.37,56687969.870000005,552865076.86,56687969.870000005,291826408.93,187156702.82,-774722.43
300308.XSHE,2016q3,2017-10-30,59495451.08,35873075.87,-85556110.66,81249237.4,1,75802089.24,4149692.71,99982488.78,88043135.64,,53294800.33,625474291.24,9712988.6,2021-12-28 22:34:43,1284123.23,58813343.02,-15541575.05,82639681.04,549672202.0,82639681.04,292407993.81,184139713.8,-1272359.31
300308.XSHE,2016q4,2019-04-24,91398229.46,33833600.51,-80651638.6,71610449.38,1,76371217.32,10054131.54,96975056.26,92942161.32,,55876004.39,632153427.42,16289869.2,2021-12-28 22:34:43,3390676.57,67341217.32,-2162548.1,131620384.91,555782210.1,131620384.91,303993762.67,183771299.19,-1106402.77
300308.XSHE,2017q1,2018-04-27,9961721.83,4132757.67,36288207.84,88198252.26,1,69016564.16,-4381527.36,94256975.13,88543402.06,,37831127.88,620436785.26,8867420.05,2021-12-28 22:34:43,717263.4,60136564.16,,14564576.12,551420221.1,14564576.12,298243280.27,180207308.29,-343210.69
300308.XSHE,2017q2,2018-10-30,46622762.06000006,10591345.95,25686907.24,76897128.98,1,65281821.61,3968770.569999993,91177233.33,94732324.47,,56866246.46,623141460.31,6366718.0,2022-08-06 17:31:17,2080191.9300000002,56551821.61,-2160108.0,70587680.36000001,557859638.7,70587680.36000001,307757205.78,175997366.67,-1020710.9499999993
300308.XSHE,2017q3,2018-10-30,828135891.46,8090739.51,-171237454.37,1637130081.7,1,3270951024.66,126303886.66,422176406.92,165540019.47,,898812566.01,7496892762.3,343174278.93,2021-12-28 22:34:43,3810685.81,2601416538.09,998255894.48,1139473206.22,4225941737.64,1139473206.22,4155274102.09,1086948397.11,19600253.11
300308.XSHE,2017q4,2020-04-24,1725508836.23,42357112.25,-147350106.26,1968995504.73,1,3804164432.84,161505416.37,454177804.44,252287469.69,,1012565848.29,7810022719.08,270358838.5,2021-12-28 22:34:43,10990935.5,2947116944.86,980624147.74,2357083470.26,4005858286.24,2357083470.26,4307755928.55,1162100052.25,37126450.93
300308.XSHE,2018q1,2019-04-24,1058919223.21,-44276822.86,-255592453.28,2107577362.21,1,3432383352.17,147766656.23,434304394.07,400054125.92,,870973731.69,7608804535.1,366330670.94,2021-12-28 22:34:43,2454988.8,2328296979.68,-22587678.74,1398598185.75,4176421182.93,1398598185.75,3990485955.64,1204112023.11,33588584.21
300308.XSHE,2018q2,2019-10-30,2115825134.99,221985161.94,-282998015.71,1975688316.92,1,3773709628.45,316903848.73,417098066.92,551184750.29,,1105400606.51,8122954078.2,295279400.95,2022-08-06 17:31:17,4103583.5600000005,2826824968.25,346769876.1,2825560443.6800003,4349244449.75,2825560443.6800003,4458124616.12,1315612771.39,51946061.09
300308.XSHE,2018q3,2019-10-30,3108818154.52,309580487.91,-487336829.39,2023373778.86,1,3441559836.81,481473705.5,400367344.91,715754609.32,,1043521770.27,7979364983.85,,2021-12-28 22:34:43,5259918.32,2952652382.92,165354093.1,4202821091.03,4537805147.04,4202821091.03,4212543378.05,1401567750.8,64603107.07
300308.XSHE,2018q4,2021-04-27,3749969151.64,660013526.46,-673078138.52,2118974661.34,1,3303545499.74,623115980.05,383846785.25,849458671.62,,719910139.94,8079041913.12,140346370.28,2021-12-28 22:34:43,6648236.85,2867521688.07,136978855.77,5156314239.9,4775496413.38,5156314239.9,4156946992.66,1496561597.35,79213452.77
300308.XSHE,2019q1,2020-04-24,629538722.71,-141639302.31,-160221023.2,2117244626.62,1,3074596949.79,99499938.81,367235811.35,949943827.69,,818768269.16,9484712741.76,,2021-12-28 22:34:43,1645794.46,2639067154.62,1639098502.36,875646836.85,6410115791.97,875646836.85,5538449416.09,,13978833.48
300308.XSHE,2019q2,2020-10-29,1456256152.2199998,100564210.07,-658166750.69,2184194199.08,1,3254826088.55,207314057.35999998,368372869.38,994063168.45,,982463166.72,9719779547.18,85606062.92,2022-08-06 17:31:17,4591456.8100000005,2359318924.38,1489699520.68,2035202680.96,6464953458.63,2035202680.96,5663490766.95,1598153581.18,9591565.68
300308.XSHE,2019q3,2020-10-29,2354561586.85,246255105.24,-1626901855.92,2310248900.15,1,3071817925.13,357884535.76,351870022.34,1144633646.85,,1100433528.45,9809079378.52,106485073.26,2021-12-28 22:34:43,7863637.79,2175625080.14,1528280873.45,3283913790.73,6737261453.39,3283913790.73,5577918603.66,,1059031.33
300308.XSHE,2019q4,2022-04-25,3467775126.74,569457698.94,-1939370124.36,2503621614.77,1,3564949613.86,513487200.53,311001823.44,1293594566.43,,1132542173.3,10491166090.97,171992111.15,2022-04-24 21:32:51,67581475.44,2826081347.8,1557148289.36,4757677023.35,6926216477.11,4757677023.35,5991335320.52,1949860150.72,17077210.39
300308.XSHE,2020q1,2021-04-27,995310956.03,-341847036.72,-280558203.23,2980153547.28,1,3920201448.01,153661866.9,296872682.23,1447256433.33,,1111820193.09,11016083474.36,193223116.36,2021-12-28 22:34:43,3791107.46,3042428768.32,367342715.14,1326090400.82,7095882026.35,1326090400.82,6342337865.74,,3872351.88
300308.XSHE,2020q2,2021-08-26,2423864226.6,-218046568.51,-144658119.28,3404523913.57,1,5205872823.4,366147144.94,381794699.49,1598828910.98,,1728421013.58,12560466057.84,636404870.77,2021-12-28 22:34:43,9185866.41,4158963740.22,542476192.44,3244675971.03,7354593234.44,3244675971.03,7377055306.57,2450486046.86,31220604.7
300308.XSHE,2020q3,2021-10-26,3906518676.32,-136351127.84,-598445813.24,3686683754.16,1,5526910628.7,604286707.34,365469608.93,1833564495.57,,1714911275.84,13214262583.56,689594330.6,2021-12-28 22:34:43,12952180.11,4072615241.19,857678011.19,5204785596.23,7687351954.86,5204785596.23,7854806439.77,,33759273.48
300308.XSHE,2020q4,2023-04-24,5256958216.3,21688211.25,-872817960.45,3774294043.04,1,5633668919.96,876424247.65,360203471.23,2089608253.19,,1514463205.55,13627155650.61,303081870.43,2023-04-23 20:12:47,228091054.73,3777528232.52,1299741196.87,7049590125.44,7993486730.65,7049590125.44,7980982632.86,2726158071.74,63937832.64
300308.XSHE,2021q1,2022-04-25,1102212379.18,-131284623.37,-567681383.85,3815049057.63,1,4992936659.88,134976128.67,421623980.58,2222677950.35,,1398082227.36,13155274835.12,657446660.97,2022-04-24 17:37:07,2644118.93,2950580355.16,-104352533.39,1471758423.02,8162338175.24,1471758423.02,6904733103.91,,16653875.96
300308.XSHE,2021q2,2022-08-26,2493139919.42,3688508.39,-781902600.6,3932142623.36,1,5701842326.4,345269627.18,400283251.85,2344154244.96,,1586125497.36,14013007801.1,246065304.8,2022-08-25 20:16:39,30314947.34,3804947027.63,442904338.84,3297852391.6,8311165474.7,3297852391.6,7596178219.08,3053062450.1,38497493.77
300308.XSHE,2021q3,2022-10-29,4021110566.68,352856092.78,-1149166224.53,4030925690.07,1,5723020067.73,565695964.14,421211721.31,2563436643.75,,1649166231.63,14379363594.67,271297543.73,2022-10-28 20:29:06,29478569.29,4036491423.86,356530935.39,5322086825.93,8656343526.94,5322086825.93,7706312258.28,,58482758.59
300308.XSHE,2021q4,2024-04-22,5727399864.53,812760603.14,-1218594057.22,3799217146.88,1,4961640482.75,886496645.71,382092047.66,2860801705.04,,1997351738.97,16564680790.78,235950374.83,2024-04-21 20:11:44,85415038.33,3165685103.79,2264484732.8,7695404805.69,11603040308.03,7695404805.69,10021726631.45,3151829559.6,83813114.18
300308.XSHE,2022q1,2023-04-24,1539709984.72,899773137.11,-1389689658.44,3749557473.17,1,4586649962.72,215300100.76,362093143.54,3078214308.44,,1259029763.37,16425091373.09,195913225.58,2023-04-23 16:12:37,5836478.9,2800767740.13,-204876258.39,2088622649.99,11838441410.37,2088622649.99,9835930286.39,,19603759.9
300308.XSHE,2022q2,2023-08-28,3097756985.9,1217516057.73,-1252027133.73,4227223983.45,1,4946073722.68,489645170.64,343492731.05,3178649288.26,,1517534054.25,16752720771.4,195367402.56,2023-08-27 16:11:56,12746190.12,3702886602.82,-900490191.36,4231043830.5,11806647048.72,4231043830.5,10011858903.78,3185676441.76,-19242160.12
300308.XSHE,2022q3,2023-10-23,4948524679.64,1467681834.72,-1266400324.37,4273875303.5,1,4770232180.51,850921210.82,325447045.95,3538702549.83,,1596159703.48,16719727736.62,223817763.38,2023-10-22 16:11:47,21146698.29,3242124739.82,-1157844097.51,6864988244.16,11949495556.11,6864988244.16,9823981636.91,,-38853676.97
300308.XSHE,2022q4,2025-04-21,6815591676.6,2448940873.28,-1552883064.16,3887952384.13,1,4487987771.5,1233689242.88,322141623.62,3892869275.05,,1509253639.28,16556988219.94,242442442.47,2025-04-20 20:11:58,103263835.85,3264244809.86,-1641312287.6,9641794766.08,12069000448.44,9641794766.08,9587097237.95,3216990303.41,-22200843.17
300308.XSHE,2023q1,2024-04-22,1294292468.62,500145089.52,524118567.89,3506615717.42,1,4516940849.51,244588537.59,300556471.23,4142789545.53,,1160114772.07,17014411475.12,224100255.01,2024-04-21 16:11:44,6112140.58,3345961559.94,582498949.18,1837163216.03,12497470625.61,1837163216.03,10020016428.72,,16486816.94
300308.XSHE,2023q2,2024-08-26,2787263018.63,1155626085.69,-175107829.38,3257340631.07,1,3872465357.56,647120408.36,293910080.79,4349350004.51,,1431925618.6,17196540370.52,197578914.45,2024-08-25 16:11:49,13023923.39,2881609132.71,248788060.31,4003981244.31,13324075012.96,4003981244.31,10005895642.27,3379630625.8,-56670154.42
300308.XSHE,2023q3,2024-10-23,4798417736.85,1442720574.23,-67188598.09,3888680215.91,1,4913971048.23,1312303271.67,381786185.3,5031465104.08,,2014105535.74,18965066038.08,266563139.48,2024-10-22 20:12:30,32009528.59,3670216607.15,58344344.16,7030290371.6,14051094989.85,7030290371.6,11304062332.69,,-61993617.32
300308.XSHE,2023q4,2026-03-31,7181877357.45,1897126918.71,-1176170661.18,4294660216.0,1,5232248377.49,2207650156.4,400515449.97,5869567607.57,,2581372127.23,20006747461.32,306521364.71,2026-03-30 20:12:15,323167090.79,4360482355.93,-315890912.13,10717984471.03,14774499083.83,10717984471.03,11319394869.69,3947627024.73,-83570188.6
300308.XSHE,2024q1,2025-04-21,3256172866.75,650503647.23,-665851810.74,5210822914.44,1,5684581767.29,1027697437.47,381774723.51,6878833905.31,,3295720077.32,22340346978.67,331093494.28,2025-04-20 16:12:03,3307359.29,4538366679.22,342352660.05,4842546924.23,16655765211.38,4842546924.23,13324109532.39,,-25476235.79
300308.XSHE,2024q2,2025-08-27,7220773883.66,968101519.95,-1201011871.59,6169407534.65,1,7282948207.21,2406921415.96,363153123.38,7034681547.64,,3982305103.25,24422765089.32,433421787.3,2025-08-27 04:14:37,7031386.74,5391995999.89,225748490.47,10798594185.75,17139816882.11,10798594185.75,14718954431.01,4743523809.66,-65643106.86
300308.XSHE,2024q3,2025-10-31,11543792379.95,1315866293.65,-1998167657.55,7153167835.78,1,8437590835.96,3871569380.15,343844385.55,8428919666.37,,4708725315.87,27124286366.57,540278206.2,2025-10-30 20:12:32,11558679.78,6938529918.47,822877951.9,17312601820.15,18686695530.61,17312601820.15,16680016559.0,,7288078.2
300308.XSHE,2024q4,2026-03-31,15795566604.47,3164582957.85,-2942003529.52,7051320216.04,1,8573435376.03,5371775138.93,377729429.68,10624250404.58,,4603556643.17,28866276555.26,516932183.09,2026-03-30 20:12:15,-32610477.86,6497384821.08,1492479280.15,23862159738.37,20292841179.23,23862159738.37,18195744299.84,5819881791.9,-144431151.9
300308.XSHE,2025q1,2025-04-21,4224687051.6,2164459570.16,-150887659.51,7818629132.59,0,9599142714.71,1690515350.62,382192896.68,12207126533.25,,4805734850.94,31582872453.01,442894944.91,2025-04-20 16:12:03,22372689.87,7472985436.57,54891234.78,6674176487.23,21983729738.3,6674176487.23,20577351500.89,,-17293764.22
300308.XSHE,2025q2,2025-08-27,8972966839.76,3218463287.3,-695728486.38,9168268345.69,0,10542906376.72,4242457490.32,368626407.53,14014368714.59,,6344804480.2,34786708490.76,416034348.16,2025-08-27 04:14:37,65854820.32,7970406317.86,-366532671.61,14789074837.8,24243802114.04,14789074837.8,23300812330.64,6109609895.06,-39353732.96
300308.XSHE,2025q3,2025-10-31,14817557730.96,5454821227.43,-1304371835.37,10902024234.63,0,11708670128.61,7569731091.52,466433581.3,17152602321.85,,6694526710.09,39726194819.53,451661497.27,2025-10-30 20:12:32,328669395.44,9106344961.14,-1343109824.74,25004800851.32,28017524690.92,25004800851.32,26493776514.08,,43441326.62
300308.XSHE,2025q4,2026-03-31,22165537126.77,10896126160.03,-2618623181.72,12680707624.68,0,13667772290.16,11579754107.99,377550869.42,20248231762.2,,6276876022.07,45288970887.78,470580646.91,2026-03-30 20:12:15,378885034.92,11558473234.21,-2143560235.98,38239935640.67,31621198597.62,38239935640.67,31084025523.8,7080613124.29,182798156.36
