order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
688266.XSHG,2022q2,2023-08-26,8439356.93,-158947236.33,17997455.67,70448872.34,1,635986047.59,-262970695.96,104118454.38,-1489565910.12,,36751168.06,1625314217.24,,2023-08-25 20:17:18,1842828.56,484695403.79,95858373.33,105400037.31,989328169.65,105400037.31,1273808853.54,100619680.61,-9437466.72
688266.XSHG,2022q3,2023-10-28,16744860.73,-280907547.95,-273445355.31,78294394.98,1,756772860.59,-387326926.68,99333327.76,-1606302229.88,,67328208.04,1632982796.46,,2023-10-27 20:22:50,1894409.32,611967927.83,194895812.5,197892872.37,876209935.87,197892872.37,1261492345.02,,-12325786.28
688266.XSHG,2022q4,2025-04-19,26161022.26,-370342567.26,-264055999.16,98978313.02,1,880824928.14,-485505266.25,91029944.91,-1700328964.31,,88985191.17,1668311215.22,,2025-04-19 04:12:06,3948843.15,729185596.53,282791967.02,302305057.49,787486287.08,302305057.49,1291754848.54,109214229.62,-13641586.23
688266.XSHG,2023q1,2024-04-20,7486278.6,-30605429.71,-74495416.97,99375113.51,1,930570215.55,-59875793.87,83077112.78,-1757556599.64,,94378918.06,1664960066.96,,2024-04-19 20:11:50,1209370.08,839836649.22,103158702.59,108110475.27,734389851.41,108110475.27,1299980049.34,,-343222.27
688266.XSHG,2023q2,2024-08-24,16489388.28,-133716109.44,-423916646.95,111048126.26,1,1030379165.74,-120802756.89,78604635.65,-1814557690.95,,109845898.18,2870961084.8,,2024-08-23 20:12:22,1528841.37,948192490.01,1387264445.61,219928154.33,1840581919.06,219928154.33,2510460495.25,107229575.92,-3282293.68
688266.XSHG,2023q3,2024-10-26,21449337.73,-229219463.44,-82450841.81,114794994.21,1,1109627663.9,-214296136.14,73107243.06,-1902418374.08,,89894945.42,2859061901.09,,2024-10-25 20:13:16,1528842.1,1050897165.5,1479720417.29,282104804.49,1749434237.19,282104804.49,2499759209.72,,-9499050.67
688266.XSHG,2023q4,2026-03-28,29212095.95,-232750649.57,64838897.63,110852343.86,1,1242369776.94,-295134953.99,69269782.52,-1978911708.48,,101139998.16,2887206825.31,,2026-03-27 20:13:57,5958525.53,1135181236.87,1509365803.04,386438784.02,1644837048.37,386438784.02,2520336094.4,98289417.59,-14873776.18
688266.XSHG,2024q1,2025-04-19,7149214.53,89023867.97,-315901464.79,130430627.8,1,1504035955.97,-44630785.9,64377650.12,-2018411091.49,,112023076.65,3104747952.94,,2025-04-19 04:12:06,505946.82,1208189825.59,94612139.7,108244408.58,1600711996.97,108244408.58,2722994152.5,,-6960829.45
688266.XSHG,2024q2,2025-08-23,17495980.98,112553063.11,35587827.78,141123246.36,1,1531297061.5,-77527664.35,59515174.85,-2045447779.47,,130880379.36,3099663025.08,4498500.0,2025-08-22 20:13:59,1561941.83,1169133070.04,44364792.88,240696731.58,1568365963.58,240696731.58,2705741942.97,107293300.68,-15357661.08
688266.XSHG,2024q3,2025-10-31,27024454.43,66647070.57,8455271.71,160289459.88,1,1664341911.75,-109646565.01,54142400.64,-2076814691.77,,132638815.48,2967147910.0,4498500.0,2025-10-30 20:16:21,2407009.09,1313676788.18,-78125567.19,384117191.62,1302805998.25,384117191.62,2565243592.54,,-21762291.65
688266.XSHG,2024q4,2026-03-28,36991445.8,38204544.79,-1845101387.14,182861135.29,1,1752013734.86,-150298322.91,50010842.64,-2116742484.07,,143304274.0,3004614283.98,10208204.8,2026-03-27 20:13:57,2939351.7,1373445525.83,-51316415.54,532954371.3,1252600549.12,532954371.3,2575898809.8,205300520.51,-29176634.25
688266.XSHG,2025q1,2025-04-19,19467832.72,-6253152.42,-26630723.12,167491327.54,0,1694094018.51,-29313362.27,45097791.62,-2145004719.2,,137418689.64,2917823880.91,18067154.8,2025-04-19 04:12:06,432028.59,1325481564.64,-31796107.94,167641962.39,1223729862.4,167641962.39,2496560281.49,,-6703222.25
688266.XSHG,2025q2,2025-08-23,38820914.93,-17020276.08,-62342600.36,164215169.54,0,1822587915.6,-75569945.5,40178060.57,-2189546023.06,,175399720.05,2999203352.04,17637650.0,2025-08-22 20:13:59,800771.56,1342223646.4,25912835.49,375650273.55,1176615436.44,375650273.55,2551629069.4,194457164.6,-14026864.62
688266.XSHG,2025q3,2025-10-31,56945764.64,-16733921.86,-66553695.73,174370083.91,0,1864363562.48,-95596820.94,35478371.96,-2210158663.07,,178289031.4,3013377438.36,20512200.0,2025-10-30 20:16:21,202000.77,1354855501.35,-684996.92,593440129.02,1149013875.88,593440129.02,2505923345.63,,-24903632.74
688266.XSHG,2025q4,2026-03-28,77633816.98,-28781986.24,-55634412.1,173267046.83,0,1888737364.9,-165126809.51,30588770.02,-2279688651.64,,151222798.4,2969185590.9,22468876.58,2026-03-27 20:13:57,358908.26,1427939874.32,-7501012.17,810484651.18,1080448226.0,810484651.18,2443104161.9,192580288.82,-29640466.18
