order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
603290.XSHG,2021q4,2024-04-08,1079865791.98,356710871.68,-983041072.95,396325730.69,1,525231690.58,399404083.8,91427246.33,797666111.72,,340086350.6,5522047609.02,,2024-04-07 20:11:31,3522391.99,303810894.29,3518533918.81,1706643165.69,4996815918.44,1706643165.69,4757092134.44,384205698.97,-2486671.85
603290.XSHG,2022q1,2023-04-28,321077432.56,259242885.93,-53732125.24,417497827.25,1,586631577.41,151924357.28,89905829.47,948913986.24,,354132198.56,5739677286.85,,2023-04-27 21:20:16,1665426.42,311871934.29,7461066.07,542492302.21,5153045709.44,542492302.21,4827033938.07,,-9207055.46
603290.XSHG,2022q2,2023-08-30,682250578.25,340861351.75,-1411344443.65,469794297.61,1,790135337.95,347993606.19,92703521.19,1024615465.04,,387971469.86,6023749617.51,,2023-08-29 20:18:57,4643797.56,373606312.87,42885125.76,1154126174.18,5233614279.56,1154126174.18,4862497222.71,471721782.37,-51068855.6
603290.XSHG,2022q3,2023-10-28,1104378885.2,526111259.6,-454502039.74,562420359.32,1,1086076404.33,592289543.65,91157049.69,1268244315.66,,454277643.38,6568101050.06,,2023-10-27 20:22:17,12787353.41,464515929.71,265482666.44,1874189368.86,5482024645.73,1874189368.86,4936425526.21,,-65968942.29
603290.XSHG,2022q4,2025-04-26,1615097153.87,668352866.5,-1224608026.44,701729008.76,1,1386620772.96,820746411.47,89526150.6,1493333436.42,,541051153.65,7127757651.12,,2025-04-26 04:17:26,11599738.43,579050274.69,452458537.48,2705498415.9,5741136878.16,2705498415.9,5158750738.01,667757892.58,-101844923.07
603290.XSHG,2023q1,2024-04-30,495897545.73,18655548.83,-667768838.85,953612657.49,1,1576141065.96,208176604.8,87882595.42,1699519659.44,,535277823.18,7527583064.71,,2024-04-29 20:17:59,-71070.45,551626818.57,217605220.23,780064459.72,5951441998.75,780064459.72,5147843888.72,,-21059066.95
603290.XSHG,2023q2,2024-08-31,1077230283.05,188524497.41,-665595758.62,1102628241.16,1,1821795550.64,433934890.85,86464139.14,1677979007.2,,650877312.05,7758738740.6,,2024-08-30 20:16:36,1266270.42,717799401.29,104629695.3,1687948400.47,5936943189.96,1687948400.47,5015164681.34,797843552.72,-33501626.19
603290.XSHG,2023q3,2024-10-30,1667430321.85,218093145.59,-681561479.81,1258315202.18,1,1951420911.2,665495412.29,84814456.5,1906258018.56,,638668684.67,8183824051.39,,2024-10-29 20:17:47,4077548.81,749672327.97,233051491.2,2618693664.16,6232403140.19,2618693664.16,4901659602.64,,-41343913.91
603290.XSHG,2023q4,2025-04-26,2289070583.49,382685708.76,-1510792130.98,1260591340.3,1,1988754051.58,920699060.48,104705289.3,2158481229.56,,690869898.57,8483526496.78,,2025-04-26 04:17:26,2402448.43,691403801.54,169704349.37,3662965373.81,6494772445.2,3662965373.81,4366122300.98,1506094643.41,-69617181.4
603290.XSHG,2024q1,2025-04-26,548984835.72,-103124619.08,-751978893.32,1322255407.46,1,2158045599.35,165115084.02,102905882.48,2321080183.75,,694834263.85,8818392166.5,,2025-04-26 04:17:26,243266.73,783912388.87,64897932.17,804774309.14,6660346567.15,804774309.14,3982599864.64,,-6934271.73
603290.XSHG,2024q2,2025-08-28,1049933179.95,520962279.2,-1396236672.49,1341276522.35,1,2537401755.44,278957271.85,103952979.31,2160062808.5,,697687713.99,9040413495.34,,2025-08-27 20:20:24,-418589.67,878866640.6,171936288.47,1533108670.9,6503011739.9,1533108670.9,3609683306.68,1968018567.05,-6390905.25
603290.XSHG,2024q3,2025-10-30,1649341502.7,652810389.22,-1715951188.89,1353013400.5,1,2849211203.28,428105159.93,102008638.6,2308641312.64,,838837397.56,9504081267.64,,2025-10-29 20:21:48,1604430.81,1065830486.1,293726391.29,2414561229.35,6654870064.36,2414561229.35,3817438255.21,,-2189790.73
603290.XSHG,2024q4,2025-10-30,2320717342.45,962640643.37,-1967680428.7,1280129506.37,1,2901998166.17,513386729.75,107922104.61,2378378708.63,,912672264.3,9645676460.22,,2025-10-29 20:21:48,4380031.92,1000970784.93,250498910.82,3390620672.02,6743678294.05,3390620672.02,3832925313.48,2501475980.08,-6103364.76
603290.XSHG,2025q1,2025-04-26,639991200.65,172654677.15,-335321541.78,1386360835.78,0,3207970018.82,104855128.07,126129207.96,2482083349.09,,732003997.94,10085465276.31,9553109.9,2025-04-26 04:17:26,181581.55,1099922027.63,98150114.28,919230418.28,6877495257.49,919230418.28,3979461861.47,,-10618456.57
603290.XSHG,2025q2,2025-08-28,1359980480.73,364353112.55,-473620861.35,1574232978.75,0,3491684040.86,279110671.29,128087002.61,2501525556.26,,926253707.44,10391162878.8,,2025-08-27 20:20:24,2033523.46,1239993844.28,111358918.53,1935610435.81,6899478837.94,1935610435.81,4112083501.68,3997813133.91,-24149150.7
603290.XSHG,2025q3,2025-10-30,2155331031.37,383025570.21,-621025343.83,1682421721.91,0,3599331052.41,386493616.79,124720392.74,2607916090.61,,952606383.6,10606050446.11,,2025-10-29 20:21:48,3209146.97,1210351327.35,237820185.37,2989616972.08,7006719393.7,2989616972.08,4231815014.07,,-34414472.06
