order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
600036.XSHG,2013q3,2014-10-30,,6474000000.0,-176207000000.0,,1,3628098000000.0,39491000000.0,2924000000.0,110624000000.0,45441000000.0,,3885372000000.0,,2021-12-23 22:37:40,2577000000.0,,11972000000.0,97531000000.0,257274000000.0,97531000000.0,,21877000000.0,
600036.XSHG,2013q4,2015-03-19,,119153000000.0,-231669000000.0,,1,3750443000000.0,51742000000.0,2996000000.0,111107000000.0,64693000000.0,,4016399000000.0,,2021-12-23 22:37:40,3615000000.0,,11012000000.0,132604000000.0,265956000000.0,132604000000.0,,23304000000.0,
600036.XSHG,2014q1,2015-04-29,,56649000000.0,-105771000000.0,,1,4120707000000.0,14967000000.0,3191000000.0,125954000000.0,21218000000.0,,4404549000000.0,,2021-12-23 22:37:40,1900000000.0,,12466000000.0,40871000000.0,283842000000.0,40871000000.0,,23326000000.0,
600036.XSHG,2014q2,2015-10-30,,408780000000.0,-107234000000.0,,1,4746758000000.0,30519000000.0,3224000000.0,125855000000.0,44245000000.0,,5033122000000.0,,2022-08-06 17:08:48,4222000000.0,,31733000000.0,84260000000.0,286364000000.0,84260000000.0,,24136000000.0,
600036.XSHG,2014q3,2015-10-30,,151170000000.0,-169231000000.0,,1,4420250000000.0,45919000000.0,3178000000.0,141149000000.0,65153000000.0,,4722648000000.0,,2021-12-23 22:37:40,5564000000.0,,15214000000.0,125027000000.0,302398000000.0,125027000000.0,,24367000000.0,
600036.XSHG,2014q4,2016-03-31,,272173000000.0,-175979000000.0,,1,4416769000000.0,56049000000.0,3292000000.0,138562000000.0,93094000000.0,,4731829000000.0,,2021-12-23 22:37:40,5762000000.0,,21879000000.0,165863000000.0,315060000000.0,165863000000.0,,26504000000.0,
600036.XSHG,2015q1,2016-04-29,,28774000000.0,-171771000000.0,,1,4576829000000.0,17303000000.0,3289000000.0,155718000000.0,28146000000.0,,4908944000000.0,,2021-12-23 22:37:40,1709000000.0,,57206000000.0,50747000000.0,332115000000.0,50747000000.0,,28495000000.0,
600036.XSHG,2015q2,2016-10-29,,321275000000.0,-287876000000.0,,1,4888303000000.0,33169000000.0,3235000000.0,154615000000.0,60997000000.0,,5221221000000.0,,2022-08-06 17:08:48,5889000000.0,,53501000000.0,104135000000.0,332918000000.0,104135000000.0,,28665000000.0,
600036.XSHG,2015q3,2016-10-29,,176060000000.0,-294603000000.0,,1,4872327000000.0,48786000000.0,3348000000.0,170206000000.0,92637000000.0,,5222292000000.0,,2021-12-23 22:37:40,6744000000.0,,79229000000.0,156224000000.0,349965000000.0,156224000000.0,,29979000000.0,
600036.XSHG,2015q4,2017-03-25,,400420000000.0,-371603000000.0,,1,5113220000000.0,58018000000.0,3595000000.0,163289000000.0,127223000000.0,,5474978000000.0,,2021-12-23 22:37:40,6680000000.0,,124885000000.0,201471000000.0,361758000000.0,201471000000.0,,30813000000.0,
600036.XSHG,2016q1,2017-04-28,,-287039000000.0,-30815000000.0,,1,5051991000000.0,18419000000.0,3608000000.0,181652000000.0,34557000000.0,,5432042000000.0,,2021-12-23 22:37:40,4598000000.0,,101904000000.0,58252000000.0,380051000000.0,58252000000.0,,30835000000.0,
600036.XSHG,2016q2,2017-10-28,,-300326000000.0,55118000000.0,,1,5158110000000.0,35332000000.0,3551000000.0,181191000000.0,67899000000.0,,5537298000000.0,,2022-08-06 17:08:48,8283000000.0,,28058000000.0,112919000000.0,379188000000.0,112919000000.0,,31015000000.0,
600036.XSHG,2016q3,2017-10-28,,-359376000000.0,75952000000.0,,1,5166556000000.0,52344000000.0,3608000000.0,198019000000.0,93774000000.0,,5563990000000.0,,2021-12-23 22:37:40,9755000000.0,,29561000000.0,160291000000.0,397434000000.0,160291000000.0,,35914000000.0,
600036.XSHG,2016q4,2019-03-23,,-120615000000.0,13720000000.0,,1,5538949000000.0,62380000000.0,3914000000.0,199110000000.0,131307000000.0,,5942311000000.0,,2021-12-23 22:37:40,11953000000.0,,-3996000000.0,209720000000.0,403362000000.0,209720000000.0,,43068000000.0,
600036.XSHG,2017q1,2018-04-28,,-214350000000.0,-95300000000.0,,1,5578850000000.0,20092000000.0,4024000000.0,218968000000.0,31751000000.0,,6000674000000.0,,2021-12-23 22:37:40,1651000000.0,,79148000000.0,57179000000.0,421824000000.0,57179000000.0,,44239000000.0,
600036.XSHG,2017q2,2019-08-24,,-55876000000.0,-82469000000.0,,1,5777866000000.0,39466000000.0,4079000000.0,219463000000.0,63090000000.0,,6199690000000.0,,2021-12-23 22:37:40,4080000000.0,,47719000000.0,112878000000.0,421824000000.0,112878000000.0,,46056000000.0,
600036.XSHG,2017q3,2018-10-31,,-192675000000.0,21996000000.0,,1,5728599000000.0,59164000000.0,4181000000.0,239051000000.0,91784000000.0,,6169239000000.0,,2021-12-23 22:37:40,5049000000.0,,89463000000.0,166263000000.0,440640000000.0,166263000000.0,,47997000000.0,
600036.XSHG,2017q4,2020-03-21,,-5660000000.0,-84471000000.0,,1,5819070000000.0,70638000000.0,7255000000.0,231793000000.0,130357000000.0,,6295560000000.0,,2021-12-23 22:37:40,5909000000.0,,22663000000.0,220897000000.0,476490000000.0,220897000000.0,,49181000000.0,
600036.XSHG,2018q1,2019-04-30,,-53651000000.0,-2271000000.0,,1,5752755000000.0,22708000000.0,10171000000.0,254999000000.0,32024000000.0,,6252238000000.0,,2021-12-23 22:37:40,2764000000.0,,-18629000000.0,61296000000.0,499483000000.0,61296000000.0,,48315000000.0,
600036.XSHG,2018q2,2019-10-31,,-65624000000.0,159259000000.0,,1,6033289000000.0,44869000000.0,10310000000.0,255436000000.0,67158000000.0,,6537340000000.0,,2022-08-06 17:08:48,6984000000.0,,40220000000.0,126146000000.0,504051000000.0,126146000000.0,,49617000000.0,
600036.XSHG,2018q3,2019-10-31,,-174705000000.0,153995000000.0,,1,5979792000000.0,67564000000.0,10518000000.0,277749000000.0,99702000000.0,,6508681000000.0,,2021-12-23 22:37:40,10162000000.0,,25926000000.0,188221000000.0,528889000000.0,188221000000.0,,53230000000.0,
600036.XSHG,2018q4,2021-03-20,,-35721000000.0,19718000000.0,,1,6202124000000.0,80819000000.0,9150000000.0,274361000000.0,141947000000.0,,6745729000000.0,,2021-12-23 22:37:40,12636000000.0,,94333000000.0,248555000000.0,543605000000.0,248555000000.0,,55444000000.0,
600036.XSHG,2019q1,2020-04-30,,-172622000000.0,43636000000.0,,1,6221311000000.0,25497000000.0,9282000000.0,298857000000.0,35687000000.0,,6794347000000.0,,2021-12-23 22:37:40,4127000000.0,,31555000000.0,68739000000.0,573036000000.0,68739000000.0,,,
600036.XSHG,2019q2,2020-10-31,,-55023000000.0,11071000000.0,,1,6619186000000.0,50858000000.0,9390000000.0,300173000000.0,73465000000.0,,7193181000000.0,,2022-08-06 17:08:48,7968000000.0,,69196000000.0,138301000000.0,573995000000.0,138301000000.0,,59052000000.0,
600036.XSHG,2019q3,2020-10-31,,-53732000000.0,-10663000000.0,,1,6703077000000.0,77761000000.0,9642000000.0,326257000000.0,109070000000.0,,7305925000000.0,,2021-12-23 22:37:40,11933000000.0,,100772000000.0,207730000000.0,602848000000.0,207730000000.0,,,
600036.XSHG,2019q4,2022-03-19,,4432000000.0,-70571000000.0,,1,6799533000000.0,93423000000.0,9713000000.0,321610000000.0,152656000000.0,,7417240000000.0,,2022-03-18 21:15:24,15771000000.0,,110450000000.0,269703000000.0,617707000000.0,269703000000.0,,65269000000.0,
600036.XSHG,2020q1,2021-04-24,,87147000000.0,4756000000.0,,1,7117641000000.0,27954000000.0,9904000000.0,349223000000.0,41469000000.0,,7766114000000.0,,2021-12-23 22:37:40,6145000000.0,,-40498000000.0,76603000000.0,648473000000.0,76603000000.0,,,
600036.XSHG,2020q2,2021-10-23,,254254000000.0,-179344000000.0,,1,7392805000000.0,50078000000.0,9929000000.0,341843000000.0,85325000000.0,,8031826000000.0,,2022-08-06 17:08:48,11530000000.0,,-174847000000.0,148353000000.0,639021000000.0,148353000000.0,,67643000000.0,
600036.XSHG,2020q3,2021-10-23,,219828000000.0,-149550000000.0,,1,7446973000000.0,77070000000.0,9912000000.0,368190000000.0,123383000000.0,,8156700000000.0,,2021-12-23 22:37:40,15638000000.0,,-180017000000.0,221430000000.0,709727000000.0,221430000000.0,,,
600036.XSHG,2020q4,2023-03-25,,421328000000.0,-240753000000.0,,1,7631094000000.0,97959000000.0,9711000000.0,370265000000.0,167839000000.0,,8361448000000.0,,2023-03-25 04:29:28,19162000000.0,,-211787000000.0,290482000000.0,730354000000.0,290482000000.0,,68153000000.0,
600036.XSHG,2021q1,2022-04-23,,-32388000000.0,-44731000000.0,,1,7902787000000.0,32249000000.0,9400000000.0,402099000000.0,44751000000.0,,8664641000000.0,,2022-04-22 21:19:52,5321000000.0,,71137000000.0,84751000000.0,761854000000.0,84751000000.0,,,
600036.XSHG,2021q2,2022-10-29,,6322000000.0,-41920000000.0,,1,8124318000000.0,61648000000.0,9143000000.0,398825000000.0,92507000000.0,,8885886000000.0,,2022-10-28 21:29:42,11107000000.0,,78200000000.0,168749000000.0,761568000000.0,168749000000.0,,75016000000.0,
600036.XSHG,2021q3,2022-10-29,,82382000000.0,-68373000000.0,,1,8121625000000.0,94356000000.0,8977000000.0,430897000000.0,134829000000.0,,8917440000000.0,,2022-10-28 21:29:42,16084000000.0,,26732000000.0,251410000000.0,795815000000.0,251410000000.0,,,
600036.XSHG,2021q4,2024-03-26,,182048000000.0,-19697000000.0,,1,8383340000000.0,120834000000.0,8802000000.0,428592000000.0,183234000000.0,,9249021000000.0,,2024-03-25 20:13:41,21852000000.0,,89359000000.0,331253000000.0,865681000000.0,331253000000.0,,75519000000.0,
600036.XSHG,2022q1,2023-04-27,,5551000000.0,-163390000000.0,,1,8514645000000.0,36309000000.0,8514000000.0,463849000000.0,47632000000.0,,9415379000000.0,,2023-04-26 21:30:03,7793000000.0,,-64766000000.0,91990000000.0,900734000000.0,91990000000.0,,,
600036.XSHG,2022q2,2024-08-30,,130624000000.0,-251087000000.0,,1,8829330000000.0,70002000000.0,8336000000.0,456657000000.0,95453000000.0,,9724996000000.0,,2024-08-30 04:15:18,12458000000.0,,-127400000000.0,179091000000.0,895666000000.0,179091000000.0,,93772000000.0,
600036.XSHG,2022q3,2023-10-28,,146494000000.0,-273196000000.0,,1,8779344000000.0,107979000000.0,8110000000.0,493451000000.0,135458000000.0,,9707111000000.0,,2023-10-27 20:21:30,15892000000.0,,-269872000000.0,264833000000.0,927767000000.0,264833000000.0,,,
600036.XSHG,2022q4,2025-03-26,,570143000000.0,-513926000000.0,,1,9184674000000.0,139294000000.0,7968000000.0,492971000000.0,179627000000.0,,10138912000000.0,,2025-03-25 20:15:10,20538000000.0,,-297032000000.0,344783000000.0,954238000000.0,344783000000.0,,94998000000.0,
600036.XSHG,2023q1,2024-04-30,,-12618000000.0,-91875000000.0,,1,9518990000000.0,39226000000.0,7672000000.0,531592000000.0,43744000000.0,,10508752000000.0,,2024-04-29 20:17:58,6571000000.0,,43944000000.0,90636000000.0,989762000000.0,90636000000.0,,,
600036.XSHG,2023q2,2025-08-30,,94352000000.0,-116907000000.0,,1,9753923000000.0,76437000000.0,7467000000.0,522383000000.0,87581000000.0,,10739836000000.0,,2025-08-29 20:17:41,12403000000.0,,36768000000.0,178460000000.0,985913000000.0,178460000000.0,,106071000000.0,
600036.XSHG,2023q3,2024-10-30,,53648000000.0,-191954000000.0,,1,9646670000000.0,114970000000.0,7251000000.0,560687000000.0,125046000000.0,,10668009000000.0,,2024-10-29 20:16:58,17410000000.0,,-36060000000.0,260279000000.0,1021339000000.0,260279000000.0,,,
600036.XSHG,2023q4,2026-03-28,,357753000000.0,-255107000000.0,,1,9942754000000.0,148006000000.0,7095000000.0,568372000000.0,162460000000.0,,11028483000000.0,,2026-03-28 04:15:26,22176000000.0,,-72989000000.0,339123000000.0,1085729000000.0,339123000000.0,,110277000000.0,
600036.XSHG,2024q1,2025-04-30,,-1208000000.0,1119000000.0,,1,10394735000000.0,38442000000.0,6880000000.0,606361000000.0,41232000000.0,,11520226000000.0,,2025-04-29 20:21:32,9503000000.0,,129954000000.0,86417000000.0,1125491000000.0,86417000000.0,,,
600036.XSHG,2024q2,2025-10-30,,108180000000.0,-55022000000.0,,1,10457758000000.0,75379000000.0,6672000000.0,591545000000.0,83281000000.0,,11574783000000.0,,2025-10-29 20:12:32,19499000000.0,,82453000000.0,172945000000.0,1117025000000.0,172945000000.0,,116897000000.0,
600036.XSHG,2024q3,2025-10-30,,287233000000.0,-121505000000.0,,1,10495128000000.0,114039000000.0,6477000000.0,630050000000.0,118529000000.0,,11654763000000.0,,2025-10-29 20:12:32,24662000000.0,,6216000000.0,252709000000.0,1159635000000.0,252709000000.0,,,
600036.XSHG,2024q4,2026-03-28,,447023000000.0,-292859000000.0,,1,10918561000000.0,149559000000.0,6406000000.0,634078000000.0,158469000000.0,,12152036000000.0,,2026-03-28 04:15:26,29880000000.0,,2149000000.0,337488000000.0,1233475000000.0,337488000000.0,,123991000000.0,
600036.XSHG,2025q1,2025-04-30,,95026000000.0,-199933000000.0,,0,11275928000000.0,37513000000.0,6299000000.0,671193000000.0,39489000000.0,,12529792000000.0,,2025-04-29 20:21:32,11752000000.0,,-48655000000.0,83751000000.0,1253864000000.0,83751000000.0,,,
600036.XSHG,2025q2,2025-10-30,,134461000000.0,-174391000000.0,,0,11360291000000.0,75405000000.0,6153000000.0,656267000000.0,81017000000.0,,12657151000000.0,,2025-10-29 20:12:32,21894000000.0,,-21365000000.0,169969000000.0,1296860000000.0,169969000000.0,,119289000000.0,
600036.XSHG,2025q3,2025-10-30,,176134000000.0,-325479000000.0,,0,11368939000000.0,114537000000.0,6026000000.0,694935000000.0,116193000000.0,,12644075000000.0,,2025-10-29 20:12:32,30252000000.0,,-142646000000.0,251420000000.0,1275136000000.0,251420000000.0,,,
600036.XSHG,2025q4,2026-03-28,,451457000000.0,-324920000000.0,,0,11789624000000.0,151126000000.0,6000000000.0,679808000000.0,158280000000.0,,13070523000000.0,,2026-03-28 04:15:26,36837000000.0,,-169938000000.0,337532000000.0,1280899000000.0,337532000000.0,,130642000000.0,
