order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
002945.XSHE,2022q4,2025-03-29,,-16336185.38,-741383167.38,,1,14375020304.52,464671259.42,239831674.29,1895803873.17,919060401.96,,20742779365.45,,2025-03-29 04:11:52,178423950.31,,576729306.73,1397680838.67,6367759060.93,1397680838.67,,62213840.57,
002945.XSHE,2023q1,2024-04-27,,10290639611.39,-9911644326.39,,1,23500939726.36,62894929.6,232820210.89,1958698802.77,179544762.15,,30035772687.82,,2024-04-27 04:17:33,36914832.34,,-567561352.2,243355417.32,6534832961.46,243355417.32,,,
002945.XSHE,2023q2,2024-08-31,,7088349648.16,-5384514268.78,,1,19612654349.49,103161044.68,234880987.63,1858564917.85,349619917.92,,26183125545.94,,2024-08-30 20:16:37,71502811.74,,-1104891491.51,469738000.19,6570471196.45,469738000.19,,62588124.99,
002945.XSHE,2023q3,2024-10-31,,-908262906.23,1585450680.21,,1,11529467286.94,186895467.67,232936281.15,1940950554.97,524230171.36,,18019497045.11,,2024-10-31 04:19:46,121490493.78,,-1158964054.85,752687815.93,6490029758.17,752687815.93,,,
002945.XSHE,2023q4,2026-04-01,,-348973468.43,2213600336.03,,1,13257548457.43,31686139.99,230931366.46,1779787638.34,741235828.78,,19602393144.77,,2026-04-01 04:13:41,168678550.16,,-1195463910.0,1015048085.18,6344844687.34,1015048085.18,,62807097.77,
002945.XSHE,2024q1,2025-04-26,,5800332260.61,-5756713277.87,,1,19176208276.53,54827177.26,220933514.75,1834614815.6,157356425.05,,25449478375.81,,2025-04-26 04:17:07,86788527.88,,-816022894.06,272614220.78,6273270099.28,272614220.78,,,
002945.XSHE,2024q2,2025-08-23,,200114860.29,-309621599.35,,1,13612845916.32,123298298.24,206148271.08,1892290742.0,368080907.25,,19975024172.55,,2025-08-22 20:12:18,325530667.48,,52956884.66,617773800.51,6362178256.23,617773800.51,,58462233.56,
002945.XSHE,2024q3,2025-10-31,,6429922770.6,-3742951522.2,,1,19163434831.49,302108094.87,192560096.38,2071100538.63,561095118.8,,25782213327.34,,2025-10-30 20:23:29,384226933.36,,-396187350.41,1016014210.75,6618778495.85,1016014210.75,,,
002945.XSHE,2024q4,2026-04-01,,3662648406.17,-1204940974.63,,1,17804077096.68,353153261.96,116931637.2,2005576473.94,936620196.56,,24464465071.71,,2026-04-01 04:13:41,447468957.74,,-35081803.1,1434751542.57,6660387975.03,1434751542.57,,59362932.74,
002945.XSHE,2025q1,2025-04-26,,5657170207.77,-6346635390.21,,0,23381698564.46,103031497.92,108141385.72,2123322199.69,202301791.55,,30349466175.62,,2025-04-26 04:17:07,43131301.25,,-239386627.36,324608904.09,6967767611.16,324608904.09,,,
002945.XSHE,2025q2,2025-08-23,,8381480340.03,-6904792937.72,,0,25343953446.79,336259245.06,97442590.24,2248544610.13,436602570.87,,32420266940.92,,2025-08-22 20:12:18,200374177.21,,-927488627.43,834911588.52,7076313494.13,834911588.52,,60778084.08,
002945.XSHE,2025q3,2025-10-31,,4959999250.22,-2611853671.54,,0,23417825902.18,440063414.79,85419817.36,2403033566.3,674437535.31,,30616026782.78,,2025-10-30 20:23:29,229599583.06,,-495306146.75,1199717194.98,7198200880.6,1199717194.98,,,
002945.XSHE,2025q4,2026-04-01,,2809094552.28,-84659453.98,,0,20336556563.9,506231214.76,81090130.64,2320423122.87,1105955452.0,,27594810705.42,,2026-04-01 04:13:41,358023885.01,,-836988776.66,1697822753.85,7258254141.52,1697822753.85,,64202776.33,
