order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
003021.XSHE,2021q1,2022-04-22,178413334.96,30501510.17,-715432242.9,170937211.49,1,337441593.99,45482625.66,39877370.86,700431543.89,,317671908.01,3156665984.93,23454828.12,2022-04-21 21:07:20,2471607.33,260125376.31,-1301538.77,260216469.17,2819224390.94,260216469.17,2638122577.17,,-10620919.32
003021.XSHE,2021q2,2022-08-22,367113721.55,114298037.99,-1208128608.13,184628416.8,1,410945024.35,88615170.34,40367402.69,636894162.37,,279591480.65,3172452809.37,45161260.21,2022-08-21 16:12:47,6195437.54,325417974.89,-90763401.71,535422465.12,2761507785.02,535422465.12,2583804863.63,292706179.36,-22157789.17
003021.XSHE,2021q3,2022-10-27,569013447.77,171650688.68,-1372977669.32,166702702.41,1,408379083.12,130993306.05,39995653.03,679272298.08,,279222994.09,3212203861.26,48814310.14,2022-10-26 20:52:04,15799859.54,325652107.43,-94459685.89,824008898.06,2803824778.14,824008898.06,2568511388.76,,-29729817.69
003021.XSHE,2021q4,2024-03-30,801035212.56,222089369.68,-1390274502.89,152215155.64,1,435898689.03,147546018.95,40161604.67,680813200.25,,298304600.91,3262905872.3,42080347.37,2024-03-30 04:13:48,16306810.69,364863958.87,-55386834.6,1139999360.37,2827007183.27,1139999360.37,2577848840.79,309278075.01,-37344681.59
003021.XSHE,2022q1,2023-04-26,157714910.75,-12507200.17,-251280382.06,171275434.57,1,347505603.39,22691928.01,40586346.88,703505128.26,,220388377.4,3196633014.81,55688830.39,2023-04-25 21:35:22,-2759980.02,280364423.66,64508590.85,215190617.11,2849127411.42,215190617.11,2509509747.3,,-8454435.34
003021.XSHE,2022q2,2023-08-22,339579931.36,113178160.44,-410360459.93,193109045.84,1,451000695.12,55066330.57,40089299.81,701598645.09,,257074989.19,3306187205.15,85674203.64,2023-08-22 04:12:13,10375391.73,390969463.26,-25103219.57,468802650.39,2855186510.03,468802650.39,2527702639.35,313159089.1,-18697576.92
003021.XSHE,2022q3,2023-10-27,556840483.09,155324830.97,-372009548.94,199835985.31,1,556289592.65,102556532.25,41970804.24,749287007.18,,302502230.76,3454291538.36,101097064.96,2023-10-26 20:20:41,12892083.19,487793233.34,345288.85,780669787.44,2898001945.71,780669787.44,2562503983.64,,-29651210.99
003021.XSHE,2022q4,2025-04-29,809536847.05,224357326.59,-533361796.8,172638444.23,1,611382486.39,150496221.93,50966243.56,783576636.06,,368632004.07,3558473079.78,154732498.83,2025-04-29 04:19:55,13753098.09,528258285.44,27047224.55,1152458554.76,2947090593.39,1152458554.76,2372843634.63,664643223.67,-35883702.0
003021.XSHE,2023q1,2024-04-26,161861974.55,78937125.57,-50647091.87,179215663.95,1,527376304.0,28244575.01,50384275.65,811821211.07,,256635953.38,3507246102.7,163224068.39,2024-04-26 04:17:57,8717792.33,445711533.87,-1215540.13,222081970.48,2979869798.7,222081970.48,2489072238.9,,-8594089.57
003021.XSHE,2023q2,2024-08-28,362391169.88,63074390.08,-67712785.94,173221555.69,1,542120277.39,72706823.73,49954822.55,827398780.49,,300181792.78,3522469601.7,135913117.58,2024-08-28 04:15:43,18613516.76,456631428.22,-35770002.74,503600483.49,2980349324.31,503600483.49,2497826562.32,653904999.53,-18188148.6
003021.XSHE,2023q3,2024-10-29,579172809.15,148044719.01,75989393.64,198481954.34,1,620425968.84,128136317.98,50264152.99,882828274.74,,329719965.6,3655558377.74,177314601.35,2024-10-28 20:16:07,28985277.12,533144470.65,-45973166.16,813472672.98,3035132408.9,813472672.98,2608392805.93,,-25871562.96
003021.XSHE,2023q4,2026-03-31,856442550.92,195980233.32,-181309607.64,164468209.75,1,716361196.3,179923314.35,49403307.67,931134411.68,,420233116.79,3804043861.54,208066593.49,2026-03-31 04:13:56,37110173.53,636790492.05,-64115745.92,1205945337.11,3087682665.24,1205945337.11,2603073959.28,669639455.9,-34851827.8
003021.XSHE,2024q1,2025-04-29,210436726.11,44434033.96,75444986.85,176601112.56,1,683087074.4,55371497.12,48542976.82,986505908.8,,344923051.01,3825549779.03,187088382.53,2025-04-29 04:19:55,9440001.17,602992381.31,180012.47,312366530.08,3142462704.63,312366530.08,2606148202.93,,-8164971.06
003021.XSHE,2024q2,2025-08-28,444363182.52,66351485.42,111056205.0,179691861.19,1,694447868.24,93827145.79,48764191.78,931386795.91,,353547643.41,3781676831.9,171380890.39,2025-08-28 04:17:18,18737277.51,610364770.83,-72433687.62,645112448.69,3087228963.66,645112448.69,2552157449.43,674346955.44,-16195997.66
003021.XSHE,2024q3,2025-10-30,724536585.52,158628339.17,51089842.03,198907400.65,1,801615446.76,159164724.15,48431331.3,996724374.27,,449469148.59,3954946979.12,246004957.37,2025-10-29 20:22:55,25929940.67,713758748.31,-71595116.38,1057458316.6,3153331532.36,1057458316.6,2776482143.57,,-20323739.16
003021.XSHE,2024q4,2026-03-31,1045481230.77,123682270.66,-69781198.91,184123708.39,1,895699546.11,225094344.84,48340420.59,1047230776.94,,547374162.55,4121910305.98,182577795.11,2026-03-31 04:13:56,31608025.27,802768090.95,77330380.54,1524598553.4,3226210759.87,1524598553.4,2939397363.11,990859270.11,-32691814.45
003021.XSHE,2025q1,2025-04-29,251065975.0,7095473.69,-6826730.84,195679796.54,0,920320453.13,54709914.92,47386058.4,1098014764.87,,461454371.05,4213545457.52,184156736.97,2025-04-29 04:19:55,4041194.21,839924283.38,133795503.66,367530437.85,3293225004.39,367530437.85,3006630188.24,,-7960145.32
003021.XSHE,2025q2,2025-08-28,535131400.5,46762981.56,47869075.54,215829798.6,0,893324602.49,113271162.92,46712605.05,1073878326.94,,500574266.28,4181761927.42,184588550.44,2025-08-28 04:17:18,11720229.75,814654244.57,-26731084.72,786568700.89,3288437324.93,786568700.89,2922719131.72,999620582.14,-17482187.74
003021.XSHE,2025q3,2025-10-30,850542013.25,102236472.07,-79436735.02,207328260.88,0,829407980.61,181227607.3,46668358.8,1141704726.46,,512668101.92,4236374601.49,200571949.63,2025-10-29 20:22:55,12003036.81,748186684.26,-36071663.14,1255188562.02,3406966620.88,1255188562.02,2992587080.03,,-23576686.39
003021.XSHE,2025q4,2026-03-31,1138156778.77,159412549.33,-197419686.25,210275863.74,0,834795501.91,254292217.63,46949692.43,1213627119.09,,520020083.9,4317790432.87,160699579.68,2026-03-31 04:13:56,1117480.88,749546243.44,-3055164.54,1715534329.63,3482994930.96,1715534329.63,3053466824.86,1021436127.08,-29462239.03
