order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
000623.XSHE,2013q4,2015-04-21,627438666.75,201217819.52,22057373.56,333508898.86,1,1006037835.24,1062202104.66,227052531.21,7233600096.3,,218690183.2,12106377304.8,0.0,2022-01-06 08:30:40,930897099.01,696809834.24,-98371950.79,1956861171.05,11100339469.56,1956861171.05,2592229439.32,1294385279.07,-18650591.3
000623.XSHE,2014q1,2015-04-28,155745747.47,-36499241.13,9554818.03,355304029.1,1,1516787422.69,231413082.27,224444601.45,8798500771.86,,353777058.48,12373777356.26,,2022-01-06 08:30:40,175172134.62,779870030.5,14314356.0,523815761.1,10856989933.57,523815761.1,2688284717.1,1271520145.19,-1062341.16
000623.XSHE,2014q2,2015-10-31,332947801.88,71458418.53,131012993.68,388387026.68,1,1546663841.26,544817586.3900001,221744281.57,9018946993.66,,374520067.21,12677903762.14,0.0,2022-08-06 17:10:04,356825876.17999995,802408452.27,-67881166.29,1134306644.26,11131239920.88,1134306644.26,2910018034.78,1276639523.77,-4598453.67
000623.XSHE,2014q3,2015-10-31,495706928.23,76892081.45,317320939.91,416604834.31,1,1097227625.96,919382222.22,231525723.46,8058271086.78,,452533919.04,13117973877.65,,2022-01-06 08:30:40,647589270.04,793178688.6,-67973989.31,1645396753.93,12020746251.69,1645396753.93,2961399652.27,1433256199.83,-13932956.66
000623.XSHE,2014q4,2016-03-29,693776808.02,288827750.65,200619480.56,424851921.24,1,1110494200.94,1417792239.8,273106741.83,8449168626.55,,260188899.23,13769524682.67,0.0,2022-01-06 08:30:40,1072256284.55,738541183.72,-69502656.31,2240099344.17,12659030481.73,2240099344.17,2916329542.45,1619596641.97,-34154648.84
000623.XSHE,2015q1,2016-04-29,189417763.46,-696199.93,-110206206.72,440518906.86,1,1284376932.44,588354215.47,268500776.55,9036012394.13,,500511399.78,14868348829.08,,2022-01-06 08:30:40,523467959.74,897962624.03,129654167.81,524888874.41,13583971896.64,524888874.41,3466901042.3,1598108871.54,-3156261.05
000623.XSHE,2015q2,2016-10-25,409988468.94,98076678.98,-443208006.88,460507530.45,1,1623843138.16,1663334701.8400002,263261159.25,9930226553.4,,543752552.35,19021249610.18,,2022-08-06 17:10:04,1476223796.7,968658646.97,46191194.38,1138644975.94,17397406472.02,1138644975.94,2887755646.23,1596841589.65,-7131298.1
000623.XSHE,2015q3,2016-10-25,518857408.24,209598537.63,-945236347.63,476568167.46,1,2492595197.41,2022730986.24,308183093.72,10288340455.42,,579493382.29,19432174445.58,,2022-01-06 08:30:40,1786400893.65,2009887860.1,1035563312.96,1646612836.81,16939579248.17,1646612836.81,3423751301.12,1592760495.79,-12923500.52
000623.XSHE,2015q4,2017-03-31,724846352.4,388032364.72,-1178841145.48,456388061.26,1,2250432009.32,2601829430.98,347586187.26,10510044592.86,,353148824.16,19834016266.66,0.0,2022-01-06 08:30:40,2240378600.44,1875276853.59,911688968.76,2334760837.13,17583584257.34,2334760837.13,3156822361.18,1796861839.9,-7336726.7
000623.XSHE,2016q1,2017-04-28,169955813.49,-15118732.74,-186745085.22,480335010.18,1,2292733732.19,364389385.9,342216582.35,10873454842.78,,542130274.28,19934404787.52,,2022-01-06 08:30:40,294009513.72,1916678481.03,-114797545.44,567773907.19,17641671055.33,567773907.19,3063199936.12,1770029559.27,4829085.55
000623.XSHE,2016q2,2017-10-28,358473711.2,126197102.81,-458528548.2,503438050.13,1,2311559441.85,840096752.4200001,336461150.23,11085918887.57,,530592498.17,19616901093.62,,2022-08-06 17:10:04,652097536.5600001,1938737158.35,-879454113.81,1216930561.84,17305341651.77,1216930561.84,3321699227.22,1755286860.47,8911456.1
000623.XSHE,2016q3,2017-10-28,525517788.08,200698106.39,646760884.12,509299129.48,1,1438286475.46,1284752311.45,329321817.66,11529329301.02,,613598777.06,19328496425.71,,2022-01-06 08:30:40,1010020497.7,1027616301.99,-1736579473.61,1854942618.8,17890209950.25,1854942618.8,2621181119.42,1737276225.15,12420692.74
000623.XSHE,2016q4,2019-04-03,792905719.79,333812958.37,289122377.58,496374848.85,1,1466468740.58,1655841449.78,321810280.41,11794415365.75,,443463402.26,20340503252.7,0.0,2022-01-06 08:30:40,1315203031.73,1082524063.7,-1118405639.78,2736697077.39,18874034512.12,2736697077.39,3239531829.74,2128179586.32,9733799.51
000623.XSHE,2017q1,2018-04-25,161636866.19,11584483.1,-37671004.25,527513202.69,1,1526305925.76,417701413.98,314885844.72,12212791330.76,,571997510.52,20989757399.24,,2022-01-06 08:30:40,359943382.42,1099333705.42,22798076.62,501196830.07,19463451473.48,501196830.07,3386399167.85,2095676967.93,-564074.16
000623.XSHE,2017q2,2018-10-27,385184878.97999996,73429196.85,50756150.65,528882902.09,1,1355317897.23,910995784.1099999,307757180.2,12168984083.94,,605620970.39,20971158230.61,,2022-08-06 17:10:04,739991180.3,931331623.75,-331135893.12,1225632600.83,19615840333.38,1225632600.83,3540611912.38,2066198067.14,-2808000.46
000623.XSHE,2017q3,2018-10-27,602173635.18,144160846.59,284842851.45,504038275.87,1,1388392501.21,1360892810.6,289978008.26,12627334746.95,,732038187.74,21642769494.89,,2022-01-06 08:30:40,1106495302.1,957298803.83,-381017928.52,1987236637.44,20254376993.68,1987236637.44,3266071179.53,2076112805.95,-7461771.97
000623.XSHE,2017q4,2020-04-25,870663773.79,256485969.89,-34458761.3,477507363.84,1,1317957378.59,1845146243.93,298732348.84,13064682076.1,,592047162.21,21831626601.1,0.0,2022-01-06 08:30:40,1481178161.93,967442937.89,-393120584.1,2976771644.51,20513669222.51,2976771644.51,3074173444.79,2088295323.72,-32970848.98
000623.XSHE,2018q1,2019-04-30,192398360.92,27754749.1,6302574.39,510901441.86,1,3143294919.1,324743027.9,294402751.52,13389413116.08,,757125649.5,24460919999.3,,2022-01-06 08:30:40,262352175.64,987035390.99,2385682268.82,707844757.1,21317625080.2,707844757.1,5566494374.83,2053164564.99,711701.32
000623.XSHE,2018q2,2019-10-31,442869442.12999994,188370631.11,-2092736394.5,560923408.62,1,3404037629.45,607685216.9300001,331266359.24,13324092750.71,,800928846.75,24484060158.46,,2022-08-06 17:10:04,481277265.0799999,1192785976.12,2144670628.64,1580502489.4,21080022529.01,1580502489.4,5793696683.6,2111028282.72,17493859.86
000623.XSHE,2018q3,2019-10-31,665224272.43,315302865.68,-1612676999.65,583653656.11,1,3489374929.35,890680961.89,316829735.07,13611735607.48,,920812578.35,24919516242.55,,2022-01-06 08:30:40,697759479.56,1259256351.18,2139447273.73,2396648240.63,21430141313.2,2396648240.63,5960905592.76,2076969548.67,31812080.44
000623.XSHE,2018q4,2021-04-17,930699461.09,347635221.58,-1754064796.88,544070006.88,1,3414160963.84,924656135.35,335376682.97,13384587769.28,,740129986.19,24658542292.54,0.0,2022-01-06 08:30:40,721075961.02,1184399102.11,2139497098.15,3324078265.78,21244381328.7,3324078265.78,6326926946.29,2068077223.89,44324686.19
000623.XSHE,2019q1,2020-04-29,217201411.05,-18114196.77,62458538.6,524379339.1,1,3472095652.04,643987170.45,327682952.16,14029292428.93,,858252574.3,25515200212.33,,2022-01-06 08:30:40,495484578.91,1212535212.83,-7338155.19,822313750.58,22043104560.29,822313750.58,6534913825.96,,8129709.69
000623.XSHE,2019q2,2020-10-31,479094086.64,115962509.53,156441985.07,544411894.38,1,3430406105.67,870160172.77,322046288.5,14024094927.26,,813562377.02,25452780371.52,,2022-08-06 17:10:04,694032228.36,1128709735.49,-249475188.06,1642579794.1,22022374265.85,1642579794.1,6260812123.73,2021236431.54,11877469.99
000623.XSHE,2019q3,2020-10-31,690253435.53,188502033.41,44383884.78,576392285.01,1,3370375690.25,1154700930.44,315019087.19,14311688817.85,,748881251.67,25679514163.64,,2022-01-06 08:30:40,941623783.47,1084735500.9,-250904331.22,2358564324.45,22309138473.39,2358564324.45,6152836061.0,,22383206.98
000623.XSHE,2019q4,2022-04-16,958646732.12,379456901.57,157887970.79,543592530.75,1,3356209814.31,1393398379.93,311343335.6,14438764484.35,,600007761.13,25800904916.27,,2022-04-16 04:26:58,1258947046.63,1026406086.84,-259766472.08,3088379591.97,22444695101.96,3088379591.97,6348355437.82,2139660943.29,34734441.57
000623.XSHE,2020q1,2021-04-29,174650636.56,52125566.5,-51419501.95,586919645.4,1,3399522696.42,327146465.63,325273957.51,14767080982.1,,708292448.76,26137746539.41,,2022-01-06 08:30:40,383636952.04,1049669227.66,-4967239.14,468287312.66,22738223842.99,468287312.66,6316472140.04,,15214830.87
000623.XSHE,2020q2,2021-08-31,407413612.22,336388321.86,311989206.77,581879760.27,1,3964628585.52,1016240737.63,342138707.96,15227071737.39,,661724981.92,27064353195.25,,2022-01-06 08:30:40,1032243247.93,1586762460.22,229272819.58,1121445607.54,23099724609.73,1121445607.54,6924663062.16,2076471291.5,28279773.24
000623.XSHE,2020q3,2021-10-30,619693407.78,358251335.7,325363129.86,576819918.03,1,3699665242.89,1495297503.52,335605427.22,15710598213.8,,627069942.69,27109740395.31,,2022-01-06 08:30:40,1489490948.12,1287723459.85,-157993322.13,1616043271.26,23410075152.42,1616043271.26,6387181162.48,,35270584.7
000623.XSHE,2020q4,2023-04-19,913334247.4,390408759.72,185206237.89,548452331.51,1,3876924234.98,1691413240.68,329444067.81,15721972223.56,,540385263.56,27406208480.19,3713284.0,2023-04-18 20:30:36,1837495674.04,1401658645.59,-283505469.5,2251650950.38,23529284245.21,2251650950.38,6183251500.97,2101662150.41,50963162.52
000623.XSHE,2021q1,2022-04-30,238337857.58,-42604426.89,-130677203.8,583786898.37,1,3921402023.03,388825660.57,340965551.34,16113419901.11,,656077165.86,27691751173.83,8096092.3,2022-04-29 20:43:00,463505488.71,1424819243.94,-100322998.21,524097599.29,23770349150.8,524097599.29,6051434414.92,,16670341.13
000623.XSHE,2021q2,2022-08-31,498051228.37,269979631.46,-1182109076.0,613036151.61,1,4160094649.61,956851055.82,335521091.1,16456490765.14,,673857351.66,28285485428.68,10997085.67,2022-08-30 20:29:16,1079157554.33,1639655100.69,-111461474.35,1082746445.65,24125390779.07,1082746445.65,6618320602.79,2062407696.75,31861341.59
000623.XSHE,2021q3,2022-10-29,758251364.31,198529731.86,-687175389.9,626253155.47,1,3907028328.42,1685006682.16,366920616.76,17186767434.39,,665304470.34,28786224336.56,16042998.13,2022-10-28 20:40:31,1604374249.69,1341897945.87,-365662451.46,1598367824.71,24879196008.14,1598367824.71,6599792936.88,,53087056.18
000623.XSHE,2021q4,2024-04-17,1098713186.94,324846060.15,-710402761.77,591878486.96,1,4028649825.34,1770859169.05,359610422.01,17073502542.34,,614601997.98,29067399412.67,17817537.83,2024-04-17 04:12:09,2007467597.04,1455715930.09,-362402662.04,2303763763.87,25038749587.33,2303763763.87,6325851322.45,2047409428.39,72454988.98
000623.XSHE,2022q1,2023-04-29,298396664.15,-105373741.94,-61165186.6,624414061.57,1,4190806362.8,54983604.36,371397068.93,17132799418.52,,807479875.38,29222066736.5,14597611.39,2023-04-28 20:54:32,239218429.9,1605523543.1,71562516.49,637053135.01,25031260373.7,637053135.01,6252975411.62,,23991993.73
000623.XSHE,2022q2,2023-08-31,638043888.07,37041289.92,-302874672.93,745937655.86,1,4289924863.48,490174030.11,378089441.53,17233261037.45,,832382678.11,29483670053.52,15251069.07,2023-08-30 20:16:05,778586337.88,1687056779.67,-190316303.24,1250232567.2,25193745190.04,1250232567.2,6615596655.7,2004703274.41,45269974.62
000623.XSHE,2022q3,2023-10-31,951850070.14,45041314.39,-63051322.12,788661476.34,1,4346451773.04,887091733.62,371293011.87,17666941332.83,,878015982.66,29912828163.24,14271125.54,2023-10-30 20:15:42,1010948850.4,1748105109.31,-212953682.26,1912824062.19,25566376390.2,1912824062.19,5846974150.16,,68803561.58
000623.XSHE,2022q4,2025-04-23,1400805173.97,423856815.88,-553212171.46,874566422.45,1,4843933421.59,1801005851.93,365084128.57,18390425305.98,,688507719.81,31181526424.88,14162476.56,2025-04-23 04:12:47,1637485892.99,2215368937.87,-171073568.43,2868211464.89,26337593003.29,2868211464.89,5981981388.3,2107496807.34,88249008.53
000623.XSHE,2023q1,2024-04-30,413243110.82,-230225528.25,-93108456.46,882342196.84,1,4678079303.76,490454966.0,367539434.58,18878728785.55,,859896462.76,31527982345.33,11760876.56,2024-04-29 20:13:37,407495512.71,4362596262.19,-476534.3,787662853.93,26849903041.57,787662853.93,5912132548.78,,23926482.61
000623.XSHE,2023q2,2024-08-31,791716385.87,-285728567.65,697761693.42,909735896.77,1,5138655200.29,1053881940.7,349227450.12,19118048218.98,,927778498.94,32344095990.99,10554110.87,2024-08-30 20:13:31,905164305.3,4835069370.54,89644368.21,1583013586.76,27205440790.7,1583013586.76,6675664265.74,2108531028.35,52834232.67
000623.XSHE,2023q3,2024-10-31,1166984862.5,-284949974.74,1042915681.76,932328147.1,1,4829659912.81,1270025498.13,342671209.8,19329899633.37,,1073298771.94,32167765354.95,12924937.49,2024-10-30 20:15:32,1144264344.36,4521170677.31,-336812012.36,2353825012.18,27338105442.14,2353825012.18,6230735241.92,,84771245.48
000623.XSHE,2023q4,2025-04-23,1751184928.72,68060612.95,763616033.48,872348996.28,1,4766529064.97,1444343253.18,435345126.95,19384796645.55,,1010144402.1,32266140600.63,5864299.21,2025-04-22 20:15:43,1348731089.18,4467625874.08,-549206760.51,3449123301.81,27499611535.66,3449123301.81,5745065921.68,2130544979.78,113296253.91
000623.XSHE,2024q1,2025-04-30,529178611.99,-12751058.81,-88593367.85,889087799.71,1,3761401036.45,132653063.68,464534211.84,19528462224.99,,1320069481.79,32560326902.81,3042499.03,2025-04-29 20:15:25,267154606.73,3472413951.85,13396454.21,861336047.6,28798925866.36,861336047.6,5552309933.59,,34495494.39
000623.XSHE,2024q2,2025-08-30,878902976.99,-20369221.04,-115617373.09,972309071.74,1,4800305427.0,518119313.56,457978018.18,19204720475.95,,1110683382.87,33424066025.69,9648479.71,2025-08-29 20:12:58,864570279.11,3520036983.27,443813544.16,1411738702.6,28623760598.69,1411738702.6,6115159127.08,2109920671.4,44987258.76
000623.XSHE,2024q3,2025-10-31,1162440815.89,-46867135.21,266797242.11,1007429866.75,1,3635736829.36,1218546029.35,452687285.21,19911375098.7,,971429202.58,32896041107.53,3893689.52,2025-10-30 20:13:45,1311824971.44,2357927236.48,-672365438.79,1909509716.25,29260304278.17,1909509716.25,5292544530.37,,60288367.25
000623.XSHE,2024q4,2025-10-31,1559486545.51,59483507.83,436444363.99,936896963.88,1,3719663017.59,1519190955.96,437315884.41,19784500915.63,,787405466.9,33001896399.52,8321022.61,2025-10-30 20:13:45,1854447339.02,2463892768.6,-1109963108.97,2610575103.43,29282233381.93,2610575103.43,4832934924.11,2079834000.01,72353328.61
000623.XSHE,2025q1,2025-04-30,329277082.41,55946098.42,-57839340.16,892786743.89,0,3830632233.59,516513643.37,466307167.58,20301340855.0,,933364368.64,33511130541.92,14001175.19,2025-04-29 20:15:25,507603747.81,2581586219.14,-39769994.8,622624001.54,29680498308.33,622624001.54,4830817991.73,,2667681.88
000623.XSHE,2025q2,2025-08-30,580951687.7,152984192.97,447858399.58,891038853.37,0,3939984389.22,1278506152.11,459856922.69,20714325548.04,,788436202.26,34151489519.09,2393189.3,2025-08-29 20:12:58,1217561633.58,2610769554.33,-191308583.31,1126376707.59,30211505129.87,1126376707.59,5274928641.68,2025222938.7,15434997.89
000623.XSHE,2025q3,2025-10-31,869107370.81,161051103.7,510339185.26,879187148.08,0,3758623425.01,2255329694.19,453959648.33,21458806561.37,,761292270.63,34575899940.55,8497140.46,2025-10-30 20:13:45,2080922165.92,2437033095.43,-563265104.3,1640314517.6,30817276515.54,1640314517.6,5219502111.97,,29631579.59
