date,000623.XSHE
2006-06-13,1.3149825933068144
2006-06-14,1.3028410660874008
2006-06-15,1.302536282284819
2006-06-16,1.2339423930379458
2006-06-19,1.2168355699788174
2006-06-20,1.2164133817422733
2006-06-21,1.215313372401845
2006-06-22,1.2159997147545805
2006-06-23,1.2120019617040625
2006-06-26,1.1768119653832894
2006-06-27,1.1768215708195364
2006-06-28,1.1764664712728456
2006-06-29,1.11669912781375
2006-06-30,1.1167998385572666
2006-07-03,1.0803295537724469
2006-07-04,1.0767080932973956
2006-07-05,1.0611050194034695
2006-07-06,1.027276464026484
2006-07-07,1.0243041715381276
2006-07-10,1.0241393638792462
2006-07-11,1.021902208736194
2006-07-12,1.0220571262105573
2006-07-13,0.8085273612872987
2006-07-14,0.8030851023885417
2006-07-17,0.7936227721769573
2006-07-18,0.793572724873657
2006-07-19,0.7499638032431458
2006-07-20,0.7468413298760694
2006-07-21,0.7420009745500314
2006-07-24,0.7417608086712046
2006-07-25,0.7315832993646714
2006-07-26,0.7319183928965571
2006-07-27,0.7243993363598539
2006-07-28,0.7184015948193111
2006-07-31,0.6491096261483132
2006-08-01,0.6453416482714255
2006-08-02,0.6444394466846678
2006-08-03,0.6444868775892367
2006-08-04,0.617534687415522
2006-08-07,0.6089917153848664
2006-08-08,0.5788508067220212
2006-08-09,0.5792303518590629
2006-08-10,0.5645855801522894
2006-08-11,0.5636161895562738
2006-08-14,0.5403494650331037
2006-08-15,0.5263574313763152
2006-08-16,0.5160025382350655
2006-08-17,0.5133732833757878
2006-08-18,0.5140737075123363
2006-08-21,0.5139196118794115
2006-08-22,0.5062401693301452
2006-08-23,0.5062555599016801
2006-08-24,0.504357964976183
2006-08-25,0.5039930409746626
2006-08-28,0.4750517654399847
2006-08-29,0.4743707027892049
2006-08-30,0.4731806473687545
2006-08-31,0.47248412438490556
2006-09-01,0.4627767184460267
2006-09-04,0.45129535362434964
2006-09-05,0.4507775498413604
2006-09-06,0.4494350217043519
2006-09-07,0.44263710928086736
2006-09-08,0.4418948589212115
2006-09-11,0.4401018845911186
2006-09-12,0.504604106697169
2006-09-13,0.582718801509297
2006-09-14,0.5826592803044054
2006-09-15,0.5911195565332785
2006-09-18,0.619151538632897
2006-09-19,0.6187992472072849
2006-09-20,0.6181895760056255
2006-09-21,0.618481298746599
2006-09-22,0.6199794424691131
2006-09-25,0.6211520580605653
2006-09-26,0.613272538574621
2006-09-27,0.6105805162043311
2006-09-28,0.7031738137397794
2006-09-29,0.7432816352725393
2006-10-09,0.6884195526753414
2006-10-10,0.688402529177695
2006-10-11,0.6943817746972556
2006-10-12,0.7323664680477838
2006-10-13,0.7301300665312541
2006-10-16,0.727464796057667
2006-10-17,0.7454227275370442
2006-10-18,0.6775350171959602
2006-10-19,0.6792080938989405
2006-10-20,0.6796034416208913
2006-10-23,0.8381051746190633
2006-10-24,0.7831922371994791
2006-10-25,0.7940907419269673
2006-10-26,0.8021950499409682
2006-10-27,0.8633974217985124
2006-10-30,0.8307676939543928
2006-10-31,0.9029582930141903
2006-11-01,0.8566950883146839
2006-11-02,0.8559310738865649
2006-11-03,0.8903611004692068
2006-11-06,0.8360148418055896
2006-11-07,0.8117476616497632
2006-11-08,0.8323575406706839
2006-11-09,0.8522368260449685
2006-11-10,0.7849097909561392
2006-11-13,0.6210789008722648
2006-11-14,0.5935877111748442
2006-11-15,0.6849341078499837
2006-11-16,0.6895531544568465
2006-11-17,0.640094580214945
2006-11-20,0.6413490887262517
2006-11-21,0.6023478069862868
2006-11-22,0.6311885395686695
2006-11-23,0.6368784212746363
2006-11-24,0.6362576792268935
2006-11-27,0.6244267983732302
2006-11-28,0.6005131946779306
2006-11-29,0.695067730029368
2006-11-30,0.6462649064181983
2006-12-01,0.6876978049971534
2006-12-04,0.9587007315925131
2006-12-05,0.9597515235446165
2006-12-06,0.8423489752620147
2006-12-07,0.8553167380413732
2006-12-08,0.8013663754420178
2006-12-11,0.8322652756148334
2006-12-12,0.8081231695114736
2006-12-13,0.8082776016930188
2006-12-14,0.8442783944461949
2006-12-15,0.918931825945382
2006-12-18,0.8808907868363157
2006-12-19,0.8771984281584575
2006-12-20,0.8950158079715487
2006-12-21,0.8887469319672544
2006-12-22,0.9138281197320827
2006-12-25,0.9480730679330154
2006-12-26,0.9342107206021454
2006-12-27,0.9853461554836369
2006-12-28,0.971297320002444
2006-12-29,0.9783798684373061
2007-01-04,0.9600437208094144
2007-01-05,0.9593323782494896
2007-01-08,0.7099776236916814
2007-01-09,0.7457004214942093
2007-01-10,0.816400551314783
2007-01-11,0.7897977866898696
2007-01-12,0.6239403249096701
2007-01-15,0.743936765536698
2007-01-16,0.8776509629261331
2007-01-17,0.9401807969370136
2007-01-18,0.9368955068839618
2007-01-19,0.9157861544536633
2007-01-22,0.8390505932715854
2007-01-23,0.8406825877125429
2007-01-24,0.8580927051441665
2007-01-25,0.764508749804146
2007-01-26,0.7738048589847989
2007-01-29,0.7105531520713712
2007-01-30,0.7249818341268088
2007-01-31,0.8437625442147026
2007-02-01,0.8450621075327883
2007-02-02,0.8415708864576323
2007-02-05,0.8450331067837865
2007-02-06,0.8190419609640281
2007-02-07,0.853353168092081
2007-02-08,0.8260255763599141
2007-02-09,0.8305098416506412
2007-02-12,0.940064854423227
2007-02-13,0.9407124355340425
2007-02-14,1.0002290073918139
2007-02-15,1.0784032360038656
2007-02-16,1.0766253526026899
2007-02-26,1.0514166270895853
2007-02-27,1.0504659132077023
2007-02-28,1.0573201792001081
2007-03-01,1.0851137181476074
2007-03-02,1.0891209733209188
2007-03-05,1.1002783166498946
2007-03-06,1.1015422256334542
2007-03-07,1.1626758145716056
2007-03-08,1.187958508612146
2007-03-09,1.1962813641599197
2007-03-12,1.196164650356004
2007-03-13,1.1985675270660874
2007-03-14,1.2004942334230102
2007-03-15,1.196488086946586
2007-03-16,1.1987711571227258
2007-03-19,1.2041021454023104
2007-03-20,1.2018312736901333
2007-03-21,1.1971216508598048
2007-03-22,1.1917478982177028
2007-03-23,1.191609410722744
2007-03-26,1.1995866585525579
2007-03-27,1.1917267207528395
2007-03-28,1.1955157352029562
2007-03-29,1.1735582268787146
2007-03-30,1.165450460884044
2007-04-02,1.2397571667208547
2007-04-03,1.2296471726857756
2007-04-04,1.2567932965820394
2007-04-05,1.2899064430558422
2007-04-06,1.3078879513691386
2007-04-09,1.3780136093878843
2007-04-10,1.3644860987611118
2007-04-11,1.382110796718627
2007-04-12,1.3325823371658925
2007-04-13,1.3252190397572272
2007-04-16,1.3152139804641514
2007-04-17,1.3015227513216812
2007-04-18,1.3023137323931298
2007-04-19,1.2501989418449522
2007-04-20,1.3339569716789512
2007-04-23,1.2716646355760026
2007-04-24,1.2742387920384526
2007-04-25,1.2755081204551486
2007-04-26,1.2846000590899957
2007-04-27,1.261954238752249
2007-04-30,1.2713813546566364
2007-05-08,1.3517095413889058
2007-05-09,1.3478622822007313
2007-05-10,1.3460639439589908
2007-05-11,1.303538669439167
2007-05-14,1.3301977927734698
2007-05-15,1.428823683726066
2007-05-16,1.3660786326271963
2007-05-17,1.3841160267257386
2007-05-18,1.392585581148565
2007-05-21,1.3669165661225333
2007-05-22,1.3686557168907396
2007-05-23,1.3475544899729437
2007-05-24,1.3088488854586338
2007-05-25,1.3662038284813247
2007-05-28,1.3636666039727772
2007-05-29,1.3703778584124926
2007-05-30,1.1014673553474603
2007-05-31,1.0587306377815588
2007-06-01,1.1567807755335153
2007-06-04,1.192104485984842
2007-06-05,1.1865076948596476
2007-06-06,1.1744247725480734
2007-06-07,1.2369934517866565
2007-06-08,1.2528157456678246
2007-06-11,1.2115466835233224
2007-06-12,1.2174588757009028
2007-06-13,1.2021814377978062
2007-06-14,1.196876366706961
2007-06-15,1.1959333787607016
2007-06-18,1.2201855534486452
2007-06-19,1.2147457312828875
2007-06-20,1.2513065321299137
2007-06-21,1.2632802507455072
2007-06-22,1.2632020473390537
2007-06-25,1.336799945201974
2007-06-26,1.3220091017957285
2007-06-27,1.3177930926200723
2007-06-28,1.383025057407101
2007-06-29,1.4008727900436788
2007-07-02,1.4068257208641315
2007-07-03,1.4015867826377981
2007-07-04,1.374498161688392
2007-07-05,1.2443838780215726
2007-07-06,1.2988596824261431
2007-07-09,1.3109751653819994
2007-07-10,1.2998627307874298
2007-07-11,1.296919443882569
2007-07-12,1.295340628883852
2007-07-13,1.2951714521695923
2007-07-16,1.3334944943522757
2007-07-17,1.3061272200254535
2007-07-18,1.30341783943673
2007-07-19,1.302455247308114
2007-07-20,1.3058987317412618
2007-07-23,1.3252379613441525
2007-07-24,1.3253147778520924
2007-07-25,1.3129548000089557
2007-07-26,1.3308901234990365
2007-07-27,1.3308331858127291
2007-07-30,1.314732297111558
2007-07-31,1.3058977024674037
2007-08-01,1.3592176223190486
2007-08-02,1.308113711533827
2007-08-03,1.326118473768188
2007-08-06,1.3074419227627263
2007-08-07,1.3066630519088513
2007-08-08,1.2828295914588246
2007-08-09,1.2582431011614732
2007-08-10,1.2735346743731422
2007-08-13,1.2742325139175068
2007-08-14,1.3134947755808943
2007-08-15,1.3124865260093384
2007-08-16,1.258773901437315
2007-08-17,1.2692994382119325
2007-08-20,1.321163887648569
2007-08-21,1.3340859175819832
2007-08-22,1.3197172031963937
2007-08-23,1.3246238662139553
2007-08-24,1.303596528792726
2007-08-27,1.300804176784418
2007-08-28,1.3013729903618723
2007-08-29,1.300017304986782
2007-08-30,1.3112677431264665
2007-08-31,1.2967246124774763
2007-09-03,1.2697986305145197
2007-09-04,1.2666614500305313
2007-09-05,1.2658725031924898
2007-09-06,1.2588626453474265
2007-09-07,1.2842275123976252
2007-09-10,1.2805213391471777
2007-09-11,1.3266273391291148
2007-09-12,1.3372986552709274
2007-09-13,1.2928685721981603
2007-09-14,1.2873140851558096
2007-09-17,1.2676105130750757
2007-09-18,1.247570293229092
2007-09-19,1.2564384021228043
2007-09-20,1.2479465840270911
2007-09-21,1.2407503712697219
2007-09-24,1.2498065692271518
2007-09-25,1.2359522417602404
2007-09-26,1.2040297420755823
2007-09-27,1.1765305105088582
2007-09-28,1.1521748358086525
2007-10-08,1.176065760633828
2007-10-09,1.1744186267141592
2007-10-10,1.1746808402832682
2007-10-11,1.1554081549634443
2007-10-12,1.1465381628027307
2007-10-15,1.1854604588593907
2007-10-16,1.190906471885275
2007-10-17,1.1767603911744686
2007-10-18,0.9602859057726755
2007-10-19,0.9616704675339659
2007-10-22,0.9745870938155445
2007-10-23,0.9397633767841207
2007-10-24,0.9474205416200341
2007-10-25,0.9164182944067668
2007-10-26,0.9331355137756652
2007-10-29,0.8931004781411882
2007-10-30,0.9300714575260814
2007-10-31,0.9284093755633515
2007-11-01,0.9499637220471536
2007-11-02,0.9634712381951845
2007-11-05,1.0008606154718207
2007-11-06,1.0006062655515506
2007-11-07,0.9917584215679277
2007-11-08,1.0842139610876584
2007-11-09,1.080658229010169
2007-11-12,1.0699597882481902
2007-11-13,1.0746703428683868
2007-11-14,1.0750390808727355
2007-11-15,1.049284564530547
2007-11-16,1.0291455382556254
2007-11-19,1.032334578409861
2007-11-20,1.0213286708458913
2007-11-21,1.0353900462610974
2007-11-22,1.0866284849693273
2007-11-23,1.0697210941338133
2007-11-26,1.0749638429613082
2007-11-27,1.125855093418311
2007-11-28,1.129068082471486
2007-11-29,1.1602166822673874
2007-11-30,1.1855469577322542
2007-12-03,1.1861396824787767
2007-12-04,1.183536906266513
2007-12-05,1.1816412347943808
2007-12-06,1.1814730661541886
2007-12-07,1.19132153641906
2007-12-10,1.1981045196285802
2007-12-11,1.1978506899609682
2007-12-12,1.1622557071972726
2007-12-13,1.185301184944464
2007-12-14,1.174270699612389
2007-12-17,1.2029419655170939
2007-12-18,1.203105221706124
2007-12-19,1.190659554935406
2007-12-20,1.187862250837097
2007-12-21,1.1947031100417487
2007-12-24,1.245157729375358
2007-12-25,1.2441832711520637
2007-12-26,1.2461695523946303
2007-12-27,1.2175740008103093
2007-12-28,1.219922643316672
2008-01-02,1.2061251760629665
2008-01-03,1.2129171211199514
2008-01-04,1.2188178082628602
2008-01-07,1.20769958677236
2008-01-08,1.2094381314432232
2008-01-09,1.2069730963400287
2008-01-10,1.2110119590338535
2008-01-11,1.215268490869813
2008-01-14,1.2252744225503498
2008-01-15,1.2342357076319244
2008-01-16,1.1792750269858459
2008-01-17,1.0866148167461094
2008-01-18,1.0852225159557718
2008-01-21,1.183026409545613
2008-01-22,1.2144084357205556
2008-01-23,1.1641944597087281
2008-01-24,1.1562943097220617
2008-01-25,1.1632950549079677
2008-01-28,1.2119537454726341
2008-01-29,1.2116224594651295
2008-01-30,1.214106713961944
2008-01-31,1.2088459497768955
2008-02-01,1.218894207739069
2008-02-04,1.1957661549036718
2008-02-05,1.1987812211128142
2008-02-13,1.2014818373981013
2008-02-14,1.2138371572734845
2008-02-15,1.214436100968628
2008-02-18,1.206039848445555
2008-02-19,1.21677986032261
2008-02-20,1.1862639607515968
2008-02-21,1.1937478264646968
2008-02-22,1.221326417935281
2008-02-25,1.2431611326077796
2008-02-26,1.2422190228696688
2008-02-27,1.2384417684163227
2008-02-28,1.2401651602292103
2008-02-29,1.2372125449148623
2008-03-03,1.2324233474814488
2008-03-04,1.2317880954355525
2008-03-05,1.2352762464740092
2008-03-06,1.2432257156472344
2008-03-07,1.2444952409324221
2008-03-10,1.1812696589771206
2008-03-11,1.1836304345156756
2008-03-12,1.1869615188357918
2008-03-13,1.2035553524744314
2008-03-14,1.1969256117035403
2008-03-17,1.2476945412693161
2008-03-18,1.304958552424523
2008-03-19,1.2335387032398004
2008-03-20,1.190445874505832
2008-03-21,1.193343090394806
2008-03-24,1.1923927364476807
2008-03-25,1.1731304748427989
2008-03-26,1.177204769927965
2008-03-27,1.189190814698285
2008-03-28,1.1948179595655073
2008-03-31,1.2039644331583268
2008-04-01,1.2532231947925885
2008-04-02,1.2641868397108225
2008-04-03,1.2374720993990629
2008-04-07,1.2865104278023372
2008-04-08,1.2971485739486106
2008-04-09,1.2610878492930184
2008-04-10,1.2791498871801392
2008-04-11,1.2759251835743093
2008-04-14,1.3007015163610138
2008-04-15,1.3115030382794404
2008-04-16,1.3087849557565385
2008-04-17,1.2904510313485416
2008-04-18,1.2958774064866767
2008-04-21,1.2951217568139617
2008-04-22,1.2906810933300374
2008-04-23,1.3370266751523112
2008-04-24,1.2907213157753308
2008-04-25,1.3059040612248478
2008-04-28,1.2944227213796957
2008-04-29,1.3015426795218012
2008-04-30,1.2852688486353647
2008-05-05,1.2603993251552152
2008-05-06,1.25151051687251
2008-05-07,1.2731589726537753
2008-05-08,1.2595805665872155
2008-05-09,1.2657238422320214
2008-05-12,1.2643892353451274
2008-05-13,1.2534364807973701
2008-05-14,1.2313202436934225
2008-05-15,1.231547738632191
2008-05-16,1.2309673187968309
2008-05-19,1.2348843964124752
2008-05-20,1.2763996989930282
2008-05-21,1.270096181881705
2008-05-22,1.259223035185936
2008-05-23,1.2624094525107175
2008-05-26,1.2845613442599775
2008-05-27,1.2863969803691815
2008-05-28,1.299821431232755
2008-05-29,1.312894070613659
2008-05-30,1.333376377173333
2008-06-02,1.3385468907836016
2008-06-03,1.3375022587118561
2008-06-04,1.324353034054147
2008-06-05,1.3211295379233357
2008-06-06,1.3263346323652885
2008-06-10,1.2822122128878104
2008-06-11,1.2583482778408979
2008-06-12,1.267974373802342
2008-06-13,1.3041965278827612
2008-06-16,1.3050007823813525
2008-06-17,1.3103902934880278
2008-06-18,1.328702162809245
2008-06-19,1.3341658883252012
2008-06-20,1.3737184386520145
2008-06-23,1.3613780601603
2008-06-24,1.3765679791983438
2008-06-25,1.341464256786641
2008-06-26,1.3387220811944547
2008-06-27,1.2698173972911737
2008-06-30,1.2712296847414373
2008-07-01,1.2784680804366362
2008-07-02,1.2786502565743634
2008-07-03,1.2739031493953203
2008-07-04,1.2669411538583575
2008-07-07,1.259353598750367
2008-07-08,1.2593659599011147
2008-07-09,1.2330058578070042
2008-07-10,1.2356613267293175
2008-07-11,1.233939198113962
2008-07-14,1.2340352444853793
2008-07-15,1.2262333715774059
2008-07-16,1.231238918552171
2008-07-17,1.2301454317336225
2008-07-18,1.2520848800077462
2008-07-21,1.2252958040682083
2008-07-22,1.2256991707964846
2008-07-23,1.2265708432101865
2008-07-24,1.2135344234631384
2008-07-25,1.2145028850838664
2008-07-28,1.21501977793027
2008-07-29,1.2250349713848245
2008-07-30,1.2279493906956152
2008-07-31,1.2228898689511447
2008-08-01,1.2252063667343553
2008-08-04,1.2369248926624454
2008-08-05,1.2419683962326804
2008-08-06,1.2359805659136363
2008-08-07,1.2355992734439971
2008-08-08,1.2013409518128464
2008-08-11,1.2501043389676656
2008-08-12,1.25145302119092
2008-08-13,1.2513750421039118
2008-08-14,1.2516491536823495
2008-08-15,1.2511809262455578
2008-08-18,1.2952206080285573
2008-08-19,1.2730210920951062
2008-08-20,1.2741610101437926
2008-08-21,1.2372865809955713
2008-08-22,1.2196132228317238
2008-08-25,1.2194613106345082
2008-08-26,1.2479811050533642
2008-08-27,1.2473133218375405
2008-08-28,1.254914124543514
2008-08-29,1.2508196310487518
2008-09-01,1.2580627937445834
2008-09-02,1.2534983298846827
2008-09-03,1.2387438729411389
2008-09-04,1.2360783639457837
2008-09-05,1.2674538008961944
2008-09-08,1.2726175121577517
2008-09-09,1.2691856870681373
2008-09-10,1.2715036828233308
2008-09-11,1.2519994958069935
2008-09-12,1.2555420702698534
2008-09-16,1.1911506906137324
2008-09-17,1.1642182497410367
2008-09-18,1.1826152858748498
2008-09-19,1.159321225092175
2008-09-22,1.1941181318812586
2008-09-23,1.174614586626993
2008-09-24,1.1748925206825462
2008-09-25,1.1880951924682053
2008-09-26,1.193219389234181
2008-10-06,1.1377238569674613
2008-10-07,1.1580577400075784
2008-10-08,1.1601944427642037
2008-10-09,1.161800558986461
2008-10-10,1.1982903343722515
2008-10-13,1.2125178538104104
2008-10-14,1.2399674742027502
2008-10-15,1.2449582174047922
2008-10-16,1.284131538054075
2008-10-17,1.2820224424765214
2008-10-20,1.2878723452311547
2008-10-21,1.291215039729964
2008-10-22,1.293901713606195
2008-10-23,1.2950448576299227
2008-10-24,1.271739742100464
2008-10-27,1.235140837237474
2008-10-28,1.2640774638454515
2008-10-29,1.2807734129449513
2008-10-30,1.287415328895962
2008-10-31,1.2737282856637315
2008-11-03,1.2782036484127606
2008-11-04,1.280336272157557
2008-11-05,1.2754814437985227
2008-11-06,1.2634151184184559
2008-11-07,1.258483457276554
2008-11-10,1.2527703528269818
2008-11-11,1.2581454347035992
2008-11-12,1.2591485710276435
2008-11-13,1.262510450095491
2008-11-14,1.2537806919747783
2008-11-17,1.2468919986195248
2008-11-18,1.2572561433292313
2008-11-19,1.2521686657677953
2008-11-20,1.253521009145651
2008-11-21,1.2481055184287024
2008-11-24,1.2281376434166527
2008-11-25,1.2280649796732444
2008-11-26,1.2251165686188807
2008-11-27,1.231738855291383
2008-11-28,1.2201518048361564
2008-12-01,1.2214995542022404
2008-12-02,1.2214239226855894
2008-12-03,1.19744351910778
2008-12-04,1.1971702359534317
2008-12-05,1.1976706786753182
2008-12-08,1.2055941236646877
2008-12-09,1.1936219503048473
2008-12-10,1.2016725746985877
2008-12-11,1.2112340936852095
2008-12-12,1.2249568280341405
2008-12-15,1.2257035089037698
2008-12-16,1.227450620919819
2008-12-17,1.2263535665182095
2008-12-18,1.2172785517862668
2008-12-19,1.2174920645843745
2008-12-22,1.2140066057841492
2008-12-23,1.2353779040793023
2008-12-24,1.2271925477869947
2008-12-25,1.2162838251139945
2008-12-26,1.2166461245526377
2008-12-29,1.218159833757231
2008-12-30,1.2172342097861344
2008-12-31,1.2195876084790125
2009-01-05,1.2218618915009827
2009-01-06,1.2042457344479693
2009-01-07,1.201855017195129
2009-01-08,1.195883946168634
2009-01-09,1.2117979866614115
2009-01-12,1.2110159597314136
2009-01-13,1.1919679937703629
2009-01-14,1.1973528593267875
2009-01-15,1.1974348453398134
2009-01-16,1.199609236298951
2009-01-19,1.190248870809522
2009-01-20,1.1957189774742347
2009-01-21,1.1942428647825625
2009-01-22,1.1894070387567575
2009-01-23,1.1853438929270175
2009-02-02,1.178355686538885
2009-02-03,1.1819335394311345
2009-02-04,1.210241781921515
2009-02-05,1.21253222466248
2009-02-06,1.1776215707832922
2009-02-09,1.1575720090147876
2009-02-10,1.1476823202723836
2009-02-11,1.149341875404588
2009-02-12,1.1437869805579373
2009-02-13,1.1927015576967095
2009-02-16,1.1715433680973943
2009-02-17,1.1771454894071964
2009-02-18,1.165133287443648
2009-02-19,1.1623014188106813
2009-02-20,1.178633294102587
2009-02-23,1.1886956287435262
2009-02-24,1.1980116055685153
2009-02-25,1.1974341632399235
2009-02-26,1.243990984777746
2009-02-27,1.273756286278882
2009-03-02,1.277190814421919
2009-03-03,1.2736846669656925
2009-03-04,1.294019075868598
2009-03-05,1.292150528889391
2009-03-06,1.294372486044316
2009-03-09,1.3102296412399574
2009-03-10,1.314211052272988
2009-03-11,1.3100952793015992
2009-03-12,1.3116269649497783
2009-03-13,1.311539711705437
2009-03-16,1.3165177109489608
2009-03-17,1.3019306854380512
2009-03-18,1.302270128873054
2009-03-19,1.3033840282492428
2009-03-20,1.3034066694428506
2009-03-23,1.3320741814211021
2009-03-24,1.3320875427512608
2009-03-25,1.324661657998134
2009-03-26,1.3429074140966506
2009-03-27,1.344159915581506
2009-03-30,1.3407414462459946
2009-03-31,1.349127222474281
2009-04-01,1.3458707800299528
2009-04-02,1.3443555851444813
2009-04-03,1.3469315072464758
2009-04-07,1.34245977106239
2009-04-08,1.2885534824433191
2009-04-09,1.2824612881954596
2009-04-10,1.3476977466232558
2009-04-13,1.338777932873641
2009-04-14,1.3383955169068564
2009-04-15,1.3371170405577375
2009-04-16,1.3380575709461309
2009-04-17,1.3247642470222147
2009-04-20,1.2876559765884938
2009-04-21,1.2833199906598514
2009-04-22,1.2847039663861142
2009-04-23,1.285532474382042
2009-04-24,1.287176437988378
2009-04-27,1.3054701616007334
2009-04-28,1.307386478964757
2009-04-29,1.2902399313882642
2009-04-30,1.2908835530863432
2009-05-04,1.2707380295579187
2009-05-05,1.2676084334841102
2009-05-06,1.248907864559197
2009-05-07,1.2491548967970911
2009-05-08,1.246049520857253
2009-05-11,1.18548721191029
2009-05-12,1.1704442956296452
2009-05-13,1.19089308447099
2009-05-14,1.1874534770331509
2009-05-15,1.1871610856237926
2009-05-18,1.180639749452772
2009-05-19,1.1885368497545852
2009-05-20,1.1924788669852764
2009-05-21,1.212804422487583
2009-05-22,1.2127676004641308
2009-05-25,1.2189656516786886
2009-05-26,1.2171273838476486
2009-05-27,1.2340630738271767
2009-06-01,1.2070971117207967
2009-06-02,1.20572621055863
2009-06-03,1.1878663522334618
2009-06-04,1.189670257147594
2009-06-05,1.1915345794190206
2009-06-08,1.1907028194330076
2009-06-09,1.1901552775500905
2009-06-10,1.1805069333159628
2009-06-11,1.170304487167685
2009-06-12,1.180512952935624
2009-06-15,1.1455717494395803
2009-06-16,1.1443790988572338
2009-06-17,1.1268243713616937
2009-06-18,1.1393383307036677
2009-06-19,1.1497834834815728
2009-06-22,1.15001512442108
2009-06-23,1.1506341434059022
2009-06-24,1.149015928209268
2009-06-25,1.1497176373126494
2009-06-26,1.149648738472862
2009-06-29,1.1572041481867295
2009-06-30,1.148176772816144
2009-07-01,1.1688206177454905
2009-07-02,1.2072611139165066
2009-07-03,1.2472125984662943
2009-07-06,1.2299924955692758
2009-07-07,1.2005428835230625
2009-07-08,1.207486116592233
2009-07-09,1.180921411083226
2009-07-10,1.1801474192667936
2009-07-13,1.1491804238302308
2009-07-14,1.186908721287668
2009-07-15,1.18333585259807
2009-07-16,1.181639069914523
2009-07-17,1.175001882721609
2009-07-20,1.1633079752964917
2009-07-21,1.1369323122892545
2009-07-22,1.1769477030328963
2009-07-23,1.1610797024952282
2009-07-24,1.160542282264528
2009-07-27,1.146359346410404
2009-07-28,1.144459769668451
2009-07-29,1.1069391958731143
2009-07-30,1.0702173142785945
2009-07-31,1.0935093901156914
2009-08-03,1.098688009538752
2009-08-04,1.100357096259334
2009-08-05,1.1286419578528342
2009-08-06,1.1592759895865854
2009-08-07,1.1526797666244977
2009-08-10,1.154236415876733
2009-08-11,1.1523301443331655
2009-08-12,1.1285740717769916
2009-08-13,1.1291259005182017
2009-08-14,1.0445491109922236
2009-08-17,1.0572336579459571
2009-08-18,1.0439243599634032
2009-08-19,1.1531550671535256
2009-08-20,1.2132235773095512
2009-08-21,1.1952090180572392
2009-08-24,1.1970184011690137
2009-08-25,1.2306667002701082
