date,000623.XSHE
2009-11-16,0.2774890160944003
2009-11-17,0.27751101708402987
2009-11-18,0.28032760776282195
2009-11-19,0.28085939847362085
2009-11-20,0.283423712924272
2009-11-23,0.2831361468736069
2009-11-24,0.29036061532672763
2009-11-25,0.2961671427943491
2009-11-26,0.3177289800177912
2009-11-27,0.33496954475537555
2009-11-30,0.3195375841359488
2009-12-01,0.31362258050998265
2009-12-02,0.3072148237112921
2009-12-03,0.30382735942110267
2009-12-04,0.32317611920683975
2009-12-07,0.3261983158253289
2009-12-08,0.31867525771352684
2009-12-09,0.3135658956476834
2009-12-10,0.30394796224473675
2009-12-11,0.29411960509752416
2009-12-14,0.2962504826722726
2009-12-15,0.293500634961949
2009-12-16,0.28836380224000746
2009-12-17,0.28909142922652936
2009-12-18,0.2953103662328301
2009-12-21,0.28531446356333784
2009-12-22,0.28901836413188103
2009-12-23,0.27946108347139387
2009-12-24,0.26712708810523483
2009-12-25,0.26099100116249224
2009-12-28,0.25252013381174726
2009-12-29,0.2520677023040121
2009-12-30,0.2522175429184709
2009-12-31,0.2449092684139231
2010-01-04,0.24541927236784736
2010-01-05,0.24990239427573388
2010-01-06,0.2461979124307025
2010-01-07,0.2515919682992436
2010-01-08,0.2537484621947328
2010-01-11,0.322269033405693
2010-01-12,0.3186665022133478
2010-01-13,0.33172503980045304
2010-01-14,0.3285308981502585
2010-01-15,0.3227431047046757
2010-01-18,0.33426195978997464
2010-01-19,0.3336607227362024
2010-01-20,0.3586488945525821
2010-01-21,0.355643743137741
2010-01-22,0.36571855475629866
2010-01-25,0.36201853775428083
2010-01-26,0.37654252321748904
2010-01-27,0.37723865033600745
2010-01-28,0.37520428840635967
2010-01-29,0.3624161808972909
2010-02-01,0.39139150230545783
2010-02-02,0.38333878032191127
2010-02-03,0.3854843089451799
2010-02-04,0.3793105399528933
2010-02-05,0.3825814077044871
2010-02-08,0.38048232355395456
2010-02-09,0.3723913452490064
2010-02-10,0.36858624494982173
2010-02-11,0.35552218718313516
2010-02-12,0.3771220153284393
2010-02-22,0.3741003206077596
2010-02-23,0.39254343321848406
2010-02-24,0.38590737431189365
2010-02-25,0.3755521022775968
2010-02-26,0.37742476684628057
2010-03-01,0.3740643007511169
2010-03-02,0.36868082702715893
2010-03-03,0.37012064511224774
2010-03-04,0.37557368001349406
2010-03-05,0.37440297834542846
2010-03-08,0.3653139850414423
2010-03-09,0.3598337281494203
2010-03-10,0.3544077281567828
2010-03-11,0.3554872381389612
2010-03-12,0.3511427196730084
2010-03-15,0.3559881803577329
2010-03-16,0.3478519716385708
2010-03-17,0.3315998008271572
2010-03-18,0.32205467972136365
2010-03-19,0.313896022061703
2010-03-22,0.31251154096243144
2010-03-23,0.31600054871549094
2010-03-24,0.32091569333844155
2010-03-25,0.33426935472333624
2010-03-26,0.33219399740455985
2010-03-29,0.3282893986564549
2010-03-30,0.3199186240241758
2010-03-31,0.322538529681052
2010-04-01,0.31742644385521174
2010-04-02,0.3187351418670611
2010-04-06,0.32172411891558145
2010-04-07,0.3222658501319096
2010-04-08,0.32953411746285693
2010-04-09,0.32411988869838304
2010-04-12,0.3440755757927563
2010-04-13,0.3709274283037385
2010-04-14,0.3693469622275428
2010-04-15,0.3751965364952442
2010-04-16,0.3674180684179094
2010-04-19,0.3819444859750743
2010-04-20,0.4037891489492676
2010-04-21,0.3900383842100836
2010-04-22,0.391871239382314
2010-04-23,0.41760019143014465
2010-04-26,0.42752426781395825
2010-04-27,0.4335573872214483
2010-04-28,0.4643105244699923
2010-04-29,0.46659478100176527
2010-04-30,0.4755376281164086
2010-05-04,0.47342451332071184
2010-05-05,0.45392456991855806
2010-05-06,0.4443319152165755
2010-05-07,0.45579125014154687
2010-05-10,0.46641234484000876
2010-05-11,0.45740653407359205
2010-05-12,0.46551391815359866
2010-05-13,0.4439944044162682
2010-05-14,0.4279269197558139
2010-05-17,0.42981171812097796
2010-05-18,0.42545719245264346
2010-05-19,0.4101301323836327
2010-05-20,0.39946018709569464
2010-05-21,0.38474923929565813
2010-05-24,0.38075168171659735
2010-05-25,0.37444173278924486
2010-05-26,0.36196496159046276
2010-05-27,0.3468989986753786
2010-05-28,0.3378904599852523
2010-05-31,0.34121830540214726
2010-06-01,0.3500558922687216
2010-06-02,0.338351609329668
2010-06-03,0.32783047816242145
2010-06-04,0.321281138424302
2010-06-07,0.33812878085398007
2010-06-08,0.33131131615451775
2010-06-09,0.32002116154255805
2010-06-10,0.3119780312358055
2010-06-11,0.30631736188621467
2010-06-17,0.3131297376276718
2010-06-18,0.31881287322220686
2010-06-21,0.3131468270484948
2010-06-22,0.30582140667262125
2010-06-23,0.29992174915042963
2010-06-24,0.28984315687678347
2010-06-25,0.28766164809022726
2010-06-28,0.28889253125180697
2010-06-29,0.2943685310282587
2010-06-30,0.3186708829307386
2010-07-01,0.32479453092929167
2010-07-02,0.3284401316522095
2010-07-05,0.3266065079080787
2010-07-06,0.31163192949225543
2010-07-07,0.301739436304559
2010-07-08,0.2976284298318039
2010-07-09,0.28712783959282434
2010-07-12,0.2811103388164784
2010-07-13,0.2843440752874522
2010-07-14,0.27620876461677274
2010-07-15,0.27424966440185794
2010-07-16,0.27120266915293173
2010-07-19,0.259145230051442
2010-07-20,0.25391108878009017
2010-07-21,0.2524137915638378
2010-07-22,0.24274018497723415
2010-07-23,0.24170863066764872
2010-07-26,0.2397698462446026
2010-07-27,0.23784061457408717
2010-07-28,0.2332727425419102
2010-07-29,0.23588714931799856
2010-07-30,0.23719576490773614
2010-08-02,0.23402066285272533
2010-08-03,0.23418126983808465
2010-08-04,0.2332927546063555
2010-08-05,0.2332396702460075
2010-08-06,0.2299988048538109
2010-08-09,0.22692395910221885
2010-08-10,0.23093230764489656
2010-08-11,0.22861478508455807
2010-08-12,0.23410308067904245
2010-08-13,0.2296656855740768
2010-08-16,0.22559164545827876
2010-08-17,0.22399147235146985
2010-08-18,0.22515355909521678
2010-08-19,0.2271274245388453
2010-08-20,0.23522330961260135
2010-08-23,0.23764969419761367
2010-08-24,0.23411457536234953
2010-08-25,0.2374908446388734
2010-08-26,0.2351001114716974
2010-08-27,0.23455679917856964
2010-08-30,0.2300672721620563
2010-08-31,0.23499571800049396
2010-09-01,0.24133014947624032
2010-09-02,0.24360270212120239
2010-09-03,0.2486382406591751
2010-09-06,0.2747274064930362
2010-09-07,0.2687936867172226
2010-09-08,0.26311127081000873
2010-09-09,0.2646455939623289
2010-09-10,0.26640538773986366
2010-09-13,0.26125682200558
2010-09-14,0.2588769858910698
2010-09-15,0.2650625920781961
2010-09-16,0.2784085100164021
2010-09-17,0.2779496669790086
2010-09-20,0.2805405803197625
2010-09-21,0.27685610753094647
2010-09-27,0.26763196465596534
2010-09-28,0.268015881461379
2010-09-29,0.27013843457216313
2010-09-30,0.2594760602620726
2010-10-08,0.2556587841439284
2010-10-11,0.3019708854498821
2010-10-12,0.3147394849096737
2010-10-13,0.31940093306616685
2010-10-14,0.33475573587161755
2010-10-15,0.34579777180707466
2010-10-18,0.3779586400391269
2010-10-19,0.3675358811858741
2010-10-20,0.3687629174045235
2010-10-21,0.36351008229991405
2010-10-22,0.3580161708082556
2010-10-25,0.35862613108631164
2010-10-26,0.3648920079833086
2010-10-27,0.36018883613014613
2010-10-28,0.3592364912445514
2010-10-29,0.3595417378960777
2010-11-01,0.35719160791342214
2010-11-02,0.36268101399908814
2010-11-03,0.36270342506716624
2010-11-04,0.3505152217373594
2010-11-05,0.3538303825902106
2010-11-08,0.3565292964038722
2010-11-09,0.36286820880741527
2010-11-10,0.35841376996680135
2010-11-11,0.34996328866861304
2010-11-12,0.3616678749991364
2010-11-15,0.38672860621046207
2010-11-16,0.3994923026729347
2010-11-17,0.3957652480904124
2010-11-18,0.37939241089051656
2010-11-19,0.36703399143433013
2010-11-22,0.36272692821504127
2010-11-23,0.3682837766560034
2010-11-24,0.3522415152157843
2010-11-25,0.345448318773489
2010-11-26,0.33649813487253777
2010-11-29,0.33509401302991293
2010-11-30,0.33896950915090734
2010-12-01,0.3319942196021383
2010-12-02,0.3190261486152951
2010-12-03,0.3131433374107792
2010-12-06,0.32813068305594045
2010-12-07,0.3186685212906234
2010-12-08,0.3084389800635896
2010-12-09,0.30550234531186093
2010-12-10,0.29403425040475906
2010-12-13,0.2826815032902104
2010-12-14,0.27729317797919445
2010-12-15,0.27220693827498715
2010-12-16,0.26666028920233903
2010-12-17,0.2610244006489485
2010-12-20,0.26914566314111266
2010-12-21,0.26693810732184875
2010-12-22,0.2645415925243948
2010-12-23,0.26266199758526715
2010-12-24,0.26431526539804123
2010-12-27,0.26551265986766986
2010-12-28,0.27682348450103317
2010-12-29,0.26780556628107427
2010-12-30,0.2635569406233778
2010-12-31,0.2535884706863481
2011-01-04,0.25635129844455185
2011-01-05,0.2573640943201578
2011-01-06,0.2576074252279854
2011-01-07,0.2557793436613178
2011-01-10,0.25817166058986474
2011-01-11,0.2600997662955538
2011-01-12,0.25202452782620727
2011-01-13,0.24716692905080026
2011-01-14,0.2502769604339557
2011-01-17,0.2629787170293444
2011-01-18,0.2583530670613605
2011-01-19,0.2468276961088569
2011-01-20,0.25261325097511894
2011-01-21,0.2503592588413534
2011-01-24,0.2607851890456779
2011-01-25,0.26614507450535335
2011-01-26,0.2532250448472765
2011-01-27,0.2446469868922578
2011-01-28,0.23722470725452244
2011-01-31,0.23400791707452173
2011-02-01,0.22715207603095805
2011-02-09,0.2367292904095505
2011-02-10,0.23448683201436912
2011-02-11,0.23081158881246583
2011-02-14,0.24541816962203866
2011-02-15,0.240933440267629
2011-02-16,0.23833011077044206
2011-02-17,0.23787942979683194
2011-02-18,0.23985422624201863
2011-02-21,0.24114576809799174
2011-02-22,0.2484883888041517
2011-02-23,0.2479915573532944
2011-02-24,0.24786146264751086
2011-02-25,0.24552066352876978
2011-02-28,0.24172420926848884
2011-03-01,0.2387575669634128
2011-03-02,0.24035817077702842
2011-03-03,0.2423964312989767
2011-03-04,0.2357498251256715
2011-03-07,0.22882756168031768
2011-03-08,0.2275203957099332
2011-03-09,0.22445798000040643
2011-03-10,0.2265506164277494
2011-03-11,0.22638601237578362
2011-03-14,0.2315526755005271
2011-03-15,0.24083573523208202
2011-03-16,0.23705114021760823
2011-03-17,0.2388053478569691
2011-03-18,0.22930214388090683
2011-03-21,0.22894384135852078
2011-03-22,0.22568429196375941
2011-03-23,0.21845380546948592
2011-03-24,0.21469908654171777
2011-03-25,0.2135300484833646
2011-03-28,0.22971732087844351
2011-03-29,0.23725682532248
2011-03-30,0.24319609271532688
2011-03-31,0.2457902360073237
2011-04-01,0.237571316865584
2011-04-06,0.24556567345236865
2011-04-07,0.24050304233381153
2011-04-08,0.22879190750334077
2011-04-11,0.2292257847968526
2011-04-12,0.22899376925733742
2011-04-13,0.2698809035501201
2011-04-14,0.2708023637645009
2011-04-15,0.2779464794689488
2011-04-18,0.2825658952338203
2011-04-19,0.29348126931356266
2011-04-20,0.2975482918841875
2011-04-21,0.2950023269545342
2011-04-22,0.2926578701664882
2011-04-25,0.3173135114828153
2011-04-26,0.32559425297568617
2011-04-27,0.32469778650907055
2011-04-28,0.32795537519833096
2011-04-29,0.3186837549854844
2011-05-03,0.3096816796041985
2011-05-04,0.3029458797091463
2011-05-05,0.2919628815212168
2011-05-06,0.292012603124326
2011-05-09,0.28081037929167096
2011-05-10,0.2741668758157992
2011-05-11,0.2680214439899412
2011-05-12,0.26729410330098985
2011-05-13,0.26539528752924146
2011-05-16,0.2639653308175205
2011-05-17,0.26950230918795276
2011-05-18,0.2612923116359408
2011-05-19,0.25424487735302614
2011-05-20,0.2556952896907368
2011-05-23,0.267216154261634
2011-05-24,0.2741322683808458
2011-05-25,0.27187542968564493
2011-05-26,0.28000459630190205
2011-05-27,0.29517870979901034
2011-05-30,0.3037070763311387
2011-05-31,0.28862186628498976
2011-06-01,0.2774418997585636
2011-06-02,0.2740813052403639
2011-06-03,0.2629212995738293
2011-06-07,0.25333952992587805
2011-06-08,0.24651478077894798
2011-06-09,0.24533194598741714
2011-06-10,0.24440542193242665
2011-06-13,0.24233795488079432
2011-06-14,0.23444495862839998
2011-06-15,0.22764381417686366
2011-06-16,0.23033101563675998
2011-06-17,0.22995931410165407
2011-06-20,0.24041864387492706
2011-06-21,0.2343646674014531
2011-06-22,0.22878979889552503
2011-06-23,0.22394653193359113
2011-06-24,0.22312101742451024
2011-06-27,0.2216568931891157
2011-06-28,0.21694106188156803
2011-06-29,0.2204100304884291
2011-06-30,0.21341006476325208
2011-07-01,0.21119809521852265
2011-07-04,0.20886451029002354
2011-07-05,0.2080368477750979
2011-07-06,0.20879106856621688
2011-07-07,0.21254237129425985
2011-07-08,0.21300833437587594
2011-07-11,0.2143991413883248
2011-07-12,0.2158461822685175
2011-07-13,0.2109605124717856
2011-07-14,0.21983962595196588
2011-07-15,0.22145731553055925
2011-07-18,0.22491082021960404
2011-07-19,0.22510572225755288
2011-07-20,0.2226724146687998
2011-07-21,0.22204991395187135
2011-07-22,0.21830590091661542
2011-07-25,0.22667348805485618
2011-07-26,0.22638096670069977
2011-07-27,0.22352502589730275
2011-07-28,0.2265286782233351
2011-07-29,0.22523387104325465
2011-08-01,0.22192451332204607
2011-08-02,0.22597757240389563
2011-08-03,0.22358577709449826
2011-08-04,0.2192242547582759
2011-08-05,0.22010286805048898
2011-08-08,0.24064510217514642
2011-08-09,0.24452915701501085
2011-08-10,0.23798974233348427
2011-08-11,0.23014404959820786
2011-08-12,0.2261868640892946
2011-08-15,0.22220011692813674
2011-08-16,0.2187293066695207
2011-08-17,0.2134689099330448
2011-08-18,0.21308086389249
2011-08-19,0.21307977501085504
2011-08-22,0.21396837389666873
2011-08-23,0.20898287066808452
2011-08-24,0.2180126444157176
2011-08-25,0.21295157223390226
2011-08-26,0.2090711267421464
2011-08-29,0.20856574846874373
2011-08-30,0.20459114818659796
2011-08-31,0.20084924413886485
2011-09-01,0.19896576776167477
2011-09-02,0.19673615864435046
2011-09-05,0.1991788752586299
2011-09-06,0.203420251653084
2011-09-07,0.19502664431961075
2011-09-08,0.19291022432098703
2011-09-09,0.19194441252362685
2011-09-13,0.1944560905704027
2011-09-14,0.18805890046685952
2011-09-15,0.18305996208811826
2011-09-16,0.17947357526067673
2011-09-19,0.18290332621854855
2011-09-20,0.17906696857132526
2011-09-21,0.17309584489704535
2011-09-22,0.17520040749494817
2011-09-23,0.17823668225004224
2011-09-26,0.1792524254091501
2011-09-27,0.1772047502898267
2011-09-28,0.18097701691906118
2011-09-29,0.19079443182075911
2011-09-30,0.19485028454529765
2011-10-10,0.1951546909729009
2011-10-11,0.19539317356959437
2011-10-12,0.19132995332270442
2011-10-13,0.190952765937449
2011-10-14,0.18714695321557717
2011-10-17,0.18563938990899673
2011-10-18,0.18831281381974438
2011-10-19,0.18948084732877565
2011-10-20,0.19519096065892977
2011-10-21,0.20048236906627895
2011-10-24,0.20057366519496897
2011-10-25,0.1959285427436534
2011-10-26,0.19348192806520914
2011-10-27,0.18927222694819068
2011-10-28,0.18236974642117462
2011-10-31,0.18065401407648554
2011-11-01,0.1814018842289209
2011-11-02,0.18112834842065278
2011-11-03,0.183191652340478
2011-11-04,0.17913501170852789
2011-11-07,0.16368604147459095
2011-11-08,0.16207573402493666
2011-11-09,0.15798691457139893
2011-11-10,0.16021050702123682
2011-11-11,0.16017088493697462
2011-11-14,0.1560465538586401
2011-11-15,0.1552099618031908
2011-11-16,0.15349756475594595
2011-11-17,0.15196464382180366
2011-11-18,0.15421220535602184
2011-11-21,0.15744925200432242
2011-11-22,0.15502822176934947
2011-11-23,0.15597061368835816
2011-11-24,0.16873243728871212
2011-11-25,0.15439542078238297
2011-11-28,0.1551857750684569
2011-11-29,0.15190607672520529
2011-11-30,0.15880225188169084
2011-12-01,0.156193140111294
2011-12-02,0.1616581915556463
2011-12-05,0.16630108342066366
2011-12-06,0.16437124870768957
2011-12-07,0.15759816119901615
2011-12-08,0.15373113215289722
2011-12-09,0.15027748919457434
2011-12-12,0.14983562122174013
2011-12-13,0.15629698005101292
2011-12-14,0.158225177478891
2011-12-15,0.24832868192611263
2011-12-16,0.27519784791554325
2011-12-19,0.27773014223549825
2011-12-20,0.2716529612996258
2011-12-21,0.26964667211331356
2011-12-22,0.28026308211926376
2011-12-23,0.2684840810416101
2011-12-26,0.2623684760663775
2011-12-27,0.26373727953085285
2011-12-28,0.26710238712011736
2011-12-29,0.26098426567714367
2011-12-30,0.25111956277229774
2012-01-04,0.25561283916185445
2012-01-05,0.2700155079420124
2012-01-06,0.2746136904708435
2012-01-09,0.26720145029194436
2012-01-10,0.25932166833031245
2012-01-11,0.25268000113803696
2012-01-12,0.24686827251276633
2012-01-13,0.24968789143643288
2012-01-16,0.25926204491681715
2012-01-17,0.25267882338932424
2012-01-18,0.2629306738137896
2012-01-19,0.2595943347798061
2012-01-20,0.25544052619055285
2012-01-30,0.2462579563796201
2012-01-31,0.24399629002067386
2012-02-01,0.2357976917974195
2012-02-02,0.22351602826289155
2012-02-03,0.21702166973333972
2012-02-06,0.21479970829751474
2012-02-07,0.21268789354718584
2012-02-08,0.20444455278838786
2012-02-09,0.201904429370434
2012-02-10,0.20076439598904566
2012-02-13,0.20152072581554056
2012-02-14,0.19989053970774776
2012-02-15,0.19914507976364237
2012-02-16,0.20061011110565216
2012-02-17,0.20346251772481488
2012-02-20,0.20031253058594573
2012-02-21,0.1985479189512126
2012-02-22,0.1976133271832686
2012-02-23,0.20038630154293693
2012-02-24,0.19685731522369257
2012-02-27,0.1973489562756557
2012-02-28,0.20723980490029786
2012-02-29,0.20934128509205466
2012-03-01,0.2042197513143548
2012-03-02,0.19783797074340997
2012-03-05,0.2018898474476187
2012-03-06,0.20821800748436345
2012-03-07,0.2081298077651855
2012-03-08,0.20659101858136053
2012-03-09,0.2037753506241338
2012-03-12,0.204625708278932
2012-03-13,0.20365352150282182
2012-03-14,0.21529884086958417
2012-03-15,0.23019023805408376
2012-03-16,0.22755213647300793
2012-03-19,0.22703689006366073
2012-03-20,0.2248699853909424
2012-03-21,0.23587292320308
2012-03-22,0.2327338899171176
2012-03-23,0.23091522008222753
2012-03-26,0.23005497632867386
2012-03-27,0.22627933310177697
2012-03-28,0.22897998098834718
2012-03-29,0.23604797799734353
2012-03-30,0.2414304880186176
2012-04-05,0.2405676832217274
2012-04-06,0.2333703556697741
2012-04-09,0.23182184284886606
2012-04-10,0.22719631914709587
2012-04-11,0.22293768981639958
2012-04-12,0.22003777763972865
2012-04-13,0.21337786849216483
2012-04-16,0.21403367110458474
2012-04-17,0.21718003034256841
2012-04-18,0.21003602930936283
2012-04-19,0.2092756438197533
2012-04-20,0.21813813712289615
2012-04-23,0.24084844372746253
2012-04-24,0.25007236996982163
2012-04-25,0.2432949036300298
2012-04-26,0.24168199932565854
2012-04-27,0.23894960014332167
2012-05-02,0.23741884076604902
2012-05-03,0.23283151163512805
2012-05-04,0.22605014925129283
2012-05-07,0.2239653352849396
2012-05-08,0.21725026162819808
2012-05-09,0.21245632069372797
2012-05-10,0.20950733605923247
2012-05-11,0.2072036284020435
2012-05-14,0.204563489840843
2012-05-15,0.2050245446831644
2012-05-16,0.20084671212038357
2012-05-17,0.19725573886255507
2012-05-18,0.2012783238898561
2012-05-21,0.2084658851208865
2012-05-22,0.1992795667865611
2012-05-23,0.1972690865356097
2012-05-24,0.19366280984359027
2012-05-25,0.19558813881330486
2012-05-28,0.19718259044066544
2012-05-29,0.19266967725594908
2012-05-30,0.18810281751947813
2012-05-31,0.18604190086456493
2012-06-01,0.18103660624490855
2012-06-04,0.18596869869665586
2012-06-05,0.18457750977012524
2012-06-06,0.18224288156126744
2012-06-07,0.17876571574077027
2012-06-08,0.18011747082613838
2012-06-11,0.17655052207748403
2012-06-12,0.17816638191298842
2012-06-13,0.17510966316814083
2012-06-14,0.17439573456998578
2012-06-15,0.17312591026819177
2012-06-18,0.17141220164657864
2012-06-19,0.17030102779485431
2012-06-20,0.17068312971182137
2012-06-21,0.17604103280774153
2012-06-25,0.19215599245910767
2012-06-26,0.19620867271241252
2012-06-27,0.19575037926651656
2012-06-28,0.1990908460366876
2012-06-29,0.19666625351925981
2012-07-02,0.1956868462170448
2012-07-03,0.19459828952395672
2012-07-04,0.19452647283975338
2012-07-05,0.20051936476881232
2012-07-06,0.19863797048376391
2012-07-09,0.20442556119736613
2012-07-10,0.21804575671796697
2012-07-11,0.21625482134365867
2012-07-12,0.21273312770020494
2012-07-13,0.21284296358369462
2012-07-16,0.2246508999461872
2012-07-17,0.2265134112391051
2012-07-18,0.22513597256987408
2012-07-19,0.2208517518932907
2012-07-20,0.2159123543349382
2012-07-23,0.21487364581540214
2012-07-24,0.20656711551011583
2012-07-25,0.20382395451222649
2012-07-26,0.20038877862732782
2012-07-27,0.1988917266620088
2012-07-30,0.20645113994430167
2012-07-31,0.2145168325780291
2012-08-01,0.2070376840272912
2012-08-02,0.20429363507035653
2012-08-03,0.1977820770734273
2012-08-06,0.1903631557821357
2012-08-07,0.18678606145172783
2012-08-08,0.1851707359028778
2012-08-09,0.1826418049722747
2012-08-10,0.18493278710485464
2012-08-13,0.18734465558713922
2012-08-14,0.18759705497768467
2012-08-15,0.18567325750775368
2012-08-16,0.1843073324805156
2012-08-17,0.17993284824616987
2012-08-20,0.176759181584445
2012-08-21,0.17351719991360803
2012-08-22,0.1737655853964311
2012-08-23,0.17325307551464983
2012-08-24,0.17577576605959866
2012-08-27,0.19326770938829216
2012-08-28,0.1913416915609482
2012-08-29,0.19099596444691613
2012-08-30,0.20297851122018276
2012-08-31,0.19846446760892783
2012-09-03,0.1912222608218828
2012-09-04,0.1874468845123322
2012-09-05,0.18472008910274884
2012-09-06,0.17906237424363283
2012-09-07,0.1866363643466561
2012-09-10,0.18586616900403258
2012-09-11,0.18334957945001962
2012-09-12,0.17907335432119303
2012-09-13,0.1786450597160199
2012-09-14,0.17553213740307336
2012-09-17,0.1752863674742471
2012-09-18,0.17277870354850847
2012-09-19,0.16832165871507251
2012-09-20,0.1698289166868125
2012-09-21,0.17220287637757323
2012-09-24,0.1692789713190885
2012-09-25,0.16710774652195226
2012-09-26,0.16763215913213003
2012-09-27,0.16291506251467414
2012-09-28,0.15899525360060077
2012-10-08,0.15730006626668552
2012-10-09,0.15330930698621978
2012-10-10,0.15332541142203204
2012-10-11,0.15517035650794309
2012-10-12,0.15479189115641556
2012-10-15,0.16260172073306522
2012-10-16,0.1592908628168322
2012-10-17,0.15562813117392899
2012-10-18,0.15121021088113804
2012-10-19,0.1493195805949151
2012-10-22,0.14783702525837608
2012-10-23,0.1487185415291098
2012-10-24,0.135822707977297
2012-10-25,0.13906489665006624
2012-10-26,0.14323720688986713
2012-10-29,0.14527317592348069
2012-10-30,0.14650517090820628
2012-10-31,0.14493325626609135
2012-11-01,0.13855888245283032
2012-11-02,0.1342423372533553
2012-11-05,0.13517668005524314
2012-11-06,0.13440579467009806
2012-11-07,0.13243908002738594
