date,000623.XSHE
2005-01-07,0.015399392657830809
2005-01-10,-0.0013034792009718812
2005-01-11,-0.008949640167502507
2005-01-12,0.0016132362107639335
2005-01-13,-0.005934687070247352
2005-01-14,0.004675938712177742
2005-01-17,-0.010447844057722006
2005-01-18,0.016961695132998875
2005-01-19,0.014188771236619994
2005-01-20,0.012509023200602914
2005-01-21,-0.012039152387031866
2005-01-24,-0.007557387789691863
2005-01-25,-0.00798785143570783
2005-01-26,0.0019969215078791186
2005-01-27,0.005372868623746592
2005-01-28,-0.016079633672386774
2005-01-31,-0.02180430488758097
2005-02-01,-0.01615187978488717
2005-02-02,0.0021864444835101374
2005-02-03,0.003852732382337829
2005-02-04,-0.007411050557079628
2005-02-16,0.008836984035296263
2005-02-17,-0.011938808917822927
2005-02-18,0.010564956499182118
2005-02-21,-0.0031084367868117573
2005-02-22,-0.0007232222450387696
2005-02-23,0.004962023669649871
2005-02-24,0.013628842366155556
2005-02-25,0.0022616028319418354
2005-02-28,0.0044268584539537414
2005-03-01,-0.009630391459011761
2005-03-02,0.005314123040429631
2005-03-03,0.0035032780943926815
2005-03-04,-0.004655225001902538
2005-03-07,0.006202709057678493
2005-03-08,-0.0031752226384157076
2005-03-09,0.004818175095945985
2005-03-10,-0.007951658582459359
2005-03-11,-0.013937773662290903
2005-03-14,0.0
2005-03-15,0.03373047310618819
2005-03-16,0.020943136164802322
2005-03-17,-0.01602073218182977
2005-03-18,-0.026522443657985235
2005-03-21,-0.008038191382512612
2005-03-22,0.011410647110437322
2005-03-23,0.010444992390312538
2005-03-24,0.014939948443345853
2005-03-25,-0.014738239963216113
2005-03-28,0.003955915909851369
2005-03-29,-0.0063950484319926495
2005-03-30,0.02150841396730807
2005-03-31,-0.007579228143953412
2005-04-01,0.0025157853145066147
2005-04-04,0.012567402897746636
2005-04-05,-0.01339228628426727
2005-04-06,0.01200254973556203
2005-04-07,0.03383268788649212
2005-04-08,-0.018109289651154957
2005-04-11,-0.012378797492021398
2005-04-12,-0.012127675959622119
2005-04-13,0.08037620140272228
2005-04-14,0.024787726491926555
2005-04-15,-0.005460354869720314
2005-04-18,-0.0090185380006144
2005-04-19,0.02881661408319705
2005-04-20,0.007426765441627316
2005-04-21,-0.008761205390234802
2005-04-22,-0.016918636031465414
2005-04-25,0.006718371879866578
2005-04-26,-0.030117629885940682
2005-04-27,0.005529379157671051
2005-04-28,0.017058787230943135
2005-04-29,0.03507254312839005
2005-05-09,0.044085991431127076
2005-05-10,0.018657763849068358
2005-05-11,0.04808530261764063
2005-05-12,-0.04379615439525069
2005-05-13,0.029528386095931072
