date,000426.XSHE
2005-01-07,0.016649300217360417
2005-01-10,0.009361431755107556
2005-01-11,0.002802083162586836
2005-01-12,-0.029348423617240174
2005-01-13,0.00425621821784805
2005-01-14,0.003925157752599299
2005-01-17,0.0032386411123456298
2005-01-18,-0.00490074116309067
2005-01-19,0.011436618375582616
2005-01-20,-0.007889918598966117
2005-01-21,0.006252390863089711
2005-01-24,-0.0031465136328879366
2005-01-25,-0.008444390995985481
2005-01-26,-0.0004932816792766626
2005-01-27,0.025015635473170393
2005-01-28,-0.07371629637575769
2005-01-31,0.0015976446025754987
2005-02-01,0.026351417765939064
2005-02-02,-0.01405138819620036
2005-02-03,0.028410043098778755
2005-02-04,-0.010785374912844831
2005-02-16,0.011372992395598268
2005-02-17,-0.021776786355447914
2005-02-18,0.004807235718595497
2005-02-21,-0.02001598014343707
2005-02-22,-0.01701563738520822
2005-02-23,0.001415406469780476
2005-02-24,0.0016500724340175474
2005-02-25,-0.0090264882295368
2005-02-28,0.031829658865852956
2005-03-01,-0.030818747555648573
2005-03-02,-0.006968467476339689
2005-03-03,0.04808912322949576
2005-03-04,0.03955112678139929
2005-03-07,-0.031194630096434604
2005-03-08,-0.01141278633599533
2005-03-09,-0.021373510213200896
2005-03-10,0.004515560471949655
2005-03-11,-0.003078443546942966
2005-03-14,0.04686498620474874
2005-03-15,0.020531269734603976
2005-03-16,-0.02278958244189406
2005-03-17,0.017103411309100345
2005-03-18,-0.02008152632352541
2005-03-21,-0.014011216386956061
2005-03-22,-0.0035333979488069295
2005-03-23,0.014460039540934524
2005-03-24,0.004297085291857704
2005-03-25,-0.01727787183145724
2005-03-28,-0.002986646117588126
2005-03-29,0.0045278717649975975
2005-03-30,-0.0025323884555849135
2005-03-31,0.007463094847253361
2005-04-01,-0.00894782990049725
2005-04-04,0.004701889244784412
2005-04-05,-0.012520874962912465
2005-04-06,-0.01223380751298185
2005-04-07,0.00014621841607564273
2005-04-08,-0.0057181098853860066
2005-04-11,-0.017133283393608027
2005-04-12,0.009207328814461884
2005-04-13,0.0002562439705518921
2005-04-14,0.00923312800218002
2005-04-15,-0.011476871349530255
2005-04-18,-0.015427197674276381
2005-04-19,-0.012147793672246391
2005-04-20,0.008757556771992706
2005-04-21,0.027161939555383374
2005-04-22,0.029974251013964958
2005-04-25,0.08306428714118223
2005-04-26,-0.08150383554759076
2005-04-27,-0.038595142630977616
2005-04-28,0.026199967186195106
2005-04-29,0.007825746970664498
2005-05-09,0.009790400589454913
2005-05-10,0.004843925624345955
2005-05-11,-0.027395389731831178
2005-05-12,0.0026205474920759837
2005-05-13,-0.004370735176083175
2005-05-16,0.012338287414064272
2005-05-17,0.011260748578381292
2005-05-18,-0.011709241461561316
2005-05-19,-0.01093997982078351
2005-05-20,0.013712793592871201
2005-05-23,0.0018911286847617045
2005-05-24,-0.0014868052433860898
2005-05-25,0.0
2005-05-26,-0.002104845272153274
2005-05-27,0.010160592361538736
2005-05-30,0.013950296318443026
2005-05-31,-0.011097951149531805
2005-06-01,0.05138155018909413
2005-06-02,-0.016316217473145905
2005-06-03,-0.005620404348116408
2005-06-06,-0.010917513788309628
2005-06-07,-0.0019411562125908142
2005-06-08,0.0052001121796988875
2005-06-09,0.03294871530985605
2005-06-10,0.011571965098418083
2005-06-13,0.0073619869602113
