order_book_id,date,fiscal_year,report_period,report_range,profit_chg_1w,profit_chg_1w_rank,profit_chg_1w_sco,profit_chg_2w,profit_chg_2w_rank,profit_chg_2w_sco,profit_chg_1m,profit_chg_1m_rank,profit_chg_1m_sco,profit_chg_2m,profit_chg_2m_rank,profit_chg_2m_sco,profit_chg_3m,profit_chg_3m_rank,profit_chg_3m_sco,op_reven_chg_1w,op_reven_chg_1w_rank,op_reven_chg_1w_sco,op_reven_chg_2w,op_reven_chg_2w_rank,op_reven_chg_2w_sco,op_reven_chg_1m,op_reven_chg_1m_rank,op_reven_chg_1m_sco,op_reven_chg_2m,op_reven_chg_2m_rank,op_reven_chg_2m_sco,op_reven_chg_3m,op_reven_chg_3m_rank,op_reven_chg_3m_sco,ty_est_dev,ty_est_dev_rank,ty_est_dev_sco,est_em_bic_sco,est_em_non_bic_sco,grd_em_1m,grd_em_1m_rank,grd_em_1m_sco,grd_em_2m,grd_em_2m_rank,grd_em_2m_sco,grd_em_3m,grd_em_3m_rank,grd_em_3m_sco,targ_price_space,targ_price_space_rank,targ_price_space_sco,grd_em_sco,ana_em_bic_sco,ana_em_non_bic_sco
000426.XSHE,2024-05-17,2025,q4,3,0.0,429,84.903,0.0636,47,98.3315,0.0374,150,94.04,0.0235,267,88.8235,-0.0253,751,68.4874,0.0,246,90.9594,0.0503,45,98.3129,-0.0174,1373,36.186,-0.0174,777,60.2866,-0.0761,1187,42.259,0.0049,367.0,87.2518,85.0117,89.8644,0.0,698,70.0473,0.0,730,66.39,0.0,753,65.8802,0.2282,1256,53.6558,67.751,72.8248,73.7954
000426.XSHE,2024-05-17,2026,q4,1,0.0273,43,98.3484,0.0334,79,96.7862,,1048,,,94,,,12,,0.0444,25,99.0547,0.0284,117,95.2185,,1050,,,105,,,28,,0.0389,57.0,97.8378,,,0.0,666,69.5513,0.0,696,66.4737,0.0,713,66.0952,0.2828,632,75.0396,67.629,,
000426.XSHE,2024-05-17,2026,q4,3,0.0,365,85.6013,0.0854,29,98.8156,,1009,,,89,,,11,,0.0,244,90.38,0.1589,8,99.7039,,1011,,,100,,,27,,0.0149,203.0,92.1796,,,0.0,691,68.2174,0.0,721,65.1332,0.0,739,64.7396,0.2282,1152,54.4699,66.2882,,
000426.XSHE,2024-05-20,2024,q4,1,0.0149,50,98.3311,0.0345,44,98.5142,0.0324,148,94.5996,0.0324,192,92.6567,0.0035,440,82.7505,0.0079,82,97.0232,0.0032,249,90.6767,0.0152,233,89.7436,0.0152,344,82.8156,-0.0262,792,59.5189,0.005,311.0,89.5376,91.9814,93.9879,0.0,685,71.677,0.0,695,68.1651,0.0,706,67.8082,0.1889,1695,38.2203,69.4985,70.6234,71.0247
000426.XSHE,2024-05-20,2024,q4,3,0.0,430,85.3434,0.008,170,94.1135,0.0172,230,91.5311,0.0172,289,88.8846,-0.0112,712,71.9305,0.0,268,90.1657,-0.0233,2468,6.019,0.0073,346,84.5361,0.0073,434,78.2193,-0.0339,872,55.2645,0.0096,187.0,93.712,83.508,88.6748,0.0,720,69.9037,0.0,711,67.3112,0.0,725,66.789,0.1247,2223,18.7569,68.2438,64.091,65.1244
000426.XSHE,2024-05-20,2025,q4,1,0.0316,37,98.7351,0.0559,47,98.3518,0.0702,81,96.8664,0.0559,126,94.7034,0.0056,384,83.4843,0.0332,29,98.9679,0.0372,53,98.04,0.0152,274,87.8125,0.0152,391,79.9795,-0.0455,899,52.8114,0.0023,539.0,81.2609,92.995,95.3632,0.0,685,71.2726,0.0,695,67.7359,0.0,706,67.346,0.1889,1666,38.4246,69.0726,68.3192,68.7928
000426.XSHE,2024-05-20,2025,q4,3,0.0,414,85.4526,0.0232,105,96.2346,0.0374,151,94.0641,0.0235,257,89.111,-0.0253,736,68.1818,0.0,269,90.0997,-0.0125,2298,12.2277,-0.0174,1460,33.8322,-0.0174,804,58.6082,-0.0761,1138,40.0316,0.0041,410.0,85.7392,81.0423,89.5629,0.0,720,69.5081,0.0,711,66.8998,0.0,725,66.3412,0.1247,2192,18.8519,67.8314,61.1521,62.8562
000426.XSHE,2024-05-20,2026,q4,1,0.0283,44,98.3137,0.0344,64,97.4401,,1286,,,138,,,12,,0.042,30,98.8601,0.0261,110,95.5673,,1284,,,146,,,27,,0.0097,323.0,87.6011,,,0.0,674,69.8881,0.0,686,66.5364,0.0,698,66.1486,0.1889,1552,38.7924,67.7995,,
000426.XSHE,2024-05-20,2026,q4,3,0.0,370,85.4782,-0.0832,2367,1.4167,,1217,,,128,,,12,,0.0,257,89.9133,-0.0838,2369,1.3744,,1217,,,136,,,27,,0.0149,204.0,92.1712,,,0.0,709,68.0505,0.0,702,65.6877,0.0,717,65.1412,0.1247,2063,18.5946,66.5235,,
000426.XSHE,2024-05-21,2024,q4,1,0.0149,48,98.4008,0.0345,54,98.1718,0.0324,153,94.4056,0.0324,193,92.6069,0.0035,433,83.0389,0.0079,66,97.6182,0.0032,231,91.4019,0.0152,235,89.6414,0.0152,340,82.9734,-0.0262,790,59.3718,0.005,308.0,89.6249,91.9459,93.8821,0.0,693,71.2982,0.0,708,67.6874,0.0,715,67.3525,0.2106,1526,44.4849,69.0647,72.4351,72.8223
000426.XSHE,2024-05-21,2024,q4,3,0.0149,41,98.6362,0.0293,54,98.1604,0.0324,158,94.183,0.0324,202,92.2304,0.0035,434,82.9393,0.0079,67,97.5771,-0.0069,2318,12.4339,0.0152,230,89.7171,0.0152,341,82.837,-0.0262,785,59.525,0.0048,311.0,89.5164,88.6545,93.7137,0.0,737,69.1534,0.0,724,66.7739,0.0,737,66.2075,0.2106,1515,44.7042,67.6124,71.5196,72.5314
000426.XSHE,2024-05-21,2025,q4,1,0.0316,33,98.8768,0.0559,45,98.4274,0.0702,82,96.821,0.0559,131,94.4775,0.0056,383,83.4989,0.0332,23,99.1918,0.0372,47,98.2759,0.0152,276,87.7068,0.0152,386,80.1955,-0.0455,900,52.3077,0.0023,536.0,81.3394,92.9572,95.3126,0.0,692,70.9175,0.0,707,67.2845,0.0,715,66.8677,0.2106,1499,44.7028,68.6543,70.135,70.606
000426.XSHE,2024-05-21,2025,q4,3,0.0316,30,98.9803,0.0708,29,98.9906,0.0702,77,96.9853,0.0559,133,94.3662,0.0056,385,83.3478,0.0332,25,99.1167,0.0513,38,98.598,0.0152,268,87.8692,0.0152,385,80.1448,-0.0455,896,52.3936,0.0017,573.0,80.0349,93.074,95.4364,0.0,737,68.7208,0.0,724,66.3251,0.0,737,65.7196,0.2106,1489,44.9093,67.1623,69.5305,70.003
000426.XSHE,2024-05-21,2026,q4,1,0.0283,32,98.791,0.0344,54,97.8706,,1286,,,162,,,12,,0.042,26,99.0227,0.0261,101,95.9775,,1284,,,170,,,27,,0.0097,321.0,87.6923,,,0.0,683,69.54,0.0,698,66.1157,0.0,706,65.7767,0.2106,1398,45.1296,67.4176,,
000426.XSHE,2024-05-21,2026,q4,3,0.0283,36,98.6317,0.0343,74,97.0082,,1217,,,143,,,12,,0.042,24,99.0991,0.0319,96,96.1066,,1217,,,151,,,27,,0.0089,343.0,86.831,,,0.0,728,67.2523,0.0,716,65.122,0.0,729,64.5914,0.2106,1390,45.4224,65.868,,
000426.XSHE,2024-05-22,2024,q4,1,0.0149,51,98.2976,0.0153,96,96.7219,0.0324,152,94.4465,0.0324,194,92.5712,0.0035,438,82.8088,0.0079,59,97.8762,0.0079,133,95.0746,0.0152,223,90.216,0.0152,343,82.9085,-0.0262,792,59.2478,0.005,310.0,89.5467,91.8612,93.5603,0.0,695,71.2272,0.0,713,67.7828,0.0,718,67.3051,0.2373,1198,56.4569,69.065,75.9863,76.3261
000426.XSHE,2024-05-22,2024,q4,3,0.0149,48,98.3975,0.0345,46,98.4397,0.0324,155,94.3089,0.0324,197,92.4441,0.0035,440,82.7165,0.0079,63,97.7281,0.0032,238,91.1069,0.0152,222,90.1734,0.0152,341,82.9659,-0.0262,791,59.1942,0.0048,318.0,89.276,91.9069,93.8252,0.0,728,69.6324,0.0,733,66.6211,0.0,740,66.1475,0.2373,1192,56.5962,67.7309,75.6892,76.0729
000426.XSHE,2024-05-22,2025,q4,1,0.0316,33,98.876,0.0318,64,97.7492,0.0702,81,96.8652,0.0559,133,94.4068,0.0056,388,83.2322,0.0332,20,99.3028,0.0332,46,98.3165,0.0152,268,88.1122,0.0152,383,80.4403,-0.0455,898,52.3885,0.0023,544.0,81.0471,92.8562,95.1423,0.0,694,70.8456,0.0,712,67.3704,0.0,718,66.8209,0.2373,1173,56.7687,68.6506,73.6461,74.1033
000426.XSHE,2024-05-22,2025,q4,3,0.0316,34,98.8393,0.0559,44,98.4555,0.0702,80,96.8824,0.0559,136,94.2602,0.0056,388,83.2177,0.0332,23,99.1918,0.0372,50,98.1565,0.0152,266,88.0845,0.0152,388,80.1335,-0.0455,895,52.4215,0.0018,577.0,79.8953,92.9112,95.2396,0.0,727,69.2242,0.0,732,66.1887,0.0,740,65.6439,0.2373,1167,56.9106,67.2939,73.0828,73.5485
000426.XSHE,2024-05-22,2026,q4,1,0.0283,27,98.9895,0.0283,69,97.2811,,1348,,,211,,,14,,0.042,23,99.1426,0.042,47,98.1585,,1347,,,216,,,29,,0.0097,330.0,87.3801,,,0.0,687,69.4704,0.0,703,66.1524,0.0,709,65.7475,0.2373,1090,57.361,67.3986,,
000426.XSHE,2024-05-22,2026,q4,3,0.0283,30,98.8694,0.0344,67,97.3312,,1297,,,197,,,13,,0.042,24,99.1016,0.0261,107,95.712,,1297,,,205,,,28,,0.0089,346.0,86.7664,,,0.0,720,67.7723,0.0,723,64.9855,0.0,731,64.5631,0.2373,1084,57.5627,66.0157,,
000426.XSHE,2024-05-23,2024,q4,1,0.0149,53,98.2319,0.0149,90,96.9374,0.0324,153,94.4404,0.0324,195,92.527,0.0035,447,82.6121,0.0079,58,97.9167,0.0079,136,94.987,0.0152,220,90.4575,0.0152,340,83.0415,-0.0262,823,58.1466,0.005,305.0,89.7124,91.8317,93.5621,0.0,687,71.8506,0.0,716,67.6324,0.0,710,67.8312,0.2898,913,66.8484,69.3594,79.2065,79.5525
000426.XSHE,2024-05-23,2024,q4,3,0.0149,51,98.2958,0.0153,89,96.9592,0.0324,157,94.252,0.0324,200,92.3225,0.0035,443,82.6803,0.0079,56,97.9868,0.0079,140,94.8057,0.0152,222,90.2428,0.0152,344,82.7984,-0.0262,809,58.6066,0.005,305.0,89.7124,91.7471,93.4618,0.0,732,69.6176,0.0,740,66.2557,0.0,754,65.4746,0.2898,921,66.4967,67.4442,78.701,79.0439
000426.XSHE,2024-05-23,2025,q4,1,0.0316,36,98.7715,0.0316,65,97.7208,0.0702,77,97.044,0.0559,133,94.3997,0.0056,403,82.7616,0.0332,21,99.2674,0.0332,47,98.2874,0.0152,267,88.2923,0.0152,384,80.369,-0.0455,927,51.4929,0.0023,538.0,81.2435,92.8128,95.1306,0.0,686,71.4821,0.0,715,67.2176,0.0,710,67.3573,0.2898,893,67.1213,68.9513,76.8623,77.3258
000426.XSHE,2024-05-23,2025,q4,3,0.0316,39,98.6639,0.0318,65,97.7094,0.0702,79,96.9364,0.0559,136,94.2529,0.0056,396,82.9594,0.0332,20,99.303,0.0332,49,98.2016,0.0152,268,88.0857,0.0152,389,80.0617,-0.0455,916,51.7405,0.0023,538.0,81.2435,92.7445,95.061,0.0,731,69.2113,0.0,739,65.8175,0.0,754,64.9767,0.2898,901,66.7651,67.0069,76.3529,76.8162
000426.XSHE,2024-05-23,2026,q4,1,0.0283,27,98.9934,0.0283,71,97.2222,,1454,,,211,,,15,,0.042,23,99.146,0.042,48,98.132,,1454,,,216,,,30,,0.0097,321.0,87.7442,,,0.0,679,70.224,0.0,707,66.0087,0.0,701,66.3623,0.2898,828,67.7205,67.7655,,
000426.XSHE,2024-05-23,2026,q4,3,0.0283,22,99.1845,0.0283,76,96.9952,,1380,,,197,,,15,,0.042,19,99.2993,0.042,49,98.0746,,1380,,,205,,,30,,0.0097,321.0,87.7442,,,0.0,725,67.8079,0.0,731,64.6146,0.0,745,63.9185,0.2898,834,67.4355,65.7527,,
000426.XSHE,2024-05-24,2024,q4,1,0.0,391,86.7527,0.0149,87,97.0528,0.0324,147,94.6637,0.0324,195,92.5183,0.0035,448,82.5595,-0.0112,2663,2.8822,0.0079,119,95.6409,0.0152,222,90.437,0.0152,344,82.8242,-0.0262,818,58.3588,0.005,305.0,89.7158,87.2028,92.4964,0.0,689,71.8379,0.0,715,67.6337,0.0,710,67.8166,0.2673,1243,54.9183,69.352,74.7012,75.7599
000426.XSHE,2024-05-24,2024,q4,3,0.0149,53,98.2301,0.0149,76,97.42,0.0324,150,94.5321,0.0324,198,92.3938,0.0035,443,82.6803,0.0079,58,97.9182,0.0079,119,95.6248,0.0152,226,90.1618,0.0152,344,82.7725,-0.0262,808,58.6154,0.005,305.0,89.7158,91.926,93.6528,0.0,731,69.8222,0.0,737,66.3312,0.0,757,65.3052,0.2626,1326,51.7656,67.5224,74.3341,74.6795
000426.XSHE,2024-05-24,2025,q4,1,0.0019,213,92.5718,0.0316,68,97.6292,0.0702,75,97.1329,0.0559,136,94.2675,0.0056,406,82.6255,0.0037,125,95.4662,0.0332,48,98.2593,0.0152,269,88.2765,0.0152,389,80.0821,-0.0455,926,51.469,0.0022,535.0,81.3613,92.1147,94.4657,0.0,688,71.4819,0.0,714,67.2335,0.0,710,67.3573,0.2673,1219,55.1546,68.9576,73.1692,73.6394
000426.XSHE,2024-05-24,2025,q4,3,0.0316,41,98.5965,0.0316,66,97.6868,0.0702,75,97.1128,0.0559,138,94.1652,0.0056,399,82.83,0.0332,24,99.1581,0.0332,41,98.513,0.0152,270,88.1079,0.0152,391,79.9279,-0.0455,911,51.9535,0.0022,535.0,81.3613,92.7571,95.0634,0.0,730,69.434,0.0,736,65.9091,0.0,757,64.8208,0.2626,1301,52.0118,67.1014,71.9836,72.4449
000426.XSHE,2024-05-24,2026,q4,1,0.001,171,93.4489,0.0283,65,97.4843,,1523,,,211,,,15,,-0.0023,2455,5.1777,0.042,42,98.3852,,1525,,,216,,,30,,0.0098,322.0,87.7387,,,0.0,681,70.3316,0.0,706,66.1221,0.0,701,66.4269,0.2673,1144,55.5771,67.8669,,
000426.XSHE,2024-05-24,2026,q4,3,0.0283,23,99.1506,0.0283,57,97.7848,,1468,,,197,,,15,,0.042,18,99.3421,0.042,36,98.6144,,1469,,,205,,,30,,0.0098,322.0,87.7387,,,0.0,724,68.1498,0.0,729,64.7458,0.0,748,63.8257,0.2626,1223,52.3958,65.9234,,
000426.XSHE,2024-05-27,2024,q4,1,0.0,365,87.6317,0.0149,98,96.6678,0.0324,106,96.2433,0.0324,197,92.4237,0.0154,330,87.1233,0.0,235,91.463,0.0079,125,95.4176,0.0152,184,92.6239,0.0152,342,82.95,-0.0057,579,70.4197,0.0052,308.0,89.6143,92.0423,93.4092,0.0,699,72.606,0.0,704,68.1612,0.0,672,69.2906,0.2394,1435,47.7976,70.165,73.665,73.9384
000426.XSHE,2024-05-27,2024,q4,3,0.0,414,85.9189,0.0149,91,96.8987,0.0324,118,95.7746,0.0324,200,92.3017,0.0154,331,87.0436,-0.0112,2659,2.8509,0.0079,116,95.7407,0.0152,201,91.7797,0.0152,337,83.1156,-0.0057,573,70.5458,0.0049,316.0,89.3437,88.2404,93.0989,0.0,749,70.1873,0.0,727,66.985,0.0,705,67.4827,0.2394,1447,47.2455,68.3655,72.2979,73.2696
000426.XSHE,2024-05-27,2025,q4,1,0.0,367,87.1714,0.0316,67,97.6621,0.0702,65,97.5994,0.0559,137,94.247,0.0272,257,88.975,0.0,228,91.7002,0.0332,52,98.1104,0.0152,247,90.0324,0.0152,386,80.3772,-0.0458,934,50.8171,0.0016,607.0,78.8924,92.2023,94.701,0.0,698,72.3083,0.0,703,67.7982,0.0,672,68.9208,0.2394,1410,48.0649,69.8268,70.493,70.9928
000426.XSHE,2024-05-27,2025,q4,3,0.0019,232,91.8776,0.0316,64,97.762,0.0702,67,97.4972,0.0559,139,94.1426,0.0272,260,88.7976,0.0037,121,95.6044,0.0332,45,98.3661,0.0152,246,89.8718,0.0152,388,80.1742,-0.0458,918,51.3528,0.0014,621.0,78.4047,92.7043,95.1119,0.0,748,69.8547,0.0,726,66.5899,0.0,705,67.072,0.2394,1421,47.524,67.9922,69.9179,70.3994
000426.XSHE,2024-05-27,2026,q4,1,0.0,267,89.7653,0.0283,64,97.5294,,2093,,,326,,,19,,0.0,200,92.3225,0.042,47,98.1918,,2093,,,331,,,31,,0.0094,317.0,87.9711,,,0.0,689,71.2254,0.0,694,66.7626,0.0,663,68.0348,0.2394,1333,48.1914,68.8022,,
000426.XSHE,2024-05-27,2026,q4,3,0.001,179,93.138,0.0283,58,97.7568,,1961,,,297,,,17,,-0.0023,2457,5.1005,0.042,40,98.4634,,1960,,,301,,,29,,0.0099,315.0,88.0381,,,0.0,740,68.6599,0.0,717,65.5604,0.0,696,66.18,0.2394,1344,47.7228,66.9241,,
000426.XSHE,2024-05-28,2024,q4,1,0.0,360,87.7974,0.0149,86,97.087,0.0324,104,96.3082,0.0324,194,92.5454,0.0154,324,87.3828,0.0,237,91.4088,0.0079,116,95.7674,0.0152,186,92.5373,0.0152,343,83.0104,-0.0057,586,70.1226,0.005,313.0,89.4416,92.1871,93.5915,0.0,704,72.3228,0.0,728,67.2375,0.0,666,69.5513,0.1933,2004,26.9245,69.7344,67.2941,67.575
000426.XSHE,2024-05-28,2024,q4,3,0.0,412,85.9966,0.0149,89,96.9749,0.0324,118,95.767,0.0324,200,92.2928,0.0154,326,87.2449,0.0,231,91.6058,0.0079,119,95.6458,0.0152,203,91.6907,0.0152,342,82.9158,-0.0057,575,70.5036,0.0052,306.0,89.668,91.8041,93.1371,0.0,756,69.8121,0.0,742,66.4098,0.0,697,67.9705,0.1933,2002,26.8908,68.0829,66.945,67.2116
000426.XSHE,2024-05-28,2025,q4,1,0.0,371,87.0403,0.0316,59,97.9527,0.0702,65,97.5976,0.0559,139,94.1772,0.0272,251,89.2658,0.0,230,91.6484,0.0332,46,98.3401,0.0152,251,89.8662,0.0152,381,80.779,-0.0458,937,50.7109,0.0012,670.0,76.7142,92.2567,94.7536,0.0,704,71.992,0.0,728,66.8339,0.0,666,69.1987,0.1933,1979,26.9572,69.3701,63.4268,63.9262
000426.XSHE,2024-05-28,2025,q4,3,0.0,423,85.1774,0.0316,65,97.7329,0.0702,69,97.4184,0.0559,138,94.1949,0.0272,252,89.1389,0.0,228,91.7002,0.0332,48,98.2618,0.0152,253,89.5782,0.0152,381,80.6122,-0.0458,925,51.0334,0.0013,642.0,77.6577,92.0172,94.4622,0.0,756,69.4579,0.0,742,65.9936,0.0,697,67.5978,0.1933,1977,26.9231,67.7002,63.3177,63.8067
000426.XSHE,2024-05-28,2026,q4,1,0.0,256,90.2336,0.0283,50,98.0919,,2093,,,420,,,24,,0.0,187,92.8571,0.042,41,98.4387,,2093,,,425,,,36,,0.0091,332.0,87.4431,,,0.0,696,70.957,0.0,719,65.8421,0.0,657,68.3703,0.1933,1888,26.8321,68.3937,,
000426.XSHE,2024-05-28,2026,q4,3,0.0,280,89.2734,0.0283,56,97.8499,,1961,,,360,,,18,,0.0,187,92.8324,0.042,38,98.5507,,1960,,,366,,,30,,0.009,333.0,87.3716,,,0.0,748,68.3072,0.0,733,64.9761,0.0,688,66.699,0.1933,1886,26.7677,66.6531,,
000426.XSHE,2024-05-29,2024,q4,1,0.0,373,87.3297,0.0149,92,96.8782,0.0435,73,97.4313,0.0324,188,92.8105,0.0154,325,87.2991,0.0,248,91.0018,0.0079,113,95.8793,0.0236,108,95.7523,0.0152,330,84.1369,-0.0057,590,70.0407,0.005,318.0,89.2433,92.6013,93.9111,0.0,762,70.2386,0.0,721,68.0851,0.0,665,69.5971,0.1587,2208,19.3643,69.2489,64.9523,65.2143
000426.XSHE,2024-05-29,2024,q4,3,0.0,402,86.3187,0.0149,96,96.7331,0.0435,78,97.2172,0.0324,191,92.6669,0.0154,324,87.3084,0.0,242,91.2108,0.0079,123,95.5064,0.0236,124,95.0122,0.0152,332,83.9086,-0.0057,585,70.1431,0.0052,313.0,89.413,92.3709,93.6746,0.0,748,70.2509,0.0,763,65.5982,0.0,687,68.4598,0.1588,2211,19.1661,68.0316,64.6542,64.915
000426.XSHE,2024-05-29,2025,q4,1,0.0,388,86.4115,0.0316,60,97.9145,0.1112,30,98.9199,0.0702,103,95.7465,0.0272,250,89.2626,0.0,241,91.2409,0.0332,41,98.5256,0.0597,59,97.6902,0.0152,378,81.5377,-0.0458,947,50.4193,0.0012,674.0,76.5096,93.2167,95.5502,0.0,762,69.8614,0.0,721,67.684,0.0,665,69.2165,0.1587,2180,19.356,68.8615,61.1753,61.642
000426.XSHE,2024-05-29,2025,q4,3,0.0,414,85.468,0.0316,66,97.695,0.1112,32,98.8293,0.0559,137,94.2905,0.0272,254,89.0334,0.0,233,91.5236,0.0332,45,98.3758,0.0597,64,97.4359,0.0152,369,81.8272,-0.0458,939,50.5535,0.0016,624.0,78.2472,92.7287,94.9251,0.0,748,69.8669,0.0,763,65.1737,0.0,687,68.0633,0.1588,2182,19.1623,67.6289,61.2944,61.7337
000426.XSHE,2024-05-29,2026,q4,1,0.0,257,90.1991,0.0283,43,98.3683,,2214,,,630,,,26,,0.0,184,92.975,0.042,38,98.5586,,2213,,,635,,,38,,0.0091,335.0,87.3245,,,0.0,754,68.807,0.0,713,66.6823,0.0,657,68.4008,0.1587,2091,18.8665,67.8759,,
000426.XSHE,2024-05-29,2026,q4,3,0.0,270,89.6856,0.0283,46,98.2449,,2091,,,594,,,23,,0.0,179,93.1565,0.042,36,98.6323,,2093,,,599,,,35,,0.0095,312.0,88.1884,,,0.0,742,68.721,0.0,755,64.1805,0.0,679,67.2147,0.1588,2092,18.733,66.6035,,
000426.XSHE,2024-05-30,2024,q4,1,0.0,394,86.6053,0.0149,94,96.814,0.0345,82,97.1529,0.0324,189,92.7692,0.0154,325,87.2941,0.0,263,90.4484,0.0079,112,95.9236,0.0009,532,79.756,0.0152,327,84.2664,-0.0057,585,70.2648,0.005,305.0,89.6844,91.8099,93.7294,0.0,739,71.9178,0.0,715,68.337,0.0,657,69.9771,0.2619,1301,52.5027,70.0973,75.0376,75.4215
000426.XSHE,2024-05-30,2024,q4,3,0.0,421,85.6704,0.0149,102,96.528,0.041,70,97.5549,0.0324,195,92.5097,0.0154,325,87.2692,0.0,264,90.405,0.0079,120,95.6218,0.0183,146,94.3972,0.0152,332,83.8929,-0.0057,582,70.2965,0.0052,300.0,89.8541,92.2797,93.6189,0.0,782,69.7989,0.0,759,65.7479,0.0,684,68.6121,0.262,1304,52.3409,67.9411,74.7027,74.9705
000426.XSHE,2024-05-30,2025,q4,1,0.0,403,85.8799,0.0316,59,97.9527,0.0516,76,97.2678,0.0702,105,95.6612,0.0272,251,89.2148,0.0,262,90.4675,0.0332,42,98.4915,0.0258,134,94.9159,0.0152,378,81.5196,-0.0458,946,50.4197,0.0012,673.0,76.5527,92.6155,94.9787,0.0,739,71.5716,0.0,715,67.9389,0.0,657,69.5874,0.2619,1278,52.7212,69.7217,71.2496,71.7223
000426.XSHE,2024-05-30,2025,q4,3,0.0,427,85.0158,0.0316,70,97.5558,0.0972,38,98.6372,0.0559,138,94.2461,0.0272,255,88.99,0.0,261,90.4971,0.0332,47,98.3045,0.0852,34,98.7209,0.0152,368,81.8586,-0.0458,936,50.7116,0.0016,622.0,78.3246,92.6251,94.7767,0.0,782,69.4205,0.0,759,65.3248,0.0,684,68.203,0.262,1281,52.5399,67.5387,71.2921,71.7224
000426.XSHE,2024-05-30,2026,q4,1,0.0,278,89.4154,0.0283,40,98.4907,0.0344,102,95.8368,,630,,,26,,0.0,194,92.6054,0.042,40,98.4866,0.0261,150,93.8557,,635,,,38,,0.0092,337.0,87.2679,,,0.0,731,70.5645,0.0,708,66.978,0.0,649,68.8312,0.2619,1221,52.7132,68.7832,,
000426.XSHE,2024-05-30,2026,q4,3,0.0,278,89.391,0.0283,40,98.4848,0.1161,27,98.8997,,594,,,23,,0.0,194,92.5883,0.042,37,98.5981,0.2076,9,99.6614,,599,,,35,,0.0095,316.0,88.0637,,,0.0,774,68.3586,0.0,752,64.34,0.0,676,67.407,0.262,1223,52.5621,66.5608,,
000426.XSHE,2024-05-31,2024,q4,1,0.0,402,86.3605,0.0,544,81.4168,0.0345,85,97.0454,0.0324,189,92.7637,0.0154,324,87.3234,0.0,299,89.1676,-0.0112,2555,6.3783,0.0009,542,79.359,0.0152,327,84.2588,-0.0057,579,70.5703,0.0048,329.0,88.8625,85.6649,90.5945,0.0,722,72.4809,0.0,708,68.5498,0.0,637,70.8257,0.2619,1245,54.5322,70.5774,74.2669,75.2528
000426.XSHE,2024-05-31,2024,q4,3,0.0,389,86.7847,0.0149,102,96.5328,0.041,73,97.4459,0.0324,193,92.5783,0.0154,322,87.3721,0.0,244,91.154,0.0079,116,95.7783,0.0183,147,94.352,0.0152,331,83.9181,-0.0057,577,70.522,0.005,311.0,89.4737,92.4126,93.7295,0.0,768,70.2252,0.0,741,66.4247,0.0,665,69.3868,0.2611,1245,54.4489,68.5373,75.3668,75.6301
000426.XSHE,2024-05-31,2025,q4,1,0.0,412,85.6193,0.0019,365,87.1695,0.0516,80,97.1199,0.0702,108,95.5342,0.0272,252,89.167,0.0,289,89.512,0.0037,248,90.9291,0.0258,135,94.8738,0.0152,380,81.4033,-0.0458,942,50.6037,0.0003,786.0,72.5908,90.4599,92.7088,0.0,722,72.1622,0.0,708,68.1675,0.0,637,70.4735,0.2619,1224,54.7707,70.2266,70.3458,70.7955
000426.XSHE,2024-05-31,2025,q4,3,0.0,394,86.2057,0.0316,70,97.561,0.0972,40,98.5625,0.0559,141,94.1152,0.0272,256,88.9371,0.0,245,91.1014,0.0332,44,98.4185,0.0852,34,98.7194,0.0152,368,81.8317,-0.0458,935,50.7124,0.0011,683.0,76.1872,92.6952,94.8298,0.0,768,69.8743,0.0,741,66.0083,0.0,665,69.0154,0.2611,1226,54.596,68.1561,71.4052,71.8321
000426.XSHE,2024-05-31,2026,q4,1,0.0,314,88.0943,0.001,330,87.3364,0.0344,109,95.5482,,630,,,26,,0.0,227,91.3839,-0.0023,2299,11.3084,0.0261,159,93.4845,,635,,,38,,0.0093,345.0,87.0042,,,0.0,716,71.1461,0.0,703,67.1809,0.0,631,69.6532,0.2619,1168,54.8724,69.2614,,
000426.XSHE,2024-05-31,2026,q4,3,0.0,257,90.2327,0.0283,43,98.3778,0.1161,28,98.8574,,594,,,23,,0.0,188,92.8489,0.042,38,98.5676,0.2076,9,99.6614,,599,,,35,,0.0093,332.0,87.4811,,,0.0,762,68.7731,0.0,736,65.0,0.0,659,68.151,0.2611,1177,54.4009,67.1394,,
000426.XSHE,2024-06-03,2024,q4,1,0.0,421,85.6899,0.0,553,81.0959,0.0345,87,96.9686,0.0324,187,92.8763,0.0154,324,87.3433,0.0,303,89.0262,0.0,446,83.6996,0.0009,552,78.9695,0.0152,311,85.3011,-0.0057,585,70.295,0.0047,347.0,88.2752,88.6724,90.476,0.0,753,71.0658,0.0,707,68.3975,0.0,640,70.6342,0.2917,1067,60.7366,69.9122,76.4205,76.7812
000426.XSHE,2024-06-03,2024,q4,3,0.0,369,87.4574,0.0,557,80.8935,0.041,79,97.2281,0.0324,192,92.6595,0.0154,325,87.2692,0.0,277,89.9636,-0.0112,2567,5.8349,0.0183,157,93.9652,0.0152,307,85.4077,-0.0057,585,70.2193,0.0048,326.0,88.9606,86.3097,90.6176,0.0,763,70.1644,0.0,744,66.3801,0.0,680,68.345,0.2917,1068,60.6708,68.2868,75.8087,76.6703
