date,000426.XSHE
2009-09-28,0.5374474571789173
2009-09-29,0.5366721948196228
2009-09-30,0.5179984944082737
2009-10-09,0.4871534966704534
2009-10-12,0.48062813736917787
2009-10-13,0.4648684634007286
2009-10-14,0.455827161557873
2009-10-15,0.4485934157766789
2009-10-16,0.4438813692182891
2009-10-19,0.4310177013930984
2009-10-20,0.4266637836831131
2009-10-21,0.4591241430679269
2009-10-22,0.4623277732750081
2009-10-23,0.4566720220397963
2009-10-26,0.47059156962698223
2009-10-27,0.48377943396094586
2009-10-28,0.4817133425817472
2009-10-29,0.48742729320762573
2009-10-30,0.4752886389532911
2009-11-02,0.48722518947335264
2009-11-03,0.48442519190365463
2009-11-04,0.47892652795469065
2009-11-05,0.4745874461061004
2009-11-06,0.47468689783279294
2009-11-09,0.47278641358368756
2009-11-10,0.46666315839429856
2009-11-11,0.46346367386200943
2009-11-12,0.4560460012977824
2009-11-13,0.45604806702334677
2009-11-16,0.45582331914843505
2009-11-17,0.4513146414997691
2009-11-18,0.4777491149998654
2009-11-19,0.4791447053052356
2009-11-20,0.48091330772651697
2009-11-23,0.4816723419221185
2009-11-24,0.49253041502547074
2009-11-25,0.5047056510915829
2009-11-26,0.5416629330152556
2009-11-27,0.5709123767405206
2009-11-30,0.5467602057034141
2009-12-01,0.5379296387393865
2009-12-02,0.535945728340917
2009-12-03,0.530767038279155
2009-12-04,0.5420921884565567
2009-12-07,0.5231694072401826
2009-12-08,0.5100951048789871
2009-12-09,0.4993807993774092
2009-12-10,0.4825945065458139
2009-12-11,0.46643993015867213
2009-12-14,0.46567593691105263
2009-12-15,0.4570116640819805
2009-12-16,0.45233703884404297
2009-12-17,0.45389976667914467
2009-12-18,0.4637858937130969
2009-12-21,0.4557132630204383
2009-12-22,0.46607690850434835
2009-12-23,0.44896836805560925
2009-12-24,0.42929900131947124
2009-12-25,0.42337677183363337
2009-12-28,0.410476614849707
2009-12-29,0.411509480663402
2009-12-30,0.4118106029399148
2009-12-31,0.3994795170147637
2010-01-04,0.39995905460784603
2010-01-05,0.4069392919709792
2010-01-06,0.4055468821663196
2010-01-07,0.4143371710969267
2010-01-08,0.4174616534582105
2010-01-11,0.43160960039835716
2010-01-12,0.42433113253825827
2010-01-13,0.4333031948561305
2010-01-14,0.42386289555022455
2010-01-15,0.4164110812853039
2010-01-18,0.4158244649511121
2010-01-19,0.4172161081511192
2010-01-20,0.4238852314731171
2010-01-21,0.41998717780277933
2010-01-22,0.4273950761537991
2010-01-25,0.42343126377514784
2010-01-26,0.42272596851023053
2010-01-27,0.413936216940006
2010-01-28,0.44954286916703823
2010-01-29,0.4588838718997082
2010-02-01,0.5063673741618563
2010-02-02,0.5065530579331716
2010-02-03,0.5051592727568766
2010-02-04,0.495166275060893
2010-02-05,0.5157596887961903
2010-02-08,0.5094360556091986
2010-02-09,0.4928191826616687
2010-02-10,0.4695496196114968
2010-02-11,0.4497775850691785
2010-02-12,0.4294257436112338
2010-02-22,0.4231227761106435
2010-02-23,0.42743092956250966
2010-02-24,0.4219984053946917
2010-02-25,0.41084458046916983
2010-02-26,0.40742951148465545
2010-03-01,0.40452014214717513
2010-03-02,0.4047931143052699
2010-03-03,0.40568850365398645
2010-03-04,0.4140695104676426
2010-03-05,0.4126837304732227
2010-03-08,0.40170447951270405
2010-03-09,0.3958720870541601
2010-03-10,0.3901129887705072
2010-03-11,0.39225596603181795
2010-03-12,0.38745013440456016
2010-03-15,0.39302572540036856
2010-03-16,0.38413278542235274
2010-03-17,0.3659939805169342
2010-03-18,0.35599249997769106
2010-03-19,0.34703315789510614
2010-03-22,0.34575692866122487
2010-03-23,0.35163391806635086
2010-03-24,0.39060755646244516
2010-03-25,0.4151565072954846
2010-03-26,0.418870600730893
2010-03-29,0.41439167291433815
2010-03-30,0.4078405693344435
2010-03-31,0.41136727476462226
2010-04-01,0.40383198019958005
2010-04-02,0.4045789965411958
2010-04-06,0.40923025176137495
2010-04-07,0.40904266404868056
2010-04-08,0.41856778887017304
2010-04-09,0.4117573011537966
2010-04-12,0.4326034837909389
2010-04-13,0.45515714955287
2010-04-14,0.45410275039146886
2010-04-15,0.4576124189804056
2010-04-16,0.4467040100365721
2010-04-19,0.45649597834120154
2010-04-20,0.47760786681801426
2010-04-21,0.4609800234125068
2010-04-22,0.47457544473794205
2010-04-23,0.48053065105065074
2010-04-26,0.4913467304941405
2010-04-27,0.5024618491651761
2010-04-28,0.5393920624581535
2010-04-29,0.5456678754295132
2010-04-30,0.564269451554701
2010-05-04,0.5552099735988596
2010-05-05,0.5336983358933682
2010-05-06,0.5269420818293875
2010-05-07,0.5446317098692782
2010-05-10,0.5765814828880185
2010-05-11,0.5756914181406395
2010-05-12,0.602783644912231
2010-05-13,0.5807574200683141
2010-05-14,0.5535885828710329
2010-05-17,0.5495529310720251
2010-05-18,0.5415095939998411
2010-05-19,0.5207663001735092
2010-05-20,0.5122063503883647
2010-05-21,0.4931664389833608
2010-05-24,0.46967542851480754
2010-05-25,0.46083174410688205
2010-05-26,0.48264409241917516
2010-05-27,0.4699030489878108
2010-05-28,0.46214223522603237
2010-05-31,0.4709240442369502
2010-06-01,0.48447654598294343
2010-06-02,0.4671143708225584
2010-06-03,0.45362655816713154
2010-06-04,0.44681651846418097
2010-06-07,0.46624354922280165
2010-06-08,0.4570624754923236
2010-06-09,0.4405642080632859
2010-06-10,0.4319941902396522
2010-06-11,0.42658695530259855
2010-06-17,0.43435451340479175
2010-06-18,0.4415259382849396
2010-06-21,0.4325447908990565
2010-06-22,0.42565561871927793
2010-06-23,0.41772364197530404
2010-06-24,0.40305701807678285
2010-06-25,0.39963747844219816
2010-06-28,0.4048548859500556
2010-06-29,0.4208970155385389
2010-06-30,0.4511115808737289
2010-07-01,0.46878642517073577
2010-07-02,0.47450670039932574
2010-07-05,0.47111406260577726
2010-07-06,0.4480557511099861
2010-07-07,0.43636200017860505
2010-07-08,0.4353157688028612
2010-07-09,0.4202368208400337
2010-07-12,0.41271331053264665
2010-07-13,0.4170319253554205
2010-07-14,0.41243582712579996
2010-07-15,0.40974287126415404
2010-07-16,0.40617240991142967
2010-07-19,0.387355671297871
2010-07-20,0.38108610375618546
2010-07-21,0.37585333351434724
2010-07-22,0.3612947004984142
2010-07-23,0.35932448581305537
2010-07-26,0.3558503796639435
2010-07-27,0.3539923331566994
2010-07-28,0.34546957419207786
2010-07-29,0.3485272353306731
2010-07-30,0.35113529750865113
2010-08-02,0.34590339621477606
2010-08-03,0.34706045400361446
2010-08-04,0.3454936351804265
2010-08-05,0.348262475436252
2010-08-06,0.34338807954885825
2010-08-09,0.3422390024836568
2010-08-10,0.3482917722783645
2010-08-11,0.3517044373180428
2010-08-12,0.3615972955695122
2010-08-13,0.35483894962848744
2010-08-16,0.34840650775782633
2010-08-17,0.34618018805126494
2010-08-18,0.35675579011689496
2010-08-19,0.36014395349385275
2010-08-20,0.3807608707822495
2010-08-23,0.3863266412869322
2010-08-24,0.3821742388775152
2010-08-25,0.38751191495281784
2010-08-26,0.382985689113594
2010-08-27,0.37979104076892456
2010-08-30,0.3734073813748341
2010-08-31,0.3816155475198436
2010-09-01,0.40568920565789757
2010-09-02,0.4097057410568838
2010-09-03,0.41771421924261615
2010-09-06,0.42331441368007305
2010-09-07,0.4040665980895759
2010-09-08,0.395924977489999
2010-09-09,0.39882547950185493
2010-09-10,0.45245609667012066
2010-09-13,0.4478288906492897
2010-09-14,0.4432354002207226
2010-09-15,0.45620974050079366
2010-09-16,0.4631986512534908
2010-09-17,0.455078225659444
2010-09-20,0.46260638487563716
2010-09-21,0.46271542586482434
2010-09-27,0.45755797598389814
2010-09-28,0.4614144057331386
2010-09-29,0.45995980292745137
2010-09-30,0.44219897589815116
2010-10-08,0.4371903547890781
2010-10-11,0.46759292969352256
2010-10-12,0.47334458382893874
2010-10-13,0.4814360409477911
2010-10-14,0.49722235716410557
2010-10-15,0.5097892388040475
2010-10-18,0.5474058312318456
2010-10-19,0.5303186134378186
2010-10-20,0.5228026664549502
2010-10-21,0.5119546145572182
2010-10-22,0.5056846979200239
2010-10-25,0.5034146541983835
2010-10-26,0.504811388573554
2010-10-27,0.5011664370764654
2010-10-28,0.49992676747871945
2010-10-29,0.4959697845750456
2010-11-01,0.49714768573247076
2010-11-02,0.5091225744223346
2010-11-03,0.5406057016181548
2010-11-04,0.5231609926962698
2010-11-05,0.5139040842727356
2010-11-08,0.50779593407263
2010-11-09,0.5073684509912401
2010-11-10,0.5040647832120506
2010-11-11,0.49293754164201625
2010-11-12,0.511465167550484
2010-11-15,0.5184282368986635
2010-11-16,0.5364001882076703
2010-11-17,0.5491843413601972
2010-11-18,0.5266021138999384
2010-11-19,0.5133218677390049
2010-11-22,0.5023943535413584
2010-11-23,0.5070459138995892
2010-11-24,0.48497909117938376
2010-11-25,0.4823707451684258
2010-11-26,0.4771611555495046
2010-11-29,0.47583569966974937
2010-11-30,0.4870688918055733
2010-12-01,0.47808361388604953
2010-12-02,0.46280472284288715
2010-12-03,0.4539080226828519
2010-12-06,0.4475677449108722
2010-12-07,0.43591598678142207
2010-12-08,0.42333648324943907
2010-12-09,0.42758908686203484
2010-12-10,0.41244044764712345
2010-12-13,0.3970683414621163
2010-12-14,0.3902449788278486
2010-12-15,0.38535744448791937
2010-12-16,0.3764427431870366
2010-12-17,0.3703268925094146
2010-12-20,0.38521006735988295
2010-12-21,0.37995777583428086
2010-12-22,0.37608655013572306
2010-12-23,0.3739003492045534
2010-12-24,0.3754001948624527
2010-12-27,0.37668954774774
2010-12-28,0.38356008025374116
2010-12-29,0.37106069837301414
2010-12-30,0.3769225408873957
2010-12-31,0.36540394790976716
2011-01-04,0.361641846904415
2011-01-05,0.3641249032759297
2011-01-06,0.3637842512548291
2011-01-07,0.3622712880584577
2011-01-10,0.3669645204212159
2011-01-11,0.3709848978171554
2011-01-12,0.36325417094119833
2011-01-13,0.3552471093028652
2011-01-14,0.36166026746009616
2011-01-17,0.4004563332327099
2011-01-18,0.39369307596326686
2011-01-19,0.36982730813647924
2011-01-20,0.3993523987051703
2011-01-21,0.3981031749528843
2011-01-24,0.4154489363613043
2011-01-25,0.4278747372365401
2011-01-26,0.40668287044520707
2011-01-27,0.3926988425343397
2011-01-28,0.3741832438509262
2011-01-31,0.36906193480702154
2011-02-01,0.3605477420598942
2011-02-09,0.3689004508619373
2011-02-10,0.3653806459881639
2011-02-11,0.3603993839999561
2011-02-14,0.35516948457256575
2011-02-15,0.348416307335965
2011-02-16,0.34553516400275164
2011-02-17,0.34780657341927385
2011-02-18,0.35205495374403317
2011-02-21,0.34942677535131833
2011-02-22,0.3592997918643877
2011-02-23,0.36115985474856177
2011-02-24,0.36525037418817097
2011-02-25,0.3620331086235471
2011-02-28,0.35683402041192025
2011-03-01,0.35189247442930816
2011-03-02,0.3540041860222525
2011-03-03,0.3534867285560678
2011-03-04,0.35699651606574867
2011-03-07,0.3517377612803856
2011-03-08,0.3449852698915726
2011-03-09,0.3424832544631369
2011-03-10,0.3436001514293187
2011-03-11,0.3430158997632514
2011-03-14,0.3492863759738828
2011-03-15,0.3664214320898245
2011-03-16,0.3630266306800117
2011-03-17,0.36537527602115144
2011-03-18,0.35701044152053596
2011-03-21,0.357047780661708
2011-03-22,0.3521222007328772
2011-03-23,0.33985234437186457
2011-03-24,0.34292452484047115
2011-03-25,0.33759156927755746
2011-03-28,0.35276856682887175
2011-03-29,0.37084628675036063
2011-03-30,0.3774229961331495
2011-03-31,0.3826197608346886
2011-04-01,0.37519241551752003
2011-04-06,0.3916214945610127
2011-04-07,0.3831884108650979
2011-04-08,0.3824335682365836
2011-04-11,0.38201109726876314
2011-04-12,0.3788774068522985
2011-04-13,0.371184042751511
2011-04-14,0.396603275301368
2011-04-15,0.4005964186737224
2011-04-18,0.40791734189160916
2011-04-19,0.449786339036396
2011-04-20,0.4793716794523679
2011-04-21,0.47554091653876795
2011-04-22,0.47202183094313155
2011-04-25,0.49154844949862897
2011-04-26,0.5014275489757635
2011-04-27,0.5055676242387063
2011-04-28,0.5120350881346203
2011-04-29,0.5001573697881099
2011-05-03,0.4819806080034739
2011-05-04,0.475973113591105
2011-05-05,0.4636769359360581
2011-05-06,0.4512867546225333
2011-05-09,0.43831819071733996
2011-05-10,0.4232842291032437
2011-05-11,0.4265832248372205
2011-05-12,0.42758411841743565
2011-05-13,0.4238282457058784
2011-05-16,0.4213372938672114
2011-05-17,0.44257221280320397
2011-05-18,0.4291139864835505
2011-05-19,0.4174811646509595
2011-05-20,0.4163493341930401
2011-05-23,0.4314721883294124
2011-05-24,0.4955954930794068
2011-05-25,0.5180058459497737
2011-05-26,0.5436406952676549
2011-05-27,0.5707324821649584
2011-05-30,0.5932729520317356
2011-05-31,0.564940698573867
2011-06-01,0.5447107795234356
2011-06-02,0.5366300421732345
2011-06-03,0.5136977152565518
2011-06-07,0.4984617686720466
2011-06-08,0.48565626710070414
2011-06-09,0.48406811785561277
2011-06-10,0.48393336524238617
2011-06-13,0.478475617072449
2011-06-14,0.46364742805171366
2011-06-15,0.45103885597482213
2011-06-16,0.45632063244853177
2011-06-17,0.45627556239514355
2011-06-20,0.475543292122786
2011-06-21,0.4677883765162577
2011-06-22,0.4569662043747023
2011-06-23,0.4477337865148798
2011-06-24,0.44209697540820786
2011-06-27,0.43536479189768496
2011-06-28,0.4264244411402936
2011-06-29,0.4247552753566966
2011-06-30,0.40995468046342126
2011-07-01,0.405342792230625
2011-07-04,0.40478392226761867
2011-07-05,0.4014012920807576
2011-07-06,0.4014096443584962
2011-07-07,0.4261721450543401
2011-07-08,0.42748496558930693
2011-07-11,0.4281936208738047
2011-07-12,0.43449591125942433
2011-07-13,0.4242554252825294
2011-07-14,0.4303455916859047
2011-07-15,0.4367961485720678
2011-07-18,0.44368073717751166
2011-07-19,0.44507270796138126
2011-07-20,0.43976872024097463
2011-07-21,0.4571825296916355
2011-07-22,0.4507337335753927
2011-07-25,0.46813965709221855
2011-07-26,0.46853853269211343
2011-07-27,0.4652211349528778
2011-07-28,0.4663202630844605
2011-07-29,0.4636441501765983
2011-08-01,0.46708140947951354
2011-08-02,0.47413478004479004
2011-08-03,0.4708072762405396
2011-08-04,0.46192412728124255
2011-08-05,0.463329491025946
2011-08-08,0.5026733238624443
2011-08-09,0.5067992522455632
2011-08-10,0.49256144971878335
2011-08-11,0.4841925586387395
2011-08-12,0.4826861738766495
2011-08-15,0.4744402313646405
2011-08-16,0.46474309924250323
2011-08-17,0.4527730069084931
2011-08-18,0.44673776640478036
2011-08-19,0.4452392362855604
2011-08-22,0.4430178776381774
2011-08-23,0.43209112359617163
2011-08-24,0.42660515619310746
2011-08-25,0.41416820775473573
2011-08-26,0.40852149055134873
2011-08-29,0.40745335687439665
2011-08-30,0.4002323037809973
2011-08-31,0.4018368243978041
2011-09-01,0.3981030554370774
2011-09-02,0.39285355230034363
2011-09-05,0.4100491375939535
2011-09-06,0.4183416781036056
2011-09-07,0.4027449156284372
2011-09-08,0.3997827032912377
2011-09-09,0.39520295758149554
2011-09-13,0.4000826834341368
2011-09-14,0.38569334899614555
2011-09-15,0.3879695350249218
2011-09-16,0.38098797757583747
2011-09-19,0.3871979705051852
2011-09-20,0.38086545342176914
2011-09-21,0.36822476275888266
2011-09-22,0.3721817299557825
2011-09-23,0.37839966130798935
2011-09-26,0.3788088924594828
2011-09-27,0.37269263617087717
2011-09-28,0.3781203412514103
2011-09-29,0.3990996752399115
2011-09-30,0.4079070585766965
2011-10-10,0.4084858678678189
2011-10-11,0.4084547676369834
2011-10-12,0.39346448695736824
2011-10-13,0.3857690444473156
2011-10-14,0.3783211055786959
2011-10-17,0.37689754662852487
2011-10-18,0.38214439729273814
2011-10-19,0.38741659745184026
2011-10-20,0.39958871302948035
2011-10-21,0.4265836643919055
2011-10-24,0.4370827085509247
2011-10-25,0.4390594555515998
2011-10-26,0.4447910251271054
2011-10-27,0.43625897184673595
2011-10-28,0.42391770563722764
2011-10-31,0.420058587677285
2011-11-01,0.41962108454130864
2011-11-02,0.41981541874308037
2011-11-03,0.4239131641782693
2011-11-04,0.4142550435432457
2011-11-07,0.4089866373939371
2011-11-08,0.4027113736951999
2011-11-09,0.3933603731098674
2011-11-10,0.3978925112006419
2011-11-11,0.3946104809932017
2011-11-14,0.38290446094747477
2011-11-15,0.3791664643107297
2011-11-16,0.375010059428959
2011-11-17,0.3738015934736384
2011-11-18,0.3806126249643553
2011-11-21,0.39244535594728147
2011-11-22,0.38668234887130937
2011-11-23,0.3787154380882265
2011-11-24,0.3735816754475255
2011-11-25,0.36841594986520415
2011-11-28,0.3690789459594163
2011-11-29,0.3821743629407643
2011-11-30,0.4200736156952361
2011-12-01,0.42067342381443545
2011-12-02,0.4389404821498709
2011-12-05,0.4561801045695332
2011-12-06,0.44958210646895036
2011-12-07,0.43174100639999824
2011-12-08,0.42106405459921264
2011-12-09,0.41375563306903085
2011-12-12,0.41544488982113775
2011-12-13,0.4384882749934604
2011-12-14,0.4497552840222123
2011-12-15,0.48297626270927074
2011-12-16,0.47217685054381536
2011-12-19,0.47453210276295443
2011-12-20,0.4630407586348924
2011-12-21,0.46061926408437803
2011-12-22,0.4887037663627189
2011-12-23,0.47750462340570304
2011-12-26,0.4675917658235577
2011-12-27,0.4905493177343969
2011-12-28,0.5046675723040915
2011-12-29,0.49284746417298186
2011-12-30,0.4735022369260655
2012-01-04,0.4796754774601035
2012-01-05,0.5022181490090939
2012-01-06,0.5051308140263278
2012-01-09,0.48238063779401247
2012-01-10,0.4663517069867107
2012-01-11,0.4539767404473122
2012-01-12,0.440731217588024
2012-01-13,0.46505760784055367
2012-01-16,0.49169700980925835
2012-01-17,0.4681759299768465
2012-01-18,0.48545527607370786
2012-01-19,0.47881583017408036
2012-01-20,0.46495727475931653
2012-01-30,0.4492538309162357
2012-01-31,0.44543636907202344
2012-02-01,0.4306912962001701
2012-02-02,0.4079729485534583
2012-02-03,0.3956384756010176
2012-02-06,0.3921929836454952
2012-02-07,0.387072315996056
2012-02-08,0.3707359098076002
2012-02-09,0.3642588219220791
2012-02-10,0.3616343703460312
2012-02-13,0.3606228218556838
2012-02-14,0.35744193282174674
2012-02-15,0.3539953312754035
2012-02-16,0.3574178927966803
2012-02-17,0.3521007834409051
2012-02-20,0.3476910197256827
2012-02-21,0.34454623515266475
2012-02-22,0.34281200687079727
2012-02-23,0.34678986369712395
2012-02-24,0.3451548168491737
2012-02-27,0.34458581164448415
2012-02-28,0.36024967241770395
2012-02-29,0.36675749465802676
2012-03-01,0.36845842475343615
2012-03-02,0.3564543701937504
2012-03-05,0.36444574935455576
2012-03-06,0.3878825919835413
2012-03-07,0.39165295816777995
2012-03-08,0.38265578601520434
2012-03-09,0.3769461109569724
2012-03-12,0.37996473588993
2012-03-13,0.3790470473249478
2012-03-14,0.39761094015616916
2012-03-15,0.42129170200830457
2012-03-16,0.4162666503099698
2012-03-19,0.4128137550465201
2012-03-20,0.41237535336144415
2012-03-21,0.41178532461839107
2012-03-22,0.40520326889695857
2012-03-23,0.4020968277410594
2012-03-26,0.40136967259496437
2012-03-27,0.39400254153902203
2012-03-28,0.38974139959806503
2012-03-29,0.40674619033543497
2012-03-30,0.4138618993822524
2012-04-05,0.40059782041531383
2012-04-06,0.39067650069879717
2012-04-09,0.3879357156231392
2012-04-10,0.3820509876219833
2012-04-11,0.3739848261934186
2012-04-12,0.36888424716669155
2012-04-13,0.366081233318809
2012-04-16,0.36578320818499044
2012-04-17,0.36668093006919694
2012-04-18,0.3535954880677946
2012-04-19,0.34939956496441776
2012-04-20,0.3449743053140011
2012-04-23,0.3861887668812326
2012-04-24,0.3966412426286689
2012-04-25,0.4306441773466893
2012-04-26,0.43542761231630467
2012-04-27,0.4334159600742784
2012-05-02,0.4301487418129297
2012-05-03,0.4204621001827475
2012-05-04,0.40725637895388317
2012-05-07,0.40299308330308464
2012-05-08,0.3986607493921313
2012-05-09,0.3925484123806002
2012-05-10,0.3818584411524256
2012-05-11,0.3781806368280903
2012-05-14,0.3732586529053651
2012-05-15,0.3772126429411105
2012-05-16,0.3703681397148866
2012-05-17,0.3607924093974248
2012-05-18,0.3678513850124778
2012-05-21,0.37275688961441494
2012-05-22,0.3547918647210092
2012-05-23,0.3543874137258076
2012-05-24,0.3531271068582163
2012-05-25,0.35517413959180133
2012-05-28,0.3573731224249319
2012-05-29,0.3484093624398872
2012-05-30,0.3416156484083987
2012-05-31,0.3376829405981357
2012-06-01,0.32865606807139075
2012-06-04,0.33065073833880637
2012-06-05,0.323801602903129
2012-06-06,0.31786963593458895
2012-06-07,0.3105068427519655
2012-06-08,0.3070102445158551
2012-06-11,0.30139723741526103
2012-06-12,0.3017174673708966
2012-06-13,0.2973931280454918
2012-06-14,0.29617830855334476
2012-06-15,0.2935759300152465
2012-06-18,0.29550250504405506
2012-06-19,0.2942229107844274
2012-06-20,0.29475182642164
2012-06-21,0.2986661468163999
2012-06-25,0.3131072789648666
2012-06-26,0.31928825954133266
2012-06-27,0.3196843679915522
2012-06-28,0.32737906046566634
2012-06-29,0.32371762155829403
2012-07-02,0.3206218845560538
2012-07-03,0.32055758856933797
2012-07-04,0.32096814839297905
2012-07-05,0.32160011562771884
2012-07-06,0.32458891133371565
2012-07-09,0.3291309570605467
2012-07-10,0.3363166260717597
2012-07-11,0.3300526027805308
2012-07-12,0.32258833433102474
2012-07-13,0.3224452384649366
2012-07-16,0.33912141827821957
2012-07-17,0.33386909286427424
2012-07-18,0.323724814165865
2012-07-19,0.3175860750132622
2012-07-20,0.310056990717909
2012-07-23,0.308435651707274
2012-07-24,0.29669448722531117
2012-07-25,0.28969122802675346
2012-07-26,0.2837165272993946
2012-07-27,0.2795479930414998
2012-07-30,0.3260003997121596
2012-07-31,0.3389382417326195
2012-08-01,0.327023893207059
2012-08-02,0.32320022022796085
2012-08-03,0.311919138504434
2012-08-06,0.30116242770589946
2012-08-07,0.29668854019783236
2012-08-08,0.2932388133248567
2012-08-09,0.28612691997214873
2012-08-10,0.28614084415957
2012-08-13,0.28928509617586806
2012-08-14,0.2909096140491052
2012-08-15,0.28829132229882914
2012-08-16,0.28510931631407455
2012-08-17,0.278864870573573
2012-08-20,0.2749040364490151
2012-08-21,0.2681239074464466
2012-08-22,0.27029803080773745
2012-08-23,0.27003832032690256
2012-08-24,0.2725599468751431
2012-08-27,0.2834410390251389
2012-08-28,0.2800962508988498
2012-08-29,0.2801814597725442
2012-08-30,0.2890846257698221
2012-08-31,0.28258810888368063
2012-09-03,0.27228841436547674
2012-09-04,0.26755949111435723
2012-09-05,0.2640534950965477
2012-09-06,0.2578046429047301
2012-09-07,0.2548040470119479
2012-09-10,0.25424572661054134
2012-09-11,0.2505785713867263
2012-09-12,0.2449498412663528
2012-09-13,0.24449973433695085
2012-09-14,0.24031886884164072
2012-09-17,0.24043848832694772
2012-09-18,0.2371334840174094
2012-09-19,0.2319189681694212
2012-09-20,0.2343344559837913
2012-09-21,0.250096361408092
2012-09-24,0.24621322101580806
2012-09-25,0.2433232346346421
2012-09-26,0.24397220180959436
2012-09-27,0.23484503006682764
2012-09-28,0.2281093300434817
2012-10-08,0.22585629481099026
2012-10-09,0.22005514498406342
2012-10-10,0.2200872508146616
2012-10-11,0.2226924390738
2012-10-12,0.21966302401095225
2012-10-15,0.23130867744898548
2012-10-16,0.22793110167890906
2012-10-17,0.22351116896355575
2012-10-18,0.21702784304550843
2012-10-19,0.21396464942175772
2012-10-22,0.2106316425784899
2012-10-23,0.21383800637925607
2012-10-24,0.21657622930594325
2012-10-25,0.2218019898427964
2012-10-26,0.22791517491782018
2012-10-29,0.22934048153704942
2012-10-30,0.22598244337242399
2012-10-31,0.22656638480538976
2012-11-01,0.21613838119992915
2012-11-02,0.20947743254414658
2012-11-05,0.21078318113162842
2012-11-06,0.20988728696160855
2012-11-07,0.20643572202903226
2012-11-08,0.20999823771125242
