date,000426.XSHE
2006-01-06,1.2766764673699007
2006-01-09,1.291097962750614
2006-01-10,1.2932753445962857
2006-01-11,1.2970646184315593
2006-01-12,1.322528323696551
2006-01-13,1.3231571563964795
2006-01-16,1.2712564078217448
2006-01-17,1.2706474964028185
2006-01-18,1.248309588407528
2006-01-19,1.2993648861929716
2006-01-20,1.2929405229906534
2006-01-23,1.3133094239794185
2006-01-24,1.2998767365518489
2006-01-25,1.2250455379947365
2006-02-06,1.5438961284278647
2006-02-07,1.5180614744842402
2006-02-08,1.4992515443918113
2006-02-09,1.5222447387339517
2006-02-10,1.4872058515123419
2006-02-13,1.4941497804177364
2006-02-14,1.4902682512833725
2006-02-15,1.4965625048552753
2006-02-16,1.3015532063100732
2006-02-17,1.3023121428396534
2006-02-20,1.3020294093244837
2006-02-21,1.2309524657964717
2006-02-22,1.2296928142702248
2006-02-23,1.2268515633156871
2006-02-24,1.21245877881299
2006-02-27,1.2120759780065604
2006-02-28,1.2067768039617133
2006-03-01,1.2045510642808765
2006-03-02,1.1275773561195297
2006-03-03,1.1257333584557185
2006-03-06,1.1238190371077517
2006-03-07,1.0013868603087983
2006-03-08,0.9947905014639737
2006-03-09,1.059940410641617
2006-03-10,1.0578420701816098
2006-03-13,1.0322039383622064
2006-03-14,1.0202312725312166
2006-03-15,1.006752326398792
2006-03-16,1.0162945625177395
2006-03-17,1.0130128205173647
2006-03-20,0.9542060507609955
2006-03-21,0.952653968686174
2006-03-22,0.9438515601834054
2006-03-23,0.9436934361068967
2006-03-24,0.9355848240329975
2006-03-27,0.9338434043085708
2006-03-28,0.9137301878961162
2006-03-29,0.8981747139433617
2006-03-30,0.8782237536232227
2006-03-31,0.873287245506923
2006-04-03,0.8141536332461856
2006-04-04,0.7987119255706084
2006-04-05,0.7816089580854817
2006-04-06,0.780879809478557
2006-04-07,0.7521811191172533
2006-04-10,0.8222437865594729
2006-04-11,0.8284982616264727
2006-04-12,0.8507987837060224
2006-04-13,0.8973837227772683
2006-04-14,0.9297910421442004
2006-04-17,0.9196607573920562
2006-04-18,0.9317657432357939
2006-04-19,0.9565889623889808
2006-04-20,0.9896103565336537
2006-04-21,0.945724579466471
2006-04-24,0.8732519899313804
2006-04-25,0.8769391146382591
2006-04-26,0.8617204181756575
2006-04-27,0.8572048072273022
2006-04-28,0.9464711790553869
2006-05-08,0.7751448615362994
2006-05-09,0.6944893427228176
2006-05-10,0.6842305107541743
2006-05-11,0.6758510945567026
2006-05-12,0.6710142879939113
2006-05-15,0.8127731488449104
2006-05-16,0.9047965998460532
2006-05-17,0.9141554011088195
2006-05-18,0.9038458704945704
2006-05-19,0.8863449969020624
2006-05-22,0.9089867660653672
2006-05-23,0.8596515053570039
2006-05-24,0.8596699314673828
2006-05-25,0.8556247350616223
2006-05-26,0.8793098400229048
2006-05-29,0.8269196463840673
2006-05-30,0.8346878476765389
2006-05-31,0.8102298875709117
2006-06-01,0.7846238235324894
2006-06-02,0.8007697706769333
2006-06-05,0.8269224909484428
2006-06-06,0.8339217042330741
2006-06-07,1.0630204519507624
2006-06-08,1.064627961377657
2006-06-09,0.9911576882057708
2006-06-12,0.9873136807917473
2006-06-13,0.9868260870550188
2006-06-14,0.9636847628829518
2006-06-15,0.9635351185525495
2006-06-16,0.9472443673652591
2006-06-19,0.9325135642591077
2006-06-20,0.933662741153985
2006-06-21,0.941708792913522
2006-06-22,0.9445964354022899
2006-06-23,0.9506825609713516
2006-06-26,0.9616702302008958
2006-06-27,0.9599740464647363
2006-06-28,0.9628761508369721
2006-06-29,0.9372789769864632
2006-06-30,0.938554037777982
2006-07-03,0.9351413618904609
2006-07-04,0.9256811582712786
2006-07-05,0.9443059065173242
2006-07-06,0.9499606564467127
2006-07-07,0.9398924641828622
2006-07-10,0.9396982311802239
2006-07-11,0.9354070285279548
2006-07-12,0.9359116199510241
2006-07-13,1.0772415521409502
2006-07-14,1.0716282721772536
2006-07-17,1.075825986936763
2006-07-18,1.0756942570221177
2006-07-19,1.087256346518931
2006-07-20,1.0880995971287084
2006-07-21,1.0880256516721158
2006-07-24,1.0888414645237856
2006-07-25,1.103352487877359
2006-07-26,1.105663249122198
2006-07-27,1.1102619574539248
2006-07-28,1.112878734325351
2006-07-31,1.0823758077312018
2006-08-01,1.0960276552533497
2006-08-02,1.0976420502112267
2006-08-03,1.0919187755035307
2006-08-04,1.113233205445632
2006-08-07,1.147756875979661
2006-08-08,1.1469382088582394
2006-08-09,1.1482278471761338
2006-08-10,1.1408525526664195
2006-08-11,1.1407044978945895
2006-08-14,1.1249809419506602
2006-08-15,1.1266240338196742
2006-08-16,1.1231454372454863
2006-08-17,1.1248134092450663
2006-08-18,1.1230333971452684
2006-08-21,1.120682266331873
2006-08-22,1.1141171285685367
2006-08-23,1.1141190627485553
2006-08-24,1.1158524725222831
2006-08-25,1.1177210713858747
2006-08-28,1.0879470137118277
2006-08-29,1.0870699804175004
2006-08-30,1.0869338221145135
2006-08-31,1.0861585179109638
2006-09-01,1.113339269386997
2006-09-04,1.1354107293413693
2006-09-05,1.1348304943708944
2006-09-06,1.1480141542631654
2006-09-07,1.1685679768472315
2006-09-08,1.1677011402904105
2006-09-11,1.1665314183041315
2006-09-12,1.1654270764886858
2006-09-13,1.1737159345849548
2006-09-14,1.172828262584222
2006-09-15,1.167306941277518
2006-09-18,1.1868422429047796
2006-09-19,1.1874201390706347
2006-09-20,1.1857946207119696
2006-09-21,1.1721968910180653
2006-09-22,1.193383806718865
2006-09-25,1.1926806985290983
2006-09-26,1.2118579889108683
2006-09-27,1.2119202940891012
2006-09-28,1.1921305149049797
2006-09-29,1.1935815669834078
2006-10-09,1.1400964236897573
2006-10-10,1.140154403716238
2006-10-11,1.1404348659460812
2006-10-12,1.141169056395731
2006-10-13,1.136278031019816
2006-10-16,1.1235817508350476
2006-10-17,1.1233806783015408
2006-10-18,1.1031750529202784
2006-10-19,1.10417328429868
2006-10-20,1.1044042994547774
2006-10-23,1.191706690014429
2006-10-24,1.1701949777884277
2006-10-25,1.162506574217236
2006-10-26,1.1475290672247018
2006-10-27,1.145052432537661
2006-10-30,1.1518537231256782
2006-10-31,1.1341744336365318
2006-11-01,1.140073647755069
