order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
000426.XSHE,2014q4,2016-04-28,899510391.43,-195890662.82,-116663280.31,279905355.68,1,1251821358.74,157940710.1,1567609695.57,571666692.41,,54337939.46,4039193360.84,,2022-01-06 08:20:43,140102093.13,933121959.97,-447743172.76,1159387326.29,2787372002.1,1159387326.29,571477982.76,1408814579.93,28484907.95
000426.XSHE,2015q1,2016-04-28,147970265.69,-4893393.1,-35171739.12,380808189.72,1,1258363505.13,7567878.39,1482683403.6,587847535.47,,40658652.22,4024800673.24,170070683.64,2022-01-06 08:20:43,-1307634.71,944364378.74,7110075.31,226795987.45,2766437168.11,226795987.45,662870142.64,1391064075.48,10676548.54
000426.XSHE,2015q2,2016-10-31,366985224.59000003,-10971049.6,-54907229.42,270255588.69,1,1076078619.25,19399755.970000003,1470942177.37,588290037.83,,78082230.13,3831864503.45,,2022-08-06 16:51:50,8052273.8,765610515.54,22356608.84,499957408.8000001,2755785884.2,499957408.8000001,467218304.85,1373918526.04,22893013.740000002
000426.XSHE,2015q3,2016-10-31,471229176.11,-29243744.66,-74100197.96,235141200.67,1,1155995695.07,20911090.37,1466390236.55,590056696.17,,97232228.33,3912731171.53,,2022-01-06 08:20:43,8052273.8,750249467.4,99821073.95,680599050.46,2756735476.46,680599050.46,535722866.41,1360522340.3,33317763.59
000426.XSHE,2015q4,2017-04-29,565999781.79,-59573763.44,25444532.29,217467272.54,1,3794675783.5,-28905842.22,2479588721.08,483529290.66,,116459402.14,6542509665.51,11250000.0,2022-01-06 08:20:43,8052273.8,1401081571.99,111249570.67,829713412.53,2747833882.01,829713412.53,666101315.29,1374799340.74,43405121.3
000426.XSHE,2016q1,2017-04-29,42716633.38,8085452.67,-78193239.11,222148794.87,1,1623171052.67,-5898847.56,1532554502.23,522275097.54,,28113182.28,4320472138.91,28350000.0,2022-01-06 08:20:43,,831355689.75,243252361.24,72116573.01,2697301086.24,72116573.01,821003405.04,1325882538.46,8861148.03
000426.XSHE,2016q2,2017-10-31,119683612.05000001,8106936.67,-153083952.89,223996197.07,1,1740509345.55,18521468.450000003,1519168425.68,549422012.38,,38012327.96,4468730534.43,44561910.0,2022-08-06 16:51:50,400847.0,952570287.72,281020125.93,238509099.20000002,2728221188.88,238509099.20000002,815364997.42,1318853481.11,18687792.96
000426.XSHE,2016q3,2017-10-31,220344708.62,14923270.21,-230507156.96,199044666.49,1,1658105134.94,88408812.3,1504250810.31,622790597.13,,46578380.66,4462194211.17,53004510.0,2022-01-06 08:20:43,400847.0,875305592.81,303250159.49,503223442.1,2804089076.23,503223442.1,792391305.37,1308453797.01,35680863.32
000426.XSHE,2016q4,2019-04-30,478821764.16,196379929.06,-562403389.66,238637235.54,1,4895915287.01,89202309.42,3640807312.03,568617393.75,,1170017.26,9762776062.9,56701800.0,2022-01-06 08:20:43,400847.0,1975863942.24,1350451235.21,865709634.32,4866860775.89,865709634.32,1584690564.71,1459206553.84,53521356.52
000426.XSHE,2017q1,2018-04-28,100775739.76,199614047.26,-539632310.37,240075446.08,1,4529538633.48,92670568.16,3631222644.03,661287761.58,,17032773.99,9492276106.61,28201800.0,2022-01-06 08:20:43,,1613334293.05,-124608768.81,329297303.32,4962737473.13,329297303.32,1139586374.25,3395399203.61,35547864.68
000426.XSHE,2017q2,2018-10-31,294482624.37,487174780.87,-556061085.86,238138764.42,1,3877801758.1,205940127.11,3601235120.41,737187333.09,,10625560.95,8919035265.04,111641800.0,2022-08-06 16:51:50,440932.0,1766552599.8,-1013826270.3,802972614.33,5041233506.94,802972614.33,604713338.82,3356242646.11,96915315.52000001
000426.XSHE,2017q3,2018-10-31,546168424.6,875389217.71,-698645619.4,191573007.8,1,3719455514.54,401138426.04,3705641270.56,932387549.59,,32313216.83,8957520091.8,101641800.0,2022-01-06 08:20:43,440932.0,1612283211.92,-1116078500.74,1446933514.73,5238064577.26,1446933514.73,585371400.97,3336257706.72,139667197.68
000426.XSHE,2017q4,2020-04-30,769850934.51,1166917269.46,-735114210.87,198440833.45,1,3956011957.03,553557652.2,3640816314.07,1093568152.18,,1757297.27,9331359719.75,154150000.0,2022-01-06 08:20:43,440932.0,1853865410.72,-1038301931.65,2111439098.89,5375347762.72,2111439098.89,921149782.91,3326333341.52,181800890.54
000426.XSHE,2018q1,2019-04-30,143590882.68,31951289.82,-155202365.99,189847963.8,1,3707447059.0,118728092.65,3620220491.93,1212296233.9,,2021122.55,9200761868.68,154150000.0,2022-01-06 08:20:43,,1609168351.17,-94350917.16,422272321.08,5493314809.68,422272321.08,729227514.82,3291354378.86,42191194.48
000426.XSHE,2018q2,2019-10-31,394598758.8,362429499.74,-355798021.32,201753685.79,1,3582702400.77,367610860.57,3590433018.58,1423809142.55,,18093702.25,9380003113.33,106000356.78,2022-08-06 16:51:50,12400000.0,1689296487.99,-346942049.09,1131633023.26,5797300712.56,1131633023.26,760219364.36,3574829411.22,83870678.56
000426.XSHE,2018q3,2019-10-31,638069161.24,977281179.05,-811659969.62,222098582.06,1,3869239935.77,567148936.64,3560452413.51,1623349973.6,,62500884.18,9673253413.12,,2022-01-06 08:20:43,11906999.59,1988632471.92,-615984577.12,1784788856.71,5804013477.35,1784788856.71,657526255.43,3613576602.31,125433936.9
000426.XSHE,2018q4,2021-04-30,924628550.05,1147552702.96,-891242044.21,262209556.58,1,3865545844.17,-170640494.01,3507744997.83,887561600.78,,88940226.02,9111331020.82,26154454.28,2022-01-06 08:20:43,10594510.31,1949919957.4,-750021135.93,2439000199.9,5245785176.65,2439000199.9,709782360.8,2862114428.46,165154120.06
000426.XSHE,2019q1,2020-04-30,81482572.72,119700314.39,-117088403.39,263060463.28,1,3788865544.58,-28215915.65,3495607769.37,857530639.64,,94461639.58,8871316003.71,,2022-01-06 08:20:43,-950020.55,1955747486.76,-30134859.56,166945811.8,5082450459.13,166945811.8,639171788.6,,40231476.03
000426.XSHE,2019q2,2020-10-31,158135878.43,181605334.22,-134344829.04,229353746.19,1,3841588824.71,-78042206.7,3480183786.21,807704395.53,,86380592.71,9009623473.59,,2022-08-06 16:51:50,1733782.18,2862831862.11,-70138269.21,337755185.38,5168034648.88,337755185.38,600369449.11,2970702484.11,81297756.35
000426.XSHE,2019q3,2020-10-31,282157682.06,275114594.53,-167870144.69,214265251.42,1,3842044195.24,-102862157.5,3457348004.16,782887069.15,,86060792.09,9005225619.23,5200000.0,2022-01-06 08:20:43,824807.71,2907963737.63,-119070303.53,564119613.63,5163181423.99,564119613.63,597954027.35,,123062921.73
000426.XSHE,2019q4,2022-04-30,446989287.61,442606007.69,-115953892.91,140921388.47,1,3894518817.7,102201817.21,3364499086.2,965243599.4,,71470971.04,9269385280.99,13000000.0,2022-04-30 04:35:25,292041955.17,2936546458.52,-158847877.57,873661361.57,5374866463.29,873661361.57,778547530.38,2914238170.77,164707228.24
000426.XSHE,2020q1,2021-04-30,16175624.78,-98422388.85,-45042853.13,147826399.98,1,3775643306.5,-79346178.13,3396321704.4,885898271.41,,72340694.87,9034290317.31,7800000.0,2022-01-06 08:20:43,-1360670.06,2870065411.29,-42814019.52,32779993.12,5258647010.81,32779993.12,589390049.43,,42572013.41
000426.XSHE,2020q2,2021-08-31,128418434.22,-2197227.65,-88584805.86,151948603.66,1,3899850926.72,-183854831.55,3365492123.14,781389832.27,,72054229.6,9053273462.34,,2022-01-06 08:20:43,-1269296.12,1941124384.54,-87804987.78,235873581.6,5153422535.62,235873581.6,592946863.0,2994111995.37,83466431.39
000426.XSHE,2020q3,2021-10-27,311009389.57,246619133.38,-165894898.73,177134814.71,1,3963851931.16,-121009736.04,3335120400.42,844240207.83,,65970721.51,9184411299.92,,2022-01-06 08:20:43,-6115505.86,2011570926.24,-121957865.28,600572023.16,5220559368.76,600572023.16,734460978.87,,120881359.25
000426.XSHE,2020q4,2023-04-29,481187234.36,417397335.11,-240375970.6,409437420.12,1,4159038075.09,-183867401.48,3228423798.96,779556802.62,,56007973.18,9315338588.6,0.0,2023-04-29 04:32:45,-13890466.42,2201246259.33,-262611580.3,940212541.04,5156300513.51,940212541.04,763064807.73,3450688746.3,157701745.82
000426.XSHE,2021q1,2022-04-30,280402051.66,75613774.45,-81851419.13,252490118.01,1,3831743083.32,108877039.52,3217289631.51,888434571.99,,56351287.21,9094381559.72,,2022-04-29 20:27:15,-1655863.95,1866798043.4,-32372662.97,586050924.33,5262638476.4,586050924.33,550432280.8,,37499105.26
000426.XSHE,2021q2,2022-08-26,549651771.27,387937044.34,-171667074.42,189785206.94,1,3613929947.68,219269515.18,3187705942.42,998827398.73,,2131881.31,8987886584.96,,2022-08-25 20:17:50,946849.82,2143617647.82,-148390222.93,1151270091.94,5373956637.28,1151270091.94,498250798.42,3409502777.8,75604285.63
000426.XSHE,2021q3,2022-10-31,766197649.31,464389418.74,-289980951.0,190769033.82,1,3507331489.74,265868388.34,3154007708.38,1045426626.81,,844649.04,8927410493.08,,2022-10-30 16:16:57,-2798183.76,2067588922.85,-205087433.5,1599617059.98,5420079003.34,1599617059.98,397343232.9,,116711077.27
000426.XSHE,2021q4,2024-04-30,1019612730.87,688043714.49,-328623715.47,324394462.99,1,3683259581.51,246472227.03,3109563261.98,1006894019.92,,7660986.93,9053627782.98,,2024-04-30 04:13:15,-3902387.02,2348320810.97,-349854009.11,2008804402.32,5370368201.47,2008804402.32,574028217.62,3471314626.07,156542941.35
000426.XSHE,2022q1,2023-04-29,297263582.47,179795103.81,-72188801.19,174186932.09,1,3587758215.55,60714212.3,3141129380.83,1067608330.15,,2774459.21,9021096016.72,,2023-04-29 04:32:45,-158008.21,2270549598.66,-27518344.86,516586055.66,5433337801.17,516586055.66,485862281.49,,42637552.13
000426.XSHE,2022q2,2023-08-29,540240495.4,387836281.37,-167112961.3,289228393.83,1,3613501045.02,128647462.3,3093152625.36,1135556253.18,,3562561.23,9115209230.94,,2023-08-28 20:14:20,-2071341.19,3061619418.61,-162962975.9,1005857269.03,5501708185.92,1005857269.03,542383603.84,3435323596.95,80589230.6
000426.XSHE,2022q3,2023-10-30,897731589.02,672295839.59,-355647272.62,274200574.49,1,3674064108.07,229855226.72,3089562260.98,1236764017.39,,3664174.6,9265175601.91,30000000.0,2023-10-29 16:11:44,-4578996.78,3131738848.97,-249694281.99,1647970202.56,5591111493.84,1647970202.56,571279916.28,,116137993.69
000426.XSHE,2022q4,2025-04-28,1158354189.57,776720487.49,-466722475.22,413338484.67,1,4071082023.65,173885777.49,2996748518.0,1180794489.92,,2146799.7,9627417740.0,54000000.0,2025-04-27 20:12:32,-7964899.97,3327679296.59,-341378673.51,2085888738.73,5556335716.35,2085888738.73,780249995.99,4031225935.57,149084282.38
000426.XSHE,2023q1,2024-04-30,286427425.46,129621823.59,-132947468.14,329687433.68,1,3911926046.47,13991954.51,2978648868.71,1194784709.72,,2383783.47,9486887596.05,59000000.0,2024-04-30 04:13:15,-4699997.22,3170862902.38,-23716763.89,458991934.99,5574961549.58,458991934.99,678757300.83,,35587858.55
000426.XSHE,2023q2,2024-08-28,744574052.68,748438299.45,-503395649.1,371566672.18,1,5069702454.81,131469692.88,4129885351.86,1282120607.77,,1283056.23,10856184357.54,35000000.0,2024-08-27 20:12:25,-13350970.01,3345659833.36,-195594788.98,1246019704.41,5786481902.73,1246019704.41,647083219.87,4272637323.52,73347557.39
000426.XSHE,2023q3,2024-10-31,1249933854.41,1203485008.33,-690444721.29,318101195.32,1,4477602801.58,535260424.48,4141887083.31,1692517314.12,,19692537.47,10668501487.06,,2024-10-30 20:13:29,-11860378.13,2706756201.18,-550492440.82,2424657344.08,6190898685.48,2424657344.08,464378242.44,,104674369.33
000426.XSHE,2023q4,2025-04-28,1746399994.53,1749643341.0,-949849771.43,276353126.93,1,4497561816.84,953331469.01,4159026667.36,2099051515.5,,11814762.09,11083437191.46,,2025-04-27 16:12:22,-18348410.63,2952998601.06,-582995878.34,3706005008.22,6585875374.62,3706005008.22,923833186.7,4381872735.73,137368310.62
000426.XSHE,2024q1,2025-04-28,336971104.4,135575154.45,-230466744.85,200969142.91,1,4545374430.6,224840905.69,4156369458.44,2328402599.77,,15965555.58,11349281105.67,,2025-04-27 16:12:22,-3027566.81,2974946905.69,371553848.92,764280800.45,6803906675.07,764280800.45,1215580552.53,,33806677.08
000426.XSHE,2024q2,2025-08-26,777496314.34,874753229.32,-352646483.83,244435932.95,1,3973088325.19,869854862.69,4096340899.06,2863047062.5,,6338484.83,11284066294.94,1214840.0,2025-08-25 20:11:49,-9420086.97,2767913586.36,-79322235.46,2198268777.07,7310977969.75,2198268777.07,1243671906.16,4259380845.72,62595370.64
000426.XSHE,2024q3,2025-10-31,1176601916.26,1253970932.48,-811319568.33,331567964.38,1,3623380203.12,1280123814.71,4071020817.91,3279475992.35,,5020060.53,11365354250.02,20000000.0,2025-10-30 20:12:44,-7959573.85,2535453140.09,-273248049.06,3296441885.93,7741974046.9,3296441885.93,1323611064.61,,90234774.46
000426.XSHE,2024q4,2025-10-31,1582104724.34,1815202654.66,-1003746842.45,506076573.09,1,4183074191.9,1501903588.73,4123599946.45,3363968708.98,,4456440.71,12165254397.2,18000000.0,2025-10-30 20:12:44,-10197047.53,3033122507.9,-22926230.08,4270387237.8,7982180205.3,4270387237.8,1705401269.37,4325701890.11,118747324.67
000426.XSHE,2025q1,2025-04-28,510674547.68,1198191035.2,-1720234569.6,364603745.52,0,6441881154.91,366126847.33,7730808277.75,3738326452.84,,13729816.92,15213712068.96,8000000.0,2025-04-27 16:12:22,-1032979.69,4527874911.71,-329909253.52,1149284450.85,8771830914.05,1149284450.85,761052732.78,,52379011.2
000426.XSHE,2025q2,2025-08-26,1065993475.13,1645491905.0,-1843887309.28,400893596.63,0,6271524611.02,783114612.5,7655483927.76,4035349323.3,,4377482.03,15341545647.88,6000000.0,2025-08-25 20:11:49,-4655525.16,4716581586.69,-437713881.45,2473099239.08,9070021036.86,2473099239.08,964236397.85,4718934738.54,101456561.01
000426.XSHE,2025q3,2025-10-31,1736147446.65,2741992001.13,-2706364846.87,451610642.53,0,7694573992.96,1353709663.75,8296845174.01,4603749303.34,,178241.67,17513385052.52,38500000.0,2025-10-30 20:12:44,-3124567.05,4821460643.53,734711812.17,4099425888.9,9818811059.56,4099425888.9,2436840623.71,,156523041.03
